RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:23:51.074,0.6904381,False,22.02583,1.421535,-6.343836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.120,0.735585,False,22.02496,1.422092,-6.347528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.163,0.779008,False,22.02443,1.422913,-6.351232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.197,0.8125788,False,22.02413,1.423549,-6.353875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.237,0.8526341,False,22.02378,1.424069,-6.3564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.275,0.8900753,False,22.02325,1.424601,-6.359664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.319,0.9353043,False,22.02264,1.424918,-6.362619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.362,0.9783115,False,22.02202,1.425114,-6.365092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.407,1.022337,False,22.02158,1.424972,-6.367286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.440,1.055986,False,22.02106,1.424766,-6.368507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.473,1.089321,False,22.0209,1.424636,-6.36971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.508,1.123144,False,22.02072,1.424693,-6.370677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.541,1.156749,False,22.02049,1.42473,-6.371312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.584,1.200579,False,22.02007,1.424831,-6.371759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.618,1.234034,False,22.01989,1.424766,-6.371993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.663,1.278906,False,22.01977,1.424756,-6.37217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.696,1.312258,False,22.01971,1.424529,-6.372252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.740,1.355388,False,22.0195,1.424369,-6.372117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.774,1.390432,False,22.01926,1.424345,-6.371954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.808,1.424227,False,22.019,1.42409,-6.371684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.843,1.459101,False,22.01872,1.423951,-6.371305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.888,1.504079,False,22.01847,1.423642,-6.371024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.934,1.550614,False,22.01871,1.4231,-6.370809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:51.976,1.592664,False,22.01876,1.422434,-6.370593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.010,1.626177,False,22.01852,1.421713,-6.370421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.054,1.670093,False,22.0186,1.421443,-6.370291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.088,1.704114,False,22.01819,1.421086,-6.370035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.121,1.73748,False,22.01755,1.421072,-6.369727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.165,1.781484,False,22.01677,1.421267,-6.369214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.199,1.815093,False,22.01623,1.421403,-6.368888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.235,1.850895,False,22.01593,1.421435,-6.368606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.277,1.893139,False,22.01596,1.42153,-6.368248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.312,1.926964,False,22.01603,1.421461,-6.367936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.354,1.969411,False,22.01632,1.421301,-6.367491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.388,2.003542,False,22.01653,1.421123,-6.367041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.435,2.050486,False,22.01663,1.421105,-6.366262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.476,2.092026,False,22.01665,1.420868,-6.365334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.520,2.135899,False,22.01673,1.420402,-6.364399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.563,2.179206,False,22.01653,1.420026,-6.363484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.608,2.223344,False,22.01647,1.419653,-6.362566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.651,2.267724,False,22.01624,1.419617,-6.361834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.685,2.301115,False,22.01618,1.419558,-6.361495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.720,2.335905,False,22.01627,1.419492,-6.361398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.763,2.379163,False,22.01604,1.419353,-6.361143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.797,2.413004,False,22.01632,1.41936,-6.361377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.832,2.446724,False,22.01643,1.419238,-6.361585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.873,2.489843,False,22.01689,1.419082,-6.36198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.908,2.52343,False,22.01743,1.419046,-6.362349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.952,2.568811,False,22.01797,1.419164,-6.362897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:52.997,2.613247,False,22.01856,1.419268,-6.36345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.035,2.650848,False,22.019,1.419494,-6.363774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.074,2.690287,False,22.01951,1.41958,-6.363955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.108,2.723743,False,22.01966,1.419588,-6.364007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.153,2.768578,False,22.01979,1.419535,-6.36393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.197,2.812523,False,22.01986,1.419512,-6.363798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.230,2.846266,False,22.01973,1.41928,-6.363568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.264,2.880015,False,22.01958,1.419142,-6.363563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.298,2.913905,False,22.01985,1.419122,-6.363572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.341,2.957118,False,22.02005,1.419063,-6.363338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.386,3.001048,False,22.02022,1.419055,-6.36297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.419,3.035703,False,22.02028,1.419077,-6.362674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.463,3.078866,False,22.02052,1.419185,-6.362481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.497,3.112867,False,22.02069,1.419115,-6.362408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.535,3.151469,False,22.02081,1.418978,-6.362448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.573,3.189166,False,22.02105,1.418982,-6.362358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.617,3.233513,False,22.02126,1.418986,-6.362208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.661,3.277542,False,22.02124,1.419033,-6.362314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.706,3.321879,False,22.02141,1.419153,-6.362418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.740,3.355551,False,22.02127,1.419176,-6.362504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.773,3.389039,False,22.02107,1.419079,-6.362433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.807,3.422486,False,22.02106,1.419082,-6.36237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.852,3.466706,False,22.02074,1.418931,-6.362352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.884,3.500637,False,22.02047,1.418937,-6.362201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.930,3.545181,False,22.02055,1.418841,-6.361865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.963,3.578907,False,22.02046,1.41873,-6.361516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:53.997,3.613622,False,22.02042,1.418608,-6.361263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.034,3.650496,False,22.02045,1.418493,-6.361131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.075,3.691154,False,22.02063,1.418311,-6.360929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.120,3.735174,False,22.02105,1.418402,-6.360814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.161,3.77697,False,22.02115,1.41836,-6.360584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.194,3.810627,False,22.0213,1.418393,-6.360451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.239,3.854479,False,22.02155,1.418463,-6.360535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.272,3.888147,False,22.0216,1.418409,-6.360666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.306,3.921602,False,22.0218,1.418439,-6.360768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.342,3.958371,False,22.02172,1.418482,-6.360846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.386,4.001381,False,22.02165,1.418498,-6.36081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.429,4.04507,False,22.02159,1.418568,-6.360734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.474,4.090065,False,22.02152,1.418449,-6.360695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.507,4.1234,False,22.02146,1.418443,-6.36069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.541,4.156967,False,22.02133,1.418397,-6.360693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.575,4.190794,False,22.02128,1.418442,-6.360513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.621,4.236661,False,22.02122,1.418442,-6.359988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.664,4.279961,False,22.0209,1.41841,-6.358421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.703,4.317887,False,22.02042,1.41848,-6.355931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.743,4.358121,False,22.01976,1.4185,-6.351697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.788,4.403801,False,22.01895,1.418597,-6.345346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.831,4.447148,False,22.01768,1.41871,-6.337118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.876,4.491132,False,22.01598,1.418152,-6.327055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.911,4.526757,False,22.01447,1.416594,-6.318288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.954,4.569466,False,22.01292,1.413048,-6.305984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:54.987,4.603115,False,22.01324,1.408249,-6.296269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:55.030,4.64628,False,22.01579,1.400985,-6.283042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:55.064,4.680099,False,22.01861,1.396688,-6.272501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:55.097,4.713708,False,22.02077,1.392889,-6.261961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:55.133,4.748639,False,22.02202,1.389753,-6.252838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:55.177,4.793036,False,22.02195,1.385342,-6.243041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.167,4.838918,True,22.0218,1.381793,-6.235363,0.9790546,-0.1781123,0,0.0986319,-0.03513511,-0.193132,-0.9805436,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.219,5.172252,False,22.04271,1.354527,-6.203226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.277,5.232133,False,22.04327,1.354239,-6.204497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.327,5.280829,False,22.04467,1.354143,-6.204381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.371,5.326009,False,22.04642,1.354021,-6.203392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.417,5.371699,False,22.04929,1.354541,-6.201105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.462,5.417037,False,22.0511,1.355123,-6.200457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.798,5.749074,True,22.05341,1.357181,-6.198901,0.9451741,-0.3223625,0,0.05223403,-0.03367659,-0.09874049,-0.9945432,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.840,5.794853,True,22.05749,1.357836,-6.190807,0.8217211,-0.5683659,0,0.04164875,-0.04734346,-0.06844731,-0.9965308,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.885,5.84026,True,22.0548,1.356964,-6.195845,0.823621,-0.5656204,0,0.04149798,-0.0469442,-0.06835721,-0.9965559,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.932,5.887211,False,22.05219,1.355816,-6.199174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:58.976,5.93036,False,22.05186,1.355492,-6.198402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.023,5.977034,False,22.05149,1.355562,-6.197456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.069,6.023894,True,22.05087,1.355295,-6.196994,0.956458,0.2062889,0,0.2064777,0.08518813,-0.3949745,-0.9147339,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.119,6.072834,True,22.05007,1.354781,-6.196295,-0.1812502,-0.9833574,0,0.01251728,-0.02461791,0.004537518,-0.9996866,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.173,6.126914,True,22.05005,1.354306,-6.194777,-0.9778902,-0.2085076,0,0.0159844,-0.006665737,0.03126197,-0.9994889,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.219,6.171885,True,22.04991,1.353332,-6.193298,-0.9322178,-0.3616759,0,0.01267018,-0.009164995,0.02362273,-0.999679,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.263,6.218278,True,22.04981,1.352803,-6.191154,0.9557037,0.2497813,0,0.1556911,0.07777745,-0.2975891,-0.9515206,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.305,6.259953,True,22.04949,1.352299,-6.188036,0.9402847,0.3109675,0,0.1384343,0.08609712,-0.2603353,-0.9616718,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.363,6.317335,True,22.04593,1.353869,-6.195774,0.916307,0.2938347,0,0.2721079,0.1599095,-0.4986687,-0.8519146,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.399,6.352024,True,22.04686,1.354993,-6.192838,0.9709636,-0.1979131,0,0.1343886,-0.05319449,-0.2609727,-0.9638794,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.431,6.386465,True,22.04699,1.355881,-6.193089,0.9399823,-0.330893,0,0.08332513,-0.05514341,-0.1566483,-0.9861139,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.498,6.45226,True,22.04956,1.355871,-6.184324,0.5946141,0.8025706,0,0.04810873,0.0772213,-0.05721226,-0.9953711,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.567,6.520171,True,22.04935,1.356045,-6.181633,0.702669,0.7097184,0,0.05055881,0.07176504,-0.07105221,-0.9948877,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.631,6.585403,True,22.05127,1.358023,-6.176117,-0.9170964,0.3485784,0,0.193461,0.1348727,0.3548449,-0.9251457,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.664,6.618995,True,22.05238,1.358636,-6.176664,-0.8201223,0.5323712,0,0.209715,0.2232925,0.3439839,-0.9120392,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.699,6.652763,True,22.05409,1.360072,-6.175481,-0.8339154,0.5103781,0,0.2099984,0.2143571,0.3502418,-0.9118013,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.738,6.687762,True,22.05554,1.362529,-6.175955,0.9789243,0.1997526,0,0.04249862,0.01697842,-0.08320586,-0.9963878,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.800,6.753173,False,22.05608,1.368067,-6.183583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.864,6.818826,False,22.05645,1.377484,-6.184564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.900,6.852607,True,22.0548,1.38469,-6.185805,-0.980314,0.03080712,0,0.1950267,0.01201642,0.3823748,-0.9239291,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.931,6.886026,True,22.04863,1.393138,-6.196923,-0.9754089,-0.1279267,0,0.179478,-0.04592006,0.3501288,-0.9355753,False,-1,-1,0,0,0,-1
2026-06-29 11:23:59.966,6.919987,True,22.0509,1.398239,-6.19056,-0.9859089,-0.08226495,0,0.1456577,-0.02396504,0.2872104,-0.9575677,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.009,6.96288,True,22.05348,1.404775,-6.183668,-0.9667874,-0.237824,0,0.09360502,-0.04452303,0.1809923,-0.9824762,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.056,7.008887,True,22.05442,1.411355,-6.188837,-0.7056226,-0.5364219,0,0.4629776,-0.4967027,0.653375,-0.5713034,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.111,7.064692,True,22.05791,1.414776,-6.176541,-0.9990623,0.0126862,0,0.04139708,0.001050343,0.08271651,-0.9965726,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.152,7.107363,True,22.05897,1.417038,-6.172611,-0.8955414,0.4443235,0,0.02413027,0.02144329,0.0432193,-0.9988354,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.208,7.160579,True,22.05785,1.417014,-6.17705,0.07181311,0.9971347,0,0.02377596,0.04741567,-0.003414851,-0.9988694,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.250,7.206168,True,22.06593,1.414937,-6.158899,-0.2787921,0.9588966,0,0.05284242,0.1013408,0.0294641,-0.9944154,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.290,7.24466,True,22.06743,1.413149,-6.160006,-0.1334459,0.9900964,0,0.0436046,0.08634551,0.01163771,-0.9961973,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.335,7.289443,True,22.06976,1.41174,-6.160598,0.4374798,-0.8926712,0,0.1083958,-0.1935236,-0.09484191,-0.9765007,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.382,7.335625,True,22.07121,1.41108,-6.160561,0.4021981,-0.9108156,0,0.09301422,-0.1694376,-0.07482027,-0.9826967,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.427,7.380925,True,22.07273,1.411144,-6.160131,-0.6117487,-0.771458,0,0.174975,-0.2699716,0.2140814,-0.9387676,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.469,7.424454,True,22.07429,1.41155,-6.160265,-0.3110754,-0.9222675,0,0.2294663,-0.4232586,0.1427626,-0.8946905,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.514,7.467743,True,22.07554,1.411665,-6.160102,-0.5716388,-0.8061283,0,0.1529261,-0.246556,0.1748369,-0.9532272,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.556,7.510693,True,22.07709,1.41204,-6.16,-0.7491853,-0.6383066,0,0.1768788,-0.2258058,0.2650299,-0.9374278,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.602,7.556129,True,22.07818,1.411523,-6.159951,-0.6549063,-0.7360963,0,0.1710557,-0.2518269,0.2240509,-0.9414799,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.644,7.600204,True,22.07995,1.410045,-6.160021,-0.7972047,-0.5850217,0,0.1490446,-0.1743886,0.2376381,-0.9555715,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.687,7.642462,False,22.08134,1.40889,-6.159431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.741,7.696499,False,22.0819,1.407435,-6.15799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.787,7.740153,False,22.08245,1.405684,-6.157459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.831,7.785373,True,22.08335,1.404036,-6.157026,0.455848,-0.7997553,0,0.3906328,-0.6248214,-0.3561384,-0.6948121,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.874,7.828867,True,22.08393,1.402391,-6.156472,-0.7831822,-0.5955315,0,0.1787959,-0.2129571,0.2800594,-0.9360641,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.920,7.874259,True,22.08506,1.402381,-6.155631,0.5381624,-0.8027437,0,0.2568732,-0.4124066,-0.2764789,-0.8680323,False,-1,-1,0,0,0,-1
2026-06-29 11:24:00.963,7.918695,True,22.08587,1.402265,-6.154648,0.2016207,-0.973612,0,0.1069057,-0.2081693,-0.04310881,-0.9771423,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.008,7.961881,True,22.08736,1.401718,-6.153542,0.1339339,-0.9869518,0,0.08937524,-0.1764181,-0.02394076,-0.9840242,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.053,8.008575,True,22.08877,1.401237,-6.152279,0.1989031,-0.9775393,0,0.06967414,-0.1362184,-0.02771681,-0.9902911,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.096,8.050829,True,22.08971,1.400062,-6.150767,0.1055503,-0.9926053,0,0.05994943,-0.1190122,-0.01265536,-0.9928122,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.139,8.095262,True,22.09027,1.398785,-6.148903,0.1662972,-0.9845045,0,0.05564316,-0.1095619,-0.0185066,-0.9938077,False,-1,-1,0,0,0,-1
