RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:28:03.961,8.254635,False,21.94078,0.8350728,-6.271614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:03.996,8.288589,False,21.94004,0.8353502,-6.273609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.039,8.332553,False,21.93967,0.8355228,-6.27508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.072,8.365957,False,21.93962,0.8354939,-6.275318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.107,8.399529,False,21.93983,0.8355234,-6.274635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.140,8.433121,False,21.94057,0.8352373,-6.272346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.184,8.477096,False,21.94036,0.835353,-6.272836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.229,8.521874,False,21.94046,0.8352891,-6.272614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.273,8.566255,False,21.93993,0.8354467,-6.274281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.316,8.609925,False,21.94051,0.8352662,-6.272233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.351,8.643929,False,21.94075,0.8352378,-6.271321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.394,8.68799,False,21.94023,0.8353535,-6.272739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.439,8.732352,False,21.94072,0.8352073,-6.271242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.473,8.765981,False,21.94095,0.8351221,-6.27063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.516,8.81002,False,21.9409,0.8351309,-6.270496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.560,8.854092,False,21.94048,0.8353204,-6.272241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.594,8.887687,False,21.94056,0.8354717,-6.272323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.627,8.921227,False,21.93992,0.8356329,-6.274227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.672,8.965636,False,21.94081,0.8354255,-6.271472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.706,8.999452,False,21.94033,0.8356239,-6.273058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.750,9.043256,False,21.93975,0.8358259,-6.274726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.783,9.076818,False,21.94008,0.8357841,-6.273478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.828,9.120839,False,21.94049,0.8355317,-6.272074,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.862,9.154467,False,21.94013,0.8356431,-6.273215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.905,9.198689,False,21.93965,0.8357973,-6.274911,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.939,9.232025,False,21.93946,0.8357818,-6.275778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:04.972,9.265513,False,21.93876,0.8359445,-6.277675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.006,9.299627,False,21.93842,0.8359632,-6.278357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.050,9.342856,False,21.9382,0.8360481,-6.279015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.083,9.376309,False,21.9381,0.8360995,-6.279487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.117,9.409957,False,21.93891,0.8358743,-6.276502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.152,9.44447,False,21.93926,0.8357859,-6.275407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.195,9.487656,False,21.93869,0.8359872,-6.276714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.239,9.532388,False,21.93827,0.8361642,-6.27794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.283,9.576403,False,21.93827,0.8362525,-6.278422,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.317,9.609883,False,21.9384,0.8361789,-6.278147,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.360,9.654031,False,21.93871,0.8361237,-6.277456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.395,9.687725,False,21.93891,0.8360514,-6.276459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.439,9.732835,False,21.93862,0.8361138,-6.277239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.484,9.776723,False,21.93891,0.8360562,-6.276248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.527,9.820287,False,21.93962,0.8357694,-6.273561,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.561,9.854368,False,21.93982,0.8356797,-6.272717,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.605,9.898129,False,21.9403,0.8355574,-6.270972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.640,9.932412,False,21.94029,0.835576,-6.271019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.683,9.976555,False,21.94035,0.8354846,-6.271381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.717,10.00993,False,21.94076,0.8353688,-6.269785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.751,10.04341,False,21.94097,0.8352844,-6.269244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.795,10.08787,False,21.94097,0.8352986,-6.269177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.839,10.13144,False,21.94113,0.8352252,-6.268688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.872,10.16526,False,21.94089,0.8352721,-6.2697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.917,10.20944,False,21.94057,0.8353187,-6.270507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.960,10.2536,False,21.9407,0.8352848,-6.270511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:05.994,10.28707,False,21.9406,0.8353391,-6.27104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.028,10.3206,False,21.93956,0.8357159,-6.274187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.061,10.35398,False,21.93962,0.8357012,-6.274348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.095,10.38786,False,21.9393,0.8357401,-6.275326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.139,10.43169,False,21.93943,0.8357005,-6.274909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.173,10.46626,False,21.93931,0.8357123,-6.275207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.216,10.5093,False,21.93991,0.8356148,-6.273948,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.249,10.54267,False,21.9396,0.8356659,-6.274339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.283,10.57603,False,21.94007,0.8355812,-6.272614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.316,10.60951,False,21.9396,0.8357521,-6.274259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.361,10.65356,False,21.93886,0.8359206,-6.276885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.394,10.68732,False,21.93822,0.8361602,-6.279131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.438,10.73141,False,21.93786,0.836268,-6.28004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.483,10.77571,False,21.9386,0.8360645,-6.277847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.516,10.80926,False,21.93795,0.8362077,-6.279673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.560,10.85349,False,21.93829,0.8361024,-6.278259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.594,10.88685,False,21.93836,0.8361406,-6.27809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.639,10.93208,False,21.93881,0.835966,-6.277264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.683,10.97616,False,21.93827,0.8361545,-6.278979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.727,11.02063,False,21.93785,0.8362497,-6.279959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.771,11.06466,False,21.93783,0.8362787,-6.280018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.806,11.09905,False,21.93815,0.8361666,-6.279153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.849,11.14207,False,21.9378,0.8363117,-6.280247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.883,11.17588,False,21.93742,0.8364034,-6.281382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.927,11.21977,False,21.93731,0.8364337,-6.281744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:06.971,11.26422,False,21.93791,0.8362959,-6.27972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.005,11.29828,False,21.93852,0.836116,-6.277993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.048,11.34182,False,21.93818,0.8361377,-6.278397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.082,11.3758,False,21.93872,0.8359967,-6.277037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.127,11.41964,False,21.93895,0.8359016,-6.276378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.160,11.45374,False,21.93905,0.8359331,-6.275997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.205,11.49868,False,21.93905,0.8358826,-6.275588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.249,11.54169,False,21.93928,0.8357819,-6.274924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.282,11.57531,False,21.93932,0.835843,-6.274848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.315,11.60888,False,21.93931,0.83578,-6.275075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.360,11.65292,False,21.93917,0.8357747,-6.275237,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.394,11.68725,False,21.93915,0.8357894,-6.275844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.437,11.73057,False,21.93892,0.8358537,-6.276588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.471,11.76439,False,21.93923,0.8357827,-6.275888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.515,11.80844,False,21.93879,0.8359578,-6.277563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.549,11.842,False,21.93775,0.8362092,-6.280416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.592,11.88618,False,21.93743,0.836262,-6.2814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.627,11.91967,False,21.93723,0.8364002,-6.282217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.671,11.96415,False,21.93632,0.8367115,-6.285053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.704,11.99762,False,21.9359,0.8367893,-6.28615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.749,12.04193,False,21.93539,0.8369656,-6.287775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.782,12.07543,False,21.93483,0.8371768,-6.289684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.816,12.10878,False,21.93489,0.8371904,-6.289329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.849,12.14243,False,21.93529,0.8371597,-6.288249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.893,12.18666,False,21.93473,0.8373842,-6.289783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.937,12.23053,False,21.93433,0.8374978,-6.291148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:07.970,12.26412,False,21.93435,0.8373905,-6.290936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.016,12.30874,False,21.93451,0.837375,-6.290101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.059,12.35291,False,21.93478,0.837264,-6.289506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.094,12.38688,False,21.93519,0.83707,-6.287867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.138,12.43086,False,21.93516,0.8370885,-6.288221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.183,12.47595,False,21.93476,0.8372118,-6.289286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.226,12.5195,False,21.93484,0.8371455,-6.288733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.271,12.56427,False,21.93531,0.8370339,-6.287344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.315,12.60824,False,21.93604,0.8368557,-6.285164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.349,12.64167,False,21.93653,0.8366909,-6.28343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.382,12.67519,False,21.93637,0.8367994,-6.284126,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.426,12.71901,False,21.93699,0.8366453,-6.282061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.460,12.75285,False,21.93697,0.8367001,-6.282132,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.504,12.79714,False,21.93729,0.8366106,-6.281022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.549,12.8418,False,21.93752,0.8365143,-6.280208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.582,12.87545,False,21.9379,0.8364223,-6.278872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.626,12.91916,False,21.93766,0.8364297,-6.279311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.659,12.95254,False,21.93822,0.836305,-6.277629,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.704,12.99772,False,21.93874,0.8361266,-6.27636,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.748,13.0413,False,21.93914,0.83595,-6.274984,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.782,13.07523,False,21.9385,0.8360823,-6.276943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.827,13.11993,False,21.93907,0.8359169,-6.274807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.871,13.16368,False,21.93855,0.8361346,-6.276318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.904,13.19777,False,21.9382,0.8361796,-6.277619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.949,13.24158,False,21.93953,0.8358018,-6.273542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:08.992,13.28539,False,21.9399,0.8357203,-6.272375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.026,13.319,False,21.93976,0.8357401,-6.27276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.070,13.36367,False,21.93948,0.8358769,-6.273545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.104,13.39704,False,21.94055,0.8355575,-6.270231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.148,13.44106,False,21.94126,0.8352956,-6.267694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.180,13.47453,False,21.94187,0.8351086,-6.266348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.215,13.50831,False,21.9419,0.8350645,-6.265987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.259,13.55224,False,21.94281,0.8347633,-6.263154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.293,13.58591,False,21.943,0.8346987,-6.262618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.325,13.61924,False,21.94317,0.8346408,-6.262657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.369,13.66325,False,21.94258,0.8347234,-6.264229,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.404,13.69695,False,21.94352,0.8344717,-6.260935,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.449,13.74144,False,21.94329,0.8345344,-6.26176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.492,13.78539,False,21.9431,0.8345333,-6.2623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.526,13.81886,False,21.94319,0.834547,-6.262292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.571,13.86395,False,21.94285,0.8347155,-6.263644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.614,13.90782,False,21.94333,0.8345589,-6.262365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.648,13.9412,False,21.94307,0.8346359,-6.263276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.693,13.98586,False,21.9421,0.8348734,-6.266232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.737,14.02991,False,21.94228,0.8348574,-6.265506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.771,14.06408,False,21.94198,0.8349465,-6.26646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.816,14.10882,False,21.94119,0.835117,-6.268747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.859,14.15211,False,21.94097,0.8352311,-6.269337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.904,14.19662,False,21.94091,0.8353654,-6.269876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.948,14.24136,False,21.94127,0.8351452,-6.268301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:09.992,14.28505,False,21.9412,0.8351409,-6.268311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.025,14.31842,False,21.9409,0.8351992,-6.269506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.059,14.35231,False,21.94153,0.8350276,-6.267468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.103,14.3964,False,21.9417,0.834956,-6.266912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.138,14.43022,False,21.94167,0.8349652,-6.266844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.182,14.47469,False,21.94116,0.8351063,-6.268255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.225,14.51828,False,21.94088,0.8350776,-6.26898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.259,14.55194,False,21.9403,0.835256,-6.271095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.293,14.58528,False,21.94012,0.8354118,-6.271958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.336,14.62962,False,21.93944,0.8356381,-6.27414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.381,14.67414,False,21.93897,0.8358174,-6.275386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.414,14.70749,False,21.93884,0.8358584,-6.27564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.459,14.75169,False,21.93935,0.8358166,-6.274085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.502,14.79579,False,21.93933,0.8358335,-6.274534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.536,14.82927,False,21.93905,0.8359347,-6.275177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.580,14.8738,False,21.93877,0.8360518,-6.276072,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.615,14.90721,False,21.93794,0.8363239,-6.278818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.648,14.94078,False,21.93731,0.8365303,-6.281217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.681,14.97424,False,21.93708,0.8366239,-6.282084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.725,15.01811,False,21.93596,0.8370008,-6.285953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.759,15.05194,False,21.93615,0.8369865,-6.285323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.803,15.09657,False,21.93574,0.8370665,-6.286119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.837,15.13055,False,21.93593,0.8370591,-6.285542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.882,15.17455,False,21.9352,0.8371964,-6.287641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.916,15.20877,False,21.93497,0.8373637,-6.288249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:10.959,15.25215,False,21.93471,0.8374883,-6.289057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.003,15.29631,False,21.93442,0.837644,-6.290316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.038,15.33,False,21.93428,0.8377094,-6.290769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.082,15.37544,False,21.9352,0.8373994,-6.287361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.125,15.41829,False,21.93501,0.8373832,-6.2876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.159,15.45241,False,21.93504,0.8374534,-6.287749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.203,15.49631,False,21.93544,0.8373316,-6.286511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.237,15.52975,False,21.93542,0.8373415,-6.28675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.271,15.5642,False,21.93561,0.8372574,-6.28609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.315,15.60795,False,21.93592,0.8372072,-6.285323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.349,15.6415,False,21.93549,0.8373152,-6.286697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.382,15.67505,False,21.93561,0.8373023,-6.286016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.426,15.71873,False,21.93611,0.8371674,-6.284569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.460,15.7529,False,21.93594,0.8372326,-6.284754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.494,15.78731,False,21.9355,0.8373727,-6.28576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.539,15.83184,False,21.93656,0.8371737,-6.282755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.582,15.8748,False,21.93645,0.8372058,-6.28305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
