RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:28.713,33.73558,True,21.47733,1.173946,-9.271727,-0.04891347,-0.08554737,0.004410833,0.995123,-0.1706918,0.09659517,0.9805782,True,0.6977033,0.5229456,20.08967,1.959228,-1.3,8.129618
2026-06-24 13:24:28.759,33.78211,True,21.47923,1.173748,-9.273232,-0.04886405,-0.08530051,0.004453151,0.9951464,-0.1702082,0.09649405,0.9806722,True,0.6986352,0.5226712,20.09538,1.958281,-1.3,8.130373
2026-06-24 13:24:28.801,33.82553,True,21.48169,1.173406,-9.275089,-0.04864848,-0.08528088,0.004898918,0.9951565,-0.1702123,0.09599014,0.980721,True,0.6989897,0.5214271,20.09754,1.953985,-1.3,8.131864
2026-06-24 13:24:28.841,33.86708,True,21.48427,1.173054,-9.27724,-0.04869353,-0.08542891,0.005023194,0.995141,-0.1705168,0.09605561,0.9806617,True,0.6989322,0.5215539,20.09719,1.954423,-1.3,8.134548
2026-06-24 13:24:28.888,33.91454,True,21.48661,1.172656,-9.279231,-0.04862498,-0.08552536,0.005270216,0.9951348,-0.1707311,0.09587536,0.980642,True,0.698969,0.5210748,20.09742,1.952769,-1.3,8.136742
2026-06-24 13:24:28.933,33.95845,True,21.48917,1.172217,-9.281054,-0.04847611,-0.08542607,0.005465451,0.9951496,-0.1705533,0.09554818,0.9807049,True,0.6995861,0.520214,20.10119,1.949796,-1.3,8.13808
2026-06-24 13:24:28.981,34.00298,True,21.49128,1.171933,-9.282701,-0.04845734,-0.08521633,0.005467671,0.9951684,-0.1701391,0.09551457,0.9807801,True,0.7004532,0.5200816,20.1065,1.949339,-1.3,8.139133
2026-06-24 13:24:29.021,34.04614,True,21.49421,1.171737,-9.28505,-0.0484543,-0.08522553,0.005244723,0.995169,-0.1701359,0.09554647,0.9807776,True,0.7008686,0.5201668,20.10904,1.949633,-1.3,8.141551
2026-06-24 13:24:29.067,34.09243,True,21.49752,1.171217,-9.287525,-0.04828266,-0.08559502,0.005345161,0.9951451,-0.1708751,0.09518147,0.9806846,True,0.7003334,0.5192465,20.10576,1.946455,-1.3,8.144846
2026-06-24 13:24:29.111,34.1355,True,21.50003,1.170772,-9.28946,-0.04799293,-0.08559261,0.005426991,0.9951589,-0.1708774,0.09459215,0.9807411,True,0.7006994,0.5177687,20.108,1.941353,-1.3,8.146349
2026-06-24 13:24:29.157,34.18107,True,21.50366,1.170261,-9.292246,-0.04778248,-0.08556662,0.005570905,0.9951704,-0.1708391,0.09415005,0.9807904,True,0.7012752,0.516644,20.11153,1.937469,-1.3,8.14878
2026-06-24 13:24:29.199,34.22339,True,21.50648,1.169777,-9.294417,-0.04762545,-0.0857951,0.00559578,0.9951581,-0.1712924,0.09382953,0.980742,True,0.7010604,0.5158183,20.11021,1.934618,-1.3,8.151397
2026-06-24 13:24:29.247,34.27017,True,21.5095,1.169319,-9.296815,-0.04775734,-0.08567651,0.005901242,0.9951603,-0.1710874,0.09404122,0.9807575,True,0.701761,0.5162485,20.1145,1.936104,-1.3,8.153712
2026-06-24 13:24:29.291,34.31387,True,21.51049,1.169143,-9.297667,-0.04730465,-0.0859839,0.006285279,0.995153,-0.1717289,0.09306987,0.9807381,True,0.70104,0.5139315,20.11009,1.928104,-1.3,8.154742
2026-06-24 13:24:29.334,34.35856,True,21.51168,1.169002,-9.298726,-0.04724177,-0.08620533,0.005939288,0.995139,-0.1721337,0.09300026,0.9806737,True,0.7006496,0.5137699,20.1077,1.927546,-1.3,8.156358
2026-06-24 13:24:29.377,34.40093,True,21.51357,1.168653,-9.30012,-0.04701866,-0.086359,0.005777729,0.9951372,-0.1724214,0.09258212,0.9806628,True,0.7005308,0.5127216,20.10697,1.923926,-1.3,8.15787
2026-06-24 13:24:29.423,34.44769,True,21.51425,1.168659,-9.300558,-0.046951,-0.08565752,0.006434137,0.9951969,-0.1710964,0.09234872,0.9809168,True,0.7024554,0.5121273,20.11875,1.921874,-1.3,8.156204
2026-06-24 13:24:29.473,34.49575,True,21.51438,1.168697,-9.300743,-0.04702501,-0.08572984,0.006364613,0.9951877,-0.1712332,0.09250614,0.9808781,True,0.702281,0.5125239,20.11768,1.923243,-1.3,8.156715
2026-06-24 13:24:29.514,34.53713,True,21.51557,1.168569,-9.301715,-0.04705806,-0.08579221,0.006470715,0.9951801,-0.1713664,0.09255222,0.9808505,True,0.7022632,0.5126283,20.11757,1.923604,-1.3,8.157935
2026-06-24 13:24:29.557,34.58155,True,21.51711,1.168293,-9.302895,-0.04692893,-0.08583546,0.006469982,0.9951825,-0.1714511,0.09229498,0.9808599,True,0.7023708,0.5119706,20.11823,1.921333,-1.3,8.15906
2026-06-24 13:24:29.602,34.62444,True,21.51812,1.168088,-9.303639,-0.04675758,-0.08596179,0.006483266,0.9951795,-0.1717011,0.09194974,0.9808486,True,0.7021782,0.5111184,20.11705,1.91839,-1.3,8.159913
2026-06-24 13:24:29.644,34.66813,True,21.51856,1.168069,-9.304194,-0.04673574,-0.08615517,0.006649752,0.9951627,-0.1720984,0.09187351,0.9807861,True,0.7016896,0.5109616,20.11406,1.917849,-1.3,8.160998
2026-06-24 13:24:29.689,34.71385,True,21.51871,1.168002,-9.304211,-0.04658445,-0.08622976,0.006535957,0.9951642,-0.1722345,0.09159116,0.9807886,True,0.7015328,0.5102747,20.1131,1.915477,-1.3,8.160995
2026-06-24 13:24:29.734,34.75813,True,21.51854,1.167993,-9.304107,-0.04655444,-0.08626944,0.006731347,0.9951608,-0.1723307,0.09149688,0.9807805,True,0.7013782,0.5100482,20.11216,1.914695,-1.3,8.160956
2026-06-24 13:24:29.777,34.80124,True,21.51873,1.168026,-9.304339,-0.04638522,-0.0861978,0.006455617,0.9951767,-0.172163,0.09121005,0.9808367,True,0.7016387,0.5093739,20.11375,1.912367,-1.3,8.160727
2026-06-24 13:24:29.823,34.84667,True,21.51888,1.168068,-9.304555,-0.04638901,-0.086301,0.006523176,0.9951671,-0.172373,0.09120371,0.9808004,True,0.7013681,0.5093848,20.1121,1.912404,-1.3,8.161248
2026-06-24 13:24:29.866,34.88967,True,21.517,1.168324,-9.303232,-0.04619782,-0.0867884,0.006799778,0.9951318,-0.17336,0.09076556,0.9806671,True,0.699752,0.5084171,20.10221,1.909063,-1.3,8.161009
2026-06-24 13:24:29.910,34.93597,True,21.51595,1.168334,-9.302132,-0.04562384,-0.08697716,0.006844553,0.9951415,-0.1737337,0.08961371,0.9807069,True,0.6991229,0.5056596,20.09836,1.899542,-1.3,8.159554
2026-06-24 13:24:29.961,34.98098,True,21.51497,1.168417,-9.30148,-0.04525327,-0.08832716,0.0068351,0.9950396,-0.1763967,0.08885013,0.9803009,True,0.6953327,0.5039489,20.07517,1.893635,-1.3,8.16227
2026-06-24 13:24:30.000,35.02486,True,21.51363,1.168375,-9.300915,-0.04440029,-0.09080629,0.00696896,0.9948539,-0.1812968,0.08707796,0.9795657,True,0.6884131,0.4998876,20.03283,1.879612,-1.3,8.167819
2026-06-24 13:24:30.044,35.06887,True,21.51149,1.168727,-9.300262,-0.04283885,-0.09810117,0.007362082,0.9942268,-0.1957004,0.0837386,0.977082,True,0.6681937,0.4925775,19.90911,1.854371,-1.3,8.187912
2026-06-24 13:24:30.094,35.11898,True,21.50767,1.169067,-9.299011,-0.04002004,-0.1110999,0.008309992,0.9929684,-0.2213025,0.07763079,0.9721104,True,0.6318398,0.479105,19.68668,1.807852,-1.3,8.2285
2026-06-24 13:24:30.135,35.15855,True,21.50354,1.169611,-9.297888,-0.03967573,-0.1241952,0.005998587,0.9914461,-0.2467418,0.07718271,0.9660028,True,0.5949022,0.4793316,19.46067,1.808635,-1.3,8.279362
2026-06-24 13:24:30.177,35.20214,True,21.49822,1.169913,-9.296029,-0.03864759,-0.1340399,0.005732941,0.9902054,-0.2658972,0.07500122,0.9610793,True,0.566354,0.4750674,19.286,1.793911,-1.3,8.319843
2026-06-24 13:24:30.223,35.2475,True,21.49356,1.170238,-9.295318,-0.03683552,-0.1475726,0.007442093,0.988337,-0.2922512,0.07061531,0.9537309,True,0.5267321,0.4658893,19.04356,1.76222,-1.3,8.3832
2026-06-24 13:24:30.269,35.29534,True,21.48741,1.170897,-9.294131,-0.0345071,-0.1635338,0.007435984,0.985906,-0.322971,0.06560944,0.9441319,True,0.4792043,0.455522,18.75276,1.726423,-1.3,8.467176
2026-06-24 13:24:30.309,35.33368,True,21.48229,1.171507,-9.293838,-0.03434879,-0.1758776,0.004822835,0.9838008,-0.3463883,0.06588828,0.9357745,True,0.4416982,0.4578196,18.52327,1.734357,-1.3,8.542483
2026-06-24 13:24:30.357,35.38119,True,21.47841,1.172365,-9.293975,-0.03555587,-0.1835139,0.002805741,0.9823699,-0.3607567,0.06882825,0.9301168,True,0.4179317,0.4663803,18.37785,1.763916,-1.3,8.594592
2026-06-24 13:24:30.399,35.42348,True,21.47449,1.173084,-9.293941,-0.03671629,-0.1900035,0.002981924,0.9810921,-0.3730408,0.07091098,0.9251012,True,0.3971975,0.4727288,18.25099,1.785836,-1.3,8.641154
2026-06-24 13:24:30.442,35.46805,True,21.46668,1.17399,-9.290417,-0.03728639,-0.1965456,0.002082845,0.9797833,-0.3852994,0.07224641,0.9199591,True,0.3758082,0.4772638,18.12012,1.801495,-1.3,8.685621
2026-06-24 13:24:30.490,35.51546,True,21.46205,1.174509,-9.289529,-0.03702869,-0.2034079,0.0009882963,0.9783931,-0.3980989,0.07205518,0.9145082,True,0.3535762,0.4779931,17.98409,1.804013,-1.3,8.736421
2026-06-24 13:24:30.531,35.5565,True,21.45751,1.174788,-9.288521,-0.03666239,-0.2093774,0.0006810465,0.9771472,-0.409235,0.07136391,0.9096339,True,0.3338771,0.4772696,17.86356,1.801515,-1.3,8.782127
2026-06-24 13:24:30.577,35.60217,True,21.45422,1.174843,-9.287865,-0.03674377,-0.2137819,-0.0009842955,0.9761896,-0.4173111,0.07215862,0.9058943,True,0.3193253,0.4800494,17.77452,1.811113,-1.3,8.817656
2026-06-24 13:24:30.622,35.64668,True,21.45105,1.174895,-9.286396,-0.03625336,-0.2167599,-0.001805781,0.9755499,-0.4227893,0.07151675,0.9034017,True,0.3093438,0.4788956,17.71344,1.807129,-1.3,8.84036
2026-06-24 13:24:30.665,35.69116,True,21.45,1.175005,-9.28598,-0.03604842,-0.217332,-0.001388049,0.9754309,-0.4238846,0.07092882,0.9029347,True,0.3073048,0.4775067,17.70097,1.802334,-1.3,8.844471
2026-06-24 13:24:30.716,35.73996,True,21.45015,1.175159,-9.285852,-0.0359377,-0.2164396,-0.001504819,0.9756332,-0.4222232,0.07077544,0.9037248,True,0.3102733,0.4769969,17.71913,1.800573,-1.3,8.836597
2026-06-24 13:24:30.756,35.77975,True,21.45052,1.175259,-9.285815,-0.03582736,-0.2150708,-0.002018931,0.975939,-0.4196472,0.07079907,0.9049219,True,0.3148588,0.4768456,17.74719,1.800051,-1.3,8.824867
2026-06-24 13:24:30.803,35.82592,True,21.45081,1.17531,-9.285275,-0.03577074,-0.2137019,-0.002159711,0.9762414,-0.4170948,0.07076483,0.9061039,True,0.3194132,0.4765248,17.77505,1.798943,-1.3,8.812757
2026-06-24 13:24:30.848,35.86982,True,21.45176,1.175155,-9.285151,-0.03522142,-0.2127929,-0.002246035,0.9764597,-0.4154091,0.06974047,0.9069573,True,0.3225678,0.4736951,17.79436,1.789173,-1.3,8.804331
2026-06-24 13:24:30.891,35.91385,True,21.4522,1.175056,-9.284429,-0.03473961,-0.2119402,-0.002431884,0.976662,-0.4138189,0.06888855,0.9077491,True,0.3255024,0.4713253,17.81231,1.78099,-1.3,8.795854
2026-06-24 13:24:30.933,35.95777,True,21.45231,1.174968,-9.283509,-0.03401637,-0.2110928,-0.002303846,0.9768713,-0.4122643,0.06743187,0.9085654,True,0.3283551,0.4674148,17.82977,1.767488,-1.3,8.78694
2026-06-24 13:24:30.979,36.00285,True,21.45238,1.17494,-9.282685,-0.03336529,-0.2102812,-0.002004578,0.9770694,-0.410785,0.06604346,0.9093371,True,0.3310522,0.4637135,17.84627,1.754708,-1.3,8.778576
2026-06-24 13:24:31.025,36.04753,True,21.45346,1.17469,-9.282564,-0.03291893,-0.2097098,-0.001971575,0.9772074,-0.4097302,0.06516417,0.9098763,True,0.3330992,0.4613051,17.8588,1.746392,-1.3,8.773242
2026-06-24 13:24:31.067,36.09013,True,21.4523,1.174599,-9.280742,-0.03218095,-0.2096064,-0.001874498,0.9772543,-0.4095568,0.06368376,0.9100591,True,0.33341,0.4574476,17.8607,1.733072,-1.3,8.769475
2026-06-24 13:24:31.115,36.1399,True,21.45227,1.174543,-9.280144,-0.03169835,-0.2100405,-0.002311019,0.977176,-0.4103466,0.06292056,0.9097564,True,0.3321216,0.455534,17.85281,1.726465,-1.3,8.771737
2026-06-24 13:24:31.157,36.18156,True,21.45189,1.174499,-9.279192,-0.03118771,-0.2097459,-0.0022711,0.9772558,-0.4098091,0.06190945,0.910068,True,0.3331012,0.4528801,17.85881,1.717301,-1.3,8.767688
2026-06-24 13:24:31.200,36.22385,True,21.45132,1.174494,-9.278343,-0.03061382,-0.2093244,-0.002191937,0.9773645,-0.4090383,0.06075937,0.9104922,True,0.3344483,0.4498702,17.86705,1.706909,-1.3,8.762671
2026-06-24 13:24:31.245,36.26853,True,21.45195,1.174323,-9.278639,-0.03060251,-0.20903,-0.002257668,0.9774277,-0.4084853,0.06076733,0.9107398,True,0.3354807,0.4498046,17.87337,1.706682,-1.3,8.760612
2026-06-24 13:24:31.288,36.31251,True,21.45095,1.174317,-9.2777,-0.03060388,-0.2088652,-0.002265155,0.9774629,-0.4081772,0.06077453,0.9108775,True,0.3359154,0.4497797,17.87603,1.706596,-1.3,8.758258
2026-06-24 13:24:31.339,36.36286,True,21.45102,1.17404,-9.277592,-0.03043442,-0.2089218,-0.002305903,0.9774559,-0.4082834,0.06046012,0.9108508,True,0.3357657,0.4489044,17.87511,1.703574,-1.3,8.758396
2026-06-24 13:24:31.378,36.40176,True,21.4508,1.173888,-9.277344,-0.03005068,-0.2090822,-0.001928321,0.9774343,-0.4086123,0.0595515,0.9107632,True,0.3352214,0.4465655,17.87178,1.695498,-1.3,8.758966
2026-06-24 13:24:31.424,36.44724,True,21.45029,1.17375,-9.276974,-0.03021452,-0.2093884,-0.001783229,0.9773641,-0.4091896,0.05980796,0.9104872,True,0.3341604,0.4472151,17.86529,1.697741,-1.3,8.761215
2026-06-24 13:24:31.466,36.4901,True,21.45042,1.173746,-9.277315,-0.0305753,-0.2095763,-0.001879954,0.9773123,-0.4095281,0.06055123,0.9102858,True,0.3335428,0.4491402,17.86151,1.704388,-1.3,8.763528
2026-06-24 13:24:31.511,36.53314,True,21.45105,1.173642,-9.277919,-0.0307382,-0.2097238,-0.00208757,0.9772752,-0.4097874,0.06095498,0.9101422,True,0.3331379,0.4501711,17.85903,1.707948,-1.3,8.765574
2026-06-24 13:24:31.557,36.58077,True,21.45184,1.17365,-9.278553,-0.03133328,-0.2099325,-0.002428978,0.9772107,-0.4101444,0.06225827,0.9098931,True,0.3325469,0.4535378,17.85542,1.719572,-1.3,8.768671
2026-06-24 13:24:31.600,36.62354,True,21.45224,1.173622,-9.2789,-0.03193145,-0.2102097,-0.002829925,0.9771307,-0.4106239,0.06359216,0.9095846,True,0.3316997,0.456979,17.85023,1.731454,-1.3,8.772026
2026-06-24 13:24:31.645,36.66851,True,21.45261,1.173626,-9.279319,-0.03229942,-0.2101029,-0.00324833,0.9771402,-0.4103901,0.06448709,0.9096271,True,0.3320923,0.4592546,17.85263,1.739311,-1.3,8.772078
2026-06-24 13:24:31.691,36.71424,True,21.45362,1.173457,-9.280071,-0.03271834,-0.2100322,-0.003690703,0.9771399,-0.4102201,0.06549112,0.909632,True,0.332449,0.4617713,17.85482,1.748001,-1.3,8.772857
2026-06-24 13:24:31.731,36.75674,True,21.45317,1.173535,-9.279577,-0.03276372,-0.2103074,-0.003421942,0.9770802,-0.4107502,0.06546488,0.9093947,True,0.3314991,0.4617601,17.849,1.747963,-1.3,8.774603
2026-06-24 13:24:31.776,36.80019,True,21.45302,1.17356,-9.279472,-0.03276066,-0.2104154,-0.003178426,0.9770578,-0.4109678,0.06535571,0.9093041,True,0.3311104,0.4615046,17.84663,1.747081,-1.3,8.775361
2026-06-24 13:24:31.825,36.84747,True,21.45373,1.173459,-9.280056,-0.03307083,-0.2102933,-0.00302346,0.9770741,-0.4107444,0.06589693,0.9093661,True,0.331544,0.4628515,17.84928,1.751731,-1.3,8.775406
2026-06-24 13:24:31.866,36.88977,True,21.45404,1.173201,-9.280197,-0.03297383,-0.2104094,-0.00302315,0.9770525,-0.4109627,0.06570652,0.9092812,True,0.3312163,0.4623115,17.84727,1.749866,-1.3,8.77638
2026-06-24 13:24:31.907,36.9327,True,21.45418,1.173107,-9.28023,-0.03289993,-0.2108777,-0.003215093,0.9769534,-0.4118239,0.06563939,0.9088963,True,0.3297518,0.4621848,17.83831,1.749429,-1.3,8.780132
2026-06-24 13:24:31.956,36.97897,True,21.45396,1.17309,-9.279872,-0.03283086,-0.2109804,-0.003472807,0.9769326,-0.4119993,0.06561247,0.9088188,True,0.3294403,0.4621184,17.83641,1.7492,-1.3,8.780488
2026-06-24 13:24:31.999,37.02394,True,21.45406,1.173102,-9.27977,-0.03314934,-0.2116402,-0.003770133,0.9767781,-0.4132011,0.06635493,0.9082191,True,0.327347,0.464119,17.8236,1.756108,-1.3,8.786173
2026-06-24 13:24:32.047,37.06815,True,21.45358,1.173113,-9.279284,-0.03311726,-0.2121274,-0.004068912,0.9766722,-0.4140884,0.06641567,0.9078104,True,0.3257627,0.4643425,17.81391,1.756879,-1.3,8.789593
2026-06-24 13:24:32.090,37.1126,True,21.45314,1.173111,-9.278893,-0.03317177,-0.2123956,-0.004165258,0.9766117,-0.4145797,0.06656124,0.9075755,True,0.3248611,0.4647481,17.80839,1.75828,-1.3,8.791436
2026-06-24 13:24:32.134,37.15631,True,21.45353,1.173115,-9.279318,-0.03349988,-0.2128498,-0.004065927,0.9765021,-0.4154241,0.06715626,0.9071454,True,0.3233962,0.4663546,17.79943,1.763827,-1.3,8.796073
2026-06-24 13:24:32.182,37.20578,True,21.45384,1.173169,-9.279915,-0.0339449,-0.213803,-0.003965576,0.9762788,-0.4171935,0.06797509,0.906272,True,0.32028,0.4686359,17.78036,1.771704,-1.3,8.80521
2026-06-24 13:24:32.222,37.24682,True,21.4536,1.173374,-9.280011,-0.03477281,-0.2154413,-0.003434122,0.9758915,-0.4202558,0.06934868,0.9047518,True,0.3148119,0.4724974,17.7469,1.785037,-1.3,8.820111
2026-06-24 13:24:32.266,37.28967,True,21.4537,1.173465,-9.280307,-0.03567486,-0.2171583,-0.003278159,0.9754788,-0.4234327,0.0710239,0.9031392,True,0.3091344,0.4771336,17.71216,1.801045,-1.3,8.836187
2026-06-24 13:24:32.310,37.33454,True,21.45296,1.17356,-9.280144,-0.036573,-0.2189873,-0.003957215,0.975034,-0.4267507,0.07305301,0.9014139,True,0.3030552,0.4827077,17.67497,1.820292,-1.3,8.852918
2026-06-24 13:24:32.354,37.37916,True,21.45289,1.174076,-9.28055,-0.03811423,-0.2212007,-0.00634738,0.9744626,-0.4306197,0.07708988,0.8992351,True,0.2959052,0.4936964,17.63122,1.858235,-1.3,8.87482
2026-06-24 13:24:32.406,37.4282,True,21.45355,1.174616,-9.28112,-0.04022389,-0.2229706,-0.00864325,0.9739566,-0.433632,0.08220702,0.8973323,True,0.2902656,0.5074686,17.59671,1.905788,-1.3,8.894274
2026-06-24 13:24:32.445,37.46757,True,21.45363,1.175127,-9.28126,-0.04192156,-0.2250535,-0.01035198,0.9733891,-0.4372613,0.08627146,0.895187,True,0.2834682,0.5186226,17.55512,1.944301,-1.3,8.915746
2026-06-24 13:24:32.489,37.51117,True,21.45365,1.175581,-9.28161,-0.04323366,-0.2281754,-0.01215814,0.9725837,-0.4427881,0.08964509,0.8921337,True,0.2731802,0.5282676,17.49217,1.977604,-1.3,8.946653
2026-06-24 13:24:32.536,37.55997,True,21.45411,1.176026,-9.282553,-0.04596058,-0.2324771,-0.0139604,0.971415,-0.4503802,0.09578454,0.887684,True,0.2587758,0.5455778,17.40404,2.037374,-1.3,8.992559
2026-06-24 13:24:32.579,37.60117,True,21.4532,1.176823,-9.282425,-0.0483381,-0.2369621,-0.01571909,0.9701883,-0.458276,0.1012438,0.8830248,True,0.2434791,0.5614138,17.31044,2.092054,-1.3,9.039865
2026-06-24 13:24:32.623,37.64861,True,21.45097,1.177983,-9.281347,-0.05249859,-0.2415677,-0.01792803,0.968797,-0.4661777,0.1103826,0.8777779,True,0.2274172,0.5873639,17.21217,2.181656,-1.3,9.092673
2026-06-24 13:24:32.667,37.69173,True,21.44886,1.179483,-9.280334,-0.05784944,-0.2467666,-0.02178176,0.9671015,-0.4747766,0.1226426,0.8715194,True,0.2093178,0.6223615,17.10142,2.302498,-1.3,9.156806
2026-06-24 13:24:32.709,37.73375,True,21.44906,1.180909,-9.281183,-0.06442238,-0.2487895,-0.0261034,0.9660601,-0.4773279,0.1374603,0.8679071,True,0.2024827,0.6636262,17.0596,2.444979,-1.3,9.195895
2026-06-24 13:24:32.755,37.77888,True,21.44918,1.182761,-9.281387,-0.0707422,-0.2485838,-0.03006121,0.9655558,-0.4757899,0.1515565,0.8664033,True,0.2035543,0.7024156,17.06616,2.578914,-1.3,9.212092
2026-06-24 13:24:32.801,37.82345,True,21.44996,1.18452,-9.281933,-0.07734904,-0.2491124,-0.03285217,0.9648217,-0.4756159,0.1656238,0.8639203,True,0.2018372,0.7417563,17.05565,2.714752,-1.3,9.2392
2026-06-24 13:24:32.845,37.87122,True,21.4501,1.185712,-9.282349,-0.08215576,-0.2500154,-0.03539516,0.9641006,-0.4762642,0.1761115,0.8614855,True,0.1988107,0.7715207,17.03713,2.817525,-1.3,9.265796
2026-06-24 13:24:32.888,37.91162,True,21.4502,1.186513,-9.28285,-0.08647415,-0.2512735,-0.03743074,0.9633186,-0.4776393,0.185415,0.8587677,True,0.1944093,0.7983249,17.0102,2.910076,-1.3,9.295705
2026-06-24 13:24:32.932,37.95596,True,21.44898,1.18717,-9.282267,-0.08912417,-0.2525116,-0.03831458,0.9627185,-0.4793656,0.1909527,0.8565896,True,0.1897898,0.8146932,16.98194,2.966594,-1.3,9.31866
2026-06-24 13:24:32.980,38.00216,True,21.4502,1.187057,-9.283531,-0.09033398,-0.2535512,-0.03797933,0.9623457,-0.4811462,0.1931244,0.8551031,True,0.1858868,0.8215101,16.95806,2.990132,-1.3,9.336337
2026-06-24 13:24:33.024,38.04815,True,21.44933,1.186823,-9.283044,-0.09003505,-0.2539812,-0.03749599,0.9622793,-0.4820498,0.1923243,0.8547745,True,0.1841282,0.8194468,16.9473,2.983007,-1.3,9.339356
2026-06-24 13:24:33.064,38.0894,True,21.44833,1.186698,-9.282424,-0.08968396,-0.2541936,-0.03735329,0.9622615,-0.4825014,0.1915888,0.8546848,True,0.1832553,0.8174356,16.94196,2.976063,-1.3,9.33961
2026-06-24 13:24:33.112,38.13477,True,21.4484,1.186667,-9.282566,-0.08968401,-0.2542274,-0.03716457,0.9622599,-0.4825995,0.1914952,0.8546504,True,0.1830744,0.8172035,16.94085,2.975261,-1.3,9.340153
2026-06-24 13:24:33.155,38.17942,True,21.43779,1.18929,-9.274397,-0.08938163,-0.2534034,-0.0369245,0.9625145,-0.4812082,0.1907758,0.8555952,True,0.1850262,0.8149198,16.95279,2.967376,-1.3,9.320292
2026-06-24 13:24:33.201,38.22372,True,21.43806,1.189151,-9.274508,-0.08923625,-0.2524754,-0.03682892,0.9627755,-0.4795812,0.1904257,0.8565862,True,0.1883836,0.8133469,16.97333,2.961946,-1.3,9.309639
2026-06-24 13:24:33.247,38.27123,True,21.43871,1.188967,-9.275108,-0.08893237,-0.2517193,-0.03657399,0.9630113,-0.4783118,0.1896985,0.8574569,True,0.1911051,0.8108521,16.98999,2.953331,-1.3,9.300885
2026-06-24 13:24:33.289,38.31413,True,21.43871,1.189054,-9.275023,-0.08855138,-0.2516175,-0.03649887,0.9630759,-0.4781895,0.1889309,0.8576946,True,0.1915004,0.8086633,16.9924,2.945773,-1.3,9.298207
2026-06-24 13:24:33.333,38.35661,True,21.43861,1.189055,-9.27475,-0.08837119,-0.2512243,-0.03653267,0.9631938,-0.4774985,0.188593,0.8581538,True,0.1929474,0.8074645,17.00126,2.941634,-1.3,9.292913
2026-06-24 13:24:33.374,38.39893,True,21.4383,1.189007,-9.274641,-0.08777779,-0.2511546,-0.03596843,0.9632875,-0.4775536,0.1871778,0.8584329,True,0.1930581,0.8034709,17.00194,2.927845,-1.3,9.289766
2026-06-24 13:24:33.421,38.44512,True,21.43838,1.189083,-9.274477,-0.08754093,-0.2509424,-0.03545971,0.9633831,-0.4772991,0.1864676,0.8587289,True,0.1937226,0.8013991,17.006,2.920691,-1.3,9.286372
2026-06-24 13:24:33.464,38.4891,True,21.43862,1.188901,-9.274097,-0.08716352,-0.2508816,-0.03549015,0.9634321,-0.477228,0.1857599,0.8589219,True,0.1940668,0.799307,17.00811,2.913467,-1.3,9.283845
2026-06-24 13:24:33.508,38.53264,True,21.43888,1.188797,-9.273856,-0.08698174,-0.2503752,-0.03556441,0.9635776,-0.4763249,0.1854362,0.8594929,True,0.195982,0.7980602,17.01982,2.909162,-1.3,9.277397
2026-06-24 13:24:33.556,38.57902,True,21.43921,1.188778,-9.273818,-0.0864693,-0.2495377,-0.03585361,0.9638302,-0.4748235,0.1845771,0.860508,True,0.1991655,0.7951591,17.0393,2.899145,-1.3,9.266409
2026-06-24 13:24:33.596,38.62079,True,21.43954,1.188821,-9.273742,-0.08643897,-0.2488706,-0.03627618,0.9639895,-0.473546,0.1847087,0.8611834,True,0.2017223,0.7951309,17.05495,2.899048,-1.3,9.259051
2026-06-24 13:24:33.642,38.66578,True,21.43992,1.188839,-9.273575,-0.08668158,-0.2473872,-0.03637381,0.9643458,-0.4708278,0.1851789,0.8625718,True,0.2070601,0.7955874,17.08761,2.900624,-1.3,9.243956
2026-06-24 13:24:33.692,38.71576,True,21.44072,1.188755,-9.273598,-0.08685286,-0.2440162,-0.03620259,0.9651954,-0.464758,0.185328,0.8658254,True,0.2189981,0.7940992,17.16065,2.895485,-1.3,9.209245
2026-06-24 13:24:33.732,38.75636,True,21.44181,1.188614,-9.273294,-0.08685984,-0.2375915,-0.03535957,0.9668275,-0.4532774,0.1847592,0.8720112,True,0.2413214,0.7890272,17.29724,2.877973,-1.3,9.143569
2026-06-24 13:24:33.778,38.80135,True,21.44324,1.188377,-9.272847,-0.08694738,-0.2298091,-0.03347954,0.9687657,-0.4394404,0.1838511,0.8792559,True,0.2676798,0.7825151,17.45852,2.855487,-1.3,9.067721
2026-06-24 13:24:33.823,38.84541,True,21.44457,1.188314,-9.272564,-0.08670636,-0.2217325,-0.03167072,0.9707285,-0.4249921,0.1823815,0.8866334,True,0.294572,0.7746356,17.62306,2.82828,-1.3,8.991951
2026-06-24 13:24:33.866,38.88964,True,21.44537,1.188363,-9.272367,-0.08717191,-0.218598,-0.03098075,0.9714197,-0.4192996,0.1829057,0.8892319,True,0.3048844,0.774611,17.68616,2.828195,-1.3,8.965452
2026-06-24 13:24:33.917,38.93856,True,21.44546,1.188352,-9.272552,-0.0875514,-0.2200801,-0.03196109,0.9710191,-0.4218075,0.1840962,0.887799,True,0.300212,0.7784816,17.65757,2.84156,-1.3,8.98013
