RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:11.241,13.68519,True,18.98771,1.029717,-8.643798,-0.1003156,0.1892099,0.0008909825,0.9767987,0.3694611,0.1963135,0.9082728,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.275,13.71858,True,18.98761,1.029757,-8.6438,-0.09565952,0.1883049,0.0005434463,0.9774407,0.3680098,0.1872077,0.910781,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.309,13.7524,True,18.98747,1.029641,-8.643805,-0.09114877,0.1868285,-0.0002463623,0.9781549,0.3655393,0.1782232,0.913574,True,0.9978027,0.6686413,21.92587,2.462296,-1.3,8.038544
2026-08-21 14:51:11.353,13.7965,True,18.98737,1.029514,-8.643853,-0.08621778,0.1871473,-0.0006004549,0.9785408,0.366366,0.1685105,0.9150848,True,0.9980817,0.6453475,21.92758,2.381866,-1.3,8.025325
2026-08-21 14:51:11.388,13.83099,True,18.98728,1.029317,-8.643916,-0.08464111,0.1869834,-0.001019078,0.9787094,0.3661773,0.165297,0.9157462,True,0.9974773,0.6375475,21.92388,2.354933,-1.3,8.019598
2026-08-21 14:51:11.432,13.87433,True,18.98719,1.029083,-8.644091,-0.08050293,0.1876393,-0.001680885,0.9789321,0.3676428,0.156983,0.9166216,True,0.9989343,0.6178301,21.93279,2.286852,-1.3,8.012129
2026-08-21 14:51:11.476,13.91887,True,18.9872,1.028684,-8.644048,-0.07643459,0.1889966,-0.003035936,0.9789938,0.3705171,0.1485104,0.9168761,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.519,13.96303,True,18.98734,1.028105,-8.643797,-0.07155984,0.1912656,-0.003317933,0.9789206,0.3749425,0.1388336,0.9165933,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.552,13.99646,True,18.98762,1.027588,-8.643517,-0.06782708,0.1924468,-0.00450425,0.9789502,0.3774026,0.131065,0.9167274,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.586,14.02989,True,18.98794,1.026981,-8.643134,-0.06383635,0.1938727,-0.005249865,0.9789335,0.3802471,0.1229475,0.9166766,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.631,14.07418,True,18.98833,1.026281,-8.642533,-0.05983381,0.1953078,-0.005520429,0.9788995,0.383034,0.1149862,0.9165496,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.676,14.11884,True,18.98874,1.025713,-8.64185,-0.05643314,0.1963829,-0.005568145,0.9788862,0.3851015,0.1082963,0.9164981,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.720,14.16313,True,18.9892,1.025216,-8.641122,-0.05345409,0.1976083,-0.005363284,0.9788079,0.3874145,0.1025229,0.9161872,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.765,14.20749,True,18.98955,1.024611,-8.640658,-0.04806914,0.1980112,-0.005784567,0.9790034,0.3882633,0.09182889,0.9169618,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.797,14.24117,True,18.98982,1.024094,-8.640289,-0.04052213,0.1964337,-0.005764626,0.9796625,0.3853447,0.07713129,0.9195435,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.834,14.27752,True,18.99007,1.023502,-8.639943,-0.03665738,0.1962231,-0.006214508,0.9798542,0.3849956,0.06939891,0.9203055,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.876,14.31894,True,18.99032,1.022459,-8.639585,-0.02944137,0.1951768,-0.006859016,0.9803021,0.3830683,0.05504544,0.9220784,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.920,14.36316,True,18.9907,1.021207,-8.63894,-0.02211407,0.1941913,-0.007611942,0.9806849,0.3812176,0.04041753,0.9236014,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.953,14.39684,True,18.99096,1.020253,-8.638592,-0.016625,0.1935125,-0.00789312,0.9809252,0.3799051,0.02956092,0.924553,False,-1,-1,0,0,0,-1
2026-08-21 14:51:11.998,14.44108,True,18.99126,1.018992,-8.638166,-0.01049747,0.1936035,-0.008269314,0.9809889,0.3800195,0.01739386,0.9248149,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.042,14.48548,True,18.99163,1.018297,-8.637671,-0.007567082,0.1938782,-0.008287967,0.9809614,0.3804995,0.01163232,0.9247079,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.087,14.52976,True,18.99202,1.017735,-8.637506,-0.004134793,0.1940054,-0.007910893,0.9809599,0.3806885,0.00504262,0.9246896,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.120,14.5631,True,18.9922,1.017608,-8.637612,-0.002330393,0.1942378,-0.007441601,0.9809235,0.3810995,0.001680994,0.9245325,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.153,14.59655,True,18.99233,1.017455,-8.637853,0.0142023,0.187864,-0.009032009,0.9820508,0.3687275,-0.03128833,0.9290108,True,0.9943504,0.1786212,21.90475,0.770322,-1.3,7.898565
2026-08-21 14:51:12.188,14.63021,True,18.99254,1.01736,-8.638232,0.01568575,0.1872539,-0.009138009,0.9821438,0.3675338,-0.03423359,0.9293799,True,0.9926798,0.1718834,21.89452,0.7470568,-1.3,7.895837
2026-08-21 14:51:12.221,14.66387,True,18.99271,1.017206,-8.638684,0.01696604,0.1857967,-0.00910308,0.9823996,0.3647443,-0.0367175,0.9303835,True,0.9886292,0.1662442,21.86974,0.7275857,-1.3,7.887806
2026-08-21 14:51:12.265,14.7078,True,18.99294,1.01695,-8.639275,0.01931383,0.186461,-0.009732772,0.9822243,0.3659171,-0.0415706,0.9297186,True,0.9905536,0.1550079,21.88152,0.6887881,-1.3,7.894082
2026-08-21 14:51:12.298,14.74119,True,18.99309,1.01661,-8.639733,0.02065577,0.1870854,-0.01060794,0.9820692,0.3670234,-0.04453998,0.9291448,True,0.9923283,0.1480516,21.89237,0.6647689,-1.3,7.89945
2026-08-21 14:51:12.343,14.78524,True,18.99336,1.016248,-8.640231,0.02211998,0.1877522,-0.01144638,0.9819006,0.3682017,-0.04773742,0.9285196,True,0.9942455,0.1405507,21.9041,0.6388695,-1.3,7.905305
2026-08-21 14:51:12.376,14.8187,True,18.99334,1.015862,-8.640758,0.02388287,0.1877249,-0.01291434,0.9818463,0.3680171,-0.05174731,0.9283779,True,0.9941106,0.1312316,21.90328,0.6066918,-1.3,7.907079
2026-08-21 14:51:12.410,14.85288,True,18.99363,1.015591,-8.640991,0.02578989,0.1862752,-0.01338662,0.9820678,0.3651794,-0.05564203,0.9292728,True,0.9900517,0.122353,21.87844,0.576035,-1.3,7.899716
2026-08-21 14:51:12.454,14.89678,True,18.99399,1.014881,-8.641318,0.0504201,0.1853648,-0.01736688,0.9812217,0.3620167,-0.105385,0.9261954,True,0.9876016,0.007529741,21.86345,0.1795658,-1.3,7.926317
2026-08-21 14:51:12.486,14.93019,True,18.99418,1.014489,-8.641353,0.05710855,0.179911,-0.01589676,0.9818951,0.3514917,-0.1178692,0.9287413,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.530,14.97426,True,18.99447,1.014223,-8.641291,0.05986717,0.176592,-0.01388151,0.9823638,0.345293,-0.1225254,0.9304624,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.576,15.01865,True,18.9949,1.01362,-8.641315,0.0603939,0.1786118,-0.01424315,0.9819611,0.3490593,-0.1236969,0.9289008,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.608,15.05212,True,18.99522,1.013227,-8.641195,0.0614641,0.1783623,-0.01471946,0.981933,0.3484702,-0.1259581,0.9288181,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.653,15.09661,True,18.99573,1.012659,-8.640918,0.06184836,0.1799829,-0.01523429,0.9816053,0.3514599,-0.1269052,0.9275619,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.686,15.13003,True,18.99611,1.01222,-8.640704,0.06288877,0.1804336,-0.01513419,0.981458,0.3522725,-0.1289068,0.9269775,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.731,15.17419,True,18.9966,1.011699,-8.640341,0.06319382,0.1817385,-0.01535567,0.9811941,0.3547007,-0.1295922,0.9259554,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.775,15.21861,True,18.99705,1.011286,-8.640081,0.06305689,0.1818157,-0.01559358,0.9811849,0.354823,-0.1294112,0.9259338,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.809,15.25237,True,18.99752,1.010808,-8.639729,0.06424096,0.1812541,-0.01620887,0.981202,0.3536113,-0.1319426,0.9260401,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.843,15.28605,True,18.99781,1.010421,-8.639573,0.06554537,0.1817419,-0.01652334,0.9810202,0.3544189,-0.1346086,0.9253474,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.887,15.33012,True,18.99827,1.009804,-8.639161,0.06625799,0.1824908,-0.01671849,0.9808301,0.3557694,-0.1360776,0.924614,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.931,15.37459,True,18.99871,1.009117,-8.638658,0.06684829,0.1820175,-0.01716696,0.9808701,0.3547758,-0.1373883,0.9248019,False,-1,-1,0,0,0,-1
2026-08-21 14:51:12.975,15.41856,True,18.9989,1.00849,-8.63833,0.06805943,0.1814322,-0.01751803,0.9808891,0.3535451,-0.1398742,0.9249006,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.009,15.45216,True,18.99911,1.008137,-8.638021,0.06830346,0.1817283,-0.0170164,0.9808261,0.3541633,-0.1401724,0.9246189,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.053,15.49664,True,18.99935,1.007691,-8.63756,0.06799715,0.1818083,-0.01710839,0.980831,0.3543199,-0.1396083,0.9246442,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.098,15.54078,True,18.99951,1.007223,-8.637016,0.06827045,0.1826138,-0.0170425,0.9806635,0.3558384,-0.1401251,0.9239827,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.131,15.57418,True,18.99955,1.006984,-8.636653,0.06895452,0.1825069,-0.01697451,0.9806368,0.355605,-0.1414346,0.923873,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.165,15.6078,True,18.99946,1.006742,-8.636493,0.0688483,0.1823534,-0.01668161,0.9806778,0.3553628,-0.1411199,0.9240143,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.208,15.65214,True,18.9995,1.006361,-8.636004,0.06911929,0.1817139,-0.01647384,0.980781,0.3541657,-0.1415688,0.9244052,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.243,15.68599,True,18.99945,1.006001,-8.635734,0.0694831,0.181769,-0.01620993,0.9807494,0.354287,-0.1421839,0.9242643,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.287,15.73,True,18.99931,1.005732,-8.635152,0.06877368,0.1810169,-0.01679317,0.9809287,0.3528195,-0.1410038,0.9250062,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.331,15.77428,True,18.99896,1.005904,-8.634864,0.06647681,0.1786322,-0.01803717,0.9815019,0.3482575,-0.1369383,0.9273428,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.375,15.81858,True,18.99889,1.005691,-8.634618,0.06641835,0.1772034,-0.0182374,0.9817612,0.3455203,-0.1368774,0.9283751,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.409,15.85234,True,18.99891,1.005404,-8.634682,0.06713621,0.176908,-0.01793399,0.9817712,0.3449582,-0.1381701,0.9283926,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.443,15.88593,True,18.9992,1.005045,-8.634538,0.06764499,0.1775161,-0.01815357,0.9816225,0.3460516,-0.1392488,0.9278244,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.487,15.93046,True,18.99962,1.004588,-8.634339,0.06830158,0.178977,-0.01827997,0.9813094,0.3487664,-0.1405933,0.9266043,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.531,15.97459,True,18.99993,1.004231,-8.634251,0.06823329,0.1795456,-0.01844949,0.981207,0.349825,-0.140527,0.9262152,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.565,16.00794,True,19.00018,1.003886,-8.634141,0.06948675,0.1801557,-0.01847975,0.9810066,0.3508997,-0.1429924,0.925431,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.609,16.05251,True,19.00048,1.003418,-8.633814,0.07041807,0.1806998,-0.01832395,0.9808431,0.3518956,-0.1447604,0.9247777,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.653,16.09665,True,19.00069,1.00308,-8.633487,0.07016108,0.1811139,-0.01810116,0.9807892,0.3527292,-0.1441832,0.9245504,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.698,16.14103,True,19.00076,1.003029,-8.633281,0.06902983,0.1810672,-0.0176733,0.9808859,0.3527726,-0.1418209,0.9248991,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.732,16.17457,True,19.00078,1.003031,-8.63318,0.06860543,0.1809277,-0.01725696,0.9809489,0.3525938,-0.1408414,0.925117,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.775,16.21855,True,19.00081,1.00294,-8.632879,0.06753636,0.1799366,-0.01695405,0.9812106,0.3508213,-0.1386361,0.9261233,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.809,16.25232,True,19.00075,1.00285,-8.632765,0.06717681,0.179603,-0.01671869,0.9813005,0.3502427,-0.1378467,0.9264601,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.852,16.29639,True,19.00063,1.002579,-8.632562,0.066859,0.1789825,-0.01617499,0.9814447,0.3491599,-0.1370269,0.9269903,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.893,16.33548,True,19.00046,1.002339,-8.63248,0.06657348,0.1780983,-0.0158098,0.9816308,0.3475486,-0.1363326,0.9276979,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.931,16.37411,True,19.0003,1.002104,-8.632463,0.06689598,0.1775742,-0.01561423,0.981707,0.3465626,-0.1368899,0.9279847,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.964,16.4075,True,19.00022,1.001842,-8.632385,0.06706022,0.177662,-0.01531282,0.9816846,0.3467623,-0.137105,0.9278783,False,-1,-1,0,0,0,-1
2026-08-21 14:51:13.998,16.44118,True,19.00015,1.001566,-8.632301,0.06708524,0.1776363,-0.01513073,0.9816904,0.3467377,-0.1370894,0.9278898,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.032,16.47523,True,19.00006,1.001354,-8.632205,0.06681281,0.1776619,-0.01487984,0.9817082,0.346836,-0.1364685,0.9279446,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.066,16.509,True,18.99999,1.001323,-8.632045,0.0661728,0.1777682,-0.01428644,0.9817411,0.347154,-0.1350085,0.9280393,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.110,16.5526,True,19.00002,1.00201,-8.631714,0.0624688,0.1777421,-0.01311179,0.9820048,0.347449,-0.1273504,0.9290108,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.153,16.59671,True,18.99998,1.002604,-8.631701,0.05899782,0.1774208,-0.01318935,0.9822765,0.3469963,-0.1205845,0.9300822,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.187,16.63025,True,19.00001,1.002771,-8.631896,0.05793183,0.1776133,-0.01355026,0.9823003,0.3473693,-0.1186263,0.9301949,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.221,16.66387,True,19.00009,1.002788,-8.632116,0.05737776,0.1777498,-0.01364688,0.9823068,0.3476437,-0.1175766,0.9302256,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.266,16.70872,True,19.00009,1.002722,-8.63258,0.05701479,0.1780895,-0.01386941,0.9822633,0.34828,-0.1169471,0.9300669,False,-1,-1,0,0,0,-1
2026-08-21 14:51:14.310,16.7529,True,19.00041,1.00269,-8.632664,0.05167555,0.1787121,-0.01324499,0.9824542,0.349784,-0.1062718,0.9307832,True,0.9700383,0.00345222,21.75599,0.1654867,-1.3,7.87795
2026-08-21 14:51:14.344,16.78636,True,19.00059,1.002795,-8.632787,0.02972985,0.180523,-0.01022725,0.9830682,0.3543248,-0.06214545,0.9330552,True,0.9748104,0.1045026,21.78519,0.5144,-1.3,7.8589
2026-08-21 14:51:14.387,16.83033,True,19.0008,1.00289,-8.632873,0.01712429,0.1827029,-0.00860259,0.9829814,0.3588924,-0.03680915,0.9326528,True,0.9809173,0.1621597,21.82255,0.7134826,-1.3,7.862381
2026-08-21 14:51:14.421,16.86373,True,19.0009,1.003171,-8.632987,0.01407804,0.1836201,-0.008008699,0.9828639,0.3607216,-0.03061472,0.9321709,True,0.9835299,0.176309,21.83854,0.762338,-1.3,7.866569
2026-08-21 14:51:14.466,16.9088,True,19.00086,1.003655,-8.633225,0.009218898,0.183934,-0.007537456,0.9828665,0.3614261,-0.02089468,0.9321666,True,0.9844472,0.1985923,21.84415,0.8392794,-1.3,7.866861
2026-08-21 14:51:14.510,16.95281,True,19.00094,1.004382,-8.633226,-0.01052142,0.1836272,-0.004785098,0.982928,0.3610853,0.01892625,0.9323407,True,0.9839345,0.2895212,21.84101,1.153245,-1.3,7.865393
2026-08-21 14:51:14.554,16.99686,True,19.00093,1.00516,-8.633264,-0.02311697,0.183717,-0.002803048,0.9827034,0.3612082,0.04440432,0.9314274,True,0.9845483,0.3478835,21.84477,1.354762,-1.3,7.873146
2026-08-21 14:51:14.599,17.04142,True,19.00076,1.006071,-8.633551,-0.03399258,0.1836787,-0.0002792877,0.9823984,0.3609103,0.06668591,0.9302133,True,0.9847618,0.3991577,21.84608,1.531805,-1.3,7.88373
2026-08-21 14:51:14.642,17.08539,True,19.00069,1.006904,-8.633864,-0.04187723,0.183718,0.0008771264,0.9820862,0.3607803,0.08257639,0.928988,True,0.9852159,0.4359374,21.84886,1.6588,-1.3,7.894466
2026-08-21 14:51:14.676,17.11903,True,19.00058,1.007408,-8.634272,-0.04492041,0.1836881,0.001471479,0.9819565,0.3606153,0.08876038,0.9284816,True,0.9852649,0.4503441,21.84916,1.708545,-1.3,7.89921
2026-08-21 14:51:14.710,17.15252,True,19.00046,1.007887,-8.634723,-0.04824214,0.1834856,0.001832453,0.9818363,0.3601288,0.09540423,0.9280115,True,0.9848813,0.4658063,21.84681,1.761934,-1.3,7.903698
2026-08-21 14:51:14.752,17.19669,True,19.0003,1.008492,-8.635367,-0.05302836,0.1830598,0.00229683,0.9816679,0.3591643,0.1049534,0.9273542,True,0.9839784,0.4880312,21.84128,1.838673,-1.3,7.909995
2026-08-21 14:51:14.798,17.24117,True,19.00003,1.008943,-8.636054,-0.0576411,0.1818327,0.00306532,0.9816338,0.3566328,0.1142797,0.9272288,True,0.9807684,0.5095866,21.82164,1.913101,-1.3,7.911806
2026-08-21 14:51:14.843,17.28541,True,19.00019,1.009751,-8.636284,-0.06242476,0.181019,0.003776493,0.9814892,0.354865,0.1239057,0.9266705,True,0.978799,0.5320573,21.80959,1.99069,-1.3,7.91682
2026-08-21 14:51:14.888,17.33076,True,19.00043,1.011232,-8.636449,-0.06984855,0.1812511,0.006040568,0.9809347,0.3547472,0.1392235,0.9245384,True,0.9797541,0.5683509,21.81544,2.116006,-1.3,7.935255
2026-08-21 14:51:14.922,17.36571,True,19.0005,1.012281,-8.636734,-0.07786984,0.1815574,0.007299399,0.9802653,0.3548121,0.1553167,0.9219463,True,0.9811617,0.6066569,21.82405,2.248272,-1.3,7.957875
2026-08-21 14:51:14.965,17.40816,True,19.00078,1.01374,-8.637243,-0.08847069,0.1823252,0.008985223,0.9792088,0.3554789,0.176539,0.9178609,True,0.9841646,0.6578303,21.84242,2.424967,-1.3,7.993851
2026-08-21 14:51:14.999,17.44163,True,19.00087,1.014754,-8.637941,-0.09499177,0.1827537,0.0109941,0.9784972,0.3555592,0.1899168,0.9151553,True,0.9857019,0.690437,21.85183,2.537554,-1.3,8.018247
2026-08-21 14:51:15.033,17.47542,True,19.00101,1.01544,-8.638346,-0.0994758,0.1828754,0.01199994,0.978017,0.355323,0.198967,0.9133223,True,0.9863766,0.712605,21.85596,2.614097,-1.3,8.034781
2026-08-21 14:51:15.076,17.51918,True,19.00095,1.016241,-8.639111,-0.103735,0.1830546,0.01195155,0.9775414,0.3554073,0.2071861,0.9114601,True,0.9874792,0.7329983,21.8627,2.684512,-1.3,8.052037
2026-08-21 14:51:15.121,17.5635,True,19.00093,1.016754,-8.639587,-0.1071029,0.1815703,0.01249066,0.9774484,0.3522756,0.2139111,0.9111224,True,0.9835566,0.7490466,21.8387,2.739925,-1.3,8.055544
2026-08-21 14:51:15.166,17.60831,True,19.00077,1.016845,-8.640001,-0.1079855,0.1803355,0.01128571,0.9775945,0.3501525,0.2152024,0.9116365,True,0.9805011,0.7518305,21.82001,2.749537,-1.3,8.051455
2026-08-21 14:51:15.210,17.65252,True,19.00057,1.016823,-8.640247,-0.1072342,0.1790192,0.01063755,0.9779263,0.3478537,0.213543,0.9129059,True,0.9768226,0.7472792,21.7975,2.733822,-1.3,8.04053
2026-08-21 14:51:15.242,17.68611,True,19.00067,1.016563,-8.640069,-0.1064032,0.1785418,0.009985502,0.9781112,0.3471426,0.2117141,0.9136023,True,0.975545,0.7425572,21.78968,2.717518,-1.3,8.034205
2026-08-21 14:51:15.288,17.73077,True,19.00085,1.016267,-8.639701,-0.1049569,0.1782358,0.0098694,0.9783245,0.3466731,0.2088819,0.9144321,True,0.9745222,0.7354162,21.78342,2.692861,-1.3,8.026512
2026-08-21 14:51:15.332,17.77511,True,19.00107,1.01591,-8.639406,-0.1031016,0.178894,0.009590262,0.9784043,0.3480837,0.2051815,0.914734,True,0.9762404,0.7265341,21.79394,2.662192,-1.3,8.023541
2026-08-21 14:51:15.376,17.81932,True,19.00145,1.015548,-8.638947,-0.09880442,0.1800629,0.008754261,0.9786411,0.3507041,0.1965408,0.91563,True,0.9792596,0.7058752,21.81241,2.590859,-1.3,8.015188
2026-08-21 14:51:15.421,17.8635,True,19.00179,1.015055,-8.638411,-0.09432953,0.180982,0.008166709,0.9789181,0.3527924,0.1876378,0.9166949,True,0.9814795,0.6845279,21.82599,2.51715,-1.3,8.005292
2026-08-21 14:51:15.473,17.90793,True,19.00191,1.01461,-8.638016,-0.09112005,0.1812774,0.008195487,0.9791673,0.3535083,0.1814148,0.9176713,True,0.9819193,0.6695012,21.82869,2.465265,-1.3,7.996345
2026-08-21 14:51:15.500,17.94264,True,19.00205,1.014323,-8.637652,-0.08816277,0.1812053,0.007903764,0.9794537,0.3535707,0.1755671,0.918784,True,0.981441,0.6553632,21.82576,2.416448,-1.3,7.986265
2026-08-21 14:51:15.542,17.98546,True,19.00214,1.013945,-8.637194,-0.08551575,0.1808381,0.007220173,0.9797615,0.3531215,0.1701815,0.9199693,True,0.9802467,0.6422652,21.81845,2.371223,-1.3,7.975476
2026-08-21 14:51:15.587,18.03012,True,19.00224,1.013628,-8.636859,-0.07823272,0.1803764,0.005471441,0.9804662,0.3528498,0.1553829,0.922688,True,0.9785338,0.6069177,21.80797,2.249172,-1.3,7.951614
2026-08-21 14:51:15.631,18.07428,True,19.00226,1.01332,-8.636795,-0.06543793,0.1799449,0.003252084,0.9814923,0.3528034,0.129624,0.9266754,True,0.9764987,0.5462213,21.79552,2.039596,-1.3,7.917329
2026-08-21 14:51:15.675,18.11887,True,19.00242,1.01298,-8.636628,-0.05838939,0.1798914,0.001246473,0.9819512,0.3531437,0.1151195,0.9284595,True,0.9760768,0.5123513,21.79294,1.922647,-1.3,7.901936
2026-08-21 14:51:15.721,18.16339,True,19.00256,1.012858,-8.636425,-0.05575938,0.1790746,-0.0006370808,0.9822539,0.3518646,0.1093116,0.9296463,True,0.9738554,0.4986981,21.77934,1.875505,-1.3,7.89163
2026-08-21 14:51:15.764,18.20781,True,19.0027,1.012735,-8.636474,-0.05257974,0.1786751,-0.001653928,0.9825008,0.3512709,0.1027282,0.9306211,True,0.9726411,0.4833717,21.77192,1.822585,-1.3,7.883416
2026-08-21 14:51:15.798,18.24115,True,19.00288,1.012699,-8.636539,-0.05053689,0.1787364,-0.002331659,0.9825955,0.3514868,0.09848113,0.9309987,True,0.9727689,0.4735753,21.7727,1.788759,-1.3,7.88029
2026-08-21 14:51:15.842,18.28567,True,19.00323,1.012517,-8.636508,-0.04822909,0.1788512,-0.003284596,0.9826879,0.3518266,0.09361338,0.9313724,True,0.9730808,0.4623265,21.7746,1.749918,-1.3,7.877094
2026-08-21 14:51:15.886,18.32989,True,19.00359,1.012322,-8.636416,-0.04600672,0.1789441,-0.004178918,0.9827742,0.3521079,0.08893286,0.9317248,True,0.9733238,0.4515128,21.77609,1.71258,-1.3,7.874016
2026-08-21 14:51:15.921,18.36428,True,19.00376,1.012118,-8.636382,-0.04462545,0.1789418,-0.004429358,0.9828371,0.3521367,0.08613391,0.9319768,True,0.9732647,0.4450172,21.77573,1.690152,-1.3,7.87185
2026-08-21 14:51:15.965,18.40788,True,19.00397,1.011848,-8.636229,-0.04279197,0.1787056,-0.004807983,0.9829599,0.3517323,0.08240715,0.9324663,True,0.9725307,0.4363401,21.77124,1.660191,-1.3,7.867552
2026-08-21 14:51:16.009,18.45215,True,19.00398,1.011551,-8.636092,-0.04121821,0.1788784,-0.005152226,0.982994,0.3520975,0.07919125,0.9326072,True,0.9729263,0.4288959,21.77366,1.634487,-1.3,7.866219
2026-08-21 14:51:16.043,18.48564,True,19.00407,1.011292,-8.635953,-0.03997416,0.1786901,-0.005328527,0.9830786,0.3517589,0.07669118,0.9329438,True,0.972333,0.4230589,21.77003,1.614333,-1.3,7.863231
2026-08-21 14:51:16.087,18.52998,True,19.00401,1.010976,-8.635873,-0.0382174,0.178583,-0.005551405,0.9831667,0.351578,0.07316539,0.9332951,True,0.9719156,0.4148736,21.76748,1.58607,-1.3,7.860186
2026-08-21 14:51:16.131,18.57438,True,19.00382,1.010639,-8.63582,-0.01571154,0.1835233,-0.008946368,0.9828491,0.3610325,0.02760042,0.9321447,True,0.9845996,0.3111279,21.84509,1.22785,-1.3,7.86983
2026-08-21 14:51:16.175,18.61854,True,19.00387,1.010239,-8.635507,0.03640246,0.1768591,-0.01649874,0.9834244,0.3466538,-0.07743405,0.9347914,True,0.9648328,0.07212302,21.72414,0.4025979,-1.3,7.847211
2026-08-21 14:51:16.209,18.65189,True,19.00379,1.010179,-8.635303,0.0413882,0.1755643,-0.01715467,0.983448,0.3438968,-0.08742979,0.9349284,True,0.9612072,0.0494233,21.70196,0.3242186,-1.3,7.845845
2026-08-21 14:51:16.242,18.68592,True,19.00382,1.010095,-8.635169,0.04392711,0.1764366,-0.01753982,0.9831749,0.3453951,-0.09256539,0.9338811,True,0.9636213,0.03749728,21.71673,0.2830397,-1.3,7.8545
2026-08-21 14:51:16.276,18.71927,True,19.00387,1.009956,-8.634932,0.04629187,0.1777811,-0.01815243,0.982813,0.3477705,-0.09744683,0.9325019,True,0.967325,0.0260322,21.73939,0.2434523,-1.3,7.865861
2026-08-21 14:51:16.309,18.75302,True,19.00392,1.009786,-8.634763,0.04683204,0.1778897,-0.01865859,0.9827583,0.3478976,-0.0986875,0.932324,True,0.9675703,0.02311915,21.74089,0.2333939,-1.3,7.867182
2026-08-21 14:51:16.354,18.79682,True,19.00409,1.009457,-8.634524,0.04792859,0.1782105,-0.02002445,0.9826204,0.3483072,-0.1013284,0.9318877,True,0.9683203,0.01690601,21.74548,0.2119409,-1.3,7.87061
