RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:48:43.232,62.82054,False,21.54289,0.818405,-5.097759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.266,62.85484,False,21.54305,0.8184307,-5.097791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.309,62.8979,False,21.54286,0.8182863,-5.097756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.343,62.9316,False,21.54276,0.8182656,-5.097631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.387,62.97605,False,21.5428,0.8182781,-5.097584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.421,63.00962,False,21.54289,0.8183114,-5.097548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.465,63.05354,False,21.54299,0.8182876,-5.09751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.499,63.08723,False,21.54293,0.8182815,-5.097343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.543,63.13114,False,21.54286,0.8182317,-5.09744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.576,63.16509,False,21.54289,0.8182245,-5.097544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.621,63.20922,False,21.54296,0.8182651,-5.097325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.665,63.25367,False,21.54297,0.8182575,-5.09724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.699,63.28729,False,21.54296,0.8182042,-5.097237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.743,63.33123,False,21.54288,0.8182074,-5.097153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.776,63.36467,False,21.54292,0.8182604,-5.097146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.820,63.40875,False,21.5429,0.8183131,-5.097065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.854,63.44233,False,21.54288,0.8183492,-5.097022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.888,63.47606,False,21.54293,0.8183845,-5.097255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.921,63.50975,False,21.54306,0.8183341,-5.097211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:43.965,63.55378,False,21.54301,0.8182002,-5.097234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.010,63.59764,False,21.54297,0.8181833,-5.097076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.054,63.64215,False,21.54297,0.8182732,-5.09708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.097,63.68628,False,21.54298,0.8182226,-5.09716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.133,63.7208,False,21.54304,0.8182154,-5.097041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.168,63.75597,False,21.54303,0.818179,-5.09699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.209,63.79786,False,21.54306,0.8181992,-5.097136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.243,63.83127,False,21.54294,0.8182724,-5.097128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.288,63.87572,False,21.54285,0.8182449,-5.096985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.321,63.90908,False,21.54294,0.8182191,-5.096911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.354,63.94258,False,21.5431,0.8182604,-5.096922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.398,63.9863,False,21.54317,0.8182394,-5.096877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.441,64.02991,False,21.54323,0.8182593,-5.096826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.475,64.06361,False,21.54309,0.8182858,-5.096735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.519,64.10782,False,21.54312,0.8182449,-5.096735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.553,64.14166,False,21.54319,0.8182824,-5.096892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.587,64.17575,False,21.54327,0.8182658,-5.096906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.632,64.21983,False,21.54321,0.8182742,-5.096648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.676,64.26392,False,21.54317,0.8183224,-5.096585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.709,64.29726,False,21.5431,0.8183637,-5.096549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.754,64.34234,False,21.54309,0.8183371,-5.096431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.798,64.38604,False,21.54319,0.8182235,-5.096357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.832,64.41991,False,21.54314,0.8182293,-5.096432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.876,64.46409,False,21.54305,0.8181474,-5.096405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.921,64.50847,False,21.54312,0.8182037,-5.096345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:44.965,64.5532,False,21.54323,0.8182186,-5.096456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.010,64.59808,False,21.54325,0.8180673,-5.096499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.054,64.64142,False,21.54322,0.8180974,-5.09631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.087,64.67563,False,21.54331,0.8181375,-5.096407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.132,64.72046,False,21.54341,0.8181104,-5.096506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.165,64.75409,False,21.54339,0.8181313,-5.09646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.211,64.79859,False,21.54342,0.8181378,-5.096471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.254,64.84202,False,21.5433,0.818159,-5.096159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.287,64.8756,False,21.54329,0.8182123,-5.096114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.332,64.91952,False,21.54338,0.8181715,-5.096273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.375,64.96339,False,21.54339,0.8182347,-5.096408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.408,64.99674,False,21.5435,0.8182109,-5.096356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.453,65.04121,False,21.54344,0.8182819,-5.096357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.486,65.07488,False,21.54348,0.8182389,-5.096335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.530,65.11877,False,21.54325,0.8182471,-5.096298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.565,65.15284,False,21.54327,0.818174,-5.096302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.608,65.19659,False,21.54336,0.8181512,-5.096292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.641,65.23024,False,21.54333,0.8181588,-5.096129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.686,65.27482,False,21.54334,0.8181056,-5.096082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.730,65.31872,False,21.54346,0.8180781,-5.095943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.765,65.35308,False,21.54346,0.8181049,-5.096035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.808,65.39652,False,21.5435,0.8181286,-5.096031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.842,65.43022,False,21.5434,0.8181907,-5.096068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.886,65.47434,False,21.54346,0.8181739,-5.095921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.930,65.51875,False,21.5435,0.8182629,-5.095942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:45.964,65.55212,False,21.54338,0.818237,-5.095923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.008,65.59637,False,21.54347,0.818184,-5.095901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.042,65.63019,False,21.54337,0.8180738,-5.095926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.086,65.67424,False,21.54348,0.8181584,-5.095912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.120,65.70772,False,21.54359,0.8181409,-5.095864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.152,65.74107,False,21.54346,0.8181143,-5.095867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.187,65.77551,False,21.54355,0.8181453,-5.095967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.230,65.81889,False,21.54344,0.8180486,-5.095776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.265,65.85349,False,21.54355,0.8181658,-5.095812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.308,65.89647,False,21.54356,0.8181597,-5.095813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.342,65.93005,False,21.54357,0.8181232,-5.095805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.385,65.97401,False,21.5436,0.8181154,-5.095738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.431,66.01913,False,21.54351,0.8180428,-5.095844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.475,66.06328,False,21.54352,0.8180787,-5.095839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.519,66.10753,False,21.54348,0.8180348,-5.095708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.553,66.1413,False,21.54347,0.8179402,-5.09562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.586,66.17484,False,21.54353,0.8180164,-5.095647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.620,66.20834,False,21.54359,0.818091,-5.095708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.664,66.252,False,21.54369,0.8180542,-5.095697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.708,66.29641,False,21.54344,0.8179795,-5.095601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.753,66.34061,False,21.54343,0.8179865,-5.095424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.786,66.3746,False,21.54337,0.8180985,-5.095511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.830,66.41843,False,21.54338,0.8180833,-5.09556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.863,66.45202,False,21.54366,0.818208,-5.095604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.898,66.48608,False,21.54364,0.8180679,-5.095488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.942,66.53,False,21.54366,0.8180394,-5.095475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:46.985,66.57388,False,21.54367,0.8179802,-5.095333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.032,66.62009,False,21.5437,0.8179715,-5.095216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.075,66.66272,False,21.5437,0.8181503,-5.095376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.119,66.70721,False,21.54353,0.8180667,-5.095389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.152,66.74064,False,21.5437,0.818157,-5.095393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.186,66.77425,False,21.54373,0.818143,-5.095391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.231,66.81917,False,21.54362,0.8181453,-5.095314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.264,66.85294,False,21.54358,0.8181149,-5.095402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.298,66.8865,False,21.54356,0.8180687,-5.095393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.341,66.93009,False,21.54357,0.818036,-5.095305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.386,66.97365,False,21.54354,0.8180094,-5.095187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.430,67.01838,False,21.54353,0.8181537,-5.095243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.474,67.06283,False,21.54367,0.8181537,-5.095187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.518,67.10692,False,21.54383,0.8181224,-5.095263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.552,67.14037,False,21.54385,0.8180838,-5.095313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.586,67.17403,False,21.54387,0.8181449,-5.095363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.630,67.21811,False,21.54371,0.818179,-5.095284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.675,67.26297,False,21.54367,0.8180012,-5.095149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.719,67.30679,False,21.54375,0.8180286,-5.095118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.752,67.34022,False,21.54382,0.8181086,-5.09516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.786,67.37366,False,21.54388,0.8180676,-5.095148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.819,67.40729,False,21.54372,0.817973,-5.094999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.862,67.45132,False,21.54383,0.8179744,-5.095099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.898,67.48544,False,21.54371,0.817987,-5.095077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.941,67.52888,False,21.54388,0.8181673,-5.095128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:47.976,67.56235,False,21.54385,0.8180728,-5.095004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.020,67.60809,False,21.54387,0.8180193,-5.094901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.064,67.6515,False,21.54388,0.8179593,-5.094804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.097,67.68511,False,21.54377,0.8179295,-5.094837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.141,67.72888,False,21.54393,0.8179643,-5.094803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.174,67.76228,False,21.54403,0.8180221,-5.09484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.218,67.80641,False,21.544,0.8181333,-5.094752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.251,67.83978,False,21.54402,0.8181645,-5.09472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.286,67.87474,False,21.54393,0.818122,-5.094787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.330,67.91842,False,21.54383,0.81794,-5.094755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.363,67.95188,False,21.54377,0.817955,-5.094839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.407,67.99553,False,21.5438,0.8179264,-5.094848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.452,68.03978,False,21.54395,0.8179718,-5.094857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.485,68.07328,False,21.54376,0.817824,-5.094783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.519,68.10698,False,21.54384,0.8179635,-5.094635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.563,68.15169,False,21.54393,0.8181012,-5.094789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.607,68.19529,False,21.54401,0.8181337,-5.094804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.642,68.22977,False,21.54411,0.818128,-5.094775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.684,68.27307,False,21.54396,0.8180244,-5.094656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.718,68.30655,False,21.54403,0.8180031,-5.094748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.763,68.35111,False,21.54402,0.8179843,-5.094676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.807,68.39548,False,21.54386,0.8179261,-5.094638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.841,68.42902,False,21.54396,0.8179049,-5.094565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.875,68.46406,False,21.54398,0.8179939,-5.094504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.919,68.50697,False,21.54393,0.8178807,-5.094352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.953,68.54054,False,21.54392,0.8179574,-5.094459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:48.996,68.58414,False,21.54394,0.8180982,-5.094394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.029,68.61762,False,21.5438,0.8180615,-5.09449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.063,68.65183,False,21.54382,0.818077,-5.09447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.108,68.69553,False,21.54401,0.8180354,-5.094457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.151,68.73936,False,21.54397,0.8178869,-5.094443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.185,68.77359,False,21.54397,0.8178709,-5.094264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.229,68.81722,False,21.54404,0.8178844,-5.094153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.263,68.85062,False,21.54403,0.8179066,-5.094136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.306,68.8949,False,21.54403,0.8180138,-5.094323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.341,68.92966,False,21.54399,0.8179716,-5.094212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.385,68.97398,False,21.54405,0.8180297,-5.094202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.428,69.01664,False,21.54406,0.8180455,-5.094272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.463,69.05045,False,21.5441,0.818041,-5.094188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.506,69.09468,False,21.5441,0.8180256,-5.094285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.540,69.12814,False,21.54412,0.8180841,-5.094144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.573,69.16159,False,21.54415,0.8180732,-5.094264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.607,69.19515,False,21.54411,0.8179873,-5.094343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.651,69.23911,False,21.54428,0.818068,-5.094302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.695,69.28358,False,21.54429,0.8179607,-5.094327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.729,69.31733,False,21.54408,0.8178995,-5.094256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.774,69.36137,False,21.5441,0.8178587,-5.094176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.817,69.40572,False,21.5441,0.8179838,-5.094104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.851,69.4395,False,21.54403,0.817928,-5.093912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.885,69.4735,False,21.54412,0.8179341,-5.093918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.929,69.51728,False,21.54408,0.8180155,-5.094021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:49.973,69.56112,False,21.54422,0.8179511,-5.09407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.007,69.59473,False,21.54412,0.8179736,-5.09394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.051,69.63932,False,21.54409,0.8180495,-5.093778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.084,69.6729,False,21.54417,0.8181039,-5.093886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.128,69.71698,False,21.5442,0.8180662,-5.093957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.162,69.75044,False,21.54431,0.8181339,-5.093974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.206,69.7944,False,21.54416,0.8180583,-5.093833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.239,69.82774,False,21.54419,0.8180445,-5.09388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.273,69.86128,False,21.5442,0.8179715,-5.093816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.317,69.90573,False,21.54413,0.8179978,-5.093714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.362,69.95005,False,21.54408,0.8179613,-5.093716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.397,69.985,False,21.54428,0.8180271,-5.093611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.441,70.02873,False,21.54434,0.8179623,-5.093689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.484,70.07221,False,21.54435,0.8179668,-5.093626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.528,70.11681,False,21.54427,0.8180426,-5.093625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.573,70.16128,False,21.54404,0.8179231,-5.093571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.606,70.19537,False,21.54411,0.8178741,-5.093502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.650,70.23874,False,21.54428,0.818095,-5.093564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.684,70.27257,False,21.54433,0.818156,-5.093643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.729,70.31713,False,21.54425,0.8181881,-5.09347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.762,70.35071,False,21.54437,0.8180829,-5.093506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.805,70.3941,False,21.54424,0.8179758,-5.093493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.839,70.42751,False,21.54434,0.8179566,-5.093557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.873,70.4613,False,21.5443,0.8179045,-5.093553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.907,70.4947,False,21.54437,0.8179153,-5.093579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.950,70.53857,False,21.5446,0.8179591,-5.093541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:50.984,70.57243,False,21.54455,0.8179631,-5.093499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
