RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
21:18.3,14.49095,TRUE,21.72651,1.430199,10.05311,-0.7260067,-0.6834248,0,0.07645161,-0.1044978,0.1110087,-0.9883103,FALSE,-1,-1,0,0,0,-1
21:18.4,14.53353,TRUE,21.72683,1.429789,10.05246,-0.6982425,-0.7117465,0,0.07664401,-0.1091022,0.1070322,-0.9882514,FALSE,-1,-1,0,0,0,-1
21:18.4,14.57833,TRUE,21.7272,1.429488,10.05188,-0.6959962,-0.7142186,0,0.07403518,-0.1057546,0.1030564,-0.9890376,FALSE,-1,-1,0,0,0,-1
21:18.4,14.61954,TRUE,21.72781,1.429021,10.05113,-0.6845833,-0.7253554,0,0.07214832,-0.1046663,0.09878305,-0.9895893,FALSE,-1,-1,0,0,0,-1
21:18.5,14.65977,TRUE,21.72824,1.428128,10.05029,-0.6990018,-0.7112314,0,0.07447391,-0.1059364,0.1041148,-0.9889073,FALSE,-1,-1,0,0,0,-1
21:18.5,14.70708,TRUE,21.72919,1.427316,10.04971,-0.7386618,-0.6695442,0,0.07803434,-0.1044949,0.115282,-0.9878213,FALSE,-1,-1,0,0,0,-1
21:18.6,14.75755,TRUE,21.7303,1.42693,10.04944,-0.7460076,-0.6612927,0,0.07851624,-0.1038444,0.1171474,-0.9876704,FALSE,-1,-1,0,0,0,-1
21:18.6,14.80246,TRUE,21.73144,1.427141,10.04901,-0.7908391,-0.6071057,0,0.07743535,-0.09402288,0.1224778,-0.9880075,FALSE,-1,-1,0,0,0,-1
21:18.7,14.84854,TRUE,21.73265,1.426913,10.04851,-0.8055315,-0.5879329,0,0.07385031,-0.08683805,0.1189775,-0.9890922,FALSE,-1,-1,0,0,0,-1
21:18.7,14.9003,TRUE,21.73328,1.426922,10.04811,0.8354878,-0.5328187,0,0.1344042,-0.1432261,-0.2245861,-0.963871,FALSE,-1,-1,0,0,0,-1
21:18.8,14.94666,TRUE,21.73356,1.427055,10.04791,-0.8102106,-0.5825034,0,0.06518118,-0.07593651,0.105621,-0.9915028,FALSE,-1,-1,0,0,0,-1
21:18.8,14.99411,TRUE,21.73335,1.427299,10.0476,-0.8578882,-0.5071949,0,0.08234862,-0.08353359,0.1412918,-0.9864374,FALSE,-1,-1,0,0,0,-1
21:18.9,15.03682,TRUE,21.73272,1.427423,10.04748,-0.8528699,-0.5156557,0,0.08192755,-0.08449281,0.1397471,-0.9865757,FALSE,-1,-1,0,0,0,-1
21:18.9,15.08504,TRUE,21.73093,1.428262,10.04764,-0.8456358,-0.526931,0,0.08511055,-0.08969478,0.1439451,-0.9855124,FALSE,-1,-1,0,0,0,-1
21:18.9,15.11946,TRUE,21.72992,1.428689,10.04751,-0.7999542,-0.5937548,0,0.08676752,-0.1030373,0.1388201,-0.9849428,FALSE,-1,-1,0,0,0,-1
21:19.0,15.15445,TRUE,21.72945,1.428449,10.04716,-0.76142,-0.6428899,0,0.08325968,-0.1070536,0.1267912,-0.9861357,FALSE,-1,-1,0,0,0,-1
21:19.0,15.21902,TRUE,21.7293,1.428306,10.04676,-0.7352101,-0.6717862,0,0.09038578,-0.1214398,0.132905,-0.9836608,FALSE,-1,-1,0,0,0,-1
21:19.1,15.28537,TRUE,21.72997,1.428032,10.04648,-0.7385349,-0.6680092,0,0.09126844,-0.1219363,0.1348099,-0.9833401,FALSE,-1,-1,0,0,0,-1
21:19.2,15.35237,TRUE,21.73068,1.427644,10.04664,-0.7689015,-0.6333659,0,0.08739665,-0.1107081,0.1343988,-0.9847237,FALSE,-1,-1,0,0,0,-1
21:19.2,15.41741,TRUE,21.73082,1.427375,10.04685,-0.7722976,-0.6292708,0,0.08703329,-0.109535,0.1344312,-0.9848504,FALSE,-1,-1,0,0,0,-1
21:19.3,15.45295,TRUE,21.73081,1.427156,10.04659,-0.7930061,-0.602591,0,0.08958551,-0.1079668,0.1420837,-0.9839488,FALSE,-1,-1,0,0,0,-1
21:19.3,15.51898,TRUE,21.731,1.427096,10.04639,-0.8046665,-0.587236,0,0.08755463,-0.1028304,0.1409045,-0.9846684,FALSE,-1,-1,0,0,0,-1
21:19.4,15.55272,TRUE,21.73136,1.427143,10.04679,-0.8073036,-0.5833977,0,0.08892716,-0.1037598,0.1435824,-0.984184,FALSE,-1,-1,0,0,0,-1
21:19.4,15.6189,TRUE,21.73226,1.427647,10.04725,-0.8030634,-0.5891457,0,0.08942309,-0.1053665,0.1436248,-0.984007,FALSE,-1,-1,0,0,0,-1
21:19.5,15.65237,TRUE,21.73255,1.427818,10.04741,-0.7929319,-0.6028199,0,0.08869742,-0.1069371,0.140662,-0.9842655,FALSE,-1,-1,0,0,0,-1
21:19.5,15.71932,TRUE,21.73324,1.428027,10.04761,-0.7882047,-0.6092354,0,0.08698013,-0.1059827,0.1371163,-0.9848689,FALSE,-1,-1,0,0,0,-1
21:19.6,15.76207,TRUE,21.73365,1.428291,10.04774,-0.7849609,-0.613471,0,0.08654407,-0.1061845,0.1358674,-0.9850203,FALSE,-1,-1,0,0,0,-1
21:19.6,15.80544,TRUE,21.73383,1.428463,10.04764,-0.786078,-0.6124973,0,0.08323695,-0.1019648,0.1308615,-0.9861432,FALSE,-1,-1,0,0,0,-1
21:19.7,15.85202,TRUE,21.73427,1.428523,10.04812,-0.7838446,-0.6157224,0,0.08045813,-0.09907974,0.1261333,-0.987053,FALSE,-1,-1,0,0,0,-1
21:19.7,15.89723,TRUE,21.73435,1.428802,10.04831,-0.7891447,-0.6089268,0,0.08036675,-0.09787494,0.126842,-0.9870824,FALSE,-1,-1,0,0,0,-1
21:19.8,15.94143,TRUE,21.73451,1.428898,10.04846,-0.7749003,-0.6268719,0,0.08100145,-0.1015551,0.1255361,-0.9868776,FALSE,-1,-1,0,0,0,-1
21:19.8,15.98778,TRUE,21.73452,1.429124,10.0489,-0.7637994,-0.6403834,0,0.08074422,-0.1034145,0.1233447,-0.9869608,FALSE,-1,-1,0,0,0,-1
21:19.9,16.02878,TRUE,21.73445,1.429267,10.04945,-0.7620448,-0.6428151,0,0.07795186,-0.1002173,0.1188056,-0.987847,FALSE,-1,-1,0,0,0,-1
21:19.9,16.07354,TRUE,21.73462,1.429188,10.04963,-0.7627817,-0.641896,0,0.07831808,-0.1005441,0.1194792,-0.9877326,FALSE,-1,-1,0,0,0,-1
21:19.9,16.11735,TRUE,21.73518,1.429159,10.04919,-0.771172,-0.6313378,0,0.08189216,-0.1034032,0.1263059,-0.9865873,FALSE,-1,-1,0,0,0,-1
21:20.0,16.16249,TRUE,21.73539,1.428983,10.04953,-0.7809603,-0.6192508,0,0.08142202,-0.1008413,0.1271747,-0.9867409,FALSE,-1,-1,0,0,0,-1
21:20.0,16.20687,TRUE,21.7356,1.428788,10.04991,-0.7736059,-0.6286833,0,0.07931715,-0.09973074,0.1227204,-0.9874176,FALSE,-1,-1,0,0,0,-1
21:20.1,16.25942,TRUE,21.73515,1.428796,10.05068,-0.7899346,-0.6084071,0,0.07644705,-0.09302184,0.1207763,-0.9883117,FALSE,-1,-1,0,0,0,-1
21:20.1,16.30648,TRUE,21.73507,1.428785,10.05088,-0.7909642,-0.6069103,0,0.07768919,-0.09430072,0.1228987,-0.9879288,FALSE,-1,-1,0,0,0,-1
21:20.2,16.35533,TRUE,21.73512,1.428153,10.05121,-0.7784688,-0.6229911,0,0.07660436,-0.09544768,0.1192682,-0.9882635,FALSE,-1,-1,0,0,0,-1
21:20.2,16.39754,TRUE,21.73513,1.427589,10.05152,-0.782194,-0.6184169,0,0.07571771,-0.0936502,0.1184518,-0.9885337,FALSE,-1,-1,0,0,0,-1
21:20.3,16.44027,TRUE,21.73512,1.427804,10.05195,-0.7862688,-0.6126404,0,0.08033235,-0.09842966,0.1263256,-0.9870934,FALSE,-1,-1,0,0,0,-1
21:20.3,16.48384,TRUE,21.7351,1.427557,10.05216,-0.809982,-0.5809295,0,0.08031236,-0.09331164,0.1301031,-0.9870999,FALSE,-1,-1,0,0,0,-1
21:20.4,16.52575,TRUE,21.73482,1.427686,10.05187,-0.8120473,-0.5780923,0,0.07992899,-0.09241263,0.1298122,-0.9872227,FALSE,-1,-1,0,0,0,-1
21:20.4,16.56616,TRUE,21.73444,1.427507,10.05207,-0.8055316,-0.5873041,0,0.0786948,-0.09243555,0.1267823,-0.9876143,FALSE,-1,-1,0,0,0,-1
21:20.4,16.60773,TRUE,21.73424,1.427657,10.05194,-0.8015178,-0.592581,0,0.08010601,-0.0949386,0.1284128,-0.987166,FALSE,-1,-1,0,0,0,-1
21:20.5,16.65036,TRUE,21.73406,1.427849,10.05173,-0.7834791,-0.6163465,0,0.07923054,-0.09766692,0.1241509,-0.987445,FALSE,-1,-1,0,0,0,-1
21:20.5,16.6964,TRUE,21.73334,1.4278,10.05157,-0.7226073,-0.6866505,0,0.07968524,-0.1094318,0.1151623,-0.9873005,FALSE,-1,-1,0,0,0,-1
21:20.6,16.73977,TRUE,21.7331,1.427705,10.05135,-0.7157697,-0.6937677,0,0.07975062,-0.1106568,0.1141661,-0.9872797,FALSE,-1,-1,0,0,0,-1
21:20.6,16.78386,TRUE,21.73258,1.427817,10.05082,-0.71793,-0.6916843,0,0.07841816,-0.1084812,0.1125975,-0.9877012,FALSE,-1,-1,0,0,0,-1
21:20.7,16.82849,TRUE,21.7323,1.427823,10.04989,-0.7579567,-0.647443,0,0.07949328,-0.1029347,0.1205049,-0.9873617,FALSE,-1,-1,0,0,0,-1
21:20.7,16.87221,TRUE,21.73214,1.427921,10.04884,-0.7320746,-0.6764305,0,0.08067614,-0.1091436,0.1181219,-0.9869828,FALSE,-1,-1,0,0,0,-1
21:20.7,16.91993,TRUE,21.73205,1.427984,10.04774,-0.809102,-0.5813431,0,0.08599012,-0.0999795,0.1391495,-0.9852114,FALSE,-1,-1,0,0,0,-1
21:20.8,16.9619,TRUE,21.73187,1.427958,10.04642,-0.8238778,-0.5604904,0,0.08411951,-0.09429632,0.1386084,-0.9858478,FALSE,-1,-1,0,0,0,-1
21:20.8,17.00611,TRUE,21.73178,1.427818,10.04506,-0.8308593,-0.550202,0,0.08336998,-0.09174067,0.1385375,-0.9860989,FALSE,-1,-1,0,0,0,-1
21:20.9,17.05141,TRUE,21.73179,1.427595,10.04381,-0.8316593,-0.5489262,0,0.08380247,-0.09200273,0.1393902,-0.9859543,FALSE,-1,-1,0,0,0,-1
21:20.9,17.09671,TRUE,21.73175,1.427239,10.0426,-0.8256156,-0.5581138,0,0.08287372,-0.0925059,0.1368436,-0.9862639,FALSE,-1,-1,0,0,0,-1
21:21.0,17.15122,TRUE,21.7312,1.427242,10.04158,-0.8586348,-0.5052593,0,0.08636709,-0.08727555,0.1483156,-0.9850814,FALSE,-1,-1,0,0,0,-1
21:21.0,17.19542,TRUE,21.73093,1.427407,10.04087,-0.8624637,-0.4986483,0,0.08663828,-0.08640406,0.1494447,-0.9849876,FALSE,-1,-1,0,0,0,-1
21:21.1,17.24173,TRUE,21.73076,1.427879,10.03995,-0.873166,-0.4812709,0,0.07719778,-0.0743061,0.134813,-0.988081,FALSE,-1,-1,0,0,0,-1
21:21.1,17.2819,TRUE,21.73063,1.428018,10.03901,-0.8712029,-0.484321,0,0.08024105,-0.07772484,0.1398125,-0.9871228,FALSE,-1,-1,0,0,0,-1
21:21.2,17.32986,FALSE,21.73064,1.427958,10.03841,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:21.2,17.37808,FALSE,21.73063,1.428007,10.0378,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:21.2,17.42197,TRUE,21.7303,1.428021,10.03745,-0.731316,-0.678952,0,0.0648168,-0.08801497,0.09480309,-0.9915976,FALSE,-1,-1,0,0,0,-1
21:21.3,17.47113,TRUE,21.73033,1.427991,10.0375,-0.9121582,-0.4015463,0,0.08202501,-0.06587366,0.1496395,-0.9865438,FALSE,-1,-1,0,0,0,-1
21:21.3,17.51525,TRUE,21.73007,1.428173,10.03739,-0.9057024,-0.4159221,0,0.08192705,-0.06815055,0.148403,-0.986576,FALSE,-1,-1,0,0,0,-1
21:21.4,17.55994,TRUE,21.73009,1.428534,10.03756,-0.9043075,-0.4193735,0,0.07971099,-0.06685735,0.1441665,-0.9872923,FALSE,-1,-1,0,0,0,-1
21:21.4,17.59988,TRUE,21.72992,1.42863,10.03789,-0.8928351,-0.4437738,0,0.0768792,-0.06823394,0.1372809,-0.9881792,FALSE,-1,-1,0,0,0,-1
21:21.5,17.64731,TRUE,21.72968,1.428325,10.03821,-0.8936803,-0.4422138,0,0.07604206,-0.06725371,0.1359146,-0.9884352,FALSE,-1,-1,0,0,0,-1
21:21.5,17.69026,TRUE,21.7293,1.428284,10.03848,-0.8976073,-0.4343537,0,0.07508604,-0.06522781,0.1347956,-0.9887242,FALSE,-1,-1,0,0,0,-1
21:21.6,17.73623,TRUE,21.72898,1.428126,10.03875,-0.8922369,-0.445232,0,0.07537836,-0.0671217,0.1345107,-0.9886363,FALSE,-1,-1,0,0,0,-1
21:21.6,17.78018,TRUE,21.72949,1.428025,10.03902,-0.8980606,-0.4335729,0,0.07417385,-0.06431952,0.1332252,-0.9889964,FALSE,-1,-1,0,0,0,-1
21:21.6,17.8232,TRUE,21.72963,1.427934,10.03919,-0.8845071,-0.460524,0,0.07459763,-0.068708,0.1319643,-0.9888704,FALSE,-1,-1,0,0,0,-1
21:21.7,17.86573,TRUE,21.72959,1.428068,10.03928,-0.8694774,-0.4881614,0,0.07554878,-0.07375999,0.1313759,-0.9885848,FALSE,-1,-1,0,0,0,-1
21:21.7,17.90776,TRUE,21.72979,1.428209,10.03913,-0.8661339,-0.4938755,0,0.07680523,-0.07586443,0.1330472,-0.9882019,FALSE,-1,-1,0,0,0,-1
21:21.8,17.94968,TRUE,21.73005,1.428084,10.03892,-0.8647136,-0.4963959,0,0.07656042,-0.07600857,0.1324057,-0.988277,FALSE,-1,-1,0,0,0,-1
21:21.8,17.99586,TRUE,21.73041,1.428128,10.03892,-0.869212,-0.4886802,0,0.07524762,-0.07354403,0.1308122,-0.9886756,FALSE,-1,-1,0,0,0,-1
21:21.9,18.03976,TRUE,21.73082,1.428063,10.03863,-0.8606193,-0.503538,0,0.07605299,-0.07659112,0.1309053,-0.9884319,FALSE,-1,-1,0,0,0,-1
21:21.9,18.08405,TRUE,21.73117,1.427975,10.03855,-0.8679731,-0.4907633,0,0.07598778,-0.07458402,0.1319107,-0.9884517,FALSE,-1,-1,0,0,0,-1
21:22.0,18.12861,TRUE,21.73172,1.427877,10.03827,-0.8767608,-0.4747508,0,0.07682601,-0.07294639,0.134716,-0.9881955,FALSE,-1,-1,0,0,0,-1
21:22.0,18.17209,TRUE,21.73204,1.427779,10.03798,-0.8746461,-0.47883,0,0.07560473,-0.07240362,0.1322548,-0.9885679,FALSE,-1,-1,0,0,0,-1
21:22.0,18.21672,TRUE,21.73271,1.427777,10.03762,-0.8117176,-0.5789383,0,0.07710453,-0.08927753,0.1251742,-0.9881098,FALSE,-1,-1,0,0,0,-1
21:22.1,18.26283,TRUE,21.73342,1.42763,10.03753,-0.8443162,-0.5300584,0,0.07853864,-0.08326013,0.1326229,-0.9876633,FALSE,-1,-1,0,0,0,-1
21:22.1,18.30406,TRUE,21.73397,1.42759,10.03754,-0.8342549,-0.5456999,0,0.07893323,-0.08614769,0.1317008,-0.9875391,FALSE,-1,-1,0,0,0,-1
21:22.2,18.3489,TRUE,21.73455,1.427661,10.03788,-0.8316905,-0.5495589,0,0.07922073,-0.08707292,0.1317743,-0.9874482,FALSE,-1,-1,0,0,0,-1
21:22.2,18.39556,TRUE,21.73526,1.42772,10.03834,-0.8274739,-0.5557563,0,0.08013676,-0.08907302,0.1326222,-0.9871562,FALSE,-1,-1,0,0,0,-1
21:22.3,18.43896,TRUE,21.73587,1.428005,10.03907,-0.8278626,-0.5552812,0,0.07941348,-0.0881936,0.1314869,-0.987387,FALSE,-1,-1,0,0,0,-1
21:22.3,18.48454,TRUE,21.73625,1.428077,10.03947,-0.8389759,-0.5382309,0,0.08016847,-0.08629829,0.1345188,-0.9871461,FALSE,-1,-1,0,0,0,-1
21:22.4,18.52914,TRUE,21.73652,1.427835,10.03975,-0.822928,-0.5625919,0,0.07924648,-0.08916684,0.1304283,-0.98744,FALSE,-1,-1,0,0,0,-1
21:22.4,18.57138,TRUE,21.73704,1.427354,10.04006,-0.8437501,-0.5315664,0,0.0743166,-0.07900841,0.1254093,-0.9889541,FALSE,-1,-1,0,0,0,-1
21:22.4,18.61482,TRUE,21.73731,1.427324,10.04031,-0.8607388,-0.503392,0,0.0756652,-0.07617851,0.130256,-0.9885496,FALSE,-1,-1,0,0,0,-1
21:22.5,18.6556,TRUE,21.73776,1.427142,10.04043,-0.859056,-0.5056981,0,0.07932416,-0.08022814,0.1362878,-0.9874154,FALSE,-1,-1,0,0,0,-1
21:22.5,18.69707,TRUE,21.73793,1.427031,10.04061,-0.8608791,-0.5024794,0,0.08001003,-0.08040678,0.1377579,-0.9871968,FALSE,-1,-1,0,0,0,-1
21:22.6,18.73583,TRUE,21.73805,1.427034,10.04073,-0.8698471,-0.4869047,0,0.07930822,-0.0772311,0.1379721,-0.9874204,FALSE,-1,-1,0,0,0,-1
21:22.6,18.77861,TRUE,21.73808,1.426924,10.0409,-0.860266,-0.5038051,0,0.0782488,-0.07884426,0.1346295,-0.9877542,FALSE,-1,-1,0,0,0,-1
21:22.6,18.82106,TRUE,21.73811,1.426971,10.04101,-0.9355754,-0.3444265,0,0.07790415,-0.0536645,0.1457704,-0.9878619,FALSE,-1,-1,0,0,0,-1
21:22.7,18.86626,TRUE,21.73843,1.426858,10.04142,-0.9354882,-0.3440663,0,0.08050061,-0.05539509,0.1506147,-0.9870393,FALSE,-1,-1,0,0,0,-1
21:22.7,18.90701,TRUE,21.73846,1.426901,10.04135,-0.9182107,-0.3881039,0,0.07914911,-0.06143615,0.1453511,-0.9874708,FALSE,-1,-1,0,0,0,-1
21:22.8,18.94788,TRUE,21.7385,1.427152,10.04155,-0.9227583,-0.3769468,0,0.0801771,-0.06044498,0.1479681,-0.9871432,FALSE,-1,-1,0,0,0,-1
21:22.8,18.99662,TRUE,21.73866,1.427507,10.0418,-0.9157389,-0.3936976,0,0.08015221,-0.06311147,0.146797,-0.9871513,FALSE,-1,-1,0,0,0,-1
21:22.9,19.03906,TRUE,21.73859,1.427833,10.04186,-0.9159973,-0.3930407,0,0.08042416,-0.06321993,0.1473366,-0.9870639,FALSE,-1,-1,0,0,0,-1
21:22.9,19.08253,TRUE,21.73877,1.427943,10.04173,-0.9112509,-0.4040827,0,0.079618,-0.06434451,0.1451039,-0.987322,FALSE,-1,-1,0,0,0,-1
21:22.9,19.12337,TRUE,21.73886,1.427988,10.04152,-0.9116887,-0.4036331,0,0.0768372,-0.06202808,0.1401032,-0.9881921,FALSE,-1,-1,0,0,0,-1
21:23.0,19.16562,TRUE,21.73899,1.427801,10.04158,-0.8442088,-0.5304904,0,0.07675584,-0.08143647,0.1295959,-0.9882171,FALSE,-1,-1,0,0,0,-1
21:23.0,19.20711,FALSE,21.73886,1.427846,10.04193,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:23.1,19.24757,FALSE,21.73903,1.428003,10.04209,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:23.1,19.29477,TRUE,21.7391,1.428248,10.0423,-0.8329024,-0.5392991,0,0.124218,-0.1339813,0.206923,-0.9691398,FALSE,-1,-1,0,0,0,-1
21:23.2,19.33157,TRUE,21.73924,1.428214,10.04245,-0.8364471,-0.5336456,0,0.1248146,-0.1332135,0.2088016,-0.9688426,FALSE,-1,-1,0,0,0,-1
21:23.2,19.39498,TRUE,21.73943,1.428057,10.0425,-0.8503487,-0.5119836,0,0.1215726,-0.1244864,0.2067582,-0.9704402,FALSE,-1,-1,0,0,0,-1
21:23.3,19.46231,TRUE,21.73988,1.427951,10.04305,-0.8456074,-0.520475,0,0.1185491,-0.1234037,0.2004919,-0.9718922,FALSE,-1,-1,0,0,0,-1
21:23.4,19.52707,TRUE,21.74036,1.427851,10.04331,-0.8945845,-0.4292749,0,0.1242646,-0.1066873,0.2223304,-0.9691166,FALSE,-1,-1,0,0,0,-1
21:23.4,19.59434,TRUE,21.74065,1.427131,10.04389,-0.9155513,-0.3833765,0,0.1216069,-0.0932425,0.2226748,-0.9704235,FALSE,-1,-1,0,0,0,-1
21:23.5,19.62827,TRUE,21.74088,1.426696,10.04408,-0.9202545,-0.3715359,0,0.1228527,-0.09128834,0.2261114,-0.9698145,FALSE,-1,-1,0,0,0,-1
21:23.5,19.69344,TRUE,21.74123,1.425561,10.04472,-0.8371926,-0.5386709,0,0.09456359,-0.1018773,0.1583359,-0.9821154,FALSE,-1,-1,0,0,0,-1
21:23.6,19.72738,TRUE,21.74137,1.42534,10.04443,-0.8612311,-0.5021115,0,0.07851738,-0.07884897,0.1352432,-0.9876701,FALSE,-1,-1,0,0,0,-1
21:23.6,19.79455,TRUE,21.74104,1.424924,10.04407,-0.8822052,-0.463489,0,0.083018,-0.07695584,0.1464778,-0.986216,FALSE,-1,-1,0,0,0,-1
21:23.7,19.86066,TRUE,21.74015,1.425703,10.04415,-0.9020135,-0.4236137,0,0.08320634,-0.07049467,0.1501064,-0.9861534,FALSE,-1,-1,0,0,0,-1
21:23.8,19.92829,TRUE,21.73909,1.425677,10.04464,-0.9185941,-0.3851557,0,0.0885442,-0.0682066,0.1626723,-0.9843198,FALSE,-1,-1,0,0,0,-1
21:23.8,19.99344,TRUE,21.73761,1.425558,10.04549,-0.8835225,-0.4599665,0,0.08842525,-0.08134529,0.1562514,-0.984362,FALSE,-1,-1,0,0,0,-1
21:23.9,20.03827,TRUE,21.73689,1.425777,10.04563,-0.86979,-0.4857928,0,0.08643375,-0.08397776,0.1503584,-0.9850584,FALSE,-1,-1,0,0,0,-1
21:23.9,20.08128,TRUE,21.73594,1.426045,10.04601,-0.8649821,-0.4947322,0,0.08394076,-0.08305637,0.1452145,-0.9859079,FALSE,-1,-1,0,0,0,-1
21:23.9,20.12558,TRUE,21.73508,1.426083,10.04623,-0.8452203,-0.5280111,0,0.0825048,-0.08712689,0.1394694,-0.9863859,FALSE,-1,-1,0,0,0,-1
21:24.0,20.17231,TRUE,21.73466,1.426003,10.04637,-0.806374,-0.5849357,0,0.08724307,-0.1020632,0.1407011,-0.9847773,FALSE,-1,-1,0,0,0,-1
21:24.0,20.21755,TRUE,21.73435,1.426371,10.04616,-0.8285553,-0.5533888,0,0.08518738,-0.09428348,0.1411649,-0.9854863,FALSE,-1,-1,0,0,0,-1
21:24.1,20.25984,TRUE,21.73424,1.426492,10.04614,-0.8186063,-0.5684549,0,0.08211449,-0.09335674,0.1344388,-0.9865144,FALSE,-1,-1,0,0,0,-1
21:24.1,20.3043,TRUE,21.73472,1.426281,10.04641,-0.7957857,-0.5998365,0,0.08319467,-0.09980639,0.1324102,-0.9861573,FALSE,-1,-1,0,0,0,-1
21:24.2,20.34979,TRUE,21.73525,1.4263,10.04618,-0.7758557,-0.6257868,0,0.08024341,-0.1004305,0.1245146,-0.987122,FALSE,-1,-1,0,0,0,-1
21:24.2,20.39511,TRUE,21.73595,1.426422,10.046,-0.7977275,-0.5977721,0,0.07936926,-0.09488945,0.1266301,-0.9874011,FALSE,-1,-1,0,0,0,-1
21:24.3,20.43937,TRUE,21.73669,1.426385,10.04594,-0.8123275,-0.5774234,0,0.08189182,-0.09457249,0.1330459,-0.9865874,FALSE,-1,-1,0,0,0,-1
21:24.3,20.48199,TRUE,21.73772,1.426077,10.04619,-0.8205292,-0.5657089,0,0.0818854,-0.09264661,0.1343787,-0.9865896,FALSE,-1,-1,0,0,0,-1
21:24.4,20.52688,FALSE,21.73864,1.425516,10.04626,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:24.4,20.57006,FALSE,21.73939,1.425475,10.04632,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:24.4,20.61397,FALSE,21.73985,1.426027,10.04688,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:24.5,20.65936,TRUE,21.74018,1.427018,10.04754,-0.8425812,-0.5311148,0,0.08929802,-0.094855,0.1504817,-0.9840518,FALSE,-1,-1,0,0,0,-1
21:24.5,20.70478,TRUE,21.74053,1.427648,10.04738,-0.7997656,-0.5945532,0,0.08295403,-0.09864117,0.1326876,-0.9862372,FALSE,-1,-1,0,0,0,-1
21:24.6,20.74685,TRUE,21.74132,1.427742,10.04777,-0.7806015,-0.6201143,0,0.07822771,-0.09702024,0.1221293,-0.9877608,FALSE,-1,-1,0,0,0,-1
21:24.6,20.80466,TRUE,21.74182,1.42741,10.04816,-0.7951107,-0.6014525,0,0.07780629,-0.09359359,0.1237292,-0.9878924,FALSE,-1,-1,0,0,0,-1
21:24.7,20.84827,TRUE,21.74245,1.42694,10.04867,-0.7978988,-0.5969443,0,0.0837557,-0.09999496,0.1336571,-0.98597,FALSE,-1,-1,0,0,0,-1
21:24.7,20.89343,TRUE,21.74308,1.426543,10.04877,-0.7676029,-0.6359966,0,0.07933607,-0.1009149,0.1217972,-0.9874116,FALSE,-1,-1,0,0,0,-1
21:24.8,20.93742,TRUE,21.7436,1.426618,10.0487,-0.8006244,-0.593334,0,0.08339838,-0.09896619,0.1335416,-0.9860894,FALSE,-1,-1,0,0,0,-1
21:24.8,20.98156,TRUE,21.74405,1.426668,10.04876,-0.8273843,-0.5557956,0,0.08078654,-0.08980161,0.133683,-0.9869471,FALSE,-1,-1,0,0,0,-1
21:24.9,21.02752,TRUE,21.74426,1.426949,10.04945,-0.8393032,-0.5371618,0,0.08382921,-0.0900597,0.1407163,-0.9859453,FALSE,-1,-1,0,0,0,-1
21:24.9,21.07002,TRUE,21.74387,1.42708,10.05028,-0.8111425,-0.5793147,0,0.08026373,-0.09299593,0.1302107,-0.9871154,FALSE,-1,-1,0,0,0,-1
21:24.9,21.11442,TRUE,21.74379,1.427256,10.05071,-0.8187166,-0.5689254,0,0.07763288,-0.08833464,0.1271187,-0.9879463,FALSE,-1,-1,0,0,0,-1
21:25.0,21.15972,TRUE,21.74354,1.42728,10.05127,-0.8073339,-0.5844519,0,0.0814114,-0.0951621,0.1314524,-0.9867443,FALSE,-1,-1,0,0,0,-1
21:25.0,21.20417,FALSE,21.74324,1.427121,10.05193,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.1,21.24706,FALSE,21.74302,1.427403,10.0526,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.1,21.29521,FALSE,21.74311,1.427217,10.05324,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.2,21.33694,TRUE,21.74286,1.427339,10.05381,-0.8896462,-0.4494677,0,0.08067498,-0.07252161,0.1435444,-0.9869831,FALSE,-1,-1,0,0,0,-1
21:25.2,21.3768,TRUE,21.74269,1.427332,10.05429,-0.8572022,-0.5091093,0,0.0775383,-0.07895093,0.132932,-0.9879756,FALSE,-1,-1,0,0,0,-1
21:25.2,21.42362,TRUE,21.74256,1.427273,10.05531,-0.8693111,-0.4885192,0,0.07514845,-0.07342291,0.1306548,-0.9887055,FALSE,-1,-1,0,0,0,-1
21:25.3,21.47,TRUE,21.74245,1.427385,10.0559,-0.8611569,-0.5026138,0,0.07608055,-0.07647827,0.1310346,-0.9884235,FALSE,-1,-1,0,0,0,-1
