RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:56:07.553,7.946053,True,22.36038,1.241844,-6.171971,0.7859091,-0.6011344,0,0.14486,-0.1741606,-0.2276935,-0.9580312,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.617,8.010002,True,22.36358,1.242174,-6.170585,0.843452,-0.5167387,0,0.1468675,-0.1517842,-0.2477514,-0.9568599,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.664,8.05775,True,22.36559,1.241647,-6.169416,0.8985341,-0.4171633,0,0.1364233,-0.1138216,-0.245162,-0.9627774,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.706,8.100846,True,22.36687,1.241078,-6.168492,0.9075876,-0.3977223,0,0.1345426,-0.1070211,-0.2442183,-0.9637966,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.758,8.149066,True,22.36906,1.241132,-6.167898,0.9075177,-0.3989332,0,0.1313924,-0.1048336,-0.2384819,-0.965472,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.800,8.194535,True,22.3701,1.240753,-6.167158,0.8333913,-0.5350274,0,0.1385811,-0.1482894,-0.2309846,-0.9615906,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.845,8.237778,True,22.37101,1.240638,-6.166656,0.820644,-0.5444699,0,0.1734823,-0.1889117,-0.2847343,-0.9398078,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.887,8.279449,True,22.37116,1.240619,-6.165794,0.7889909,-0.5914342,0,0.1664298,-0.1968645,-0.2626232,-0.9446023,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.930,8.323339,True,22.37178,1.240902,-6.16557,0.780799,-0.6025174,0,0.1653046,-0.1991978,-0.2581394,-0.9453488,False,-1,-1,0,0,0,-1
2026-06-29 11:56:07.973,8.367009,True,22.37241,1.241199,-6.165443,0.8260619,-0.5457554,0,0.1406158,-0.1534837,-0.2323147,-0.9604543,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.016,8.409708,True,22.37248,1.241343,-6.165843,0.9490332,-0.2918789,0,0.1189232,-0.06942231,-0.2257241,-0.9717146,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.065,8.457265,True,22.37246,1.241738,-6.166194,0.9407991,-0.3166559,0,0.120939,-0.0765921,-0.2275586,-0.9707475,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.112,8.50532,True,22.37219,1.24191,-6.166523,0.9353554,-0.3319206,0,0.1222254,-0.08113822,-0.2286483,-0.9701219,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.155,8.549069,True,22.37066,1.241381,-6.166287,0.9305069,-0.3452178,0,0.1223997,-0.0845091,-0.2277875,-0.9700367,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.199,8.593977,True,22.36997,1.241205,-6.166791,0.9328396,-0.3395851,0,0.1203839,-0.08176111,-0.2245976,-0.9710154,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.249,8.642238,True,22.36943,1.24128,-6.167362,0.9125706,-0.3903376,0,0.1218671,-0.09513859,-0.2224246,-0.9702968,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.290,8.683846,True,22.36853,1.241253,-6.167562,0.9150189,-0.3832051,0,0.1260726,-0.09662329,-0.2307175,-0.9682114,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.332,8.726491,True,22.36787,1.241462,-6.167893,0.9091523,-0.3971415,0,0.1253822,-0.09958895,-0.227983,-0.9685585,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.376,8.768995,True,22.36721,1.241898,-6.168215,0.9068062,-0.402679,0,0.1247084,-0.1004349,-0.2261727,-0.9688957,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.419,8.811302,True,22.36638,1.242295,-6.168363,0.9063484,-0.4034564,0,0.1255212,-0.1012846,-0.2275318,-0.9684889,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.475,8.868402,True,22.36582,1.242174,-6.168664,0.9135864,-0.3866742,0,0.1258691,-0.09734067,-0.2299846,-0.968314,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.519,8.911856,True,22.36555,1.242111,-6.168581,0.9074166,-0.4011608,0,0.1251609,-0.1004193,-0.2271461,-0.9686695,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.563,8.956484,True,22.36524,1.241633,-6.168569,0.9116656,-0.3913043,0,0.1254867,-0.09820698,-0.2288038,-0.9685062,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.610,9.002301,True,22.36506,1.241076,-6.168345,0.8997599,-0.4181061,0,0.124977,-0.1045073,-0.2248987,-0.9687615,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.649,9.043266,True,22.36512,1.240922,-6.168171,0.8955787,-0.4268138,0,0.1255737,-0.1071932,-0.2249223,-0.9684625,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.696,9.090091,True,22.36515,1.240818,-6.167902,0.8985367,-0.4198545,0,0.1278827,-0.1073842,-0.2298145,-0.9672921,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.742,9.134684,True,22.3652,1.240744,-6.167666,0.8969327,-0.4234558,0,0.1272675,-0.1077843,-0.2283007,-0.9676059,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.788,9.180431,True,22.36498,1.240795,-6.16752,0.8899696,-0.4376725,0,0.1280501,-0.112088,-0.2279214,-0.9672064,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.836,9.228539,True,22.36497,1.240816,-6.167729,0.8833612,-0.4508794,0,0.1279874,-0.1154138,-0.2261182,-0.9672384,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.878,9.271611,True,22.3651,1.24091,-6.168041,0.8832167,-0.4512089,0,0.1278231,-0.1153499,-0.225791,-0.9673225,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.922,9.31673,True,22.36531,1.240959,-6.168124,0.888592,-0.4409817,0,0.1262514,-0.1113491,-0.224372,-0.9681212,False,-1,-1,0,0,0,-1
2026-06-29 11:56:08.965,9.359474,True,22.3651,1.240842,-6.167963,0.8917388,-0.4345878,0,0.1262356,-0.1097209,-0.2251384,-0.9681291,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.009,9.402577,True,22.36536,1.240915,-6.168166,0.8928667,-0.4322221,0,0.1263847,-0.1092525,-0.2256894,-0.9680538,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.054,9.44562,True,22.36515,1.240914,-6.168144,0.8811049,-0.4557832,0,0.1261581,-0.1150015,-0.2223171,-0.9681682,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.096,9.489451,True,22.36515,1.24104,-6.168301,0.8949682,-0.4275775,0,0.1273164,-0.1088752,-0.2278882,-0.9675811,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.142,9.533411,True,22.36484,1.241101,-6.168036,0.8965945,-0.4240153,0,0.1277871,-0.1083673,-0.2291463,-0.9673409,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.184,9.576817,True,22.36488,1.241105,-6.168036,0.9065304,-0.401658,0,0.1298978,-0.104349,-0.2355126,-0.9662532,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.230,9.624261,True,22.36493,1.241175,-6.16807,-0.3903373,-0.9184736,0,0.06358521,-0.1168026,0.04963935,-0.9919138,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.273,9.667973,True,22.36534,1.241574,-6.16828,-0.6896673,-0.720183,0,0.0754691,-0.1087031,0.1040971,-0.9886088,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.315,9.709572,True,22.36512,1.242194,-6.168403,-0.6327445,-0.7710691,0,0.07132275,-0.1099895,0.09025813,-0.9898261,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.363,9.756742,True,22.36497,1.243574,-6.168957,-0.6075795,-0.7912471,0,0.06910327,-0.1093555,0.08397143,-0.9904495,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.408,9.799985,True,22.36473,1.245886,-6.169661,-0.5143256,-0.8548655,0,0.06836797,-0.1168908,0.07032678,-0.9906516,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.453,9.845759,True,22.36396,1.249391,-6.170871,-0.6261709,-0.7731677,0,0.1006068,-0.1555718,0.1259941,-0.9797566,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.497,9.889601,True,22.36311,1.252603,-6.172946,-0.6558636,-0.7480209,0,0.1015273,-0.1518891,0.1331761,-0.9793844,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.542,9.935351,True,22.36279,1.254978,-6.175467,-0.5313249,-0.8408615,0,0.1031789,-0.1735183,0.109643,-0.9787082,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.592,9.979781,True,22.36159,1.256293,-6.177125,-0.3423566,-0.9352877,0,0.0896038,-0.1676107,0.0613529,-0.9839423,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.635,10.02918,True,22.36143,1.257496,-6.179319,-0.3440838,-0.9345492,0,0.09068712,-0.1695031,0.06240794,-0.9835517,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.682,10.07459,True,22.36117,1.258285,-6.180963,-0.2475654,-0.9648951,0,0.08768582,-0.1692152,0.04341596,-0.9846224,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.726,10.11885,True,22.36114,1.258568,-6.182283,-0.1097449,-0.9900134,0,0.0884843,-0.1752013,0.01942141,-0.9843411,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.768,10.16232,True,22.36166,1.258977,-6.183362,-0.04189255,-0.9949906,0,0.0907672,-0.180625,0.007604938,-0.9835227,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.813,10.20643,True,22.36178,1.259274,-6.183857,0.01941279,-0.9958414,0,0.08901157,-0.1772828,-0.003455926,-0.9841539,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.858,10.24925,True,22.36212,1.260084,-6.183962,0.03683146,-0.9952671,0,0.08992729,-0.1790033,-0.006624307,-0.9838262,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.903,10.29555,True,22.36267,1.260826,-6.18415,0.069054,-0.9939306,0,0.0856359,-0.1702323,-0.011827,-0.985333,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.948,10.34057,True,22.36278,1.260942,-6.184061,0.07276732,-0.9934967,0,0.08757412,-0.1740092,-0.01274507,-0.9846616,False,-1,-1,0,0,0,-1
2026-06-29 11:56:09.988,10.38256,True,22.36304,1.260774,-6.184065,0.06524806,-0.9939483,0,0.08837122,-0.1756728,-0.0115321,-0.9843811,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.028,10.4221,True,22.36334,1.260591,-6.184,0.05827659,-0.9943931,0,0.08823996,-0.1754904,-0.01028465,-0.9844275,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.074,10.46521,True,22.36363,1.260621,-6.183709,0.05543616,-0.994608,0,0.0876461,-0.174347,-0.009717526,-0.9846363,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.119,10.51179,True,22.36409,1.260674,-6.183561,0.08037542,-0.9928883,0,0.08782165,-0.1743941,-0.0141174,-0.9845747,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.164,10.55798,True,22.36444,1.260901,-6.183783,0.06448174,-0.994046,0,0.08783387,-0.1746218,-0.01132736,-0.9845704,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.204,10.59991,True,22.36424,1.261398,-6.183783,0.07364847,-0.9934379,0,0.08750444,-0.1738604,-0.01288913,-0.9846859,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.253,10.6451,True,22.36451,1.262333,-6.184281,0.09512667,-0.9915968,0,0.08767434,-0.1738752,-0.01668033,-0.9846265,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.303,10.6949,True,22.36458,1.263472,-6.18505,0.08299764,-0.9928679,0,0.08558396,-0.1699472,-0.01420654,-0.9853508,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.344,10.73693,True,22.36427,1.264883,-6.185818,-0.6107662,-0.7799322,0,0.1366395,-0.2131391,0.1669096,-0.9626593,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.389,10.78365,True,22.36447,1.266376,-6.187194,-0.6161939,-0.7777582,0,0.1240862,-0.193018,0.1529222,-0.9692052,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.434,10.82849,True,22.36472,1.267733,-6.188796,-0.6334992,-0.7643472,0,0.1202176,-0.1837759,0.1523155,-0.9710954,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.484,10.8766,True,22.36466,1.268843,-6.189739,-0.4610337,-0.8803456,0,0.1115327,-0.1963746,0.1028406,-0.975121,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.528,10.92,True,22.36566,1.270076,-6.19108,-0.4700151,-0.8762226,0,0.1063946,-0.1864506,0.1000141,-0.9773604,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.572,10.96727,True,22.36636,1.271171,-6.191983,-0.4709107,-0.8757479,0,0.1063429,-0.1862591,0.100156,-0.9773824,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.618,11.01128,True,22.36674,1.271768,-6.192504,-0.4855307,-0.8681704,0,0.102665,-0.1782613,0.09969395,-0.9789198,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.662,11.0573,True,22.36733,1.272261,-6.193292,-0.4174041,-0.9034764,0,0.09749009,-0.1761599,0.08138549,-0.9809914,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.703,11.09628,True,22.36776,1.272808,-6.193905,-0.3829251,-0.9189226,0,0.09460215,-0.1738641,0.07245108,-0.9821008,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.745,11.1385,True,22.36781,1.273176,-6.194449,-0.3771516,-0.9214779,0,0.09292564,-0.1712578,0.0700941,-0.9827296,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.789,11.18354,True,22.36794,1.273357,-6.194672,-0.340427,-0.9356021,0,0.09358517,-0.175117,0.06371784,-0.9824836,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.831,11.22507,True,22.36813,1.273531,-6.194823,-0.3319466,-0.9387996,0,0.09201518,-0.1727676,0.06108826,-0.9830664,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.880,11.27195,True,22.36844,1.273488,-6.19477,-0.3093165,-0.9466152,0,0.09079076,-0.1718878,0.05616616,-0.9835141,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.922,11.31548,True,22.36882,1.273398,-6.194453,-0.3055286,-0.9479063,0,0.09014459,-0.1708972,0.05508348,-0.9837479,False,-1,-1,0,0,0,-1
2026-06-29 11:56:10.973,11.36683,True,22.36905,1.273321,-6.194229,-0.3071334,-0.9473619,0,0.09041213,-0.171306,0.05553718,-0.9836513,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.016,11.40929,True,22.36925,1.273267,-6.194034,-0.3187366,-0.9436378,0,0.08918997,-0.168326,0.05685619,-0.9840903,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.060,11.4527,True,22.36965,1.27293,-6.193608,-0.3158025,-0.9444677,0,0.09082833,-0.1715688,0.0573676,-0.9835005,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.104,11.49789,True,22.37008,1.272776,-6.193253,-0.332978,-0.938498,0,0.09136354,-0.171489,0.06084408,-0.9833054,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.149,11.54218,True,22.3703,1.272544,-6.192904,-0.3647393,-0.9270195,0,0.0871794,-0.161634,0.0635955,-0.9847996,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.193,11.58502,True,22.3704,1.272458,-6.192727,-0.3780351,-0.9213743,0,0.09032658,-0.1664492,0.06829323,-0.9836823,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.232,11.62588,True,22.37033,1.272492,-6.192533,-0.3702427,-0.9246702,0,0.08891227,-0.164429,0.06583823,-0.9841892,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.280,11.67319,True,22.37049,1.272639,-6.192499,-0.3763691,-0.9221784,0,0.08906911,-0.1642752,0.06704573,-0.9841334,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.322,11.71684,True,22.37054,1.272655,-6.192547,-0.3849053,-0.9187777,0,0.08772405,-0.1611978,0.06753091,-0.984609,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.365,11.75891,True,22.37057,1.272776,-6.192753,-0.3833405,-0.9193981,0,0.08807546,-0.1619528,0.06752576,-0.9844854,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.408,11.80205,True,22.37074,1.272794,-6.192831,-0.3891262,-0.9173558,0,0.08389995,-0.1539322,0.06529533,-0.9859216,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.453,11.848,True,22.37088,1.272745,-6.19285,-0.6495246,0.758782,0,0.04865917,0.07384339,0.06321064,-0.9952646,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.493,11.88653,True,22.37106,1.272514,-6.192905,-0.7927961,0.6085138,0,0.03442924,0.04190134,0.05459073,-0.9976293,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.539,11.93353,True,22.37136,1.272415,-6.19308,-0.8816012,0.4709789,0,0.03095569,0.02915895,0.05458114,-0.9980835,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.582,11.97529,True,22.3713,1.272365,-6.193368,-0.8963512,0.4421319,0,0.03277041,0.02897768,0.05874758,-0.9978522,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.631,12.0247,True,22.37014,1.272052,-6.19354,-0.9073555,0.4191028,0,0.03254114,0.02727617,0.05905277,-0.9978821,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.673,12.06851,True,22.36946,1.27204,-6.194365,-0.2976099,0.9524491,0,0.06533791,0.124462,0.03889041,-0.9914619,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.717,12.10982,True,22.36932,1.272433,-6.195189,-0.3453087,0.9368355,0,0.05568783,0.1043407,0.03845898,-0.9937978,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.759,12.15474,True,22.3695,1.272706,-6.195686,-0.4599381,0.8867423,0,0.04631416,0.08213747,0.0426033,-0.99571,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.806,12.19909,True,22.36976,1.273014,-6.196029,-0.5431519,0.8388137,0,0.03711771,0.06226967,0.0403211,-0.9972445,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.850,12.24277,True,22.36988,1.273135,-6.196468,-0.5757379,0.8168029,0,0.03686434,0.06022178,0.04244838,-0.997282,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.900,12.29131,True,22.36979,1.273283,-6.196902,-0.649471,0.7595603,0,0.03543588,0.05383136,0.04602914,-0.9974886,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.947,12.34025,True,22.36907,1.27333,-6.197327,-0.7508872,0.6596611,0,0.03187013,0.04204696,0.04786173,-0.9979686,False,-1,-1,0,0,0,-1
2026-06-29 11:56:11.992,12.38393,True,22.36852,1.273437,-6.197886,-0.8725786,0.4876116,0,0.02901259,0.02829374,0.05063151,-0.9983165,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.036,12.42863,True,22.36769,1.273434,-6.198425,-0.8274613,0.5608158,0,0.02816981,0.03159614,0.04661885,-0.9984129,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.079,12.47297,True,22.36685,1.273447,-6.199001,-0.907814,0.4183682,0,0.02901586,0.02427862,0.05268199,-0.9983162,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.124,12.51596,True,22.36614,1.273358,-6.199591,-0.9305536,0.3650565,0,0.02835177,0.0207,0.05276569,-0.9983923,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.164,12.55784,True,22.36561,1.27319,-6.200272,-0.9995717,-0.02005662,0,0.02131016,-0.0008548192,0.04260205,-0.9990917,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.207,12.60079,True,22.36508,1.273201,-6.200686,-0.9837454,-0.1786026,0,0.01860444,-0.006645601,0.03660405,-0.9993077,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.249,12.64354,True,22.36474,1.273162,-6.20104,-0.9118301,-0.4101618,0,0.01825509,-0.01497508,0.03329107,-0.9993335,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.294,12.68813,True,22.36457,1.273161,-6.201264,-0.7758318,-0.6305532,0,0.02208557,-0.02785225,0.03426937,-0.9990245,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.344,12.736,True,22.36443,1.273219,-6.201537,-0.8313745,-0.5552223,0,0.02334268,-0.02592074,0.038813,-0.9989102,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.388,12.78052,True,22.36419,1.273201,-6.20192,-0.7358595,-0.6767402,0,0.02309961,-0.03126486,0.03399612,-0.9989328,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.430,12.82421,True,22.36433,1.273114,-6.202217,-0.6952347,-0.7184092,0,0.02317449,-0.03329752,0.03222341,-0.9989259,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.475,12.86738,True,22.36424,1.27301,-6.202407,-0.5646474,-0.8251137,0,0.01899505,-0.03134615,0.02145101,-0.9992784,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.519,12.91307,True,22.36426,1.273046,-6.202272,0.7198995,-0.6937912,0,0.01996521,-0.02770337,-0.02874589,-0.9992028,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.563,12.95657,True,22.36397,1.272898,-6.202096,0.7729291,-0.6341614,0,0.02049161,-0.02598997,-0.03167712,-0.9991602,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.611,13.00465,True,22.364,1.272782,-6.201894,0.59623,-0.8025379,0,0.02104341,-0.03377626,-0.02509342,-0.9991143,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.655,13.04924,True,22.36385,1.272824,-6.201641,0.4221194,-0.9062782,0,0.02179763,-0.03950942,-0.0184024,-0.9990497,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.697,13.09008,True,22.36367,1.272734,-6.201584,0.3643962,-0.9309877,0,0.02184896,-0.04068222,-0.01592335,-0.9990453,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.739,13.1338,True,22.36336,1.272379,-6.201517,0.4412846,-0.8972021,0,0.01721526,-0.03089114,-0.01519366,-0.9994073,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.783,13.17619,True,22.36312,1.271863,-6.201361,0.3815049,-0.9241835,0,0.01841123,-0.03403071,-0.01404795,-0.999322,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.829,13.2198,True,22.36278,1.27148,-6.200995,-0.3688366,-0.9287496,0,0.03720071,-0.06910028,0.02744196,-0.9972323,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.873,13.26609,True,22.36267,1.271382,-6.200835,-0.4868811,-0.8729841,0,0.02908118,-0.0507748,0.02831815,-0.9983085,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.922,13.31376,True,22.36296,1.27142,-6.200804,-0.5004676,-0.8650774,0,0.03425474,-0.05926599,0.03428677,-0.9976532,False,-1,-1,0,0,0,-1
2026-06-29 11:56:12.966,13.35873,True,22.36281,1.271372,-6.200655,-0.3807838,-0.9241878,0,0.02967667,-0.05485363,0.02260079,-0.9982386,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.007,13.40146,True,22.36285,1.271333,-6.200731,-0.1226844,-0.9919261,0,0.03210999,-0.06370149,0.007878792,-0.9979379,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.050,13.44316,True,22.36282,1.271217,-6.200789,-0.08058482,-0.9962003,0,0.03303385,-0.06581665,0.005324053,-0.9978175,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.092,13.48709,True,22.36286,1.271126,-6.200851,-0.07011843,-0.996978,0,0.03343883,-0.06667557,0.004689357,-0.9977637,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.139,13.53085,True,22.36257,1.270807,-6.200773,0.2832789,-0.95879,0,0.02179068,-0.04178538,-0.01234568,-0.9990504,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.179,13.57522,True,22.36237,1.270677,-6.200706,0.2323045,-0.9723897,0,0.02220256,-0.04317907,-0.01031551,-0.9990141,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.232,13.62365,True,22.36225,1.270668,-6.200766,0.2503564,-0.9678957,0,0.02235325,-0.04327122,-0.01119256,-0.9990006,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.275,13.66752,True,22.36206,1.270673,-6.200919,0.2342469,-0.9719439,0,0.02129517,-0.04139543,-0.009976657,-0.9990931,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.323,13.71414,True,22.36198,1.270705,-6.200953,0.118085,-0.9927522,0,0.02234042,-0.04435699,-0.005276137,-0.9990019,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.367,13.75944,True,22.36142,1.270497,-6.200942,0.0009568511,-0.999718,0,0.02372991,-0.04744642,-4.541196E-05,-0.9988738,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.412,13.80339,True,22.36156,1.270513,-6.20131,0.07119972,-0.9971737,0,0.02398505,-0.04783451,-0.003415457,-0.9988495,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.458,13.84936,True,22.36119,1.270401,-6.201256,0.1310622,-0.9911211,0,0.02240044,-0.04440308,-0.005871699,-0.9989964,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.500,13.8919,True,22.36106,1.270403,-6.201378,0.1553128,-0.987587,0,0.02344698,-0.04631188,-0.007283235,-0.9989005,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.544,13.93734,True,22.36098,1.270341,-6.201677,0.1087971,-0.9938049,0,0.02269732,-0.0451134,-0.004938802,-0.9989696,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.590,13.98179,True,22.36094,1.270397,-6.201751,0.0825832,-0.9962968,0,0.02393451,-0.04769174,-0.003953176,-0.9988542,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.632,14.02512,True,22.36068,1.270425,-6.201677,0.07526354,-0.9968765,0,0.02393088,-0.04771227,-0.003602246,-0.9988546,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.679,14.07306,True,22.36042,1.270142,-6.201452,0.03797362,-0.9989841,0,0.02426607,-0.04848283,-0.001842941,-0.9988223,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.723,14.11638,True,22.36037,1.269901,-6.201305,0.09428899,-0.9952726,0,0.02328123,-0.04634234,-0.004390327,-0.998916,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.771,14.16484,True,22.36024,1.269668,-6.201126,0.1085198,-0.9938236,0,0.02319661,-0.04610669,-0.005034585,-0.9989238,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.816,14.20919,True,22.36025,1.269617,-6.201093,0.1062321,-0.9940874,0,0.02247218,-0.04467861,-0.004774533,-0.9989901,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.860,14.25377,True,22.36015,1.269527,-6.201067,0.07038892,-0.9972453,0,0.02339396,-0.04665904,-0.003293351,-0.9989055,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.903,14.2974,True,22.35992,1.269405,-6.200903,0.01430671,-0.9996033,0,0.0242592,-0.04849914,-0.0006941383,-0.9988229,False,-1,-1,0,0,0,-1
