RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:38:23.286,6.603734,True,21.64385,1.440408,-6.20546,0.03320389,-0.2013667,0.03251092,0.978413,0.3918806,0.07806747,-0.9166979,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.324,6.643987,True,21.64444,1.440341,-6.20512,0.03244684,-0.1984294,0.03186234,0.9790597,0.3864809,0.07617964,-0.9191459,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.375,6.694495,True,21.64569,1.440017,-6.204656,0.03495926,-0.1928657,0.03140943,0.980099,0.3758588,0.08064267,-0.9231614,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.413,6.731123,True,21.64686,1.439708,-6.204173,0.03489912,-0.1899961,0.03033396,0.9806954,0.3705394,0.07997748,-0.9253671,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.450,6.768941,True,21.64823,1.43942,-6.203519,0.03485497,-0.186621,0.02921411,0.9813788,0.3642552,0.07931578,-0.9279155,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.489,6.807553,True,21.65036,1.438965,-6.202797,0.03458689,-0.179226,0.02782112,0.9828061,0.3503642,0.07795694,-0.9333636,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.525,6.843995,True,21.65225,1.438269,-6.202434,0.05426661,-0.1476096,0.0311573,0.9870642,0.2880186,0.1163275,-0.9505331,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.563,6.880154,True,21.65416,1.437326,-6.201929,0.136639,-0.03597577,0.04804232,0.9888011,0.05801685,0.2736743,-0.960071,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.601,6.92077,True,21.65667,1.435662,-6.202063,0.123294,-0.0208483,0.04270983,0.9912315,0.03079926,0.2462066,-0.9687279,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.649,6.969022,True,21.65992,1.433269,-6.201365,0.1266308,-0.06172007,0.03972711,0.9892305,0.1120494,0.255438,-0.9603106,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.687,7.005623,True,21.662,1.431701,-6.200975,0.1254454,-0.03802692,0.03962817,0.9905791,0.06539501,0.2515411,-0.9656348,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.725,7.043828,True,21.66404,1.430287,-6.200624,0.1186983,-0.05058496,0.03794354,0.9909148,0.09124311,0.2390786,-0.9667038,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.760,7.079339,True,21.66637,1.429033,-6.200482,0.1171884,-0.05530981,0.03807812,0.9908369,0.1006814,0.2364413,-0.9664154,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.798,7.117337,True,21.66958,1.427556,-6.2003,0.1157878,-0.0469826,0.03942263,0.9913787,0.08402577,0.2332836,-0.9687716,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.832,7.151617,True,21.67224,1.426412,-6.200117,0.1168062,-0.04353294,0.03939669,0.9914177,0.0771151,0.2350375,-0.9689224,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.866,7.185424,True,21.67541,1.425349,-6.200006,0.1199557,-0.04289991,0.0391062,0.9910807,0.07565252,0.2411268,-0.9675404,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.905,7.224779,True,21.67962,1.423438,-6.199761,0.1202499,-0.03711954,0.0352978,0.9914213,0.06511309,0.2410572,-0.9683242,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.945,7.262696,True,21.68333,1.422069,-6.200112,0.1213798,-0.04267865,0.03190359,0.9911749,0.07685912,0.2433403,-0.966891,False,-1,-1,0,0,0,-1
2026-06-29 14:38:23.985,7.301805,True,21.68668,1.420897,-6.200252,0.1253366,-0.03550648,0.03092759,0.9909962,0.06262086,0.2506124,-0.96606,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.026,7.34435,True,21.69156,1.419225,-6.200572,0.1225955,-0.03182703,0.02913855,0.9915182,0.05596964,0.2449661,-0.9679148,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.063,7.381511,True,21.69557,1.418035,-6.201073,0.1213064,-0.03371393,0.027719,0.9916551,0.06014019,0.2424573,-0.9682962,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.106,7.424764,True,21.70137,1.415894,-6.201626,0.1200957,-0.03650678,0.02616001,0.9917459,0.06612748,0.2401188,-0.9684886,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.142,7.461692,True,21.70473,1.414165,-6.201913,0.1194763,-0.01913042,0.0288488,0.9922335,0.03107019,0.2382006,-0.9707189,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.181,7.498718,True,21.70938,1.412454,-6.203024,0.1380315,0.0009159558,0.03422168,0.989836,-0.01126064,0.2731945,-0.9618929,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.216,7.536248,True,21.71408,1.410368,-6.203873,0.1447221,0.00682062,0.03777756,0.9887274,-0.02442197,0.2856662,-0.9580179,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.251,7.569892,True,21.71947,1.409278,-6.205879,0.1353951,0.010923,0.03908516,0.9899602,-0.03221055,0.2672175,-0.9630978,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.287,7.606034,True,21.72501,1.408351,-6.207486,0.1341193,0.01327563,0.04038776,0.9900529,-0.03712071,0.2644981,-0.9636715,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.323,7.643589,True,21.72906,1.407334,-6.208531,0.1387457,0.01280159,0.04180366,0.9893625,-0.03693099,0.2734694,-0.9611715,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.373,7.694018,True,21.73702,1.406141,-6.210519,0.131359,0.009537094,0.04397373,0.9903132,-0.03044211,0.2593343,-0.9653077,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.409,7.728214,True,21.74342,1.405988,-6.212434,0.1298605,0.008511391,0.04291039,0.9905668,-0.02800693,0.2565406,-0.9661276,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.447,7.765788,True,21.75094,1.406072,-6.214601,0.1397274,0.01150874,0.04006178,0.9893124,-0.03396693,0.275546,-0.9606876,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.484,7.804211,True,21.75849,1.406232,-6.216729,0.1295594,0.01087428,0.03538414,0.9908805,-0.03071892,0.2559862,-0.9661922,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.524,7.842425,True,21.76513,1.406385,-6.218648,0.1277065,0.0120396,0.034045,0.9911544,-0.03256174,0.252334,-0.9670922,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.556,7.876683,True,21.77139,1.406344,-6.220424,0.1308349,0.01096158,0.03322368,0.9907867,-0.03041481,0.2585306,-0.9655241,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.589,7.910189,True,21.85179,1.15183,-6.125339,0.1245815,0.005841133,0.0259766,0.9918521,-0.01805949,0.2468295,-0.9688907,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.630,7.947854,True,21.83228,1.161538,-6.127841,0.1253906,0.007018047,0.02542366,0.9917569,-0.02029617,0.2483572,-0.9684559,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.674,7.985416,True,21.83269,1.181477,-6.136774,0.1210645,0.004075882,0.02439327,0.9923365,-0.01399561,0.2400747,-0.9706535,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.706,8.026592,True,21.83995,1.199736,-6.142503,0.1192688,0.005797351,0.02549415,0.9925177,-0.01758926,0.2364572,-0.9714827,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.744,8.064224,True,21.8473,1.205433,-6.145962,0.1196351,0.004460951,0.02605427,0.992466,-0.01508869,0.237235,-0.9713351,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.782,8.102054,True,21.85604,1.216025,-6.150898,0.1198962,0.003896453,0.02672862,0.9924189,-0.01414315,0.2377662,-0.9712195,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.820,8.140594,True,21.86308,1.218931,-6.154424,0.1179391,0.005504312,0.02782291,0.9926158,-0.01749015,0.2338301,-0.9721202,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.859,8.178976,True,21.86848,1.223391,-6.156887,0.1158217,0.00710628,0.02833691,0.9928403,-0.02067486,0.2295821,-0.9730697,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.897,8.215448,True,21.8748,1.225564,-6.159873,0.1160007,0.00849964,0.02819552,0.9928125,-0.0234185,0.2298545,-0.9729432,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.934,8.253599,True,21.87837,1.226814,-6.161626,0.1184006,0.007689955,0.02801521,0.9925408,-0.02189923,0.2346041,-0.9718443,False,-1,-1,0,0,0,-1
2026-06-29 14:38:24.983,8.303034,True,21.88542,1.229403,-6.164647,0.1193897,0.007009208,0.02818582,0.9924226,-0.02064238,0.2365749,-0.9713939,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.019,8.337712,True,21.89239,1.230716,-6.16667,0.1183513,0.003455173,0.0284266,0.9925588,-0.01358758,0.2347449,-0.971962,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.057,8.376736,True,21.89904,1.232352,-6.16927,0.1165056,0.001485663,0.02930858,0.9927565,-0.009779029,0.2312362,-0.9728485,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.094,8.413287,True,21.90323,1.233672,-6.17099,0.1137042,0.009012031,0.03104977,0.9929885,-0.02495866,0.2252543,-0.9739803,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.135,8.452972,True,21.90777,1.235184,-6.172954,0.1135563,-0.005282534,0.02989828,0.9930676,0.003701548,0.2258541,-0.9741541,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.171,8.491959,True,21.92245,1.238196,-6.17952,0.1140484,-0.001257878,0.03047083,0.993007,-0.004452134,0.2265784,-0.9739828,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.208,8.527357,True,21.93019,1.240204,-6.1831,0.116537,-0.000639271,0.03082586,0.9927077,-0.005915492,0.2314139,-0.9728374,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.244,8.563467,True,21.9371,1.242037,-6.186441,0.1167377,-0.002119119,0.03068608,0.9926864,-0.002957202,0.2318978,-0.9727356,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.281,8.601852,True,21.94232,1.243552,-6.189349,0.1201526,-0.005627148,0.03024164,0.9922788,0.003900176,0.2387901,-0.9710634,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.320,8.639326,True,21.95511,1.246704,-6.195135,0.1257132,-0.005610768,0.02966693,0.9916071,0.003668302,0.2496492,-0.9683294,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.359,8.678199,True,21.95522,1.24666,-6.194813,0.1145953,-0.006403522,0.02912077,0.9929647,0.006042735,0.2279511,-0.9736539,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.396,8.715909,True,21.96643,1.249894,-6.200771,0.1161089,-0.01191566,0.02856087,0.9927543,0.0170263,0.2312159,-0.9727535,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.432,8.75313,True,21.96895,1.251044,-6.202157,0.1100507,-0.006434623,0.02875924,0.993489,0.006455504,0.2190385,-0.9756948,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.469,8.789143,True,21.97077,1.251785,-6.20326,0.116189,-0.007203975,0.02869567,0.9927864,0.007635774,0.2311152,-0.9728965,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.507,8.825727,True,21.97466,1.252902,-6.205422,0.1188494,-0.007688146,0.02796432,0.9924886,0.008613709,0.2363434,-0.9716314,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.545,8.865726,True,21.97954,1.254567,-6.208734,0.1232218,-0.01143,0.02653488,0.9919585,0.01613682,0.2450685,-0.9693715,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.580,8.901423,True,21.98569,1.256916,-6.212727,0.1187357,-0.01609958,0.02439955,0.9924955,0.02616332,0.2364749,-0.9712853,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.615,8.935098,True,21.98612,1.257388,-6.213253,0.1167221,-0.01693012,0.0237449,0.9927364,0.02807118,0.2325525,-0.9721786,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.650,8.970899,True,21.97775,1.255609,-6.208605,0.1183266,-0.02313295,0.0233064,0.9924316,0.04040021,0.2359404,-0.9709274,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.685,9.004706,True,21.97458,1.25608,-6.207436,0.1173214,-0.02335983,0.02390618,0.9925314,0.04076131,0.2340073,-0.97138,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.722,9.041675,True,21.97398,1.256858,-6.208252,0.1140609,-0.03663242,0.02372386,0.9925147,0.0673045,0.2281524,-0.9712963,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.758,9.077918,False,21.97544,1.259284,-6.210356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.796,9.115176,False,21.9777,1.262603,-6.214095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.835,9.156351,True,21.97631,1.263279,-6.215096,0.1149925,-0.1746708,0.00292669,0.9778847,0.3409428,0.2259213,-0.9125336,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.873,9.192416,True,21.97737,1.264761,-6.21802,0.1091647,-0.1784215,-0.005411137,0.9778648,0.3501256,0.2115657,-0.9124977,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.907,9.22655,True,21.97649,1.265705,-6.219322,0.1059448,-0.1796195,-0.009741732,0.9779661,0.3533878,0.2037213,-0.913025,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.943,9.262493,True,21.97796,1.267107,-6.222045,0.09948711,-0.1818543,-0.01095298,0.9782185,0.3579658,0.1906566,-0.9140627,False,-1,-1,0,0,0,-1
2026-06-29 14:38:25.980,9.298726,True,21.98711,1.270222,-6.228758,0.100458,-0.179996,-0.01011347,0.9784719,0.354274,0.19295,-0.9150193,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.015,9.334826,True,21.99306,1.27278,-6.233805,0.1043807,-0.1821102,-0.007907113,0.9776902,0.3577453,0.2012241,-0.9118811,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.051,9.370348,True,21.99282,1.273246,-6.23508,0.1102073,-0.1788918,-0.005072824,0.9776638,0.3509102,0.2136764,-0.9117042,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.090,9.409925,True,21.99166,1.273357,-6.23563,0.1025485,-0.1823163,-0.004639479,0.9778666,0.3575136,0.1988658,-0.9124891,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.128,9.449309,True,21.99494,1.27445,-6.239048,0.09837123,-0.1808975,-0.001364781,0.9785691,0.3543099,0.1920323,-0.9151984,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.172,9.491873,True,21.99641,1.274734,-6.241091,0.09760833,-0.181353,0.001299958,0.9785612,0.3546763,0.191503,-0.9151674,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.212,9.532283,True,22.0039,1.277651,-6.24616,0.08891424,-0.1770919,0.004927377,0.9801574,0.3462796,0.1760451,-0.9214655,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.247,9.568588,True,22.01111,1.280246,-6.250944,0.09704939,-0.1711986,0.01077358,0.9803858,0.3335902,0.1939805,-0.9225449,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.286,9.606845,True,22.01555,1.281894,-6.25449,0.09352391,-0.1748252,0.009229991,0.9801042,0.3409674,0.1865536,-0.9213789,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.322,9.642933,True,22.01324,1.281948,-6.253539,0.08716963,-0.1751139,0.010164,0.9806291,0.3416717,0.1745219,-0.9234731,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.358,9.678972,True,22.0132,1.281559,-6.254303,0.09574818,-0.177387,0.01405072,0.9793716,0.3447649,0.1925309,-0.9187323,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.397,9.71876,True,22.01499,1.282215,-6.256852,0.09745,-0.1804041,0.01634669,0.9786168,0.349907,0.1966304,-0.9159157,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.433,9.753957,True,22.017,1.282713,-6.258828,0.1023482,-0.1821954,0.01774776,0.9777601,0.3526539,0.2066111,-0.9126593,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.467,9.787474,True,22.01785,1.282816,-6.25992,0.09653095,-0.1799141,0.01744042,0.9787791,0.3488252,0.1952405,-0.9166254,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.505,9.825541,True,22.02049,1.283188,-6.262444,0.09668877,-0.1842522,0.01744457,0.9779561,0.3570077,0.1955432,-0.9134048,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.542,9.863076,True,22.01857,1.282234,-6.26255,0.092158,-0.1770128,0.0139452,0.9797851,0.3442988,0.185527,-0.9203467,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.581,9.900154,True,22.01897,1.281775,-6.264017,0.0932166,-0.1789784,0.01067536,0.9793689,0.3485815,0.1864082,-0.9185548,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.625,9.944028,True,22.01823,1.280275,-6.265748,0.1001868,-0.1746352,0.01138429,0.9794568,0.3398141,0.2002334,-0.9189304,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.665,9.984784,True,22.00891,1.277188,-6.263002,0.1008985,-0.1754811,0.01256032,0.9792181,0.341134,0.2020114,-0.9180518,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.704,10.02488,True,22.00374,1.275571,-6.263046,0.09921713,-0.1640117,0.01235302,0.9813784,0.3194637,0.1987912,-0.9265123,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.741,10.06093,True,22.00483,1.275325,-6.266588,0.1044226,-0.1144306,0.01517039,0.9878114,0.2229034,0.2097717,-0.9520031,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.783,10.10218,True,21.99921,1.273493,-6.266663,0.1087439,-0.1249575,0.01612937,0.9860529,0.2429215,0.2184855,-0.9451208,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.823,10.14303,True,21.68222,1.225311,-6.123075,0.1057621,-0.1286016,0.02306507,0.9857708,0.2486645,0.2144469,-0.944552,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.862,10.18283,True,21.67694,1.218087,-6.117914,0.1053498,-0.1237709,0.02224029,0.986452,0.2395021,0.2133504,-0.9471644,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.897,10.21802,True,21.66813,1.215333,-6.117372,0.09791198,-0.1288638,0.0214511,0.9865836,0.2500693,0.1987252,-0.9476147,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.930,10.25166,True,21.71405,1.235203,-6.142409,0.09732626,-0.1320206,0.01256636,0.9863774,0.2579982,0.1953189,-0.9461963,False,-1,-1,0,0,0,-1
2026-06-29 14:38:26.969,10.28822,True,21.71218,1.23423,-6.145366,0.09823626,-0.12629,0.01198058,0.9870446,0.2469538,0.1969532,-0.948801,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.004,10.32542,True,21.71963,1.236733,-6.153936,0.09200297,-0.1311927,0.008178454,0.9870446,0.2574812,0.183768,-0.9486479,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.055,10.37601,True,21.72721,1.238655,-6.162973,0.0879234,-0.1240761,0.008390853,0.9883341,0.2437818,0.1758776,-0.9537492,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.087,10.41028,True,21.72784,1.238616,-6.166148,0.09180838,-0.1218754,0.009420605,0.9882454,0.2391559,0.1837547,-0.9534352,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.137,10.45927,True,21.73246,1.239543,-6.172954,0.08896407,-0.1165361,0.007512488,0.9891655,0.2292103,0.1777513,-0.9570095,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.178,10.49836,True,21.73564,1.240027,-6.17679,0.09054368,-0.1222593,0.007719312,0.9883294,0.240267,0.1808615,-0.953709,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.218,10.53957,True,21.73694,1.24011,-6.180097,0.09275168,-0.1172155,0.00954928,0.9887196,0.2300151,0.1856495,-0.9553153,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.261,10.58334,True,21.73835,1.2406,-6.182544,0.09445427,-0.1216403,0.01051201,0.9880139,0.2383789,0.1892016,-0.9525641,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.297,10.61809,True,21.73842,1.240496,-6.183863,0.09312826,-0.1211493,0.01101429,0.9881946,0.2373867,0.1867265,-0.9532999,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.346,10.66915,True,21.74008,1.241026,-6.185874,0.09487805,-0.1205023,0.01144649,0.9881024,0.2359651,0.1902571,-0.9529547,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.384,10.7049,True,21.74146,1.241695,-6.186934,0.09193025,-0.1163036,0.01145803,0.9888837,0.2279147,0.1844819,-0.9560446,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.426,10.74541,True,21.74109,1.242029,-6.187067,0.1011658,-0.09584282,0.01469516,0.9901332,0.186821,0.203152,-0.9611593,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.463,10.78446,True,21.74258,1.242577,-6.187297,0.102746,-0.09488064,0.01552886,0.9900504,0.1846822,0.2063942,-0.9608818,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.503,10.82249,True,21.74144,1.242677,-6.186421,0.09914248,-0.09727366,0.01599449,0.9901782,0.189465,0.1994491,-0.9614172,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.540,10.86061,True,21.74172,1.242771,-6.185942,0.1013201,-0.09380057,0.01659301,0.990283,0.1824158,0.2037839,-0.9618714,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.578,10.89931,True,21.74311,1.243048,-6.185224,0.1020491,-0.09184312,0.01649819,0.9903932,0.1785544,0.2051679,-0.9623017,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.615,10.93626,True,21.74478,1.243289,-6.184809,0.1003989,-0.09094294,0.01609492,0.9906515,0.1769537,0.2018481,-0.9632989,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.654,10.97555,True,21.74649,1.243121,-6.184607,0.1005415,-0.09421606,0.01628191,0.9903281,0.1833356,0.2022061,-0.9620295,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.687,11.0089,True,21.74844,1.243308,-6.184278,0.09742296,-0.09260978,0.01628983,0.990791,0.1803399,0.1960688,-0.9638644,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.727,11.04837,True,21.7506,1.243481,-6.183854,0.1169516,-0.07759689,0.01903903,0.9899185,0.1491759,0.2344998,-0.9606021,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.763,11.08446,True,21.7528,1.243865,-6.183853,0.1186592,-0.07348865,0.01901188,0.9900293,0.141,0.2377465,-0.9610388,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.804,11.125,True,21.75595,1.244615,-6.184093,0.1135166,-0.07915172,0.01764603,0.990221,0.1527492,0.2276065,-0.961698,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.839,11.1609,True,21.75839,1.245146,-6.184389,0.110502,-0.08227476,0.01654678,0.9903264,0.1593008,0.221589,-0.9620403,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.879,11.19973,True,21.76107,1.245768,-6.184667,0.1139019,-0.06883229,0.01731178,0.9909535,0.1324755,0.2281262,-0.964577,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.915,11.23591,True,21.76437,1.246474,-6.185354,0.1135286,-0.07047444,0.01686282,0.9908887,0.1358358,0.2273652,-0.9642892,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.954,11.27687,True,21.76756,1.247275,-6.186352,0.1147729,-0.07073326,0.01688736,0.9907264,0.1362782,0.229806,-0.963648,False,-1,-1,0,0,0,-1
2026-06-29 14:38:27.990,11.31127,True,21.75171,1.243067,-6.178851,0.1184146,-0.06844406,0.02007004,0.9903992,0.1308207,0.2373028,-0.9625868,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.027,11.35006,True,21.7528,1.243414,-6.178497,0.1195193,-0.0676494,0.0207861,0.9903064,0.1290186,0.2395338,-0.9622774,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.065,11.38596,True,21.75127,1.243536,-6.177977,0.1155302,-0.06600079,0.02184779,0.990868,0.125748,0.2318343,-0.9645934,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.102,11.42334,True,21.75147,1.243719,-6.177821,0.1128491,-0.06442397,0.02242988,0.9912677,0.1226604,0.2266173,-0.9662293,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.137,11.45996,True,21.75221,1.243959,-6.178207,0.1147592,-0.06739897,0.02272692,0.9908437,0.1283474,0.2304804,-0.9645754,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.174,11.49577,True,21.75255,1.244211,-6.178448,0.1140499,-0.06730342,0.02321859,0.9909207,0.1280885,0.2291542,-0.9649258,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.212,11.53398,True,21.75323,1.244484,-6.178429,0.1155408,-0.06645953,0.02370542,0.9907934,0.1262174,0.232105,-0.9644669,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.252,11.57329,True,21.75341,1.244705,-6.178493,0.1149113,-0.06629303,0.02388372,0.9908735,0.125887,0.2308917,-0.9648013,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.296,11.61752,True,21.75417,1.244826,-6.179137,0.1144336,-0.06923668,0.0238003,0.9907295,0.1317425,0.2300411,-0.9642225,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.333,11.65443,True,21.75519,1.245214,-6.179317,0.1146313,-0.06921823,0.02375001,0.9907091,0.1317053,0.2304203,-0.964137,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.370,11.69232,True,21.7557,1.245548,-6.179477,0.1136799,-0.0708281,0.02312736,0.9907197,0.1350833,0.228526,-0.9641205,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.404,11.72566,True,21.75599,1.245668,-6.17968,0.1131246,-0.07013763,0.02268026,0.9908426,0.1338593,0.2273589,-0.9645671,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.447,11.76696,True,21.75615,1.245744,-6.180424,0.1123388,-0.0698694,0.02241541,0.9909571,0.1334389,0.2257782,-0.9649965,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.486,11.80735,True,21.75683,1.246074,-6.180198,0.1125013,-0.06919929,0.02234372,0.9909872,0.1321238,0.226067,-0.9651098,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.522,11.84365,True,21.75714,1.246258,-6.180144,0.1137261,-0.07024374,0.02263052,0.9907674,0.1340431,0.2285316,-0.9642644,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.559,11.87933,True,21.75779,1.246556,-6.180127,0.1137389,-0.07055561,0.02275714,0.9907409,0.1346279,0.2285828,-0.9641708,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.595,11.9172,True,21.7582,1.246843,-6.180534,0.1147008,-0.07002379,0.02284481,0.9906657,0.1334997,0.2304596,-0.9638808,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.633,11.95261,True,21.75882,1.247421,-6.180955,0.1140063,-0.0711666,0.02281844,0.9906651,0.1358017,0.229132,-0.9638758,False,-1,-1,0,0,0,-1
