RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:49:38.835,1.771566,False,18.63023,0.8172842,-9.192422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:38.880,1.816188,False,18.63019,0.8173027,-9.192541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:38.914,1.849829,False,18.63024,0.8173473,-9.192524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:38.957,1.893345,False,18.6302,0.817287,-9.192529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:38.991,1.926751,False,18.6302,0.8173133,-9.192644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.035,1.970929,False,18.63007,0.8171955,-9.192682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.068,2.004402,False,18.63026,0.8173441,-9.192667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.101,2.037989,False,18.6302,0.8173216,-9.192687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.146,2.082151,False,18.63021,0.8173421,-9.192659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.190,2.126712,False,18.63022,0.8172574,-9.192586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.237,2.174009,False,18.63011,0.8172349,-9.192517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.272,2.207896,False,18.63019,0.8172998,-9.192341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.315,2.252144,False,18.63025,0.81733,-9.192563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.349,2.285737,False,18.63027,0.8173221,-9.192459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.384,2.320171,False,18.63018,0.8173062,-9.192533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.418,2.354533,False,18.63018,0.8173796,-9.192571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.462,2.398314,False,18.63017,0.8173283,-9.19261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.495,2.431694,False,18.63016,0.8173099,-9.192596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.539,2.475726,False,18.63022,0.817342,-9.192505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.573,2.509679,False,18.63017,0.8172841,-9.19249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.618,2.554382,False,18.63022,0.8172728,-9.192362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.661,2.597542,False,18.63011,0.8172582,-9.192234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.695,2.631708,False,18.63025,0.8172684,-9.192238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.739,2.675589,False,18.63026,0.8172923,-9.192423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.773,2.709657,False,18.63024,0.8172792,-9.192547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.818,2.754516,False,18.6304,0.8172568,-9.192594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.862,2.799168,False,18.63026,0.8173031,-9.192648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.907,2.842644,False,18.63017,0.8173761,-9.19252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.952,2.888031,False,18.6303,0.8173258,-9.192527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:39.995,2.931034,False,18.63028,0.8172495,-9.192484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.039,2.975275,False,18.63042,0.817259,-9.192425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.073,3.008967,False,18.63038,0.8173084,-9.192282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.116,3.052794,False,18.63027,0.8174501,-9.192404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.160,3.096529,False,18.63024,0.8174762,-9.192259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.193,3.130458,False,18.63017,0.8174673,-9.192195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.228,3.163924,False,18.63015,0.8175271,-9.192259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.271,3.208128,False,18.63016,0.8174118,-9.192257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.306,3.24228,False,18.63013,0.8173845,-9.192343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.350,3.286776,False,18.63016,0.8173267,-9.192259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.395,3.331497,False,18.63029,0.8173491,-9.192234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.439,3.37524,False,18.6302,0.817396,-9.192341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.483,3.419718,False,18.63021,0.8174005,-9.192215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.517,3.454014,False,18.63038,0.8174189,-9.192345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.561,3.498019,False,18.63033,0.8174532,-9.192497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.606,3.541899,False,18.63032,0.8174552,-9.19239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.649,3.58627,False,18.63023,0.8174402,-9.192476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.683,3.619696,False,18.63015,0.8174812,-9.192385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.716,3.653298,False,18.63009,0.817417,-9.192276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.761,3.698076,False,18.63016,0.8173837,-9.19236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.806,3.741716,False,18.6302,0.8173346,-9.192418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.839,3.775128,False,18.63018,0.8173794,-9.192555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.873,3.809626,False,18.6302,0.8173568,-9.192575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.916,3.852672,False,18.63025,0.8174031,-9.192348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.949,3.886181,False,18.63027,0.8174384,-9.192299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:40.985,3.921598,False,18.63031,0.8173773,-9.192261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.028,3.963955,False,18.63015,0.8174685,-9.192251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.071,4.007456,False,18.63015,0.8174608,-9.192205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.105,4.041341,False,18.6302,0.8174586,-9.192509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.149,4.085299,False,18.63031,0.817448,-9.192462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.183,4.119649,False,18.63023,0.8174735,-9.192242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.226,4.162941,False,18.63019,0.8174732,-9.192209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.261,4.197114,False,18.6302,0.8175096,-9.192104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.305,4.241137,False,18.63021,0.8174251,-9.192133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.338,4.274565,False,18.63019,0.817386,-9.192162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.372,4.307989,False,18.63023,0.817409,-9.192219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.405,4.341432,False,18.63018,0.8173227,-9.192172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.439,4.375597,False,18.63013,0.8173183,-9.192087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.484,4.420221,False,18.63016,0.8172954,-9.192088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.528,4.464077,False,18.63023,0.8173099,-9.192207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.571,4.507769,False,18.63039,0.8172833,-9.192386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.605,4.541472,False,18.63031,0.8173378,-9.19208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.648,4.58584,False,18.63033,0.8173231,-9.191994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.683,4.619879,False,18.63032,0.8173172,-9.192242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.727,4.664195,False,18.6302,0.8173588,-9.192154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.772,4.707661,False,18.63027,0.8173247,-9.192098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.816,4.752171,False,18.6304,0.8173176,-9.192005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.849,4.785604,False,18.63046,0.8173263,-9.192087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.883,4.819371,False,18.6305,0.817304,-9.192072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.917,4.853456,False,18.63015,0.8174479,-9.192211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:41.960,4.896505,False,18.63019,0.8174548,-9.192293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.005,4.940728,False,18.63022,0.8173906,-9.192099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.038,4.975041,False,18.63037,0.8172905,-9.192039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.082,5.019101,False,18.63039,0.8173044,-9.192137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.126,5.0629,False,18.63033,0.8174201,-9.191998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.169,5.10625,False,18.63018,0.8175274,-9.192223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.205,5.141272,False,18.63018,0.8174782,-9.192156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.248,5.184578,False,18.63025,0.8174707,-9.192074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.280,5.217964,False,18.63023,0.8174936,-9.192244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.325,5.261854,False,18.6302,0.817412,-9.192266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.359,5.295395,False,18.63031,0.8174085,-9.19206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.393,5.329333,False,18.63036,0.8173847,-9.191974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.437,5.373571,False,18.63034,0.8174005,-9.19207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.472,5.407966,False,18.63033,0.8174514,-9.192066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.516,5.452474,False,18.63034,0.8174688,-9.192082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.550,5.485987,False,18.63021,0.8174438,-9.192065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.594,5.530075,False,18.63021,0.8173717,-9.192013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.638,5.574301,False,18.63019,0.8172528,-9.192007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.680,5.618206,False,18.63021,0.8173884,-9.192074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.715,5.652228,False,18.63023,0.8173888,-9.19203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.750,5.685874,False,18.63019,0.8174775,-9.192219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.793,5.730159,False,18.63018,0.817543,-9.192091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.828,5.764041,False,18.63025,0.8175004,-9.192061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.871,5.807149,False,18.63021,0.8175254,-9.192019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.905,5.84055,False,18.63034,0.8174414,-9.191978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.938,5.874074,False,18.63028,0.817373,-9.191986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:42.971,5.907718,False,18.63032,0.8173423,-9.192036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.015,5.951844,False,18.63036,0.8173056,-9.191985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.060,5.996006,False,18.63037,0.8172697,-9.192006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.095,6.030648,False,18.63025,0.8173612,-9.192001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.137,6.07378,False,18.63026,0.8173491,-9.191914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.171,6.107398,False,18.63016,0.8174187,-9.191772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.205,6.140793,False,18.63012,0.8174468,-9.191751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.249,6.185095,False,18.6301,0.8174605,-9.191958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.294,6.229548,False,18.63017,0.8173587,-9.192029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.337,6.273785,False,18.6302,0.8173408,-9.192073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.371,6.308038,False,18.63019,0.8173215,-9.192089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.416,6.352304,False,18.63023,0.8174286,-9.191853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.459,6.396806,False,18.63027,0.8174428,-9.191992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.503,6.440124,False,18.63021,0.8174523,-9.191959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.538,6.474065,False,18.63022,0.8173937,-9.191943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.572,6.508205,False,18.63016,0.8173578,-9.191881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.615,6.551581,False,18.63009,0.8173988,-9.191898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.658,6.595884,False,18.63008,0.8173668,-9.19195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.704,6.640566,False,18.63027,0.8173908,-9.191923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.738,6.673905,False,18.63027,0.8173785,-9.191929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.772,6.707946,False,18.63017,0.8174068,-9.192089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.815,6.751246,False,18.6303,0.8174261,-9.191982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.859,6.79615,False,18.63037,0.817466,-9.191884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.893,6.830321,False,18.63019,0.8174264,-9.19194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.938,6.874208,False,18.63018,0.8174337,-9.191878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:43.971,6.907589,False,18.63013,0.8173638,-9.191839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.015,6.951229,False,18.63017,0.8174076,-9.191843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.059,6.995893,False,18.63016,0.8174588,-9.191696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.093,7.02939,False,18.63013,0.8175153,-9.191689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.127,7.063865,False,18.63011,0.8175073,-9.191698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.170,7.106948,False,18.63007,0.8174828,-9.191873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.215,7.15124,False,18.63012,0.8175159,-9.19191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.258,7.195456,False,18.63021,0.8174517,-9.191856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.303,7.239739,False,18.63029,0.817417,-9.19177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.336,7.273396,False,18.63017,0.8173535,-9.191681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.381,7.31732,False,18.6302,0.8174024,-9.191681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.416,7.352463,False,18.63025,0.8174494,-9.1917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.460,7.395845,False,18.63004,0.817483,-9.191804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.502,7.4397,False,18.63007,0.8174958,-9.191805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.536,7.473044,False,18.63011,0.8174816,-9.19178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.569,7.506582,False,18.63028,0.8174434,-9.191913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.615,7.551194,False,18.63032,0.8174731,-9.191818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.659,7.595519,False,18.63025,0.8175068,-9.191782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.704,7.639907,False,18.63014,0.8174613,-9.191883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.746,7.683756,False,18.63004,0.8174421,-9.191937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.780,7.717506,False,18.63004,0.8174014,-9.191771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.815,7.751547,False,18.6301,0.817376,-9.191702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.859,7.795289,False,18.63015,0.8174727,-9.191723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.893,7.828635,False,18.63013,0.8174623,-9.191721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.936,7.873211,False,18.63016,0.8174438,-9.191671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:44.980,7.917298,False,18.63011,0.8174379,-9.19158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.015,7.951136,False,18.63009,0.8174314,-9.191684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.049,7.984985,False,18.63016,0.8175186,-9.191866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.093,8.029958,False,18.6302,0.8175634,-9.191889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.135,8.072575,False,18.63028,0.8175613,-9.191751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
