RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:09:36.989,11.38256,False,19.09939,0.000128433,-9.420467,-0.657374,0.7516573,0,-0.05357909,-0.08054622,-0.070443,-0.9942586,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.025,11.4185,False,19.09958,0.0002461173,-9.41946,-0.6571274,0.7518778,0,-0.05350971,-0.08046553,-0.07032539,-0.9942734,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.065,11.45786,False,19.09975,0.000386304,-9.418629,-0.6116214,0.7893477,0,-0.05338042,-0.08427142,-0.06529722,-0.9943011,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.098,11.49231,False,19.09987,0.0004963486,-9.418042,-0.6011859,0.7973003,0,-0.05373869,-0.08569174,-0.06461388,-0.9942243,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.134,11.52707,False,19.09997,0.0006072967,-9.417565,-0.5672998,0.8216842,0,-0.05482743,-0.09010164,-0.06220716,-0.9939879,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.168,11.56292,False,19.10006,0.0007358011,-9.417123,-0.5856741,0.8087266,0,-0.05428752,-0.08780753,-0.0635896,-0.9941058,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.205,11.59839,False,19.10013,0.0008582494,-9.416757,-0.5549115,0.8301376,0,-0.05426674,-0.0900977,-0.06022646,-0.9941102,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.246,11.63861,False,19.1002,0.0009853948,-9.416394,-0.5397314,0.8401563,0,-0.05317368,-0.08934838,-0.057399,-0.9943451,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.281,11.67446,False,19.10026,0.001089206,-9.416104,-0.5597668,0.8270206,0,-0.05194242,-0.08591492,-0.05815129,-0.994604,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.315,11.7079,False,19.10029,0.001168801,-9.415886,-0.5452702,0.8366994,0,-0.0511334,-0.08556656,-0.05576303,-0.9947708,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.350,11.74248,False,19.10032,0.001243019,-9.415684,-0.5422879,0.8386346,0,-0.05114486,-0.08578371,-0.05547049,-0.9947684,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.388,11.78261,False,19.10036,0.001320464,-9.415467,-0.4994062,0.8648434,0,-0.0513739,-0.08886075,-0.05131289,-0.9947215,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.429,11.82145,False,19.10038,0.001389508,-9.415274,-0.5249849,0.8495089,0,-0.05220574,-0.0886985,-0.05481446,-0.9945491,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.472,11.86564,False,19.10041,0.001463921,-9.415054,-0.5283237,0.8474656,0,-0.05173155,-0.08768141,-0.054662,-0.9946477,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.514,11.90904,False,19.10046,0.001547163,-9.414857,0.4271576,0.9039847,0,-0.01865635,-0.0337301,0.0159384,-0.9993039,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.560,11.95325,False,19.10051,0.001625507,-9.414692,0.3922887,0.9195885,0,-0.0216018,-0.03972953,0.01694828,-0.9990667,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.604,11.99883,False,19.10055,0.001699804,-9.414542,0.290554,0.9565361,0,-0.02484476,-0.04752981,0.01443748,-0.9987655,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.648,12.04205,False,19.10058,0.001776414,-9.414413,0.6673561,0.7438799,0,-0.03575994,-0.05320218,0.04772921,-0.9974425,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.693,12.08723,False,19.10062,0.00189218,-9.414275,0.9584512,0.272954,0,-0.08287098,-0.04523991,0.1588555,-0.9862648,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.739,12.13155,False,19.10065,0.002002347,-9.414144,0.9566351,0.2794748,0,-0.08211622,-0.04589883,0.1571105,-0.9865139,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.782,12.17465,False,19.10068,0.002098215,-9.414029,0.9496385,0.3032668,0,-0.07884284,-0.04782081,0.1497443,-0.9875677,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.829,12.22182,False,19.10071,0.00218657,-9.413923,0.9475131,0.3100576,0,-0.07799586,-0.0483664,0.1478041,-0.9878333,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.872,12.26591,False,19.10073,0.002260052,-9.413835,0.9475415,0.309977,0,-0.07797129,-0.04833861,0.147762,-0.987841,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.908,12.30076,False,19.10075,0.002311709,-9.413773,0.9472132,0.3110052,0,-0.07786433,-0.04843242,0.1475082,-0.9878743,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.956,12.35188,False,19.10075,0.002370422,-9.413696,0.6377253,0.7643437,0,-0.09531636,-0.1457089,0.1215713,-0.9818296,False,-1,-1,0,0,0,-1
2026-06-12 15:09:37.998,12.39036,False,19.10073,0.002402721,-9.413637,0.3952593,0.9107817,0,-0.1193598,-0.2174215,0.09435615,-0.9715065,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.031,12.42554,False,19.10071,0.002428357,-9.413587,0.4134043,0.9030822,0,-0.1163594,-0.2101642,0.09620697,-0.972921,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.066,12.45952,False,19.10069,0.002449571,-9.413543,0.4168476,0.9016957,0,-0.114817,-0.20706,0.09572238,-0.9736341,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.107,12.49928,False,19.10068,0.002468956,-9.413495,0.4184146,0.9010532,0,-0.1141599,-0.2057282,0.0955323,-0.973935,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.144,12.53726,False,19.10066,0.002484153,-9.413454,0.4094428,0.9055939,0,-0.1107087,-0.2005141,0.09065773,-0.9754872,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.181,12.57467,False,19.10065,0.002490144,-9.413429,0.4116395,0.9047246,0,-0.1096651,-0.1984334,0.09028496,-0.9759471,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.221,12.6144,False,19.10065,0.002488688,-9.413416,0.4151552,0.9033254,0,-0.1079328,-0.1949968,0.08961772,-0.976701,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.257,12.65223,False,19.10065,0.00247933,-9.413384,0.3805288,0.9190818,0,-0.1024034,-0.1882342,0.07793488,-0.9790271,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.310,12.70245,False,19.10065,0.002450207,-9.413322,0.3761132,0.9208913,0,-0.1024606,-0.1887101,0.07707356,-0.9790037,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.347,12.74025,False,19.10067,0.002396537,-9.413292,0.5468919,0.8301754,0,-0.1082499,-0.1797327,0.1184019,-0.976564,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.381,12.77503,False,19.10072,0.002344243,-9.4131,-0.6011282,0.7915223,0,-0.1101699,-0.1744039,-0.1324525,-0.9757252,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.418,12.81129,False,19.10048,0.001909617,-9.417571,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.460,12.85308,False,19.10007,0.00138008,-9.42379,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.504,12.89715,False,19.09983,0.00107721,-9.427347,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.548,12.94138,False,19.09968,0.0008845404,-9.42961,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.594,12.98769,False,19.09958,0.0007507924,-9.431181,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.638,13.03108,False,19.09951,0.000655935,-9.432295,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.681,13.07458,False,19.09945,0.0005827284,-9.433154,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.725,13.1185,False,19.09941,0.0005256467,-9.433825,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.771,13.16436,False,19.09937,0.0004764717,-9.434402,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.814,13.20727,False,19.09934,0.0004371929,-9.434864,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.861,13.25432,False,19.09931,0.0004028095,-9.435267,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.903,13.29546,False,19.09929,0.0003756198,-9.435587,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.946,13.33638,False,19.09927,0.000352025,-9.435863,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:38.979,13.37322,False,19.09926,0.0003332388,-9.436085,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.014,13.4092,False,19.09925,0.0003167625,-9.436278,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.064,13.45899,False,19.09923,0.000296513,-9.436516,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.100,13.49459,False,19.09922,0.000283551,-9.436668,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.137,13.53028,False,19.09921,0.0002716571,-9.436808,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.172,13.5661,False,19.0992,0.0002606884,-9.436936,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.214,13.60765,False,19.09919,0.0002491219,-9.437073,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.265,13.65844,False,19.09918,0.0002362211,-9.437223,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.319,13.71121,False,19.09917,0.0002241625,-9.437366,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.355,13.7478,False,19.09917,0.0002165002,-9.437455,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.388,13.78212,False,19.09916,0.0002097811,-9.437534,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.425,13.81837,False,19.09916,0.000203124,-9.437613,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.471,13.86438,False,19.09915,0.000195498,-9.437702,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.513,13.90806,False,19.09915,0.0001886456,-9.437782,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.561,13.95311,False,19.09914,0.000182063,-9.43786,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.604,13.9973,False,19.09914,0.0001760461,-9.43793,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.647,14.04075,False,19.09913,0.0001706477,-9.437994,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.694,14.08709,False,19.09913,0.0001652434,-9.438057,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.736,14.13138,False,19.09912,0.0001603265,-9.438115,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.781,14.17433,False,19.09912,0.0001557202,-9.438169,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.822,14.21807,False,19.09912,0.0001513375,-9.438221,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.864,14.25778,False,19.09912,0.0001476624,-9.438264,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.900,14.2925,False,19.09911,0.0001444809,-9.438301,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.940,14.33405,False,19.09911,0.0001408435,-9.438344,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:39.981,14.37334,False,19.09911,0.0001375715,-9.438382,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.017,14.4099,False,19.09911,0.0001346621,-9.438416,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.049,14.45012,False,19.0991,0.0001316053,-9.438453,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.094,14.49445,False,19.0991,0.0001283936,-9.43849,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.137,14.53889,False,19.0991,0.0001253282,-9.438526,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.171,14.57225,False,19.0991,0.0001231214,-9.438552,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.216,14.61633,False,19.09909,0.0001203227,-9.438585,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.249,14.64989,False,19.09909,0.0001182755,-9.438609,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.283,14.68324,False,19.09909,0.0001163091,-9.438632,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.316,14.71675,False,19.09909,0.0001143986,-9.438655,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.360,14.76094,False,19.09909,0.0001119732,-9.438683,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.405,14.8054,False,19.09908,0.0001096315,-9.43871,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.438,14.83894,False,19.09908,0.0001079307,-9.43873,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.472,14.87261,False,19.09908,0.0001062761,-9.43875,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.505,14.90619,False,19.09908,0.0001046755,-9.438768,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.538,14.9396,False,19.09908,0.0001031303,-9.438787,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.572,14.97348,False,19.09908,0.0001016094,-9.438805,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.617,15.01788,False,19.09908,9.968266E-05,-9.438828,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.662,15.06224,False,19.09908,9.782973E-05,-9.438849,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.694,15.09562,False,19.09908,9.648034E-05,-9.438865,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.739,15.13993,False,19.09907,9.474502E-05,-9.438886,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.772,15.17327,False,19.09907,9.348024E-05,-9.4389,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.806,15.20664,False,19.09907,9.224789E-05,-9.438914,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.850,15.25131,False,19.09907,9.06479E-05,-9.438933,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.894,15.29549,False,19.09907,8.911933E-05,-9.438951,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.928,15.32889,False,19.09907,8.799728E-05,-9.438965,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:40.972,15.37323,False,19.09907,8.655113E-05,-9.438982,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.014,15.40814,False,19.09907,8.544524E-05,-9.438994,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.054,15.44623,False,19.09907,8.426917E-05,-9.439009,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.091,15.48338,False,19.09907,8.315319E-05,-9.439021,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.124,15.51726,False,19.09906,8.216099E-05,-9.439034,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.161,15.55398,False,19.09906,8.111186E-05,-9.439046,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.198,15.59192,False,19.09906,8.005576E-05,-9.439058,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.239,15.63145,False,19.09906,7.898375E-05,-9.439071,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.281,15.67491,False,19.09906,7.788805E-05,-9.439083,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.325,15.71814,False,19.0978,0.00044728,-9.431908,-0.6870286,-0.7219442,0,-0.08239233,0.1189653,-0.1132118,-0.986423,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.370,15.76312,False,19.09719,0.0006801609,-9.427954,-0.8477911,-0.5255061,0,-0.07136929,0.07500999,-0.1210125,-0.9898128,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.415,15.80731,False,19.09738,0.0007903915,-9.4271,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.457,15.85126,False,19.09768,0.000637678,-9.426994,0.3884406,-0.8998306,0,-0.1985418,0.3573079,0.1542434,-0.9211624,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.504,15.89678,False,19.09807,0.000826031,-9.423016,-0.07704332,-0.9871902,0,-0.1397137,0.275848,-0.02152802,-0.9609601,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.546,15.94032,False,19.0983,0.0007689121,-9.421391,-0.1706628,-0.975581,0,-0.1382603,0.2697683,-0.0471918,-0.9617682,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.591,15.9838,False,19.09844,0.0007610081,-9.420092,-0.746605,-0.6395595,0,-0.183152,0.2342732,-0.2734844,-0.9329107,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.639,16.03152,False,19.09842,0.0006668912,-9.418984,-0.05172098,-0.9927669,0,-0.1083469,0.2151264,-0.01120762,-0.9765218,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.676,16.06802,False,19.09842,0.0006289197,-9.418232,-0.1871413,-0.9742823,0,-0.1255079,0.2445602,-0.0469754,-0.9684955,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.712,16.10679,False,19.09847,0.0005874786,-9.417895,-0.2629087,-0.9497227,0,-0.1700169,0.3229378,-0.08939786,-0.9421885,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.754,16.14611,False,19.09848,0.0005902557,-9.417091,-0.4073366,-0.9012159,0,-0.1479424,0.266656,-0.1205247,-0.9562261,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.789,16.18319,False,19.09846,0.0005906797,-9.416348,-0.5844265,-0.8009361,0,-0.1301811,0.2085335,-0.1521626,-0.9661057,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.828,16.2221,False,19.09847,0.0005951053,-9.415685,-0.4020799,-0.9034864,0,-0.1484726,0.2682858,-0.1193957,-0.9559118,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.864,16.25704,False,19.09857,0.0005844277,-9.4153,-0.4304547,-0.8855011,0,-0.1749187,0.3097815,-0.1505892,-0.9388069,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.900,16.29383,False,19.09863,0.0005772689,-9.41497,-0.3850872,-0.9033448,0,-0.1888808,0.341249,-0.1454712,-0.9286481,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.938,16.33174,False,19.09867,0.0005671978,-9.414685,-0.4224069,-0.8882546,0,-0.1804884,0.3206394,-0.1524791,-0.9348479,False,-1,-1,0,0,0,-1
2026-06-12 15:09:41.980,16.37393,False,19.0987,0.0005610247,-9.414412,-0.4401254,-0.8822193,0,-0.1672683,0.2951347,-0.1472381,-0.9440426,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.014,16.40784,False,19.09872,0.0005633908,-9.41422,-0.5008327,-0.8536996,0,-0.1427009,0.2436474,-0.1429385,-0.9592729,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.054,16.44569,False,19.09874,0.0005809772,-9.414021,-0.526343,-0.8402398,0,-0.1302316,0.2188514,-0.1370929,-0.9660795,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.094,16.4865,False,19.09876,0.0006294098,-9.413774,-0.582965,-0.8051806,0,-0.1087937,0.1751972,-0.1268459,-0.9763279,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.130,16.52323,False,19.09878,0.000690168,-9.413551,-0.6803471,-0.7271907,0,-0.09122208,0.1326717,-0.1241253,-0.983357,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.168,16.56251,False,19.09881,0.0007464604,-9.413362,-0.7103441,-0.6995827,0,-0.07742915,0.1083362,-0.1100027,-0.9880095,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.205,16.59852,False,19.09892,0.000788238,-9.413174,-0.2724116,-0.9347495,0,-0.2281122,0.4264556,-0.1242808,-0.8959296,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.242,16.63525,False,19.09904,0.0008190638,-9.412982,-0.2766042,-0.938113,0,-0.2084085,0.3910215,-0.1152933,-0.9131318,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.281,16.67366,False,19.09913,0.0008357466,-9.412816,-0.3119119,-0.9330449,0,-0.1792713,0.3345364,-0.1118337,-0.9357235,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.322,16.71695,False,19.09919,0.0008480607,-9.412682,-0.3214875,-0.9323879,0,-0.1652233,0.3081043,-0.1062344,-0.9454025,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.371,16.76385,False,19.09921,0.0008629623,-9.412567,-0.323078,-0.9341949,0,-0.1513288,0.2827412,-0.09778204,-0.9541992,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.414,16.80665,False,19.09921,0.0008646552,-9.412512,-0.3026273,-0.9451141,0,-0.1231908,0.2328588,-0.07456183,-0.969648,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.458,16.85125,False,19.0992,0.0008619305,-9.41247,-0.2955173,-0.9490866,0,-0.1091065,0.207103,-0.06448571,-0.9761915,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.504,16.89688,False,19.09916,0.0008540336,-9.412436,-0.2637239,-0.9608815,0,-0.08459622,0.1625739,-0.04462009,-0.985687,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.545,16.93956,False,19.09911,0.0008379682,-9.412394,-0.2582525,-0.9642981,0,-0.0586066,0.1130285,-0.03027061,-0.9931306,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.592,16.98558,False,19.09904,0.0008130773,-9.412342,-0.3578841,-0.9329376,0,-0.03932518,0.07337589,-0.02814771,-0.9969071,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.636,17.02884,False,19.09896,0.000780209,-9.412297,-0.5154136,-0.8562441,0,-0.03456682,0.05919527,-0.03563242,-0.9976102,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.679,17.07292,False,19.09888,0.0007462058,-9.412226,-0.5451713,-0.835404,0,-0.06991724,0.1168183,-0.07623374,-0.9902232,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.712,17.10709,False,19.09884,0.0006991556,-9.412174,-0.4008847,-0.9014628,0,-0.1632677,0.2943594,-0.130903,-0.9466873,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.747,17.14202,False,19.09879,0.0006357142,-9.412118,-0.4111296,-0.89784,0,-0.1576579,0.283103,-0.1296356,-0.9502881,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.801,17.19496,False,19.09871,0.0005327267,-9.412036,-0.5387794,-0.8303732,0,-0.1421169,0.2360201,-0.1531393,-0.9596056,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.837,17.23108,False,19.09865,0.0004686684,-9.411984,-0.5442866,-0.8271662,0,-0.1398148,0.2313001,-0.1521986,-0.9609036,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.871,17.26601,False,19.0986,0.0004126077,-9.411939,-0.5450436,-0.8267803,0,-0.1391464,0.2300871,-0.1516818,-0.9612765,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.906,17.29951,False,19.09855,0.000366524,-9.4119,-0.5433039,-0.828117,0,-0.1379977,0.2285564,-0.1499493,-0.9619133,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.958,17.34981,False,19.09851,0.0003193032,-9.411852,-0.5482113,-0.825184,0,-0.1361463,0.2246914,-0.1492738,-0.9629284,False,-1,-1,0,0,0,-1
2026-06-12 15:09:42.996,17.38921,False,19.09849,0.0002915259,-9.411819,-0.544486,-0.8276564,0,-0.1360874,0.2252672,-0.1481954,-0.9629604,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.037,17.42931,False,19.09848,0.000269454,-9.411791,-0.5474268,-0.8252712,0,-0.1387493,0.2290116,-0.1519102,-0.9614973,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.074,17.4667,False,19.09844,0.0002625208,-9.41173,-0.9952444,0.08585639,0,-0.04601395,-0.007901182,-0.09159024,-0.9957654,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.113,17.50712,False,19.09835,0.0002380049,-9.411711,-0.164774,0.978486,0,-0.1241561,-0.24297,-0.04091539,-0.9691706,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.166,17.55785,False,19.09829,0.0001986871,-9.41168,-0.459468,0.8824267,0,-0.1010554,-0.178348,-0.09286346,-0.9795756,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.204,17.59858,False,19.0983,0.0001629629,-9.411613,-0.816547,0.5720681,0,-0.07738934,-0.08854395,-0.1263841,-0.9880218,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.246,17.63935,False,19.09834,0.0001336233,-9.411536,-0.9318467,0.3561214,0,-0.06956541,-0.04954745,-0.1296486,-0.9903213,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.287,17.68281,False,19.09842,0.0001163382,-9.411448,-0.9961241,-0.06120541,0,-0.06317184,0.007732917,-0.125854,-0.9920186,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.336,17.72894,False,19.09853,0.0001116196,-9.411362,-0.9411108,-0.3302839,0,-0.07227026,0.0477394,-0.1360286,-0.989554,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.378,17.77264,False,19.09866,0.0001273821,-9.411226,-0.9968112,-0.04587709,0,-0.06529122,0.00599074,-0.130166,-0.9914742,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.422,17.81604,False,19.09867,0.0001303353,-9.411189,-0.5701298,0.8070889,0,-0.1534913,-0.2477622,-0.1750199,-0.9528808,False,-1,-1,0,0,0,-1
