RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:32:46.900,6.756796,True,19.2295,1.024587,-9.229302,0.1203201,-0.1965191,0.0902712,0.9688934,-0.3590892,-0.2686348,0.8938066,False,-1,-1,0,0,0,-1
2026-07-01 12:32:46.942,6.80165,True,19.23102,1.022423,-9.226351,0.1192633,-0.226038,0.07752627,0.9636767,-0.417163,-0.2649103,0.8693662,False,-1,-1,0,0,0,-1
2026-07-01 12:32:46.985,6.842872,True,19.23436,1.019811,-9.227039,0.1192668,-0.2162439,0.0607099,0.9671237,-0.4037878,-0.2569477,0.878028,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.032,6.889385,True,19.23648,1.018501,-9.228484,0.1275227,-0.2182673,0.05402794,0.9660116,-0.4079179,-0.2699619,0.8721947,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.077,6.934205,True,19.23746,1.020251,-9.225628,0.1011841,-0.2215789,0.05454671,0.9683436,-0.4180906,-0.2201347,0.8813291,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.120,6.977751,True,19.23834,1.02133,-9.225832,0.08931251,-0.2104047,0.05796353,0.9717991,-0.3985885,-0.1979792,0.8955063,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.167,7.024809,True,19.23895,1.021731,-9.227152,0.08905636,-0.2182318,0.05946991,0.9700037,-0.412779,-0.1987264,0.8888877,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.212,7.069643,True,19.23898,1.022356,-9.230463,0.1143026,-0.2017264,0.06510069,0.9705686,-0.3766962,-0.248142,0.8924828,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.251,7.10884,False,19.2395,1.023354,-9.231058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.293,7.149436,False,19.24092,1.025072,-9.233551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.334,7.192708,False,19.24352,1.026963,-9.237031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.378,7.23426,True,19.2458,1.028709,-9.239136,0.2064461,-0.1257116,0.05537689,0.9687673,-0.2207059,-0.4139195,0.8831532,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.422,7.279655,True,19.24637,1.030755,-9.237677,0.1273418,-0.1136387,0.02787417,0.9849332,-0.2167539,-0.2571815,0.9417406,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.462,7.319575,True,19.24785,1.032398,-9.239653,0.1354211,-0.1334107,0.01417093,0.9816628,-0.2580906,-0.2696569,0.9277254,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.502,7.360403,True,19.24883,1.032565,-9.242553,0.1353437,-0.1358646,0.01460145,0.9813306,-0.2627038,-0.2696015,0.9264458,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.542,7.400729,True,19.24943,1.031523,-9.244364,0.142755,-0.1284148,0.02394868,0.9811,-0.245138,-0.2862645,0.9262613,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.582,7.439299,True,19.25069,1.030386,-9.245749,0.1570259,-0.1298911,0.0387862,0.9782468,-0.2419501,-0.3172961,0.9169424,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.623,7.481736,True,19.25283,1.028994,-9.247054,0.1547002,-0.1261019,0.04839515,0.9786849,-0.2318546,-0.3150111,0.9203323,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.669,7.525696,True,19.25417,1.027744,-9.247755,0.1946012,-0.1225388,0.05661096,0.9715503,-0.216072,-0.3920037,0.8942293,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.709,7.568397,True,19.25488,1.027304,-9.248152,0.05454424,-0.1141169,0.03377827,0.9913936,-0.2225847,-0.115859,0.9680045,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.751,7.608228,True,19.25513,1.027299,-9.248022,0.1493011,-0.1125671,0.048582,0.9811614,-0.2063864,-0.3039144,0.9300756,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.789,7.646586,True,19.25527,1.027091,-9.247436,0.1446365,-0.1273096,0.04877052,0.9800479,-0.2354311,-0.2959194,0.9257451,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.831,7.688418,True,19.25494,1.026685,-9.247013,0.1608956,-0.1426367,0.04923687,0.9753683,-0.2624026,-0.3279108,0.9075348,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.873,7.730553,True,19.25467,1.026335,-9.247332,0.1944639,-0.1458318,0.05393741,0.9685079,-0.2615008,-0.3924112,0.8818337,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.913,7.771266,True,19.25412,1.026396,-9.247525,0.1914169,-0.1452485,0.05387426,0.9692059,-0.2609265,-0.3866951,0.8845249,False,-1,-1,0,0,0,-1
2026-07-01 12:32:47.958,7.814489,True,19.25354,1.026242,-9.24778,0.1885996,-0.1481856,0.05269008,0.9693787,-0.2674212,-0.3812647,0.8849425,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.000,7.858,True,19.25271,1.026308,-9.248062,0.1825175,-0.1495667,0.05206898,0.9703639,-0.2712613,-0.3697923,0.8886343,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.038,7.895267,True,19.25205,1.02632,-9.248081,0.1852499,-0.1503608,0.05330138,0.9696562,-0.2718485,-0.3752863,0.8861482,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.078,7.936674,True,19.2514,1.026495,-9.248306,0.1858766,-0.1444038,0.05423371,0.9703897,-0.2600943,-0.3764087,0.8891948,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.122,7.980463,True,19.25104,1.026613,-9.248371,0.1916406,-0.1473535,0.05382533,0.9688466,-0.2648956,-0.3872033,0.8831217,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.164,8.020427,True,19.25124,1.026809,-9.248519,0.1865617,-0.1431101,0.05308392,0.9705135,-0.2579736,-0.377315,0.8894285,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.213,8.070306,True,19.25222,1.027509,-9.248306,0.1823833,-0.1370712,0.05091039,0.9722942,-0.2479766,-0.3686172,0.8958956,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.253,8.110607,False,19.25411,1.027981,-9.247562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.292,8.150676,False,19.25833,1.028468,-9.246462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.332,8.190421,False,19.26386,1.028829,-9.244791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.375,8.234591,False,19.26996,1.02948,-9.243118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.418,8.276291,True,19.27399,1.029954,-9.242268,0.0671193,0.1663544,0.04931291,0.9825424,0.3335201,-0.1154883,0.9356424,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.460,8.316851,True,19.27818,1.030407,-9.241037,0.07385232,0.1480813,0.04337173,0.9852597,0.2982032,-0.1326824,0.9452356,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.498,8.355195,True,19.28136,1.030823,-9.239938,0.07425479,0.1440965,0.04191707,0.9858831,0.2903497,-0.1343329,0.9474449,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.539,8.395588,True,19.28337,1.030876,-9.239384,0.07437798,0.1449293,0.0406572,0.9858044,0.2917919,-0.1348594,0.9469268,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.580,8.437134,True,19.28605,1.031215,-9.238249,0.06952745,0.1453779,0.03945691,0.9861411,0.2922129,-0.1256554,0.9480624,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.622,8.479763,True,19.28845,1.031852,-9.23698,0.05825496,0.1718805,0.03901685,0.9826195,0.342332,-0.1010725,0.9341269,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.667,8.523691,True,19.29023,1.032198,-9.235536,0.05876495,0.1700995,0.03475848,0.9830589,0.3385208,-0.103714,0.9352257,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.709,8.566706,True,19.29139,1.032314,-9.23484,0.05821552,0.1630663,0.0333684,0.9843307,0.3249074,-0.1037241,0.9400407,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.750,8.607726,True,19.29261,1.032613,-9.233892,0.05990013,0.1646942,0.03322214,0.9839635,0.3280862,-0.1069361,0.9385756,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.790,8.646193,True,19.29337,1.033001,-9.233019,0.05810952,0.1676804,0.0312254,0.9836318,0.3335006,-0.103845,0.9370131,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.830,8.688036,True,19.2936,1.033394,-9.232426,0.05405545,0.1638276,0.02895073,0.9845813,0.3257331,-0.09695811,0.9404771,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.868,8.726904,True,19.29392,1.03372,-9.231367,0.05227835,0.1659099,0.02647408,0.9843983,0.329411,-0.09414081,0.9394817,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.910,8.76844,True,19.29413,1.033936,-9.230433,0.04855639,0.1658887,0.02428221,0.984649,0.3290425,-0.08756571,0.9402464,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.951,8.808803,True,19.2944,1.033779,-9.22954,0.04972632,0.1618817,0.02252125,0.9852992,0.3212436,-0.09069905,0.9426432,False,-1,-1,0,0,0,-1
2026-07-01 12:32:48.991,8.848473,True,19.29422,1.033798,-9.228275,0.05509279,0.1642287,0.02102672,0.9846581,0.3257351,-0.1015887,0.9399874,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.032,8.890718,True,19.29433,1.03392,-9.226959,0.05687261,0.1636116,0.02019951,0.984677,0.3245068,-0.1053926,0.9399935,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.072,8.930108,True,19.29415,1.033958,-9.225964,0.05634989,0.1646881,0.01948786,0.984542,0.326481,-0.1045388,0.939405,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.115,8.972547,True,19.29387,1.033987,-9.224521,0.05578981,0.1638308,0.01820706,0.9847413,0.3246934,-0.1039113,0.9400939,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.157,9.014661,True,19.29389,1.034294,-9.223345,0.06079947,0.1626437,0.01609162,0.9846784,0.3222602,-0.1145014,0.9397009,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.199,9.055868,True,19.29405,1.034268,-9.223051,0.05959733,0.1638996,0.01543235,0.9845542,0.3245756,-0.1122949,0.9391701,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.243,9.100929,True,19.29415,1.034264,-9.222248,0.05773534,0.1638536,0.01505647,0.9846786,0.3244249,-0.1087674,0.9396372,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.285,9.143562,True,19.29536,1.033754,-9.228954,0.05734112,0.1617286,0.01483515,0.9850563,0.3203249,-0.1081699,0.9411117,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.326,9.184628,True,19.29561,1.033588,-9.228723,0.0563454,0.1643055,0.01424387,0.984696,0.3251871,-0.1062855,0.9396577,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.368,9.224152,True,19.29555,1.033431,-9.228609,0.0564245,0.1690858,0.01385097,0.9838874,0.3342858,-0.1063467,0.9364526,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.410,9.267872,True,19.29549,1.033363,-9.229139,0.05754533,0.1661831,0.01315343,0.9843265,0.3286708,-0.108915,0.9381434,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.455,9.31092,True,19.29522,1.033282,-9.22927,0.05577196,0.1655565,0.01218017,0.9845467,0.3273549,-0.1057872,0.938961,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.496,9.352779,True,19.29466,1.033304,-9.229678,0.05629442,0.167924,0.0105432,0.9841348,0.3317068,-0.1072617,0.9372649,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.535,9.393386,True,19.29419,1.033314,-9.229956,0.05632489,0.1663511,0.008857287,0.9844168,0.3285154,-0.1079475,0.9383097,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.579,9.435234,True,19.29372,1.033374,-9.230125,0.05350336,0.1666163,0.008593905,0.9845316,0.3289976,-0.1024877,0.9387528,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.623,9.481154,True,19.29335,1.033468,-9.229336,0.05887407,0.1634508,0.006875833,0.9847692,0.3227322,-0.113707,0.9396354,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.667,9.52656,True,19.29329,1.033315,-9.229261,0.05915052,0.1648289,0.006523848,0.9845253,0.3253281,-0.1143197,0.9386653,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.703,9.561143,True,19.29334,1.033233,-9.229172,0.05675245,0.1646796,0.006978888,0.9846884,0.3251084,-0.1094684,0.9393196,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.748,9.605299,True,19.29339,1.033152,-9.228996,0.05974321,0.1702916,0.006967098,0.9835563,0.3358152,-0.1151487,0.9348631,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.793,9.651016,True,19.2933,1.032917,-9.228787,0.05651611,0.1687914,0.007503299,0.9840016,0.33303,-0.1086909,0.9366308,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.834,9.692486,True,19.29335,1.032691,-9.229162,0.05798632,0.1678855,0.007863301,0.9840682,0.3313336,-0.1114847,0.9369041,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.879,9.735777,True,19.29364,1.032452,-9.229921,0.05851674,0.1661858,0.007438001,0.9843286,0.3280333,-0.1127272,0.9379162,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.922,9.777075,True,19.29365,1.032292,-9.229839,0.06009135,0.1669667,0.007183021,0.9841034,0.3294882,-0.1158736,0.9370223,False,-1,-1,0,0,0,-1
2026-07-01 12:32:49.962,9.819836,True,19.29366,1.032286,-9.229715,0.06039501,0.166474,0.007259064,0.9841678,0.3285536,-0.1164607,0.9372777,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.007,9.862254,True,19.29361,1.03232,-9.229547,0.05885125,0.1667086,0.007440019,0.9842203,0.3290317,-0.1133646,0.9374895,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.049,9.907292,True,19.29357,1.032327,-9.229376,0.05990991,0.1659133,0.007074635,0.9842935,0.3274624,-0.1155903,0.9377671,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.093,9.95084,True,19.29338,1.032257,-9.229277,0.05976762,0.1650791,0.007161617,0.9844417,0.3258775,-0.115311,0.9383535,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.132,9.991276,True,19.29299,1.032305,-9.229163,0.05411525,0.1394055,0.007071689,0.9887304,0.2764342,-0.1050391,0.9552753,True,0.9425014,0.001990237,21.5875,0.1604387,-1.3,8.300396
2026-07-01 12:32:50.173,10.02914,True,19.29249,1.032368,-9.229053,0.04037435,0.1003523,0.007073718,0.9941072,0.2000932,-0.07885313,0.9765986,True,0.8329269,0.06909866,20.91706,0.3921551,-1.3,8.11905
2026-07-01 12:32:50.210,10.06817,True,19.29143,1.032637,-9.228874,0.04391145,0.1050389,0.00624895,0.9934785,0.2092566,-0.08593741,0.9740772,True,0.8456251,0.05200023,20.99475,0.3331164,-1.3,8.139882
2026-07-01 12:32:50.255,10.11182,True,19.2905,1.032963,-9.228662,0.04531137,0.1050219,0.006259423,0.9934174,0.2092284,-0.08871145,0.9738346,True,0.845498,0.04550871,20.99397,0.310702,-1.3,8.141694
2026-07-01 12:32:50.300,10.15889,True,19.28872,1.033625,-9.228447,0.04541782,0.1047475,0.006985469,0.9934367,0.2087545,-0.08877604,0.9739304,True,0.8445412,0.04557443,20.98812,0.3109291,-1.3,8.140672
2026-07-01 12:32:50.343,10.20158,True,19.28747,1.034207,-9.227953,0.04752962,0.1078556,0.007465888,0.9930018,0.2149113,-0.09278351,0.9722162,True,0.8530142,0.03592267,21.03996,0.2776027,-1.3,8.154516
2026-07-01 12:32:50.381,10.24081,True,19.28683,1.034363,-9.227806,0.05356635,0.1121438,0.007211831,0.992221,0.2233155,-0.1046818,0.9691088,True,0.8650599,0.007079802,21.11367,0.1780121,-1.3,8.180511
2026-07-01 12:32:50.422,10.27915,True,19.28633,1.034415,-9.227372,0.0529376,0.1113179,0.007262696,0.9923473,0.2217011,-0.103448,0.9696118,True,0.86265,0.01015837,21.09892,0.188642,-1.3,8.17582
2026-07-01 12:32:50.464,10.31941,True,19.28601,1.034367,-9.227134,0.05501952,0.1129997,0.00745972,0.9920425,0.2250218,-0.1074775,0.9684079,True,0.867399,0.0002947813,21.12798,0.1545845,-1.3,8.185739
2026-07-01 12:32:50.511,10.36739,True,19.28577,1.034483,-9.227192,0.05588391,0.1138647,0.008084448,0.9918904,0.2267862,-0.1090204,0.9678236,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.549,10.40914,True,19.28605,1.034425,-9.228558,0.05602811,0.1151494,0.008110071,0.9917337,0.2293038,-0.1092622,0.967203,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.594,10.45219,True,19.28609,1.034374,-9.22938,0.05671919,0.1157394,0.008558238,0.991622,0.2305102,-0.1105069,0.9667746,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.633,10.4915,True,19.28585,1.034345,-9.229143,0.05588729,0.1138854,0.009093146,0.9918791,0.2269375,-0.1087957,0.9678134,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.677,10.53469,True,19.28561,1.034343,-9.228848,0.05527696,0.1180121,0.00915886,0.9914302,0.2350142,-0.1074448,0.9660352,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.719,10.57647,True,19.28535,1.034395,-9.228741,0.05065651,0.1173587,0.009911836,0.9917473,0.2337846,-0.09815043,0.9673217,True,0.8794296,0.02210612,21.20159,0.2298961,-1.3,8.196591
2026-07-01 12:32:50.767,10.62159,True,19.28512,1.034437,-9.228189,0.05428971,0.1187624,0.01006064,0.9913864,0.2365712,-0.1052545,0.9658962,True,0.8835703,0.004903118,21.22692,0.1704965,-1.3,8.208116
2026-07-01 12:32:50.810,10.6687,True,19.28498,1.034507,-9.227968,0.05705278,0.1185299,0.009410267,0.9912654,0.2360629,-0.1108781,0.9653913,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.849,10.70864,True,19.2849,1.034623,-9.227806,0.05757182,0.1152538,0.009348431,0.9916222,0.2296529,-0.1120241,0.9668041,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.887,10.74546,True,19.28481,1.034629,-9.227413,0.05921803,0.1158752,0.009500368,0.9914514,0.2308944,-0.1152219,0.9661323,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.932,10.78801,True,19.28459,1.034644,-9.2267,0.05862997,0.1156262,0.009634187,0.9915142,0.2304198,-0.114037,0.9663862,False,-1,-1,0,0,0,-1
2026-07-01 12:32:50.978,10.83535,True,19.28451,1.034565,-9.226704,0.06105639,0.1150947,0.009250843,0.9914332,0.2293471,-0.1189372,0.9660506,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.020,10.87668,True,19.2853,1.034139,-9.231367,0.06037218,0.1153682,0.009154683,0.9914442,0.2298677,-0.117599,0.9660907,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.060,10.91818,True,19.28533,1.03404,-9.231176,0.05918739,0.1159388,0.009367379,0.9914471,0.2310033,-0.1151902,0.9661101,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.102,10.95916,True,19.28545,1.033916,-9.231431,0.05744573,0.1167924,0.009624665,0.9914469,0.2326927,-0.1116606,0.9661191,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.144,11.00078,True,19.28554,1.03394,-9.231064,0.06100094,0.1198482,0.009474176,0.9908711,0.2386641,-0.1186172,0.9638306,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.191,11.04528,True,19.28548,1.033918,-9.230654,0.05900419,0.118325,0.009815717,0.9911717,0.235719,-0.1146437,0.9650354,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.232,11.08983,True,19.28554,1.033919,-9.230102,0.0578835,0.1191311,0.0100836,0.9911386,0.2373182,-0.1123386,0.9649146,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.277,11.13516,True,19.28563,1.033962,-9.229684,0.002279427,0.1415873,0.01637886,0.9897877,0.2803575,0.0001257826,0.9598957,True,0.9448143,0.2552761,21.60165,1.035001,-1.3,8.260984
2026-07-01 12:32:51.319,11.1768,True,19.28556,1.033995,-9.229187,-0.07629083,0.1666925,0.0249618,0.9827361,0.3238207,0.1582694,0.9327866,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.362,11.21912,True,19.28561,1.034316,-9.228552,-0.1163133,0.1641729,0.0283266,0.9791405,0.3149071,0.237075,0.919037,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.402,11.25972,True,19.28535,1.0349,-9.227606,-0.1143953,0.1541877,0.02713284,0.9810218,0.2963152,0.2328156,0.9262798,True,0.9807252,0.8323218,21.82138,3.027463,-1.3,8.558543
2026-07-01 12:32:51.444,11.30163,True,19.28542,1.035776,-9.22644,-0.1155538,0.1556366,0.02718361,0.9806557,0.2989695,0.2350986,0.9248492,True,0.9850339,0.8390498,21.84774,3.050694,-1.3,8.570522
2026-07-01 12:32:51.484,11.34193,True,19.28537,1.036632,-9.225529,-0.1376484,0.1614718,0.02994248,0.9767718,0.3071991,0.2785718,0.9099596,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.599,11.45599,True,19.28553,1.03841,-9.225072,-0.1343884,0.1608097,0.03209073,0.9772667,0.3056826,0.2729876,0.91216,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.639,11.49534,True,19.28519,1.038588,-9.225472,-0.1385315,0.163019,0.03268752,0.9763019,0.309255,0.2811545,0.9084677,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.683,11.54193,True,19.28477,1.039339,-9.225637,-0.139032,0.1656748,0.03266579,0.9757843,0.3142425,0.2821542,0.906444,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.726,11.58351,True,19.28439,1.040888,-9.225084,-0.1458943,0.166947,0.03283519,0.9745591,0.3158185,0.2953287,0.9016871,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.765,11.6247,True,19.28442,1.043066,-9.224971,-0.1430605,0.169128,0.03110526,0.9746599,0.3207847,0.2893922,0.9018588,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.808,11.66638,True,19.28453,1.045011,-9.225443,-0.1507985,0.1641995,0.03037364,0.9743592,0.310818,0.3038386,0.9005967,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.851,11.70924,True,19.2849,1.04792,-9.226435,-0.1566692,0.1585605,0.03011568,0.9743749,0.2995583,0.3148593,0.9006267,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.894,11.75142,True,19.28547,1.050702,-9.228609,-0.1533809,0.1592608,0.02988956,0.9747908,0.301323,0.3085491,0.9022205,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.934,11.79242,True,19.28607,1.053164,-9.230902,-0.158092,0.1618506,0.03035576,0.9735964,0.3055562,0.3176618,0.8976226,False,-1,-1,0,0,0,-1
2026-07-01 12:32:51.975,11.83219,True,19.28673,1.055301,-9.233588,-0.1572001,0.163724,0.02989274,0.9734418,0.3093533,0.3158385,0.8969652,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.017,11.87488,True,19.28699,1.056659,-9.236334,-0.15919,0.1599605,0.02996799,0.9737418,0.3019793,0.3196072,0.8981424,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.059,11.91497,True,19.28714,1.058895,-9.239584,-0.1576727,0.1683174,0.02814855,0.9726337,0.3185458,0.3161913,0.8936172,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.099,11.95634,True,19.28663,1.061546,-9.241323,-0.1594279,0.1694089,0.02716905,0.9721858,0.3207308,0.3191923,0.8917668,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.143,12.00059,True,19.28608,1.063818,-9.244934,-0.158738,0.1653437,0.02563206,0.97304,0.3136345,0.3173931,0.8949274,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.184,12.04288,True,19.28522,1.065888,-9.248199,-0.1578633,0.164061,0.02401172,0.9734406,0.3118262,0.3152199,0.8963263,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.223,12.07977,True,19.28439,1.067195,-9.250606,-0.1532918,0.1626026,0.0224072,0.9744537,0.3100278,0.3060384,0.900124,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.262,12.12029,True,19.28299,1.068698,-9.253935,-0.1470859,0.1616682,0.02077325,0.9756011,0.3093365,0.2937111,0.9044583,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.304,12.16026,True,19.28184,1.069701,-9.256101,-0.1492456,0.1618661,0.02050846,0.975246,0.3095969,0.2977415,0.9030502,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.346,12.2043,True,19.28031,1.070924,-9.258937,-0.1481873,0.1611708,0.02085575,0.9755151,0.3082679,0.2958407,0.904129,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.383,12.2428,True,19.27867,1.071989,-9.2617,-0.1457289,0.1591952,0.02226595,0.9761784,0.3043163,0.291604,0.9068399,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.423,12.28056,True,19.27741,1.072557,-9.26368,-0.1452439,0.158708,0.02334722,0.9763047,0.3031126,0.2910153,0.907432,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.458,12.31783,True,19.27609,1.07315,-9.266164,-0.1414599,0.1632522,0.0229884,0.9761195,0.3122035,0.2836694,0.9066756,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.502,12.35881,True,19.27463,1.073652,-9.268788,-0.138216,0.1636193,0.02303858,0.9765216,0.3131869,0.277481,0.9082502,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.541,12.40077,True,19.27299,1.074032,-9.271067,-0.1372415,0.164103,0.0237185,0.9765615,0.3140031,0.275834,0.90847,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.581,12.43886,True,19.27179,1.074369,-9.272543,-0.1381525,0.1684989,0.02350171,0.9756894,0.3223116,0.2775078,0.905044,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.621,12.47789,True,19.27009,1.074698,-9.274514,-0.1346599,0.1650968,0.02429673,0.9767392,0.3159695,0.2710779,0.9092194,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.660,12.51815,True,19.26841,1.075058,-9.276249,-0.141285,0.1710257,0.02481891,0.9747681,0.3264077,0.2839295,0.9015775,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.699,12.55803,True,19.26611,1.075199,-9.278584,-0.1376815,0.1659068,0.02623415,0.9761304,0.3166695,0.2774949,0.9070375,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.733,12.59248,True,19.26416,1.075087,-9.280683,-0.1408342,0.1739727,0.02614381,0.974277,0.3316314,0.2835197,0.8997985,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.773,12.62953,True,19.26198,1.074561,-9.282852,-0.134531,0.1728337,0.0265975,0.9753576,0.329993,0.2716255,0.9040598,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.816,12.6742,True,19.25839,1.073914,-9.286117,-0.1369299,0.1669733,0.0301897,0.9759399,0.3176442,0.2773525,0.9067402,False,-1,-1,0,0,0,-1
