RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:07:00.320,2.015034,False,21.9954,0.8121502,-6.084706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.363,2.059084,False,21.98488,0.8214278,-6.07745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.398,2.092982,False,21.97806,0.8281227,-6.072361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.441,2.136777,False,21.97027,0.8369074,-6.067304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.475,2.170334,False,21.96683,0.8432155,-6.064644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.509,2.203682,False,21.9642,0.8488888,-6.061722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.543,2.237494,False,21.96446,0.8536859,-6.058374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.586,2.281869,False,21.9702,0.860841,-6.053919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.631,2.325817,False,21.97952,0.8683796,-6.051879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.665,2.359586,False,21.98796,0.8753812,-6.050219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.709,2.403623,False,21.99786,0.8860451,-6.049095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.752,2.447639,False,22.00502,0.8977439,-6.04918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.787,2.481718,False,22.00823,0.9062844,-6.050073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.830,2.525462,False,22.01059,0.9176779,-6.051811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.864,2.559645,False,22.01111,0.927369,-6.053559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.908,2.603719,False,22.01248,0.9415202,-6.056291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.953,2.647637,False,22.01456,0.955346,-6.059257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:00.986,2.68156,False,22.01628,0.9644156,-6.061684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.030,2.725334,False,22.0185,0.9746003,-6.066456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.063,2.758728,False,22.02016,0.9812585,-6.071282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.097,2.792624,False,22.02158,0.9860948,-6.076648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.141,2.836836,False,22.02321,0.9916821,-6.082765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.186,2.880943,False,22.02575,0.9971107,-6.086339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.219,2.914517,False,22.02841,1.000219,-6.087667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.252,2.947887,False,22.03161,1.002746,-6.088146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.297,2.992255,False,22.03644,1.006596,-6.087725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.331,3.025625,False,22.03855,1.013436,-6.086127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.374,3.069574,False,22.0408,1.020965,-6.090083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.408,3.103312,False,22.04434,1.023598,-6.093314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.452,3.147185,False,22.04896,1.024989,-6.098353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.486,3.180777,False,22.05252,1.023736,-6.102822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.530,3.225876,False,22.05531,1.019794,-6.107524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.575,3.270256,False,22.0575,1.01391,-6.112419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.619,3.31437,False,22.05998,1.008242,-6.118286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.653,3.347855,False,22.06294,1.004191,-6.123653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.696,3.391984,False,22.06778,0.9996104,-6.128724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.731,3.426001,False,22.07059,0.9983352,-6.128928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.775,3.469765,False,22.07321,0.9998777,-6.125604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.819,3.514132,False,22.07434,1.004451,-6.117353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.863,3.558431,False,22.07504,1.007912,-6.108827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.896,3.592137,False,22.07475,1.010258,-6.101811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.930,3.625645,False,22.07439,1.01275,-6.093869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:01.963,3.659156,False,22.07396,1.015207,-6.086266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:02.008,3.702809,False,22.07164,1.018192,-6.076924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:02.052,3.747198,False,22.0683,1.022275,-6.06997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:02.086,3.781311,False,22.06631,1.02431,-6.063912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:02.130,3.825123,False,22.0655,1.024529,-6.054312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:02.164,3.858475,False,22.06683,1.025926,-6.047526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.221,3.894684,True,22.06911,1.026313,-6.042936,0.129225,-0.6195351,0.3338128,0.698603,-0.7793443,-0.5941714,0.1989544,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.246,4.228017,True,21.98503,1.038772,-6.111043,0.09778439,-0.6621518,0.2963728,0.6812903,-0.8442739,-0.5257266,0.1039863,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.309,4.289849,True,21.98552,1.037276,-6.11267,0.08865986,-0.6629083,0.2869132,0.6858374,-0.8584191,-0.5020068,0.1053842,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.349,4.332037,True,21.98633,1.035921,-6.113081,0.1132193,-0.6591664,0.309308,0.6760249,-0.8211865,-0.560849,0.1053621,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.389,4.371695,False,21.98663,1.035282,-6.113746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.436,4.415372,False,21.98744,1.035522,-6.114754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.477,4.458869,False,21.98862,1.036289,-6.115889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.516,4.498898,False,21.98938,1.03745,-6.116978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.562,4.543043,False,21.9904,1.038874,-6.119254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.607,4.58972,False,21.9913,1.039909,-6.121625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.649,4.631557,False,21.99268,1.040863,-6.124052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.692,4.673722,False,21.99424,1.041037,-6.125967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.730,4.713649,False,21.99595,1.040903,-6.127373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.771,4.754194,False,21.99708,1.040441,-6.127931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.811,4.79456,True,21.99842,1.039433,-6.128173,0.0132144,-0.7198503,0.2399664,0.6511967,-0.9311862,-0.36269,-0.0367182,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.847,4.831695,True,21.9994,1.038294,-6.128056,0.01465053,-0.7221347,0.2291787,0.6525213,-0.9357013,-0.3501153,-0.04338634,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.884,4.865281,True,22.00017,1.037508,-6.127575,0.02436539,-0.7296162,0.2273604,0.644495,-0.9293885,-0.3631784,-0.06586696,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.925,4.908661,True,22.00108,1.036589,-6.126885,0.0280931,-0.7284086,0.2218712,0.6476148,-0.9309902,-0.3596128,-0.0627365,False,-1,-1,0,0,0,-1
2026-06-29 15:07:05.966,4.949076,True,22.00275,1.035895,-6.126117,0.03218716,-0.724498,0.2159772,0.6537741,-0.9334126,-0.3550363,-0.05186681,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.006,4.98807,True,22.00399,1.034993,-6.125318,0.03649466,-0.7255678,0.2112574,0.6539036,-0.9334832,-0.3542911,-0.05556105,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.044,5.026648,True,22.00518,1.034401,-6.124442,0.04299988,-0.7277361,0.2122115,0.6507822,-0.9289452,-0.3648351,-0.06289755,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.080,5.062218,True,22.00628,1.034137,-6.123906,0.04484013,-0.7203888,0.2127872,0.6585978,-0.92981,-0.3656421,-0.04194127,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.118,5.100519,True,22.00884,1.03366,-6.122576,0.04382927,-0.7220038,0.2055437,0.6591976,-0.9338685,-0.3545909,-0.04642082,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.162,5.14359,True,22.0102,1.033469,-6.121493,0.04718149,-0.7202663,0.2090028,0.6597788,-0.9307109,-0.3633341,-0.04201944,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.206,5.18731,True,22.01131,1.033645,-6.121093,0.04697727,-0.7224363,0.2104559,0.656953,-0.9294401,-0.3658057,-0.04824222,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.249,5.231868,True,22.0118,1.033981,-6.120749,0.04192585,-0.7216301,0.2079969,0.6589609,-0.9336112,-0.3554486,-0.04501553,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.293,5.275977,True,22.01187,1.034346,-6.120464,0.04494288,-0.7164226,0.2136006,0.6626415,-0.9302628,-0.3656186,-0.03056224,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.338,5.320204,True,22.01137,1.034555,-6.120392,0.04320242,-0.7195156,0.2109354,0.6602554,-0.9319022,-0.3605919,-0.03913817,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.383,5.365423,True,22.0102,1.034378,-6.119734,0.04412602,-0.7183347,0.211408,0.6613281,-0.9314526,-0.362087,-0.03590381,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.428,5.408809,True,22.00964,1.034126,-6.119355,0.047093,-0.7186097,0.2109285,0.6609777,-0.9301035,-0.3654054,-0.03723522,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.473,5.453557,True,22.00894,1.033822,-6.118634,0.05034279,-0.7169383,0.2102793,0.6627577,-0.9291406,-0.3682447,-0.03306986,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.513,5.496882,True,22.00835,1.033355,-6.117556,0.05084721,-0.7184819,0.205641,0.6625029,-0.9310802,-0.3628715,-0.03760332,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.561,5.543958,True,22.00896,1.032805,-6.116246,0.1088629,-0.6809711,0.2680986,0.6727188,-0.857832,-0.5116029,0.04885448,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.604,5.587125,True,22.00986,1.032368,-6.114717,0.149837,-0.6576089,0.3068214,0.6715357,-0.7912692,-0.6047786,0.09019876,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.643,5.627114,True,22.0102,1.032141,-6.114083,0.1514225,-0.6646934,0.3036168,0.6656357,-0.7929384,-0.6052085,0.07050777,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.680,5.662508,True,22.01058,1.032008,-6.113502,0.1559446,-0.6627647,0.3057201,0.665552,-0.786858,-0.6128195,0.07284839,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.712,5.696705,True,22.01097,1.031883,-6.113132,0.151112,-0.6606281,0.3004633,0.6711613,-0.7959688,-0.59983,0.08147129,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.745,5.730444,True,22.01133,1.031796,-6.113042,0.1521589,-0.6636052,0.3000045,0.6681865,-0.7955273,-0.60151,0.0729517,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.782,5.765695,True,22.01184,1.031733,-6.113079,0.1533653,-0.6620023,0.3017875,0.6686976,-0.7927911,-0.604678,0.07646418,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.819,5.801158,True,22.01188,1.031964,-6.11323,0.1521112,-0.6622219,0.3005635,0.6693175,-0.7950352,-0.6017008,0.07664865,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.853,5.836915,True,22.01179,1.031845,-6.11329,0.1514735,-0.6617592,0.3003066,0.6700347,-0.7958263,-0.6004463,0.07826106,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.890,5.872322,True,22.01208,1.032059,-6.113347,0.1516257,-0.6601033,0.3008814,0.6713744,-0.7951103,-0.6008209,0.08254652,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.933,5.916653,True,22.01202,1.031888,-6.113317,0.1544008,-0.6605269,0.3035346,0.6691273,-0.7902212,-0.6076131,0.0797291,False,-1,-1,0,0,0,-1
2026-06-29 15:07:06.971,5.953691,True,22.01209,1.032167,-6.113406,0.1540955,-0.6604888,0.304149,0.6689563,-0.7899403,-0.6079403,0.08001829,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.006,5.990849,True,22.0121,1.032503,-6.113317,0.1536753,-0.66118,0.3041759,0.6683576,-0.7903208,-0.6076502,0.07844973,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.047,6.031293,True,22.01185,1.032648,-6.113367,0.1532222,-0.6616197,0.3043578,0.6679437,-0.7905805,-0.6074257,0.07756477,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.086,6.069105,True,22.01113,1.032501,-6.113358,0.152769,-0.6624432,0.3045069,0.667163,-0.7908766,-0.6072805,0.0756614,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.122,6.105702,True,22.01045,1.032311,-6.113317,0.1546375,-0.6632136,0.3056474,0.6654432,-0.7881328,-0.6112239,0.07247009,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.161,6.143645,True,22.00991,1.032236,-6.113214,0.155529,-0.662828,0.3058869,0.6655096,-0.7870882,-0.6125129,0.07293944,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.201,6.182887,True,22.00933,1.031923,-6.112946,0.156537,-0.6626766,0.3064402,0.6651694,-0.7856458,-0.6143888,0.07271167,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.237,6.220616,True,22.0089,1.031704,-6.112552,0.1588338,-0.6625901,0.3075985,0.6641756,-0.7824385,-0.6186106,0.07149225,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.275,6.256018,True,22.00852,1.031572,-6.1123,0.158648,-0.6618126,0.3073525,0.6651086,-0.7828327,-0.6178557,0.07366983,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.312,6.296186,True,22.00817,1.0316,-6.112175,0.1585689,-0.6613835,0.3070921,0.6656743,-0.7831414,-0.6173218,0.07485548,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.351,6.333934,True,22.0078,1.031626,-6.111898,0.1593273,-0.6613116,0.3073229,0.665458,-0.7822204,-0.6185237,0.07456347,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.389,6.370928,True,22.00739,1.031485,-6.111587,0.1605085,-0.6608393,0.3078589,0.6653957,-0.7806113,-0.6204938,0.07505687,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.422,6.405944,True,22.00714,1.031313,-6.111157,0.1625047,-0.6607367,0.3088071,0.6645731,-0.7778505,-0.6240729,0.07403839,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.456,6.44032,True,22.00697,1.031206,-6.110848,0.1624789,-0.6613481,0.3076892,0.6644898,-0.7789321,-0.6229104,0.07243856,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.499,6.47891,True,22.00674,1.031132,-6.110319,0.1635963,-0.6606139,0.3072029,0.6651706,-0.7783274,-0.6235238,0.07365107,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.783,6.764125,False,21.97346,1.039386,-6.12048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.818,6.803628,False,21.96508,1.042101,-6.123243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.863,6.844885,False,21.95893,1.043474,-6.125133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.896,6.880557,False,21.95638,1.044511,-6.126434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.949,6.931399,False,21.95494,1.044985,-6.128288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:07.995,6.973088,False,21.95563,1.044097,-6.128637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.033,7.01598,False,21.9571,1.042828,-6.128287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.071,7.055186,False,21.96035,1.04147,-6.126805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.114,7.096521,False,21.96262,1.040552,-6.125444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.159,7.143847,False,21.96364,1.040249,-6.124368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.204,7.185676,False,21.96423,1.04006,-6.12361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.248,7.230359,False,21.96431,1.040156,-6.123593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.293,7.276228,False,21.96351,1.040389,-6.1237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.336,7.319454,False,21.96231,1.041307,-6.123422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.380,7.363039,False,21.96103,1.042238,-6.122688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.425,7.407015,False,21.95996,1.043044,-6.12174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.468,7.453451,False,21.95782,1.043354,-6.119895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.518,7.499048,False,21.95619,1.043605,-6.117963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.558,7.540696,False,21.95457,1.043429,-6.116112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.601,7.584421,False,21.95378,1.043305,-6.114912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.639,7.622268,False,21.95196,1.042758,-6.1127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.694,7.67619,False,21.9507,1.041813,-6.110393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.728,7.712955,False,21.95021,1.041195,-6.109216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.769,7.749904,False,21.95052,1.040562,-6.108179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.806,7.788704,False,21.95147,1.039864,-6.106501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.853,7.836667,False,21.95248,1.038848,-6.105013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
