RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:05:43.511,26.7849,True,18.9469,1.092263,-8.648812,-0.1032425,0.1376979,0.002638479,0.9850753,0.2707407,0.2041298,0.9407606,True,0.8565851,0.7336715,21.06181,2.686836,-1.3,7.811564
2026-08-21 13:05:43.556,26.82912,True,18.9442,1.093018,-8.647729,-0.1058237,0.1165275,-0.003518171,0.9875274,0.2308929,0.2081877,0.9504454,True,0.8022231,0.7382025,20.72919,2.702481,-1.3,7.730827
2026-08-21 13:05:43.599,26.87359,True,18.93999,1.093561,-8.646726,-0.1077605,0.08736517,-0.01058113,0.9902743,0.1753114,0.211576,0.96151,True,0.7287298,0.7404306,20.27951,2.710175,-1.3,7.640821
2026-08-21 13:05:43.643,26.91794,True,18.93497,1.09446,-8.646068,-0.1116534,0.05356281,-0.017979,0.9921398,0.1102984,0.2196256,0.9693291,True,0.6455997,0.7545406,19.77087,2.758895,-1.3,7.578507
2026-08-21 13:05:43.677,26.95155,True,18.93067,1.095257,-8.646015,-0.1137418,0.02709269,-0.02448521,0.992839,0.05936735,0.2245279,0.9726576,True,0.5815607,0.7638412,19.37904,2.791008,-1.3,7.55252
2026-08-21 13:05:43.711,26.98515,True,18.92673,1.095919,-8.646248,-0.1157806,0.004290243,-0.03104118,0.9927804,0.01570647,0.2296231,0.9731529,True,0.527016,0.774938,19.0453,2.829324,-1.3,7.548915
2026-08-21 13:05:43.756,27.02968,True,18.92057,1.096885,-8.647133,-0.119989,-0.03148097,-0.03487606,0.9916629,-0.05406754,0.2401731,0.9692232,True,0.4396458,0.8004754,18.51071,2.917501,-1.3,7.580435
2026-08-21 13:05:43.801,27.07465,True,18.91519,1.097715,-8.648117,-0.122696,-0.06103081,-0.03779622,0.9898446,-0.1115471,0.2475135,0.9624419,True,0.3665613,0.8207328,18.06354,2.987448,-1.3,7.634869
2026-08-21 13:05:43.845,27.11852,True,18.91041,1.098312,-8.649123,-0.1247172,-0.08782119,-0.04043222,0.9874707,-0.1633565,0.2534107,0.9534661,True,0.2991863,0.8392978,17.65129,3.05155,-1.3,7.707797
2026-08-21 13:05:43.888,27.16233,True,18.90616,1.098977,-8.650003,-0.1260796,-0.1094152,-0.04212508,0.9850674,-0.2049405,0.2576121,0.9442645,True,0.243559,0.8545427,17.31093,3.104189,-1.3,7.78384
2026-08-21 13:05:43.922,27.19572,True,18.90333,1.099356,-8.650557,-0.127377,-0.1236913,-0.0426107,0.9831886,-0.2323685,0.2610124,0.9369511,True,0.2058738,0.8669549,17.08035,3.147046,-1.3,7.845187
2026-08-21 13:05:43.956,27.22976,True,18.90078,1.099683,-8.65081,-0.1278904,-0.1347925,-0.04383633,0.9816076,-0.2534141,0.262894,0.93095,True,0.1763681,0.8751962,16.89981,3.175502,-1.3,7.896031
2026-08-21 13:05:43.999,27.27349,True,18.8978,1.100055,-8.651119,-0.1288632,-0.1472524,-0.0441023,0.9796765,-0.277153,0.2654768,0.923422,True,0.1423146,0.8861849,16.69145,3.213445,-1.3,7.960736
2026-08-21 13:05:44.033,27.30687,True,18.89563,1.099986,-8.651477,-0.1279573,-0.1554818,-0.04404517,0.9785256,-0.293014,0.2641154,0.9189047,True,0.1194308,0.8860497,16.55144,3.212978,-1.3,8.00026
2026-08-21 13:05:44.066,27.34036,True,18.89379,1.100043,-8.651603,-0.1275418,-0.1619403,-0.04357202,0.9775531,-0.305496,0.2634698,0.9150168,True,0.1011066,0.8871747,16.43932,3.216863,-1.3,8.03439
2026-08-21 13:05:44.110,27.38472,True,18.89196,1.100093,-8.65145,-0.1269396,-0.1673291,-0.0437215,0.9767169,-0.3157663,0.2625999,0.9117746,True,0.08585536,0.8873249,16.346,3.217381,-1.3,8.062793
2026-08-21 13:05:44.155,27.42944,True,18.88996,1.10009,-8.651464,-0.1261741,-0.1712457,-0.04338146,0.9761522,-0.3233764,0.261188,0.90951,True,0.07443857,0.8855469,16.27615,3.211242,-1.3,8.082885
2026-08-21 13:05:44.199,27.47376,True,18.88836,1.100191,-8.651306,-0.1260636,-0.174117,-0.04238344,0.9757023,-0.3290867,0.2607605,0.9075825,True,0.06571937,0.8858588,16.2228,3.212319,-1.3,8.099876
2026-08-21 13:05:44.233,27.50723,True,18.88744,1.100205,-8.651007,-0.1258506,-0.1752661,-0.04123415,0.9755733,-0.3315911,0.2600068,0.9068869,True,0.06193441,0.8845377,16.19964,3.207757,-1.3,8.10576
2026-08-21 13:05:44.266,27.54067,True,18.88683,1.10024,-8.650677,-0.1251448,-0.1757402,-0.04025439,0.9756197,-0.3328359,0.2583361,0.9069083,True,0.06021655,0.8805844,16.18913,3.194107,-1.3,8.105204
2026-08-21 13:05:44.311,27.58504,True,18.88669,1.099915,-8.649701,-0.1239839,-0.1758226,-0.03924418,0.9757942,-0.333402,0.2557656,0.9074288,True,0.0597561,0.8740323,16.18631,3.171484,-1.3,8.09948
2026-08-21 13:05:44.356,27.62974,True,18.88622,1.099864,-8.649485,-0.1227647,-0.1753912,-0.03967452,0.9760086,-0.3326254,0.2535559,0.9083335,True,0.06115758,0.868224,16.19489,3.151428,-1.3,8.091174
2026-08-21 13:05:44.390,27.6633,True,18.88621,1.099578,-8.649069,-0.1214403,-0.174837,-0.03982003,0.9762678,-0.3317039,0.2510406,0.9093686,True,0.06289923,0.8615443,16.20554,3.128364,-1.3,8.081508
2026-08-21 13:05:44.433,27.70698,True,18.88621,1.099358,-8.648732,-0.1202605,-0.1744356,-0.0405602,0.9764551,-0.3309014,0.2490082,0.9102193,True,0.06438768,0.8561524,16.21465,3.109747,-1.3,8.073584
2026-08-21 13:05:44.467,27.74047,True,18.88639,1.09905,-8.648428,-0.1192327,-0.174109,-0.04088598,0.9766259,-0.3303289,0.2471287,0.9109392,True,0.06553519,0.8511879,16.22167,3.092605,-1.3,8.06687
2026-08-21 13:05:44.510,27.7848,True,18.88749,1.098397,-8.647142,-0.1177529,-0.1736316,-0.04183427,0.9768502,-0.329372,0.2445814,0.9119726,True,0.06754506,0.8443004,16.23397,3.068823,-1.3,8.056319
2026-08-21 13:05:44.555,27.8293,True,18.88726,1.098589,-8.647688,-0.1166013,-0.1730055,-0.04284459,0.9770556,-0.3280805,0.2426765,0.9129465,True,0.06963593,0.8393492,16.24676,3.051727,-1.3,8.048323
2026-08-21 13:05:44.600,27.87358,True,18.88762,1.098605,-8.647449,-0.1163993,-0.1723946,-0.04342278,0.9771621,-0.3268062,0.2424536,0.9134626,True,0.07162881,0.8384967,16.25896,3.048784,-1.3,8.043512
2026-08-21 13:05:44.632,27.90693,True,18.88788,1.098548,-8.647157,-0.1160342,-0.1717834,-0.0435784,0.9773062,-0.3256568,0.2417739,0.9140531,True,0.07347476,0.8365105,16.27025,3.041926,-1.3,8.037997
2026-08-21 13:05:44.667,27.94033,True,18.88823,1.098193,-8.646698,-0.1145642,-0.1710616,-0.04292284,0.9776352,-0.3246368,0.2386889,0.915226,True,0.0754447,0.8284794,16.2823,3.014196,-1.3,8.027195
2026-08-21 13:05:44.699,27.97438,True,18.88824,1.097738,-8.646555,-0.1122188,-0.1702836,-0.04112724,0.9781201,-0.3238851,0.2335334,0.9168209,True,0.0771808,0.8154072,16.29292,2.969059,-1.3,8.013074
2026-08-21 13:05:44.744,28.01824,True,18.88854,1.097073,-8.645828,-0.1096209,-0.1694112,-0.04062266,0.9785872,-0.3226612,0.2283112,0.9185662,True,0.0796777,0.8020364,16.3082,2.922892,-1.3,7.997059
2026-08-21 13:05:44.778,28.05218,True,18.88826,1.096852,-8.645767,-0.1074803,-0.1690745,-0.04017916,0.9789011,-0.3223776,0.2240118,0.9197236,True,0.08053541,0.7913576,16.31345,2.886019,-1.3,7.986929
2026-08-21 13:05:44.823,28.09634,True,18.88836,1.095356,-8.645248,-0.1018587,-0.1689649,-0.0374566,0.9796289,-0.3234152,0.2122252,0.9221513,True,0.08033812,0.7623333,16.31224,2.785802,-1.3,7.965339
2026-08-21 13:05:44.866,28.1401,True,18.88803,1.094221,-8.645144,-0.09566443,-0.1696354,-0.03759489,0.980132,-0.3253371,0.2002824,0.9241443,True,0.07870227,0.7334508,16.30223,2.686074,-1.3,7.948048
2026-08-21 13:05:44.900,28.17396,True,18.88822,1.093099,-8.645126,-0.08922426,-0.1694286,-0.04236941,0.9805803,-0.324716,0.1893403,0.926666,True,0.08068895,0.7067518,16.31439,2.593886,-1.3,7.926401
2026-08-21 13:05:44.944,28.21826,True,18.8889,1.091567,-8.645429,-0.08117063,-0.1704496,-0.04571344,0.9809529,-0.3269849,0.1748328,0.9287165,True,0.07877815,0.672135,16.3027,2.474359,-1.3,7.909225
2026-08-21 13:05:44.978,28.25263,True,18.88967,1.089821,-8.645628,-0.07239197,-0.1712259,-0.0443857,0.9815656,-0.3297126,0.1573149,0.9308822,True,0.0763579,0.6306739,16.28789,2.3312,-1.3,7.89104
2026-08-21 13:05:45.022,28.29609,True,18.89023,1.087412,-8.646286,-0.05938046,-0.1713968,-0.04297026,0.9824717,-0.3316818,0.1314092,0.9341942,True,0.07538891,0.5697343,16.28196,2.120783,-1.3,7.863767
2026-08-21 13:05:45.056,28.3297,True,18.89071,1.085163,-8.646523,-0.04870128,-0.1715046,-0.04123842,0.9831143,-0.3332006,0.109903,0.9364287,True,0.07452369,0.5195144,16.27667,1.947381,-1.3,7.845256
2026-08-21 13:05:45.100,28.3737,True,18.89106,1.0825,-8.646705,-0.0368597,-0.1718695,-0.03715902,0.9837283,-0.3354064,0.08529287,0.9382045,True,0.07255495,0.4624644,16.26462,1.750395,-1.3,7.830601
2026-08-21 13:05:45.134,28.40754,True,18.89137,1.08046,-8.646441,-0.02888205,-0.1719879,-0.03447228,0.984072,-0.3365057,0.06870167,0.939172,True,0.07165849,0.4240809,16.25914,1.617862,-1.3,7.822253
2026-08-21 13:05:45.177,28.45162,True,18.89189,1.079128,-8.645773,-0.02346941,-0.1694023,-0.03189062,0.9847513,-0.3321414,0.05702775,0.9415041,True,0.07841259,0.3969169,16.30046,1.524068,-1.3,7.802168
2026-08-21 13:05:45.212,28.48561,True,18.89244,1.078458,-8.645078,-0.02090191,-0.1666742,-0.03101569,0.9853024,-0.3271525,0.05152844,0.9435656,True,0.08581531,0.3840312,16.34576,1.479575,-1.3,7.784384
2026-08-21 13:05:45.255,28.52948,True,18.89288,1.078041,-8.644409,-0.01917187,-0.1642712,-0.03007892,0.9857701,-0.3227139,0.04768032,0.9452949,True,0.09232342,0.3750284,16.38558,1.44849,-1.3,7.769437
2026-08-21 13:05:45.300,28.57376,True,18.89312,1.077748,-8.643541,-0.01799648,-0.1634633,-0.02967382,0.9859388,-0.3212616,0.04518802,0.9459118,True,0.09452081,0.3692573,16.39902,1.428563,-1.3,7.763453
2026-08-21 13:05:45.344,28.618,True,18.89318,1.077636,-8.642759,-0.01743598,-0.1629515,-0.02985673,0.9860281,-0.3203083,0.04411513,0.9462856,True,0.09594321,0.3667629,16.40773,1.41995,-1.3,7.759559
2026-08-21 13:05:45.379,28.65251,True,18.89335,1.077414,-8.642051,-0.01726286,-0.1624911,-0.03027416,0.9860944,-0.3194179,0.04388418,0.9465973,True,0.09727347,0.3661376,16.41586,1.417791,-1.3,7.756255
2026-08-21 13:05:45.422,28.69624,True,18.89321,1.077274,-8.641741,-0.016789,-0.162392,-0.03094199,0.9860982,-0.31923,0.04316067,0.9466939,True,0.09754729,0.3644578,16.41754,1.411991,-1.3,7.755137
2026-08-21 13:05:45.467,28.74076,True,18.89332,1.077002,-8.641376,-0.01621381,-0.1612023,-0.0320171,0.9862686,-0.3169393,0.0423048,0.9475019,True,0.1008309,0.3623711,16.43763,1.404786,-1.3,7.748138
2026-08-21 13:05:45.511,28.78468,True,18.89369,1.077257,-8.640891,-0.01862515,-0.1590051,-0.03441393,0.986502,-0.3124358,0.04769147,0.948741,True,0.1071369,0.3743855,16.47622,1.44627,-1.3,7.737508
2026-08-21 13:05:45.555,28.82929,True,18.8941,1.077711,-8.640841,-0.02158105,-0.157052,-0.0351284,0.9867294,-0.3084194,0.05362328,0.9497378,True,0.1126948,0.3876826,16.51022,1.492183,-1.3,7.729333
2026-08-21 13:05:45.588,28.86272,True,18.8943,1.077788,-8.641024,-0.02225737,-0.1566152,-0.03448272,0.9868066,-0.3075628,0.05472847,0.9499526,True,0.1138877,0.3901544,16.51752,1.500718,-1.3,7.727778
2026-08-21 13:05:45.633,28.90737,True,18.89454,1.077739,-8.641342,-0.02214514,-0.156175,-0.03310589,0.986926,-0.3068001,0.05405186,0.9502379,True,0.1149903,0.3885947,16.52427,1.495332,-1.3,7.725794
2026-08-21 13:05:45.677,28.95173,True,18.89478,1.07783,-8.641381,-0.02188476,-0.1559132,-0.03309276,0.9869737,-0.3063159,0.05351856,0.9504243,True,0.1157141,0.3874051,16.5287,1.491225,-1.3,7.724319
2026-08-21 13:05:45.713,28.98587,True,18.89497,1.077969,-8.641482,-0.02207721,-0.1553656,-0.03357788,0.9870394,-0.3052213,0.05401586,0.9507483,True,0.1172533,0.3885181,16.53811,1.495068,-1.3,7.721794
2026-08-21 13:05:45.756,29.02973,True,18.89572,1.077949,-8.641397,-0.02236215,-0.1521716,-0.03374948,0.9875246,-0.2990369,0.05443776,0.9526875,True,0.1259524,0.3892066,16.59134,1.497445,-1.3,7.705986
2026-08-21 13:05:45.800,29.07428,True,18.89743,1.078059,-8.640908,-0.02359968,-0.1424941,-0.0339739,0.9889309,-0.28023,0.05635905,0.958277,True,0.1520002,0.3927845,16.75072,1.509799,-1.3,7.660528
2026-08-21 13:05:45.833,29.10766,True,18.8993,1.078531,-8.640367,-0.02606133,-0.1319246,-0.03465259,0.990311,-0.2594866,0.0607607,0.9638334,True,0.1801733,0.4018996,16.9231,1.541273,-1.3,7.615804
2026-08-21 13:05:45.878,29.15164,True,18.90312,1.079633,-8.639604,-0.03213435,-0.1112897,-0.03619921,0.9926085,-0.2186078,0.07185085,0.973164,True,0.2343157,0.4251441,17.25438,1.621532,-1.3,7.542001
2026-08-21 13:05:45.922,29.19662,True,18.90844,1.080613,-8.639026,-0.03881625,-0.08321878,-0.03505122,0.995158,-0.1629106,0.08309045,0.9831359,True,0.3058919,0.4481232,17.69232,1.700876,-1.3,7.464915
2026-08-21 13:05:45.966,29.24028,True,18.91475,1.081432,-8.638712,-0.04384841,-0.04978777,-0.03309861,0.9972478,-0.09639885,0.09075128,0.991197,True,0.3890313,0.4633187,18.20102,1.753345,-1.3,7.403888
2026-08-21 13:05:46.001,29.27476,True,18.92035,1.08163,-8.638775,-0.04585201,-0.02041019,-0.03047438,0.9982747,-0.03795533,0.09278978,0.994962,True,0.4608397,0.4669959,18.64039,1.766041,-1.3,7.375934
2026-08-21 13:05:46.044,29.31824,True,18.929,1.081217,-8.639445,-0.04562073,0.0244788,-0.02685019,0.9982979,0.05132413,0.08977164,0.9946391,True,0.5699039,0.4605088,19.30771,1.743642,-1.3,7.379004
2026-08-21 13:05:46.078,29.35189,True,18.93449,1.080248,-8.640124,-0.04278337,0.05134786,-0.02572177,0.9974324,0.104633,0.08270553,0.991066,True,0.6355586,0.445781,19.70943,1.692789,-1.3,7.406292
2026-08-21 13:05:46.122,29.39584,True,18.94029,1.079503,-8.641293,-0.04093834,0.07930008,-0.02585454,0.9956742,0.160031,0.07742197,0.9840711,True,0.7049707,0.4354392,20.13414,1.65708,-1.3,7.460125
2026-08-21 13:05:46.162,29.42964,True,18.94345,1.079032,-8.641777,-0.03952006,0.09344482,-0.0273111,0.9944649,0.1880139,0.07349847,0.9794124,True,0.7407112,0.4275917,20.35282,1.629984,-1.3,7.496103
2026-08-21 13:05:46.199,29.47334,True,18.9476,1.078363,-8.642454,-0.03728006,0.1112419,-0.0281966,0.9926935,0.2229606,0.06774206,0.9724709,True,0.7861785,0.4159644,20.63102,1.589836,-1.3,7.550307
2026-08-21 13:05:46.234,29.50778,True,18.95015,1.077821,-8.642781,-0.03521773,0.1214014,-0.02846483,0.9915701,0.242761,0.06293035,0.9680428,True,0.812412,0.4059215,20.79153,1.55516,-1.3,7.585183
2026-08-21 13:05:46.278,29.5517,True,18.95306,1.077176,-8.642806,-0.03298714,0.1322215,-0.02904225,0.9902454,0.2637795,0.05765072,0.9628587,True,0.8407066,0.3948188,20.96466,1.516823,-1.3,7.626047
2026-08-21 13:05:46.312,29.58507,True,18.95468,1.076923,-8.642688,-0.03265151,0.1375015,-0.03047745,0.989494,0.2741041,0.05623554,0.9600545,True,0.8548317,0.3919806,21.05108,1.507024,-1.3,7.648199
2026-08-21 13:05:46.355,29.62923,True,18.95648,1.076878,-8.642312,-0.03298869,0.1421421,-0.03125129,0.9888027,0.2831628,0.05635436,0.9574147,True,0.8674061,0.3925687,21.12802,1.509054,-1.3,7.668894
2026-08-21 13:05:46.402,29.67457,True,18.95782,1.076776,-8.641947,-0.03282741,0.1458785,-0.03246712,0.9882246,0.2904531,0.05540919,0.9552836,True,0.8775568,0.3907082,21.19013,1.50263,-1.3,7.685619
2026-08-21 13:05:46.445,29.71856,True,18.95868,1.07638,-8.641477,-0.03184522,0.1481431,-0.03287386,0.9879063,0.2947968,0.05318011,0.954079,True,0.8835973,0.3857738,21.22709,1.485592,-1.3,7.694831
2026-08-21 13:05:46.489,29.76261,True,18.95914,1.07593,-8.641082,-0.03086598,0.1496556,-0.03295048,0.9877068,0.2976658,0.05111063,0.953301,True,0.8875672,0.3811184,21.25138,1.469518,-1.3,7.700696
2026-08-21 13:05:46.522,29.79616,True,18.95929,1.075728,-8.640787,-0.03057132,0.1501913,-0.03277408,0.9876406,0.2986739,0.05054218,0.953016,True,0.8889571,0.3798213,21.25988,1.465039,-1.3,7.702691
2026-08-21 13:05:46.566,29.84055,True,18.95927,1.07544,-8.64046,-0.02996601,0.1502162,-0.03219857,0.9876742,0.2986591,0.04951982,0.9530743,True,0.8888949,0.3774453,21.2595,1.456835,-1.3,7.701875
2026-08-21 13:05:46.611,29.88487,True,18.95899,1.075242,-8.640115,-0.02976196,0.1498164,-0.03167405,0.9877581,0.2978501,0.04930465,0.9533386,True,0.8877089,0.3768726,21.25225,1.454857,-1.3,7.699379
2026-08-21 13:05:46.645,29.91853,True,18.95877,1.075276,-8.639939,-0.02983759,0.1499418,-0.03113458,0.987754,0.2980691,0.04960764,0.9532543,True,0.8879733,0.3775651,21.25386,1.457249,-1.3,7.699874
2026-08-21 13:05:46.677,29.95214,True,18.95855,1.075241,-8.639808,-0.02982546,0.1499497,-0.03035576,0.9877774,0.2980446,0.04981815,0.9532511,True,0.8879012,0.3780228,21.25342,1.458829,-1.3,7.699763
2026-08-21 13:05:46.712,29.9857,True,18.95825,1.075232,-8.639686,-0.02997442,0.1498738,-0.02951067,0.98781,0.2978627,0.05037231,0.9532788,True,0.8876066,0.3792509,21.25162,1.463069,-1.3,7.699411
2026-08-21 13:05:46.755,30.02965,True,18.9579,1.075449,-8.639535,-0.0312118,0.1499863,-0.02795431,0.9877998,0.2980579,0.05327648,0.9530599,True,0.8878738,0.3858144,21.25326,1.485732,-1.3,7.701022
2026-08-21 13:05:46.789,30.06318,True,18.95763,1.075776,-8.639451,-0.03288257,0.1501241,-0.02680732,0.9877565,0.2983351,0.05691109,0.952763,True,0.8882909,0.3940535,21.25581,1.514181,-1.3,7.703333
2026-08-21 13:05:46.835,30.10794,True,18.95729,1.076837,-8.639456,-0.03722009,0.1501612,-0.0242041,0.9876642,0.2984194,0.06625286,0.9521326,True,0.8885894,0.4153003,21.25763,1.587543,-1.3,7.708439
2026-08-21 13:05:46.878,30.15171,True,18.95687,1.078605,-8.639702,-0.04475483,0.1507244,-0.0212388,0.9873338,0.2995317,0.0819735,0.9505583,True,0.8905602,0.4512175,21.26969,1.71156,-1.3,7.721464
2026-08-21 13:05:46.912,30.18509,True,18.95651,1.080317,-8.6401,-0.05238831,0.1510703,-0.01816222,0.9869667,0.3001058,0.09792349,0.9488664,True,0.8919216,0.4877838,21.27802,1.837819,-1.3,7.735652
2026-08-21 13:05:46.944,30.21869,True,18.95615,1.082262,-8.640592,-0.06133616,0.1512515,-0.01606306,0.9864597,0.3003775,0.1161522,0.9467217,True,0.8930926,0.5297928,21.28519,1.982871,-1.3,7.753695
2026-08-21 13:05:46.989,30.26285,True,18.95561,1.084811,-8.641427,-0.07384186,0.1515981,-0.01374467,0.9855843,0.3008552,0.1413874,0.9431308,True,0.8951049,0.5884441,21.2975,2.185386,-1.3,7.784102
2026-08-21 13:05:47.023,30.297,True,18.95529,1.085907,-8.642117,-0.07986274,0.1523721,-0.01301542,0.9850053,0.3022535,0.1533641,0.9408094,True,0.8978166,0.6166471,21.31409,2.282767,-1.3,7.804043
2026-08-21 13:05:47.067,30.34095,True,18.95506,1.086686,-8.642774,-0.0839491,0.1547879,-0.01217818,0.9842992,0.30676,0.161492,0.9379865,True,0.9047399,0.6363745,21.35645,2.350883,-1.3,7.82823
2026-08-21 13:05:47.112,30.38548,True,18.95502,1.086664,-8.64349,-0.08355339,0.1579839,-0.009090933,0.9838583,0.3123867,0.161537,0.9361199,True,0.9127677,0.6372359,21.40557,2.353858,-1.3,7.844604
2026-08-21 13:05:47.156,30.42944,True,18.95498,1.086547,-8.643974,-0.08372926,0.1607462,-0.008316937,0.9834027,0.3175493,0.1620053,0.9343001,True,0.9201997,0.6390075,21.45105,2.359974,-1.3,7.860402
2026-08-21 13:05:47.189,30.4629,True,18.95495,1.086707,-8.64414,-0.08459835,0.1623412,-0.007603539,0.983072,0.3204728,0.1638638,0.9329769,True,0.9245434,0.643822,21.47762,2.376598,-1.3,7.871728
2026-08-21 13:05:47.223,30.49664,True,18.95486,1.086923,-8.64419,-0.08570008,0.1630298,-0.006878536,0.982868,0.3216525,0.1662209,0.9321536,True,0.9264153,0.6495957,21.48908,2.396534,-1.3,7.878733
2026-08-21 13:05:47.266,30.54053,True,18.95464,1.087026,-8.644157,-0.08591967,0.162985,-0.006642749,0.9828579,0.3215236,0.1667283,0.9321074,True,0.9262314,0.6508003,21.48795,2.400693,-1.3,7.879089
2026-08-21 13:05:47.300,30.5743,True,18.95441,1.087001,-8.644066,-0.08613535,0.1624054,-0.006696512,0.9829346,0.3204214,0.1671557,0.9324104,True,0.9246353,0.6516396,21.47819,2.403591,-1.3,7.876431
2026-08-21 13:05:47.344,30.61834,True,18.95404,1.086854,-8.643842,-0.08539201,0.1609004,-0.006566675,0.9832478,0.3175314,0.1658098,0.9336385,True,0.9203054,0.6480178,21.45169,2.391086,-1.3,7.86583
2026-08-21 13:05:47.388,30.6626,True,18.95375,1.08646,-8.643644,-0.08367088,0.159547,-0.006562262,0.9836162,0.3149643,0.1625061,0.9350879,True,0.916318,0.6397939,21.4273,2.362689,-1.3,7.853427
2026-08-21 13:05:47.423,30.69681,True,18.9535,1.085942,-8.643428,-0.08208211,0.1587999,-0.006609352,0.9838707,0.3135621,0.1594172,0.9360903,True,0.9140342,0.6322193,21.41332,2.336536,-1.3,7.844785
2026-08-21 13:05:47.467,30.74061,True,18.95338,1.085581,-8.643137,-0.08042219,0.1578285,-0.007233724,0.9841596,0.3118204,0.1560132,0.9372449,True,0.9112741,0.6239302,21.39643,2.307914,-1.3,7.834811
2026-08-21 13:05:47.499,30.77399,True,18.95333,1.085523,-8.643034,-0.08012305,0.1579633,-0.007122388,0.9841632,0.3120647,0.1554582,0.9372558,True,0.9115693,0.622645,21.39824,2.303477,-1.3,7.83461
2026-08-21 13:05:47.544,30.81842,True,18.95348,1.08547,-8.642838,-0.07992273,0.1585933,-0.006995291,0.9840791,0.3132549,0.1550817,0.936921,True,0.9132493,0.621892,21.40852,2.300877,-1.3,7.8372
2026-08-21 13:05:47.578,30.85196,True,18.95343,1.085302,-8.642907,-0.07924346,0.1590611,-0.006596344,0.9840612,0.3140972,0.1538624,0.9368401,True,0.9143593,0.6191092,21.41531,2.291268,-1.3,7.837952
2026-08-21 13:05:47.622,30.89623,True,18.95342,1.085294,-8.642974,-0.07901451,0.1595211,-0.006490563,0.9840059,0.314965,0.1534307,0.9366195,True,0.9155681,0.6182121,21.42271,2.288171,-1.3,7.839869
2026-08-21 13:05:47.667,30.94034,True,18.95344,1.085453,-8.642871,-0.07957013,0.1594112,-0.006376628,0.9839797,0.3147295,0.1545578,0.9365133,True,0.9153085,0.620852,21.42112,2.297286,-1.3,7.840648
2026-08-21 13:05:47.700,30.97398,True,18.95335,1.08555,-8.642836,-0.08004832,0.1590464,-0.006830946,0.9839969,0.3140959,0.1553617,0.9365931,True,0.9144468,0.6226741,21.41585,2.303577,-1.3,7.839942
2026-08-21 13:05:47.744,31.0185,True,18.95323,1.085651,-8.642888,-0.08012029,0.1588736,-0.006833089,0.9840189,0.3137642,0.1555086,0.9366798,True,0.9139675,0.6230063,21.41291,2.304724,-1.3,7.839272
2026-08-21 13:05:47.787,31.06241,True,18.95309,1.085643,-8.643042,-0.08009553,0.1589633,-0.006606153,0.984008,0.3139005,0.155529,0.9366308,True,0.9141488,0.6230765,21.41402,2.304967,-1.3,7.839846
2026-08-21 13:05:47.822,31.09605,True,18.953,1.085628,-8.64314,-0.08011546,0.1591163,-0.00632231,0.9839835,0.3141486,0.1556526,0.9365271,True,0.9145026,0.6233965,21.41619,2.306072,-1.3,7.840819
2026-08-21 13:05:47.856,31.12986,True,18.9529,1.085575,-8.643227,-0.08009928,0.1590554,-0.006245107,0.9839951,0.3140199,0.155648,0.936571,True,0.9143065,0.6233582,21.41499,2.30594,-1.3,7.840544
2026-08-21 13:05:47.900,31.1736,True,18.95284,1.085531,-8.643338,-0.08002735,0.1590107,-0.005914288,0.9840103,0.3138829,0.1556146,0.9366224,True,0.9141046,0.6232558,21.41375,2.305586,-1.3,7.840232
2026-08-21 13:05:47.933,31.20706,True,18.95292,1.08546,-8.643165,-0.07999286,0.158757,-0.006374028,0.9840512,0.3134698,0.1554103,0.9367947,True,0.913506,0.6226979,21.41009,2.303659,-1.3,7.838606
2026-08-21 13:05:47.978,31.25171,True,18.95288,1.085508,-8.643202,-0.07998333,0.1585318,-0.006632396,0.9840866,0.313079,0.1553181,0.9369407,True,0.912937,0.6224497,21.40661,2.302803,-1.3,7.837424
2026-08-21 13:05:48.022,31.29593,True,18.95288,1.085601,-8.643247,-0.08014434,0.1585519,-0.006863167,0.9840686,0.313152,0.1555587,0.9368764,True,0.9130622,0.6230492,21.40737,2.304873,-1.3,7.838011
2026-08-21 13:05:48.055,31.32947,True,18.95296,1.085618,-8.643214,-0.08034618,0.1587258,-0.00686433,0.9840242,0.313483,0.1559461,0.9367012,True,0.913572,0.623998,21.41049,2.308149,-1.3,7.839441
2026-08-21 13:05:48.089,31.363,True,18.95305,1.085681,-8.643178,-0.08053605,0.1590626,-0.006899904,0.983954,0.3141319,0.1562925,0.9364261,True,0.914535,0.6249051,21.41639,2.311281,-1.3,7.841706
2026-08-21 13:05:48.133,31.40693,True,18.95309,1.085816,-8.643224,-0.08101404,0.1592846,-0.006635227,0.9838807,0.3145092,0.1573025,0.9361303,True,0.9151548,0.6273533,21.42018,2.319734,-1.3,7.844233
2026-08-21 13:05:48.167,31.44057,True,18.95328,1.08577,-8.64301,-0.08111841,0.1596731,-0.006601974,0.9838094,0.3152468,0.1575018,0.9358487,True,0.9162407,0.6278898,21.42682,2.321586,-1.3,7.846364
2026-08-21 13:05:48.211,31.4849,True,18.95316,1.085584,-8.643055,-0.080171,0.15995,-0.006471435,0.9838428,0.315769,0.1556811,0.9359772,True,0.9168376,0.6236521,21.43047,2.306954,-1.3,7.845335
