RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 12:39:07.083,25.52907,True,17.16515,1.188813,-9.373542,-0.01344516,0.0172008,-0.00849359,0.9997257,0.03462055,0.02659075,0.9990467,True,0.2654587,0.3620565,17.44493,1.4037,-1.3,8.081245
2026-06-24 12:39:07.123,25.56909,True,17.1654,1.188875,-9.373555,-0.01377047,0.01790953,-0.008731114,0.9997067,0.03604901,0.02722013,0.9989793,True,0.2673889,0.3635517,17.45674,1.408862,-1.3,8.081804
2026-06-24 12:39:07.171,25.6174,True,17.16535,1.188766,-9.373631,-0.01386028,0.01818722,-0.009084808,0.9996973,0.03661528,0.02738171,0.9989542,True,0.2681314,0.3639007,17.46128,1.410067,-1.3,8.082083
2026-06-24 12:39:07.216,25.66067,True,17.16559,1.188602,-9.373541,-0.01331788,0.01832145,-0.009043099,0.9997026,0.03687288,0.02629647,0.9989739,True,0.2685086,0.3613111,17.46359,1.401126,-1.3,8.081834
2026-06-24 12:39:07.263,25.70884,True,17.16563,1.188428,-9.373614,-0.01319274,0.01820606,-0.008760354,0.9997089,0.03663267,0.02605882,0.998989,True,0.2681976,0.3607039,17.46169,1.399029,-1.3,8.081785
2026-06-24 12:39:07.303,25.74795,True,17.16568,1.188307,-9.373608,-0.01338481,0.01819271,-0.00909305,0.9997036,0.03661805,0.02643083,0.9989797,True,0.2681873,0.3615404,17.46162,1.401917,-1.3,8.081854
2026-06-24 12:39:07.348,25.79387,True,17.16556,1.188535,-9.373766,-0.01370292,0.01851019,-0.009208716,0.9996924,0.03726137,0.02705649,0.9989392,True,0.2690193,0.3630746,17.46671,1.407215,-1.3,8.08234
2026-06-24 12:39:07.390,25.83616,True,17.16563,1.188568,-9.373957,-0.01360529,0.01847315,-0.009253206,0.999694,0.03718678,0.02686039,0.9989473,True,0.2689337,0.3626261,17.46619,1.405666,-1.3,8.082465
2026-06-24 12:39:07.438,25.88205,True,17.1659,1.188464,-9.373812,-0.01375026,0.01851454,-0.009308917,0.9996908,0.03727363,0.0271473,0.9989363,True,0.2690922,0.3632673,17.46716,1.40788,-1.3,8.082409
2026-06-24 12:39:07.482,25.92742,True,17.16593,1.188464,-9.373869,-0.01362851,0.0186972,-0.009003522,0.9996918,0.03762829,0.02691194,0.9989294,True,0.2695668,0.3627172,17.47006,1.405981,-1.3,8.082522
2026-06-24 12:39:07.531,25.97457,True,17.16638,1.188286,-9.373575,-0.01370117,0.01881954,-0.009562596,0.9996834,0.0378892,0.02703374,0.9989162,True,0.2699831,0.3629492,17.47261,1.406782,-1.3,8.082335
2026-06-24 12:39:07.570,26.01534,True,17.16644,1.188491,-9.373501,-0.01366256,0.0192754,-0.00999622,0.9996709,0.03881126,0.02693077,0.9988836,True,0.2712127,0.362769,17.48013,1.40616,-1.3,8.082524
2026-06-24 12:39:07.616,26.06081,True,17.16662,1.188462,-9.373356,-0.01367866,0.0191465,-0.009660902,0.9996765,0.03854492,0.02697853,0.9988926,True,0.2708888,0.3628705,17.47815,1.40651,-1.3,8.082307
2026-06-24 12:39:07.658,26.10365,True,17.16684,1.188491,-9.373264,-0.01344846,0.01902756,-0.009883858,0.9996797,0.03830878,0.02651217,0.9989142,True,0.2706103,0.3617854,17.47645,1.402764,-1.3,8.08204
2026-06-24 12:39:07.706,26.15128,True,17.1669,1.188241,-9.373126,-0.01304971,0.01896864,-0.00967819,0.9996881,0.03817805,0.02572412,0.9989398,True,0.2704464,0.359866,17.47545,1.396136,-1.3,8.081695
2026-06-24 12:39:07.748,26.19331,True,17.16702,1.188256,-9.373002,-0.01290917,0.01944384,-0.009240484,0.9996849,0.039114,0.02545086,0.9989106,True,0.2717022,0.3592313,17.48313,1.393945,-1.3,8.081806
2026-06-24 12:39:07.799,26.24288,True,17.16755,1.188186,-9.372615,-0.01302709,0.01952899,-0.009313997,0.9996811,0.03928818,0.02568208,0.9988979,True,0.2720174,0.3597501,17.48506,1.395736,-1.3,8.081523
2026-06-24 12:39:07.846,26.29108,True,17.16796,1.188193,-9.372063,-0.01362067,0.01898041,-0.009873049,0.9996784,0.03821757,0.02685779,0.9989085,True,0.2706664,0.3624991,17.47679,1.405228,-1.3,8.080883
2026-06-24 12:39:07.887,26.33293,True,17.16848,1.188428,-9.372009,-0.0139294,0.01865774,-0.01045048,0.9996743,0.03759447,0.02745975,0.9989157,True,0.2699282,0.3639751,17.47227,1.410324,-1.3,8.080771
2026-06-24 12:39:07.924,26.36899,True,17.16892,1.188983,-9.371721,-0.01633723,0.01902968,-0.01204751,0.9996129,0.03843826,0.03220329,0.9987419,True,0.2711213,0.3752474,17.47958,1.449246,-1.3,8.081889
2026-06-24 12:39:07.971,26.41553,True,17.1697,1.189668,-9.370865,-0.01887057,0.0200783,-0.01445742,0.9995159,0.0406828,0.03714231,0.9984815,True,0.2742209,0.3870199,17.49854,1.489895,-1.3,8.083139
2026-06-24 12:39:08.016,26.46102,True,17.17003,1.189555,-9.370498,-0.01837838,0.0209662,-0.01584195,0.9994858,0.04249314,0.03607357,0.9984453,True,0.2766664,0.3844845,17.5135,1.48114,-1.3,8.083064
2026-06-24 12:39:08.058,26.50407,True,17.16982,1.189211,-9.370628,-0.01636478,0.02046221,-0.01411321,0.9995571,0.04136822,0.03213749,0.998627,True,0.2751365,0.3751581,17.50414,1.448937,-1.3,8.081725
2026-06-24 12:39:08.110,26.55391,True,17.16966,1.188866,-9.370696,-0.01427881,0.01993659,-0.01256736,0.9996204,0.04021694,0.02804568,0.9987973,True,0.2735816,0.3654701,17.49463,1.415486,-1.3,8.080415
2026-06-24 12:39:08.146,26.59248,True,17.16983,1.188607,-9.370445,-0.01403364,0.01997739,-0.01263983,0.9996221,0.04029445,0.02755164,0.9988079,True,0.2737102,0.3642364,17.49541,1.411226,-1.3,8.080078
2026-06-24 12:39:08.191,26.63679,True,17.17006,1.188549,-9.370461,-0.01457022,0.02034804,-0.01252533,0.9996084,0.04104514,0.02861929,0.9987473,True,0.2747424,0.3667222,17.50173,1.419809,-1.3,8.080583
2026-06-24 12:39:08.237,26.68353,True,17.17033,1.188313,-9.370596,-0.01421414,0.02092153,-0.01195319,0.9996086,0.04216649,0.027917,0.9987205,True,0.27627,0.3650132,17.51108,1.413908,-1.3,8.080935
2026-06-24 12:39:08.281,26.72667,True,17.17065,1.188348,-9.37079,-0.0146911,0.02144507,-0.01230197,0.9995865,0.04323385,0.02884242,0.9986486,True,0.2777362,0.3671955,17.52005,1.421444,-1.3,8.081711
2026-06-24 12:39:08.332,26.77708,True,17.171,1.188478,-9.370838,-0.01537256,0.02224848,-0.01279182,0.9995525,0.04487033,0.03016217,0.9985374,True,0.2799616,0.3703306,17.53367,1.432269,-1.3,8.082661
2026-06-24 12:39:08.372,26.8181,True,17.17078,1.188621,-9.371016,-0.01568969,0.02279326,-0.01315772,0.9995306,0.04597801,0.03076483,0.9984686,True,0.2813946,0.3717892,17.54243,1.437305,-1.3,8.083395
