RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:12.837,35.24511,False,18.91586,1.110711,-8.551898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:12.870,35.27861,False,18.91595,1.112385,-8.551371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:12.905,35.3125,False,18.91638,1.112559,-8.551128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:12.950,35.35676,False,18.91678,1.111965,-8.551075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:12.994,35.40145,False,18.91681,1.111502,-8.550907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.038,35.44553,False,18.91713,1.111352,-8.55092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.082,35.48987,False,18.91728,1.111076,-8.551295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.127,35.53426,False,18.91774,1.110822,-8.551791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.171,35.57854,False,18.91826,1.110804,-8.552299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.204,35.61189,False,18.91856,1.110794,-8.552562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.240,35.64736,False,18.91883,1.110746,-8.55268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.283,35.69019,False,18.91913,1.110488,-8.552736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.327,35.73442,False,18.91922,1.110366,-8.552658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.371,35.77883,False,18.91918,1.110641,-8.552311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.416,35.82323,False,18.91916,1.110662,-8.552215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.460,35.86756,False,18.91912,1.110648,-8.552185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.493,35.90104,False,18.91907,1.110654,-8.552222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.528,35.93544,False,18.91905,1.110644,-8.552341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.572,35.97926,False,18.91912,1.110519,-8.552512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.616,36.02346,False,18.91938,1.110203,-8.552612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.659,36.0674,False,18.9198,1.109868,-8.552747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.693,36.1013,False,18.92016,1.109838,-8.552652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.737,36.14518,False,18.92043,1.109667,-8.552743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.783,36.18983,False,18.92045,1.109722,-8.552783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.826,36.23449,False,18.92067,1.109853,-8.552815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.870,36.27858,False,18.92072,1.109827,-8.552782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.905,36.31241,False,18.92072,1.109865,-8.552783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.949,36.35677,False,18.92068,1.109852,-8.552773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:13.983,36.39091,False,18.92063,1.10987,-8.552818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.028,36.43525,False,18.92056,1.110002,-8.55279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.072,36.47907,False,18.92046,1.110145,-8.553098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.115,36.52302,False,18.92024,1.110294,-8.553296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.149,36.55643,False,18.91994,1.110388,-8.553377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.194,36.60099,False,18.91973,1.110504,-8.553426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.227,36.63461,False,18.91959,1.110515,-8.553471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.263,36.66917,False,18.91943,1.110511,-8.553513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.304,36.71203,False,18.91958,1.110415,-8.553641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.339,36.74545,False,18.91967,1.110314,-8.553695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.382,36.7896,False,18.91983,1.110217,-8.553762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.416,36.82345,False,18.91999,1.11024,-8.553746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.460,36.8677,False,18.92023,1.110267,-8.553644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.493,36.90113,False,18.92054,1.110203,-8.553556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.538,36.94522,False,18.92097,1.110085,-8.553423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.571,36.97878,False,18.9213,1.110022,-8.5533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.608,37.01487,False,18.92153,1.109919,-8.55319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.649,37.05668,False,18.92166,1.109839,-8.553122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.692,37.10063,False,18.92157,1.109875,-8.553012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.728,37.13527,False,18.92142,1.109893,-8.552935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.772,37.17878,False,18.92127,1.109972,-8.552955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.814,37.22296,False,18.92113,1.110046,-8.553102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.849,37.25645,False,18.92107,1.11007,-8.553221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.893,37.30086,False,18.92108,1.110132,-8.553259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.928,37.33476,False,18.92101,1.110139,-8.553286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:14.971,37.37887,False,18.92041,1.110167,-8.553278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.016,37.42303,False,18.9191,1.110393,-8.553312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.049,37.45653,False,18.91792,1.11054,-8.553402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.093,37.50094,False,18.9162,1.110902,-8.553549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.139,37.54597,False,18.91413,1.111421,-8.554242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.183,37.58967,False,18.91234,1.112153,-8.555221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.227,37.63465,False,18.91064,1.112649,-8.556079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.272,37.67875,False,18.90834,1.113071,-8.557106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.308,37.71482,False,18.90665,1.11332,-8.557876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.349,37.75647,False,18.90417,1.113754,-8.559076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.383,37.79007,False,18.90245,1.113924,-8.559983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.428,37.83487,False,18.89995,1.11431,-8.560811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.471,37.87875,False,18.89721,1.114992,-8.561661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.515,37.92276,False,18.8939,1.115777,-8.562445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.551,37.95785,False,18.89208,1.116195,-8.563045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.594,38.00126,False,18.88936,1.116655,-8.563801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.637,38.04516,False,18.88681,1.117211,-8.564636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.671,38.07858,False,18.88527,1.116981,-8.565207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.704,38.11217,False,18.88387,1.116984,-8.565478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.737,38.14583,False,18.88277,1.11771,-8.565242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.782,38.19002,False,18.8819,1.117615,-8.565294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.827,38.23456,False,18.88197,1.117332,-8.564796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.871,38.27839,False,18.8824,1.117748,-8.564119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.905,38.31212,False,18.88318,1.118129,-8.563766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.958,38.35727,False,18.88461,1.118762,-8.563375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:15.995,38.40191,False,18.88701,1.119102,-8.562919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.038,38.44567,False,18.88983,1.119138,-8.562626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.083,38.49006,False,18.89368,1.118938,-8.562395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.117,38.52346,False,18.89766,1.118522,-8.562223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.151,38.55792,False,18.90238,1.11751,-8.56205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.193,38.601,False,18.91112,1.114572,-8.561932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.228,38.63508,False,18.91706,1.112696,-8.561615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.271,38.67912,False,18.92148,1.110918,-8.561554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.319,38.72464,False,18.92442,1.109988,-8.561258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.361,38.7678,False,18.92643,1.108507,-8.560924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.404,38.81202,False,18.92811,1.106457,-8.560437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.438,38.84572,False,18.92894,1.103782,-8.559928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.472,38.8792,False,18.92908,1.100086,-8.55915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.506,38.91345,False,18.92902,1.09651,-8.557986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.549,38.95695,False,18.92824,1.092924,-8.554927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.594,39.00129,False,18.92769,1.092946,-8.55125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.637,39.04518,False,18.92529,1.095532,-8.545976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.671,39.07851,False,18.92326,1.098431,-8.542898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.704,39.1124,False,18.9211,1.100859,-8.54028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.739,39.14682,False,18.91827,1.102508,-8.538144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.784,39.19035,False,18.91399,1.105621,-8.53447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.827,39.23447,False,18.90835,1.110324,-8.529859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.871,39.27887,False,18.90337,1.113458,-8.525747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.916,39.32318,False,18.89955,1.11504,-8.521759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.960,39.36791,False,18.89615,1.116494,-8.517931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:16.995,39.40176,False,18.89354,1.117422,-8.515462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.038,39.44534,False,18.89007,1.118141,-8.511499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.083,39.48969,False,18.88724,1.119633,-8.508135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.127,39.53429,False,18.88744,1.116823,-8.505157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.161,39.56836,False,18.88789,1.115874,-8.503661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.204,39.61186,False,18.88885,1.115825,-8.5008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.238,39.64539,False,18.88962,1.115545,-8.499155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.282,39.68966,False,18.89064,1.115135,-8.497188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.332,39.73997,False,18.89103,1.11459,-8.495497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.373,39.78024,False,18.89028,1.113947,-8.494637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.417,39.8232,False,18.88803,1.113625,-8.493876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.460,39.86765,False,18.88592,1.113856,-8.493906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.505,39.9127,False,18.88403,1.113875,-8.494168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.549,39.95622,False,18.88237,1.11392,-8.494437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.586,39.99364,False,18.88122,1.113852,-8.494307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.626,40.03436,False,18.87938,1.11388,-8.494553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.662,40.06881,False,18.87687,1.11396,-8.494835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.704,40.1118,False,18.87197,1.11405,-8.495275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.737,40.14529,False,18.86765,1.114084,-8.495381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.771,40.17907,False,18.86406,1.115396,-8.495184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.816,40.22312,False,18.85916,1.112357,-8.49458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.860,40.2673,False,18.85424,1.107417,-8.492671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.894,40.3008,False,18.8511,1.107438,-8.491402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.927,40.33431,False,18.84803,1.108042,-8.490789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:17.971,40.37843,False,18.84467,1.107817,-8.489698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.006,40.41277,False,18.84247,1.108045,-8.488959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.049,40.45679,False,18.84074,1.108729,-8.488358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.083,40.49019,False,18.83991,1.108715,-8.487891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.127,40.53431,False,18.83953,1.109115,-8.487471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.172,40.57954,False,18.83964,1.110422,-8.487607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.217,40.62349,False,18.84027,1.111937,-8.487849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.250,40.65795,False,18.84109,1.112342,-8.487904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.295,40.70214,False,18.84269,1.113351,-8.487991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.329,40.7356,False,18.84387,1.114434,-8.488344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.362,40.76901,False,18.84476,1.115442,-8.488794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.397,40.80383,False,18.84593,1.117363,-8.48934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.440,40.84684,False,18.84684,1.11912,-8.490709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.483,40.88984,False,18.84721,1.120316,-8.49177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.517,40.92436,False,18.84734,1.121133,-8.492489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.560,40.96748,False,18.84755,1.12168,-8.492944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.605,41.01239,False,18.84775,1.121734,-8.493089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.638,41.04596,False,18.84752,1.121493,-8.493004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.686,41.08994,False,18.84695,1.121589,-8.492821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.727,41.13438,False,18.84691,1.121514,-8.492104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.762,41.16896,False,18.84711,1.121204,-8.491502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.804,41.21169,False,18.84766,1.118923,-8.490477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.838,41.24546,False,18.84807,1.117741,-8.489447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.889,41.29599,False,18.84864,1.116417,-8.488724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.924,41.33014,False,18.84719,1.112257,-8.4883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:18.962,41.3687,False,18.84502,1.10915,-8.488086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.007,41.41439,False,18.84265,1.100841,-8.487065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.051,41.45764,False,18.84453,1.091461,-8.485199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.085,41.49192,False,18.84675,1.085024,-8.485044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.128,41.53555,False,18.85099,1.080498,-8.485892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.173,41.57939,False,18.85572,1.077316,-8.48878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.207,41.61499,False,18.85972,1.072777,-8.492649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.265,41.65692,False,18.86586,1.068242,-8.501524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.290,41.69604,False,18.86949,1.071218,-8.508561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.329,41.73596,False,18.87209,1.073828,-8.51263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.372,41.77991,False,18.87542,1.0726,-8.519008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.407,41.81353,False,18.87626,1.072293,-8.522595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.444,41.85025,False,18.87967,1.069588,-8.527711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.483,41.89086,False,18.88414,1.067606,-8.530935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.528,41.93482,False,18.88599,1.064335,-8.535015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.562,41.96844,False,18.88555,1.063111,-8.538055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.605,42.01201,False,18.88632,1.062991,-8.540442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.639,42.04571,False,18.88678,1.065501,-8.54051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.673,42.07948,False,18.88819,1.069189,-8.53903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.716,42.1229,False,18.88884,1.073303,-8.537317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.750,42.15714,False,18.88866,1.074514,-8.536419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.795,42.2021,False,18.88839,1.073896,-8.536192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.838,42.24559,False,18.88744,1.072096,-8.537596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.884,42.2902,False,18.88748,1.070596,-8.539358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.926,42.33437,False,18.88887,1.070414,-8.541581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:19.961,42.3678,False,18.89054,1.070429,-8.542705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.005,42.41262,False,18.89294,1.070379,-8.543828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.039,42.44626,False,18.8944,1.070282,-8.5443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.082,42.48972,False,18.89617,1.070411,-8.543967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.116,42.5234,False,18.89676,1.071435,-8.542521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.160,42.56749,False,18.8968,1.072678,-8.539102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.194,42.60094,False,18.89724,1.073757,-8.537853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.229,42.63666,False,18.89808,1.075042,-8.536424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.270,42.6784,False,18.90379,1.078288,-8.536039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.305,42.71265,False,18.90771,1.079066,-8.536311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.349,42.75662,False,18.9192,1.082841,-8.539903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.393,42.80126,False,18.92347,1.088465,-8.541341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.427,42.83463,False,18.9234,1.089713,-8.543345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.462,42.86953,False,18.92361,1.090114,-8.546829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.505,42.91245,False,18.91769,1.088936,-8.548198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.549,42.9565,False,18.91022,1.084888,-8.549864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.583,42.98998,False,18.90713,1.079898,-8.5514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.627,43.03424,False,18.90731,1.074151,-8.553822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.662,43.06809,False,18.90927,1.06749,-8.558606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.706,43.11287,False,18.91207,1.070276,-8.56056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.750,43.1571,False,18.91208,1.073465,-8.561837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.785,43.19156,False,18.91162,1.07451,-8.564135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.827,43.23493,False,18.91212,1.075347,-8.563341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
