RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:28:49.533,30.65476,False,21.12214,1.120455,-9.291266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.577,30.69873,False,21.12211,1.120467,-9.291307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.620,30.74299,False,21.12208,1.120475,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.655,30.77666,False,21.12207,1.120486,-9.291208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.699,30.82069,False,21.12212,1.120463,-9.291176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.732,30.8544,False,21.12209,1.120398,-9.291206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.766,30.88832,False,21.12204,1.120431,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.810,30.93258,False,21.12198,1.120427,-9.291265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.854,30.97633,False,21.12206,1.120422,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.899,31.02103,False,21.12214,1.120477,-9.291229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.942,31.06508,False,21.12228,1.120433,-9.29122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:49.976,31.0986,False,21.12225,1.120408,-9.29125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.021,31.14299,False,21.12208,1.120355,-9.291285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.055,31.1764,False,21.12201,1.12035,-9.291233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.088,31.20979,False,21.1221,1.120337,-9.291206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.131,31.25349,False,21.12218,1.120301,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.176,31.29803,False,21.12209,1.120335,-9.291116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.210,31.33186,False,21.12204,1.120377,-9.291217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.254,31.37596,False,21.12198,1.120388,-9.291381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.287,31.40946,False,21.12211,1.120435,-9.291402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.332,31.45392,False,21.12231,1.120433,-9.291219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.376,31.49847,False,21.12215,1.1204,-9.291186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.423,31.54415,False,21.12219,1.120429,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.466,31.58729,False,21.12208,1.120415,-9.291222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.499,31.62064,False,21.12224,1.12046,-9.291179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.544,31.66533,False,21.12217,1.12042,-9.29117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.577,31.69898,False,21.12213,1.120404,-9.291108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.621,31.74253,False,21.12215,1.120378,-9.291104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.665,31.78668,False,21.12217,1.120443,-9.291197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.699,31.82029,False,21.12205,1.120359,-9.291215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.743,31.86456,False,21.12216,1.120404,-9.291128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.778,31.89939,False,21.1221,1.120369,-9.29107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.821,31.94248,False,21.12204,1.120415,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.854,31.9759,False,21.122,1.120462,-9.291199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.899,32.02018,False,21.12188,1.120435,-9.291207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.932,32.05354,False,21.12181,1.120437,-9.2911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:50.977,32.09801,False,21.12184,1.120395,-9.291078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.021,32.14221,False,21.12201,1.120406,-9.291029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.055,32.17575,False,21.12201,1.120345,-9.291018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.093,32.20941,False,21.12203,1.120363,-9.291029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.131,32.253,False,21.12202,1.120427,-9.291127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.165,32.28666,False,21.12202,1.120411,-9.291236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.198,32.32015,False,21.12207,1.120375,-9.291342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.243,32.36426,False,21.12225,1.120411,-9.291428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.276,32.39785,False,21.12222,1.12044,-9.291334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.320,32.44181,False,21.12219,1.120402,-9.291252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.353,32.47549,False,21.12215,1.120403,-9.291298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.388,32.50945,False,21.12205,1.120394,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.432,32.55318,False,21.12216,1.120437,-9.291289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.476,32.5978,False,21.1221,1.120477,-9.291327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.511,32.632,False,21.12206,1.120465,-9.291264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.555,32.6757,False,21.12216,1.120493,-9.291216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.599,32.71971,False,21.12229,1.12044,-9.291217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.631,32.75315,False,21.12212,1.120425,-9.291165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.676,32.7976,False,21.12212,1.120398,-9.291061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.710,32.83101,False,21.12206,1.120379,-9.290981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.743,32.86452,False,21.122,1.120444,-9.291055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.787,32.90877,False,21.12201,1.120455,-9.291287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.822,32.94294,False,21.12203,1.120491,-9.291286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.866,32.98691,False,21.12214,1.120511,-9.291222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.910,33.03058,False,21.12226,1.120512,-9.291287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.943,33.06422,False,21.12214,1.120444,-9.291286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:51.977,33.09774,False,21.12215,1.120347,-9.29126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.021,33.14215,False,21.12229,1.1204,-9.291405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.065,33.18634,False,21.12219,1.120469,-9.291274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.098,33.21988,False,21.12209,1.120442,-9.291232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.143,33.26382,False,21.12192,1.120352,-9.291188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.176,33.29765,False,21.12202,1.120282,-9.291164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.220,33.34137,False,21.1222,1.120302,-9.291131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.254,33.37544,False,21.12213,1.120358,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.297,33.41935,False,21.12205,1.120388,-9.291074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.332,33.45297,False,21.12202,1.120356,-9.291012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.365,33.48676,False,21.12198,1.120402,-9.291109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.410,33.53072,False,21.12197,1.120378,-9.291033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.453,33.57511,False,21.12202,1.120359,-9.29107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.488,33.60886,False,21.12208,1.120372,-9.291217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.532,33.65293,False,21.12215,1.120419,-9.291257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.565,33.68626,False,21.12218,1.120473,-9.2912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.599,33.71998,False,21.12228,1.120465,-9.291289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.643,33.76403,False,21.12213,1.120435,-9.29124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.687,33.80806,False,21.12214,1.120468,-9.291308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.732,33.85318,False,21.12211,1.120495,-9.291198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.766,33.88661,False,21.12214,1.12047,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.810,33.93057,False,21.12214,1.120424,-9.291155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.844,33.96458,False,21.12215,1.120443,-9.291201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.887,34.00792,False,21.12204,1.120453,-9.291281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.920,34.04132,False,21.12218,1.120496,-9.291314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.954,34.0747,False,21.12217,1.120509,-9.291161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:52.987,34.10831,False,21.12214,1.120481,-9.29118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.032,34.15255,False,21.12208,1.120445,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.065,34.18615,False,21.12206,1.120466,-9.291129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.099,34.22003,False,21.122,1.120395,-9.291122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.143,34.26396,False,21.12208,1.120363,-9.291278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.187,34.3083,False,21.12213,1.120431,-9.291302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.221,34.34196,False,21.12206,1.120451,-9.291286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.265,34.38592,False,21.12213,1.120405,-9.291306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.298,34.41971,False,21.12212,1.120398,-9.291295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.342,34.46318,False,21.1222,1.1204,-9.291215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.376,34.49689,False,21.1221,1.120378,-9.291159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.410,34.53046,False,21.12214,1.120465,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.444,34.5638,False,21.12214,1.120478,-9.291244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.488,34.60791,False,21.12195,1.120401,-9.29122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.531,34.65221,False,21.12222,1.120495,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.564,34.68606,False,21.12225,1.120455,-9.291216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.599,34.71968,False,21.12222,1.120499,-9.291303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.642,34.76328,False,21.12222,1.12043,-9.291355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.676,34.79678,False,21.12222,1.12043,-9.291309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.710,34.83014,False,21.12204,1.120401,-9.291235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.753,34.87397,False,21.12201,1.120363,-9.291003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.788,34.9081,False,21.12198,1.120345,-9.290995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.832,34.95304,False,21.12199,1.120415,-9.291039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.877,34.99808,False,21.12213,1.120501,-9.291203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.921,35.04199,False,21.12204,1.120415,-9.291241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:53.965,35.08609,False,21.1221,1.120417,-9.291209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.010,35.13027,False,21.12221,1.120439,-9.291203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.054,35.17452,False,21.12217,1.12047,-9.291225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.097,35.21854,False,21.12214,1.120466,-9.2913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.131,35.25211,False,21.12214,1.120448,-9.291368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.166,35.28576,False,21.12218,1.120462,-9.291365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.209,35.32965,False,21.12227,1.120458,-9.291454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.254,35.37432,False,21.1223,1.120422,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.288,35.40854,False,21.12221,1.120437,-9.291212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.332,35.45212,False,21.12229,1.120424,-9.291341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.376,35.4967,False,21.12219,1.120358,-9.291242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.420,35.54057,False,21.12214,1.120409,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.454,35.57462,False,21.12212,1.120436,-9.291329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.498,35.61859,False,21.12215,1.120494,-9.291293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.532,35.65262,False,21.12219,1.12044,-9.291276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.576,35.69634,False,21.12213,1.120457,-9.291363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.609,35.72977,False,21.12226,1.120446,-9.291325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.654,35.774,False,21.12236,1.120429,-9.291368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.688,35.80839,False,21.12226,1.120413,-9.291437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.731,35.85173,False,21.12214,1.120377,-9.291321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.766,35.88526,False,21.12223,1.120379,-9.291202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.810,35.92989,False,21.12217,1.120353,-9.291075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.853,35.97351,False,21.12208,1.120355,-9.29109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.888,36.00782,False,21.12192,1.120345,-9.291054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.932,36.05247,False,21.12177,1.120369,-9.29108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:54.976,36.09645,False,21.12206,1.120407,-9.291165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.020,36.14029,False,21.12207,1.120424,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.054,36.17397,False,21.12209,1.120406,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.098,36.21871,False,21.12219,1.120468,-9.291124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.143,36.26232,False,21.12231,1.120389,-9.291207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.176,36.29649,False,21.12237,1.120462,-9.291405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.218,36.34009,False,21.12231,1.120417,-9.291303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.254,36.37371,False,21.12227,1.120406,-9.29126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.288,36.40723,False,21.12215,1.120383,-9.291225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.331,36.45139,False,21.12214,1.120388,-9.291075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.364,36.48484,False,21.12201,1.120364,-9.291009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.398,36.51826,False,21.1222,1.1204,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.432,36.55196,False,21.1222,1.12044,-9.291199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.476,36.5967,False,21.12203,1.120403,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.519,36.63993,False,21.12197,1.120435,-9.291172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.554,36.67372,False,21.12192,1.12044,-9.291209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.597,36.71817,False,21.12201,1.120402,-9.291263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.632,36.75195,False,21.12197,1.120395,-9.291262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.676,36.79585,False,21.12212,1.120405,-9.291332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.720,36.8401,False,21.12209,1.120355,-9.291394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.764,36.88439,False,21.12218,1.120437,-9.291342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.799,36.91946,False,21.12213,1.120438,-9.291349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.843,36.96253,False,21.12207,1.120408,-9.291288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.887,37.00635,False,21.12211,1.120384,-9.291335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.922,37.04134,False,21.12211,1.12036,-9.291286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:55.964,37.08482,False,21.12212,1.120348,-9.291269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.009,37.12848,False,21.12202,1.120375,-9.29109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.044,37.16359,False,21.12201,1.12042,-9.291099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.085,37.2063,False,21.12208,1.120411,-9.291225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.120,37.23972,False,21.12215,1.120436,-9.291243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.153,37.27356,False,21.12226,1.120418,-9.291302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.198,37.31806,False,21.12224,1.120441,-9.291327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.241,37.36169,False,21.12214,1.120438,-9.291271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.275,37.39506,False,21.12219,1.120473,-9.291225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.309,37.42879,False,21.12215,1.120435,-9.291368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.353,37.47278,False,21.12207,1.120414,-9.291262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.398,37.51745,False,21.1221,1.120425,-9.29123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.431,37.5512,False,21.12209,1.120386,-9.291256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.465,37.58466,False,21.12214,1.120406,-9.291131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.498,37.61805,False,21.12215,1.120436,-9.291156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.531,37.65169,False,21.12205,1.120435,-9.291195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.575,37.69518,False,21.12202,1.120404,-9.291123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.620,37.73932,False,21.122,1.120381,-9.291253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.653,37.77298,False,21.12204,1.120389,-9.291216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.686,37.80691,False,21.12202,1.120413,-9.29126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.731,37.85106,False,21.12211,1.120285,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.766,37.88495,False,21.12228,1.120342,-9.291136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.810,37.92876,False,21.12213,1.12037,-9.291235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.854,37.9732,False,21.12206,1.120385,-9.291269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.887,38.00671,False,21.12213,1.12041,-9.291202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.921,38.0403,False,21.1221,1.120408,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.954,38.07386,False,21.12213,1.120445,-9.291173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:56.999,38.11815,False,21.12222,1.120445,-9.291265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.043,38.16197,False,21.12209,1.120428,-9.291206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.076,38.19551,False,21.1221,1.120439,-9.291168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.119,38.23907,False,21.12208,1.120433,-9.291165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.164,38.28358,False,21.12193,1.120374,-9.291073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.198,38.31776,False,21.12184,1.120318,-9.291161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.242,38.36152,False,21.12191,1.120357,-9.291273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.276,38.39562,False,21.12195,1.120446,-9.291141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.319,38.43914,False,21.1221,1.120447,-9.291126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.365,38.48392,False,21.122,1.12034,-9.291136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.398,38.51778,False,21.12197,1.120366,-9.291194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
