RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:15:51.205,1.666561,False,22.10764,1.232108,-6.417347,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.250,1.710844,False,22.11259,1.229766,-6.413885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.295,1.755386,False,22.12213,1.225646,-6.40686,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.328,1.788929,False,22.13221,1.220893,-6.400079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.362,1.822847,False,22.14378,1.215539,-6.392416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.395,1.856378,False,22.15559,1.209639,-6.383887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.428,1.889731,False,22.1672,1.203625,-6.374679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.472,1.93434,False,22.18226,1.196498,-6.361091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.527,1.988479,False,22.19607,1.191064,-6.343745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.570,2.030571,False,22.21244,1.184763,-6.320026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.614,2.075329,False,22.22346,1.177219,-6.301378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.658,2.119675,False,22.23127,1.168735,-6.286578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.692,2.153038,False,22.23474,1.162896,-6.277467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.736,2.196972,False,22.23609,1.155163,-6.266068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.770,2.230502,False,22.2365,1.150592,-6.258545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.814,2.27526,False,22.23526,1.143468,-6.247496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.859,2.319619,False,22.23368,1.134583,-6.235802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.893,2.353318,False,22.23267,1.128367,-6.227852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.926,2.387178,False,22.23071,1.122525,-6.22061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.960,2.420516,False,22.22709,1.118675,-6.214005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:51.993,2.454257,False,22.22136,1.115841,-6.208007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.027,2.488073,False,22.21478,1.113262,-6.203453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.061,2.521874,False,22.20716,1.116687,-6.201168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.095,2.555813,False,22.1967,1.118588,-6.199555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.128,2.589199,False,22.18562,1.119166,-6.198135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.173,2.633889,False,22.16968,1.119477,-6.197313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.207,2.667326,False,22.15816,1.119771,-6.196314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.250,2.71114,False,22.14513,1.120774,-6.192266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.283,2.744541,False,22.13769,1.120977,-6.189326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.327,2.788122,False,22.13311,1.119858,-6.187558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.369,2.829896,False,22.12747,1.116618,-6.186796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.403,2.863355,False,22.127,1.114409,-6.187641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.436,2.896819,False,22.12589,1.111184,-6.189531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.481,2.941092,False,22.12496,1.105343,-6.19369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.514,2.975745,False,22.12383,1.100188,-6.197791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.557,3.018805,False,22.12414,1.093511,-6.204727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.601,3.063142,False,22.12567,1.087353,-6.212092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.635,3.096506,False,22.12782,1.082888,-6.217787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.668,3.129854,False,22.1306,1.079932,-6.223253,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.703,3.163584,False,22.13369,1.076863,-6.228426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.735,3.197184,False,22.1365,1.0731,-6.233037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.769,3.230839,False,22.13866,1.069317,-6.237432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.804,3.26473,False,22.14105,1.065459,-6.240965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.838,3.29828,False,22.1433,1.06163,-6.243877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.872,3.332429,False,22.1463,1.057258,-6.245101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.904,3.365999,False,22.14075,1.053819,-6.262364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.939,3.400048,False,22.14001,1.051259,-6.264237,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:52.972,3.433459,False,22.1393,1.048997,-6.265821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.006,3.46682,False,22.13793,1.047445,-6.266798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.039,3.500241,False,22.13748,1.045885,-6.267392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.083,3.544114,False,22.13726,1.04394,-6.267328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.117,3.577489,False,22.13765,1.042546,-6.268206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.161,3.622085,False,22.14032,1.040562,-6.271204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.195,3.655575,False,22.14302,1.038753,-6.273753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.238,3.699935,False,22.14908,1.035071,-6.27753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.282,3.743937,False,22.15347,1.034401,-6.279747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.317,3.777287,False,22.15578,1.035344,-6.279737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.350,3.810646,False,22.16108,1.037284,-6.279812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.394,3.855074,False,22.16458,1.039692,-6.277032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.428,3.888458,False,22.16616,1.04024,-6.274684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.471,3.932626,False,22.16809,1.041612,-6.271684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.505,3.966518,False,22.1683,1.043408,-6.270095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.540,4.00113,False,22.16894,1.045413,-6.269032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.582,4.044028,False,22.17101,1.047274,-6.267735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.616,4.077435,False,22.17421,1.048868,-6.26686,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.651,4.111088,False,22.17911,1.050318,-6.265881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.694,4.155088,False,22.18876,1.052696,-6.264176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.739,4.199764,False,22.20078,1.055995,-6.262223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.771,4.233154,False,22.21034,1.058216,-6.260905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.817,4.277547,False,22.22243,1.060584,-6.258524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.861,4.321532,False,22.23402,1.062737,-6.255816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.905,4.366024,False,22.24449,1.064284,-6.252812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.939,4.399651,False,22.24942,1.064467,-6.251382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:53.972,4.432985,False,22.25101,1.063922,-6.251151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.016,4.477324,False,22.25021,1.06267,-6.251433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.061,4.521808,False,22.25241,1.061595,-6.252182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.094,4.555167,False,22.25681,1.060915,-6.252156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.139,4.599457,False,22.26241,1.059122,-6.252367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.187,4.643857,False,22.26456,1.058402,-6.251417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.216,4.677291,False,22.26472,1.058884,-6.250907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.250,4.710879,False,22.26531,1.060922,-6.249798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.294,4.754979,False,22.26735,1.064127,-6.247401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.328,4.788346,False,22.26936,1.065336,-6.245645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.361,4.821728,False,22.27166,1.066467,-6.244139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.405,4.866134,False,22.27415,1.067812,-6.242707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.450,4.910536,False,22.27622,1.069041,-6.24147,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.494,4.954862,False,22.27798,1.07023,-6.240802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.538,4.999408,False,22.27958,1.070698,-6.240275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.571,5.032807,False,22.28039,1.071101,-6.239828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.605,5.066169,False,22.28077,1.071692,-6.239378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.650,5.110287,False,22.28142,1.072359,-6.239079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.683,5.143654,False,22.28161,1.072977,-6.239085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.728,5.18813,False,22.28187,1.073531,-6.239219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.761,5.221495,False,22.28189,1.073743,-6.239371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.805,5.266078,False,22.28184,1.074037,-6.240091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.849,5.31025,False,22.28202,1.074151,-6.241095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.893,5.354631,False,22.28226,1.074552,-6.242167,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.938,5.399007,False,22.28237,1.0752,-6.243089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:54.983,5.443644,False,22.28248,1.076111,-6.243828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.072,5.501813,True,22.28241,1.076613,-6.244288,0.3107217,0.9423712,0,0.1240504,-0.2338031,0.07709032,0.969223,True,0.861145,0.3812214,21.08971,1.469873,-1.3,5.101291
2026-06-29 12:15:55.104,5.551263,True,22.28273,1.07856,-6.245229,0.4400324,0.8864597,0,0.14339,-0.2542188,0.1261924,0.9588786,True,0.8418489,0.4563763,20.97165,1.729373,-1.3,5.157305
2026-06-29 12:15:55.148,5.600365,True,22.28351,1.079543,-6.245197,0.3574854,0.9260685,0,0.1208364,-0.2238055,0.08639448,0.9707972,True,0.869929,0.3956325,21.14346,1.519633,-1.3,5.093956
2026-06-29 12:15:55.192,5.644213,True,22.2844,1.080273,-6.245061,0.4279884,0.8965992,0,0.1137362,-0.2039516,0.09735553,0.9741282,True,0.8871876,0.4115193,21.24906,1.574488,-1.3,5.076397
2026-06-29 12:15:55.232,5.685966,True,22.2848,1.081021,-6.2453,0.5061862,0.8559254,0,0.1056761,-0.1809016,0.1069835,0.9776652,True,0.9069127,0.4253294,21.36975,1.622173,-1.3,5.058276
2026-06-29 12:15:55.271,5.723557,True,22.28515,1.081605,-6.245798,0.5366988,0.8371316,0,0.1056652,-0.1769114,0.1134208,0.9776698,True,0.9102547,0.4349448,21.3902,1.655373,-1.3,5.058762
2026-06-29 12:15:55.314,5.768074,True,22.28542,1.081576,-6.247092,0.6524249,0.748745,0,0.1171443,-0.1754224,0.1528557,0.9725544,True,0.9107297,0.4939491,21.3931,1.859107,-1.3,5.086699
2026-06-29 12:15:55.357,5.811218,True,22.28591,1.081664,-6.248106,0.7131332,0.6947406,0,0.09368347,-0.1301714,0.1336176,0.9824468,True,0.9494961,0.4636914,21.6303,1.754631,-1.3,5.036512
2026-06-29 12:15:55.404,5.857362,True,22.28558,1.082032,-6.249535,0.996606,0.07214849,0,0.03963774,-0.005719606,0.07900641,0.9968576,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.447,5.90061,True,22.28464,1.082278,-6.251345,0.815343,-0.5770406,0,0.04732732,0.05461958,0.077176,0.9955202,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.494,5.946258,True,22.29716,1.081007,-6.219337,0.9809712,-0.1828872,0,0.06517607,0.02383973,0.1278717,0.9915041,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.536,5.989364,False,22.29656,1.080573,-6.220685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.580,6.034185,False,22.29702,1.079323,-6.221928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.625,6.077408,False,22.29595,1.078226,-6.223588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.671,6.12339,False,22.29377,1.078637,-6.226159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.715,6.168714,False,22.28947,1.078557,-6.228519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.757,6.211754,False,22.2836,1.080863,-6.229758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.805,6.257139,False,22.27531,1.080975,-6.232409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.849,6.300421,False,22.26702,1.08195,-6.234287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.891,6.344699,False,22.25958,1.081126,-6.237277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.939,6.391725,False,22.25772,1.079388,-6.237304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:55.979,6.433285,False,22.25751,1.080439,-6.237366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.020,6.471768,False,22.2533,1.080923,-6.236541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.062,6.512122,False,22.24976,1.08108,-6.236876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.098,6.550884,False,22.24957,1.080577,-6.237467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.138,6.593338,False,22.25009,1.079919,-6.237324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.180,6.633284,False,22.25033,1.078898,-6.23702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.224,6.677581,False,22.24331,1.076627,-6.234612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.269,6.721675,False,22.24083,1.076398,-6.234457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.315,6.768658,False,22.25282,1.081028,-6.241348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.358,6.810885,False,22.24887,1.082543,-6.241562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.403,6.85636,False,22.24613,1.083028,-6.242337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.448,6.900867,False,22.24383,1.083171,-6.24284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.490,6.942924,False,22.24247,1.083902,-6.243423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.539,6.99085,False,22.23975,1.084262,-6.24373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.580,7.034008,False,22.23697,1.085668,-6.244611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.623,7.07702,False,22.23314,1.088794,-6.246614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.671,7.124172,False,22.22426,1.094537,-6.247955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.714,7.167877,False,22.21447,1.099966,-6.246603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.758,7.211637,False,22.20528,1.105679,-6.24564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.804,7.257749,False,22.19398,1.110845,-6.253795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.846,7.299206,False,22.18827,1.115402,-6.254312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.892,7.343889,False,22.18723,1.116445,-6.255069,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.946,7.398769,False,22.18648,1.119472,-6.256839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:56.992,7.44511,False,22.18696,1.123097,-6.25899,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.036,7.48851,False,22.18814,1.130401,-6.264856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.078,7.529483,False,22.1883,1.136853,-6.27101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.118,7.57081,False,22.18713,1.14455,-6.27826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.158,7.619647,False,22.18363,1.152673,-6.286151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.210,7.671033,False,22.17709,1.163195,-6.297495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.255,7.716069,False,22.1724,1.168124,-6.304852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.299,7.759949,False,22.16912,1.172032,-6.310698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.343,7.804342,False,22.16725,1.174877,-6.314139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.389,7.849191,False,22.16668,1.17749,-6.316401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.432,7.893087,False,22.16737,1.179365,-6.317927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.477,7.937754,False,22.16871,1.180552,-6.318886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.511,7.972383,False,22.1697,1.18084,-6.319071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.544,8.005736,False,22.17078,1.181729,-6.31957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.578,8.039454,False,22.17155,1.182355,-6.320051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.612,8.073226,False,22.1722,1.183419,-6.320635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
