RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:29:33.738,11.24434,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:33.782,11.2902,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:33.826,11.33469,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:33.867,11.37642,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:33.917,11.42449,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:33.960,11.46707,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.000,11.50893,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.036,11.54363,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.076,11.58253,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.112,11.62162,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.152,11.66055,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.189,11.6969,True,19.10262,-0.0008862516,-9.410612,0.4844974,0.8166313,0,0.313649,0.5122712,-0.3039242,-0.8032488,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.226,11.73513,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.266,11.77607,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.303,11.81071,True,19.10331,0.002170152,-9.410804,-0.1875397,0.9403684,0,0.2837889,0.5337322,0.1064433,-0.8389278,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.345,11.85242,True,19.10237,-0.0006987745,-9.407796,0.4913636,-0.8691537,0,0.05598085,-0.09731191,-0.0550139,-0.9937326,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.385,11.89244,True,19.10097,-0.001706923,-9.409977,0.7860211,-0.5998732,0,0.1494092,-0.1792531,-0.2348775,-0.955354,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.424,11.93124,True,19.09918,-0.002056868,-9.409708,0.7884589,-0.6037542,0,0.1175312,-0.1419199,-0.185337,-0.9723731,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.469,11.97569,True,19.09836,-0.001211264,-9.409779,0.7397133,-0.6627557,0,0.1165305,-0.1544625,-0.1723983,-0.9728416,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.507,12.01295,True,19.09901,-0.001173208,-9.409259,0.6327797,-0.7739317,0,0.02489254,-0.03853025,-0.03150298,-0.9987606,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.546,12.05468,True,19.10041,-0.0003801252,-9.409183,0.5850424,0.8073524,0,0.07686169,0.1241089,-0.08993469,-0.9881848,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.591,12.10043,True,19.10141,0.000498102,-9.409883,0.4888076,0.8701414,0,0.06261849,0.1089739,-0.06121679,-0.9921581,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.633,12.14304,True,19.10273,0.000885599,-9.409643,0.4129362,0.9002802,0,0.1377657,0.2480555,-0.1137769,-0.9620415,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.691,12.19679,True,19.10284,0.00115426,-9.409622,0.3560822,0.9258499,0,0.1265212,0.2342792,-0.09010386,-0.9679849,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.723,12.23274,True,19.10277,0.0006898059,-9.409432,-0.2045377,0.966502,0,0.1550425,0.2996977,0.06342406,-0.9519236,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.767,12.27622,True,19.10266,0.0007173022,-9.409466,-0.1887897,0.9692998,0,0.1575319,0.3053914,0.0594808,-0.9503673,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.817,12.32551,True,19.10249,0.0006774158,-9.409534,-0.1766586,0.9712486,0,0.1595867,0.3099967,0.05638473,-0.9490641,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.859,12.36783,True,19.10229,0.0005564135,-9.409687,-0.2084708,0.9677693,0,0.1412889,0.2734701,0.05890922,-0.9600749,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.902,12.41144,True,19.10193,0.0009504336,-9.410089,0.3254614,0.937761,0,0.1211574,0.2272334,-0.07886413,-0.9706417,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.948,12.45627,True,19.10164,-7.057774E-05,-9.410876,-0.2835947,0.949057,0,0.1373492,0.2607044,0.07790301,-0.9622703,False,-1,-1,0,0,0,-1
2026-06-12 13:29:34.991,12.49897,True,19.10094,0.0003912676,-9.411009,0.3396775,0.9330781,0,0.1182564,0.2206849,-0.08033805,-0.9720309,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.033,12.54109,True,19.1003,-0.0006513959,-9.411476,-0.2596573,0.9564597,0,0.1332778,0.2549497,0.06921311,-0.9644742,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.069,12.57811,True,19.09982,0.0005881747,-9.407347,-0.06934112,0.9907264,0,0.1168459,0.2315246,0.01620444,-0.972694,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.108,12.61599,True,19.09932,0.0006165103,-9.412073,0.1614343,0.9828373,0,0.08927345,0.1754825,-0.0288236,-0.9840605,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.149,12.6548,True,19.0993,0.001566347,-9.412473,-0.606357,0.7853236,0,0.1248928,0.1961625,0.1514593,-0.9688037,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.186,12.69343,True,19.09927,0.001719049,-9.411981,-0.5128344,0.8530149,0,0.09677996,0.1651095,0.09926419,-0.9812673,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.225,12.73293,True,19.09897,0.001323648,-9.411341,-0.3983673,0.9142187,0,0.07421448,0.1356965,0.05912924,-0.9889847,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.259,12.76727,True,19.09899,0.001011652,-9.411081,-0.5054878,0.8602192,0,0.0671192,0.1154744,0.06785587,-0.99099,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.298,12.80592,True,19.09927,0.0008778934,-9.411377,-0.7084259,0.6994492,0,0.09435841,0.1319978,0.1336919,-0.9821929,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.334,12.84318,True,19.09933,0.0004622821,-9.411152,-0.723129,0.6865565,0,0.07566196,0.1038924,0.1094267,-0.9885506,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.373,12.87688,True,19.09954,-0.000196211,-9.410705,-0.5089455,0.8592225,0,0.05206928,0.08947819,0.05300085,-0.9945775,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.413,12.91997,True,19.09989,-0.0008636914,-9.410755,-0.05901572,0.997507,0,0.03869171,0.0771905,0.004566838,-0.997006,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.451,12.95973,True,19.10018,-0.001296972,-9.4107,0.48298,0.8747384,0,0.0395362,0.06916767,-0.03819039,-0.9968738,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.488,12.9954,True,19.10056,-0.001573042,-9.411184,0.841367,0.5373333,0,0.05809009,0.06242748,-0.09775016,-0.993251,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.525,13.03396,True,19.10119,-0.001727888,-9.411419,0.8529609,0.5181641,0,0.06295795,0.0652451,-0.1074013,-0.9920726,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.560,13.06785,True,19.10148,-0.001465254,-9.411296,0.8946216,0.440809,0,0.07307331,0.06442274,-0.1307459,-0.9893208,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.602,13.10923,True,19.10237,-0.000797331,-9.411428,0.04809339,0.9939951,0,0.09828966,0.1953989,-0.009454167,-0.9806784,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.647,13.15532,True,19.10254,-0.001083662,-9.411589,0.2201035,0.970331,0,0.100061,0.1941845,-0.04404754,-0.9799756,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.691,13.19906,True,19.10281,-0.001899595,-9.412915,0.3498274,0.9295698,0,0.1162788,0.2161786,-0.08135504,-0.9729587,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.735,13.24293,True,19.10284,-0.00175717,-9.411602,0.5316541,0.8386657,0,0.1182534,0.1983502,-0.1257398,-0.9720326,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.781,13.28956,True,19.10283,-0.00180802,-9.411577,0.4881223,0.8615909,0,0.1392761,0.239998,-0.1359675,-0.9612045,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.829,13.3355,True,19.10283,-0.001862967,-9.411611,0.6487973,0.7457193,0,0.1515417,0.2260151,-0.1966397,-0.9540703,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.870,13.37683,True,19.10289,-0.001846808,-9.411573,0.5398186,0.827056,0,0.1567619,0.2593018,-0.169246,-0.9508515,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.914,13.42076,True,19.10283,-0.001935171,-9.411601,0.632768,0.755214,0,0.1710449,0.2583511,-0.2164635,-0.9414873,False,-1,-1,0,0,0,-1
2026-06-12 13:29:35.958,13.46619,True,19.10263,-0.001886854,-9.411638,0.6402316,0.7465268,0,0.1811112,0.2704087,-0.2319062,-0.9343975,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.004,13.51087,True,19.10243,-0.001421873,-9.411744,0.5795808,0.7944248,0,0.1815913,0.2885213,-0.2104937,-0.9340494,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.046,13.55497,True,19.10188,-0.001324576,-9.412903,0.6176973,0.766979,0,0.1737621,0.2665437,-0.2146647,-0.9396135,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.083,13.59155,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.124,13.63116,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.161,13.66903,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.202,13.70957,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.243,13.74902,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.284,13.79081,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.323,13.8314,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.359,13.86673,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.397,13.90328,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.433,13.94231,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.474,13.98287,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.510,14.01833,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.549,14.05713,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.588,14.09534,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.626,14.13478,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.667,14.17476,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.699,14.20881,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.748,14.25642,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.791,14.29795,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.834,14.34259,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.886,14.39221,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.925,14.43336,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:36.970,14.47776,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.015,14.52225,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.058,14.56593,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.104,14.61027,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.145,14.65364,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.184,14.69183,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.223,14.73027,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.262,14.76849,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.303,14.81057,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.341,14.84947,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.383,14.89279,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.424,14.93218,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.466,14.97421,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.508,15.01539,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.548,15.05522,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.587,15.09588,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.626,15.13437,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.666,15.17462,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.704,15.21132,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.748,15.25672,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.790,15.29856,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.837,15.3433,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.882,15.39001,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.925,15.43293,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:37.968,15.4752,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.017,15.52366,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.057,15.56609,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.102,15.60966,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.145,15.65177,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.186,15.69217,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.225,15.73211,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.265,15.77266,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.301,15.80905,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.338,15.84326,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.374,15.88225,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.414,15.92407,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.456,15.96611,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.497,16.0052,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.538,16.04576,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.580,16.08682,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.617,16.12578,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.656,16.16313,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.693,16.20164,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.734,16.24185,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.781,16.28919,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.823,16.33143,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.870,16.37593,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.914,16.42056,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:38.957,16.46524,True,19.0995,-0.003563681,-9.411255,0.7870225,-0.5646214,0,0.2485927,-0.2807215,-0.3912961,-0.8764035,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.002,16.50839,True,19.10205,-0.001997038,-9.411749,0.8110854,-0.5631617,0,0.1580809,-0.1780502,-0.2564343,-0.9500211,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.046,16.55407,True,19.10363,-0.00101071,-9.411587,-0.2292018,0.4810595,0,0.8461964,0.8141416,0.3878995,0.4320967,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.090,16.5996,True,19.10492,0.0003550509,-9.411657,0.9724706,-0.2239141,0,0.06452412,-0.02889572,-0.1254956,-0.9916734,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.131,16.63942,True,19.10473,0.0001352023,-9.41178,0.9951726,0.003367837,0,0.09808248,0.0006606515,-0.195218,-0.9807598,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.170,16.67627,True,19.10275,0.0001026477,-9.409564,0.6769442,-0.723772,0,0.1337936,-0.1936721,-0.1811416,-0.9641987,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.206,16.71627,True,19.10248,2.748287E-05,-9.409221,0.807262,-0.5778564,0,0.1200423,-0.1387344,-0.1938112,-0.9711798,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.245,16.75419,True,19.1022,8.437526E-05,-9.409392,0.8199341,-0.5600238,0,0.1186653,-0.1329108,-0.1945955,-0.9718373,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.283,16.79227,True,19.10166,0.000319681,-9.409554,0.8158513,-0.5666206,0,0.1154452,-0.1308273,-0.1883723,-0.9733447,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.318,16.82566,True,19.10124,0.0004361514,-9.410227,0.7896664,-0.6012193,0,0.1223208,-0.1470833,-0.1931853,-0.9700754,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.355,16.86306,True,19.10088,0.0008098849,-9.410221,0.7622615,-0.6380149,0,0.1090618,-0.139166,-0.1662672,-0.9762111,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.393,16.90039,True,19.1007,0.001393503,-9.409544,0.7915916,-0.6027067,0,0.1006347,-0.1213065,-0.1593232,-0.9797453,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.438,16.94499,True,19.10207,0.001417597,-9.409941,0.9957482,-0.03577538,0,0.08488688,-0.006073721,-0.1690519,-0.9855886,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.475,16.98469,True,19.10305,0.001305727,-9.410697,0.8954192,0.434514,0,0.09706707,0.08435401,-0.1738314,-0.9811562,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.516,17.02318,True,19.10316,0.001268106,-9.410857,0.8526595,0.5152076,0,0.08679236,0.08943217,-0.1480086,-0.9849341,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.556,17.0658,True,19.10351,0.001407686,-9.410844,0.8331826,0.5450814,0,0.0932365,0.101643,-0.1553661,-0.9826142,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.598,17.10635,True,19.10361,0.001501497,-9.411103,0.8639097,0.4947016,0,0.0945007,0.0934993,-0.1632801,-0.9821395,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.638,17.14645,True,19.10357,0.001353044,-9.411405,0.8794854,0.4666527,0,0.09349246,0.08725701,-0.1644505,-0.9825185,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.680,17.18818,True,19.10376,0.001458368,-9.41138,0.7333502,0.6732457,0,0.09454016,0.1272975,-0.1386621,-0.9821244,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.725,17.23232,True,19.10373,0.001321421,-9.411235,0.7756876,0.6252612,0,0.08577426,0.1072626,-0.1330681,-0.9852859,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.766,17.27508,True,19.10375,0.001015238,-9.410963,0.778891,0.6205612,0,0.09073367,0.1126116,-0.1413433,-0.9835349,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.814,17.31893,True,19.10386,0.0006996325,-9.411089,0.8265185,0.5564114,0,0.08528505,0.09490716,-0.1409793,-0.985453,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.857,17.36605,True,19.10393,0.0004626483,-9.411016,0.8800775,0.4662448,0,0.0898857,0.08381747,-0.1582128,-0.9838411,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.903,17.40816,True,19.10401,0.0003036059,-9.411014,0.9021439,0.4181623,0,0.1061916,0.08881067,-0.1916003,-0.9774466,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.947,17.4545,True,19.10403,0.0001882724,-9.411049,0.8645567,0.4944605,0,0.08972563,0.08873156,-0.1551458,-0.9838988,False,-1,-1,0,0,0,-1
2026-06-12 13:29:39.990,17.49928,True,19.10392,3.647029E-05,-9.411143,0.9062104,0.4085431,0,0.1089735,0.08904077,-0.1975059,-0.9762496,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.035,17.54221,True,19.10348,0.0001339587,-9.41013,0.8937466,0.4399077,0,0.08774041,0.07719536,-0.1568354,-0.9846035,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.078,17.58599,True,19.10298,-0.0002815152,-9.410601,0.9460002,0.3092351,0,0.09724934,0.06014582,-0.1839958,-0.9810853,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.124,17.63286,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.165,17.67485,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.204,17.71219,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.243,17.75084,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.279,17.78795,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.315,17.82423,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.355,17.86355,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.397,17.90497,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.433,17.94247,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.472,17.98057,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.513,18.02042,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.558,18.06393,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.595,18.10257,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.633,18.14159,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
