RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:15:19.467,2.272882,False,21.94276,0.9595447,-6.74742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.512,2.317301,False,21.94282,0.959478,-6.747426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.557,2.361706,False,21.94276,0.9595498,-6.747383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.590,2.395453,False,21.94273,0.9595496,-6.747461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.634,2.43973,False,21.94276,0.9594485,-6.747486,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.678,2.484055,False,21.94277,0.9595205,-6.747514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.724,2.528579,False,21.9427,0.9595,-6.747543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.757,2.561931,False,21.94264,0.9595135,-6.747544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.801,2.606336,False,21.94259,0.9595801,-6.747622,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.834,2.639687,False,21.94262,0.9595923,-6.747644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.878,2.68409,False,21.94269,0.9594409,-6.747297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.923,2.728407,False,21.94268,0.9594809,-6.747468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:19.968,2.773336,False,21.94257,0.9595484,-6.747398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.012,2.817308,False,21.94263,0.9595584,-6.747367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.046,2.850932,False,21.94274,0.959608,-6.747383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.089,2.895085,False,21.94257,0.959555,-6.747355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.123,2.928589,False,21.94241,0.9595408,-6.747219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.167,2.972881,False,21.94266,0.959619,-6.747305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.211,3.017167,False,21.94264,0.9595409,-6.747379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.246,3.050758,False,21.94262,0.9595786,-6.74733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.289,3.094616,False,21.9427,0.9595842,-6.747376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.323,3.128111,False,21.94269,0.9596081,-6.747417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.356,3.161474,False,21.9427,0.9596383,-6.747368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.401,3.205916,False,21.94263,0.9596668,-6.74732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.445,3.250392,False,21.94267,0.9596978,-6.747207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.488,3.294835,False,21.94271,0.959614,-6.747357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.533,3.339332,False,21.94259,0.9595638,-6.747354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.578,3.383698,False,21.94265,0.9594761,-6.747457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.623,3.428041,False,21.94259,0.9595194,-6.747211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.656,3.461452,False,21.94261,0.9595262,-6.747263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.701,3.505868,False,21.94273,0.9595498,-6.74725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.744,3.550297,False,21.9427,0.9595399,-6.747392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.779,3.583869,False,21.94267,0.9595255,-6.747394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.823,3.628023,False,21.94251,0.9595323,-6.747314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.867,3.672366,False,21.94247,0.9596,-6.747399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.901,3.705736,False,21.94258,0.9595988,-6.747403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.934,3.739184,False,21.94262,0.9596454,-6.747413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:20.979,3.783562,False,21.94275,0.9596111,-6.747432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.011,3.816952,False,21.94279,0.9596276,-6.747468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.045,3.85029,False,21.94259,0.9595329,-6.7473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.089,3.894737,False,21.9425,0.9596357,-6.74731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.123,3.928175,False,21.94264,0.9596608,-6.74745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.167,3.972489,False,21.94255,0.959718,-6.747516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.211,4.016855,False,21.9425,0.9596666,-6.747473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.256,4.061377,False,21.9426,0.959614,-6.747349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.289,4.094804,False,21.94267,0.9595719,-6.747322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.333,4.139017,False,21.94259,0.959653,-6.747224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.378,4.183612,False,21.94262,0.9595813,-6.747341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.412,4.217216,False,21.94267,0.959599,-6.747387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.456,4.260801,False,21.94271,0.9595347,-6.747366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.489,4.294187,False,21.94276,0.9595647,-6.74735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.523,4.328006,False,21.94264,0.959591,-6.747211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.567,4.372088,False,21.94279,0.9595985,-6.747279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.610,4.416362,False,21.94299,0.959598,-6.747226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.655,4.460494,False,21.94284,0.9595909,-6.747324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.688,4.493925,False,21.94282,0.9595894,-6.747351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.721,4.52726,False,21.94261,0.9595275,-6.747435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.756,4.560621,False,21.94263,0.9595485,-6.747355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.789,4.59402,False,21.94248,0.9595804,-6.747319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.823,4.627479,False,21.94258,0.9596041,-6.747304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.867,4.671732,False,21.94259,0.9595418,-6.747263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.900,4.705345,False,21.94268,0.9595239,-6.747276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.945,4.749815,False,21.94263,0.9595302,-6.747281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:21.988,4.79427,False,21.94257,0.9595242,-6.747303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.023,4.827886,False,21.94261,0.9595103,-6.747213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.066,4.871826,False,21.94272,0.9595573,-6.747181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.101,4.905445,False,21.94273,0.9596162,-6.747404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.145,4.949796,False,21.94276,0.9596026,-6.747385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.188,4.993789,False,21.94262,0.9596104,-6.747266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.222,5.027312,False,21.94272,0.9596443,-6.747305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.255,5.060688,False,21.9427,0.9596837,-6.747405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.299,5.104745,False,21.94247,0.9596758,-6.747401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.333,5.138261,False,21.94268,0.9597216,-6.747282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.377,5.182541,False,21.94265,0.9597096,-6.747316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.421,5.226969,False,21.94279,0.9595975,-6.747231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.466,5.271664,False,21.94267,0.9596305,-6.74718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.510,5.315819,False,21.94263,0.9595923,-6.7472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.545,5.349228,False,21.94249,0.9596833,-6.747244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.578,5.382627,False,21.94251,0.9596064,-6.747216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.622,5.426984,False,21.94252,0.9595963,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.655,5.460374,False,21.9424,0.9595856,-6.747273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.688,5.493719,False,21.94261,0.9596267,-6.747338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.722,5.527066,False,21.94254,0.959659,-6.747352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.767,5.571663,False,21.94261,0.9596699,-6.747427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.815,5.616055,False,21.94267,0.9596266,-6.747394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.855,5.660387,False,21.94264,0.9596704,-6.747435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.889,5.693807,False,21.94278,0.9597452,-6.74748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.932,5.738101,False,21.94287,0.959635,-6.747327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:22.966,5.771605,False,21.94287,0.9596677,-6.747361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.011,5.816018,False,21.94267,0.9597417,-6.747343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.055,5.860413,False,21.94258,0.9596701,-6.747314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.089,5.893863,False,21.94247,0.9596276,-6.747259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.122,5.927235,False,21.94248,0.9595804,-6.747196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.167,5.971641,False,21.9425,0.9595262,-6.747272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.211,6.01613,False,21.94262,0.9595858,-6.747271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.255,6.060212,False,21.94264,0.9595974,-6.747372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.288,6.093606,False,21.94264,0.959612,-6.74738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.333,6.137995,False,21.94258,0.9595467,-6.747283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.366,6.171361,False,21.94276,0.959615,-6.747397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.410,6.215719,False,21.94276,0.9596467,-6.747329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.455,6.259909,False,21.94272,0.9596575,-6.747318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.487,6.293409,False,21.94259,0.9596325,-6.747344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.522,6.326825,False,21.94252,0.9596301,-6.747329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.566,6.371181,False,21.94254,0.9596813,-6.747322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.600,6.404641,False,21.9427,0.9596429,-6.747301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.644,6.449195,False,21.94257,0.9596621,-6.747365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.688,6.493295,False,21.9426,0.959574,-6.747425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.721,6.526666,False,21.94255,0.9596307,-6.747336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.765,6.570824,False,21.9428,0.9596573,-6.747459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.799,6.604312,False,21.94283,0.9596286,-6.747467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.833,6.637694,False,21.94267,0.9596626,-6.74732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.866,6.67104,False,21.9425,0.9596578,-6.747314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.910,6.715597,False,21.94254,0.9597322,-6.747381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.955,6.75985,False,21.94274,0.9596971,-6.747479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:23.987,6.793318,False,21.94265,0.9597126,-6.747449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.033,6.837682,False,21.94256,0.95965,-6.747415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.066,6.871104,False,21.94228,0.9596176,-6.747393,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.110,6.915648,False,21.94234,0.9596366,-6.747323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.154,6.95969,False,21.94256,0.9595997,-6.747301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.199,7.004037,False,21.94277,0.9595594,-6.747434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.243,7.048452,False,21.94269,0.9595711,-6.74745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.276,7.081855,False,21.94267,0.9594809,-6.747406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.321,7.126135,False,21.94276,0.9594695,-6.747376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.354,7.159495,False,21.94278,0.9595168,-6.74727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.399,7.203663,False,21.94279,0.9595056,-6.747303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.433,7.237473,False,21.9426,0.959539,-6.747413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.477,7.281688,False,21.94244,0.9594964,-6.747407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.521,7.326274,False,21.94236,0.9595716,-6.747379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.566,7.37078,False,21.94267,0.9596619,-6.747368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.609,7.414949,False,21.94257,0.9596424,-6.747373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.643,7.448687,False,21.94255,0.9596063,-6.747383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.688,7.492823,False,21.94269,0.9595731,-6.747394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.731,7.53722,False,21.94287,0.9596492,-6.747433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.765,7.570555,False,21.94285,0.9596061,-6.747417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.799,7.603945,False,21.94263,0.9595534,-6.747372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.843,7.648249,False,21.94264,0.9596355,-6.747272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.876,7.68165,False,21.94252,0.9596142,-6.747296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.921,7.726071,False,21.94263,0.9596204,-6.747295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.965,7.770453,False,21.94264,0.9596171,-6.747264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:24.999,7.803832,False,21.94274,0.9595909,-6.747355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.043,7.848216,False,21.94265,0.9595786,-6.74735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.076,7.881585,False,21.94269,0.9596177,-6.747297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.110,7.915062,False,21.94271,0.9596483,-6.747437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.154,7.959379,False,21.94255,0.959647,-6.747457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.187,7.992757,False,21.94256,0.9596072,-6.747404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.221,8.026278,False,21.94251,0.9596244,-6.747419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.265,8.070374,False,21.94264,0.959718,-6.747395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
