RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:10:21.419,153.0866,True,21.33724,1.387575,9.321245,0,0,0,1,0,0,1,True,0.9015996,0.3573866,21.33724,1.387575,-1.3,8.021245
2026-06-24 14:10:21.465,153.1323,True,21.33599,1.387081,9.323552,0,0,0,1,0,0,1,True,0.9013951,0.3572435,21.33599,1.387081,-1.3,8.023552
2026-06-24 14:10:21.510,153.1758,True,21.33422,1.386786,9.326393,0,0,0,1,0,0,1,True,0.9011061,0.3571582,21.33422,1.386786,-1.3,8.026393
2026-06-24 14:10:21.555,153.2211,True,21.33507,1.386608,9.326506,0,0,0,1,0,0,1,True,0.9012449,0.3571066,21.33507,1.386608,-1.3,8.026505
2026-06-24 14:10:21.601,153.2675,True,21.33596,1.386337,9.325951,0,0,0,1,0,0,1,True,0.9013901,0.357028,21.33596,1.386337,-1.3,8.02595
2026-06-24 14:10:21.643,153.3099,True,21.34536,1.384504,9.315311,0,0,0,1,0,0,1,True,0.9029262,0.3564973,21.34536,1.384504,-1.3,8.015311
2026-06-24 14:10:21.686,153.353,True,21.34659,1.382205,9.31468,0,0,0,1,0,0,1,True,0.9031277,0.3558315,21.34659,1.382205,-1.3,8.01468
2026-06-24 14:10:21.720,153.3864,True,21.34661,1.379918,9.315952,0,0,0,1,0,0,1,True,0.9031305,0.3551691,21.34661,1.379918,-1.3,8.015952
2026-06-24 14:10:21.754,153.4212,True,21.35505,1.376569,9.308113,0,0,0,1,0,0,1,True,0.9045105,0.354199,21.35505,1.376569,-1.3,8.008113
2026-06-24 14:10:21.801,153.4677,True,21.36219,1.371095,9.304068,0,0,0,1,0,0,1,True,0.9056783,0.3526138,21.36219,1.371095,-1.3,8.004067
2026-06-24 14:10:21.852,153.5121,True,21.37111,1.364299,9.298724,0,0,0,1,0,0,1,True,0.9071345,0.3506457,21.37111,1.364299,-1.3,7.998724
2026-06-24 14:10:21.906,153.5565,True,21.43056,1.360892,9.232775,0,0,0,1,0,0,1,True,0.9168525,0.3496589,21.43056,1.360892,-1.3,7.932775
2026-06-24 14:10:21.948,153.607,True,21.43777,1.352607,9.23144,0,0,0,1,0,0,1,True,0.9180295,0.3472594,21.43777,1.352607,-1.3,7.931439
2026-06-24 14:10:21.989,153.6487,True,21.43935,1.348384,9.230473,0,0,0,1,0,0,1,True,0.918288,0.3460362,21.43935,1.348384,-1.3,7.930472
2026-06-24 14:10:22.025,153.6873,True,21.44258,1.342175,9.228612,0,0,0,1,0,0,1,True,0.9188166,0.344238,21.44258,1.342175,-1.3,7.928612
2026-06-24 14:10:22.069,153.7271,True,21.44346,1.339325,9.227243,0,0,0,1,0,0,1,True,0.9189603,0.3434127,21.44346,1.339325,-1.3,7.927243
2026-06-24 14:10:22.110,153.7702,True,21.4433,1.339276,9.226786,0,0,0,1,0,0,1,True,0.9189343,0.3433984,21.4433,1.339276,-1.3,7.926785
2026-06-24 14:10:22.152,153.8097,True,21.44394,1.338812,9.22724,-0.9633604,-0.1437525,0,0.2264329,-0.06510061,0.4362731,-0.8974562,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.191,153.8512,True,21.44493,1.337737,9.227337,0.4381222,0.4164516,0,0.7966286,0.6635145,-0.6980413,0.2692341,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.228,153.8868,True,21.44597,1.337209,9.227634,-0.6944252,-0.5981162,0,0.4000385,-0.4785388,0.5555935,-0.6799385,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.268,153.9277,True,21.44602,1.337088,9.228815,0.03215242,-0.4876636,0,0.8724394,-0.8509138,-0.05610208,0.522301,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.312,153.971,True,21.44544,1.336918,9.230212,0,0,0,1,0,0,1,True,0.9192841,0.3427158,21.44544,1.336918,-1.3,7.930212
2026-06-24 14:10:22.359,154.0179,True,21.44422,1.336894,9.231169,0,0,0,1,0,0,1,True,0.9190834,0.3427087,21.44421,1.336894,-1.3,7.931169
2026-06-24 14:10:22.404,154.0631,True,21.44388,1.337164,9.231157,0,0,0,1,0,0,1,True,0.9190283,0.3427869,21.44388,1.337164,-1.3,7.931157
2026-06-24 14:10:22.447,154.1051,True,21.44365,1.337179,9.231247,0,0,0,1,0,0,1,True,0.9189901,0.3427913,21.44365,1.337179,-1.3,7.931247
2026-06-24 14:10:22.492,154.1506,True,21.4434,1.336756,9.230776,0.650008,-0.7581938,0,0.05130075,-0.07779181,-0.06669179,-0.9947365,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.538,154.1963,True,21.44378,1.335863,9.22934,0.7780281,-0.625959,0,0.05336173,-0.06680452,-0.08303386,-0.9943051,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.582,154.2413,True,21.44491,1.335059,9.227203,0.9650761,-0.2164939,0,0.1475073,-0.06386887,-0.2847116,-0.9564831,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.624,154.2834,True,21.44553,1.334812,9.224833,0.3648255,-0.9301426,0,0.04167888,-0.07753459,-0.03041103,-0.9965258,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.670,154.3285,True,21.44674,1.336271,9.222485,0.007209824,-0.9983092,0,0.0576786,-0.1151621,-0.000831705,-0.9933463,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.719,154.3771,True,21.4472,1.336967,9.220787,0.7385889,-0.6693741,0,0.08015449,-0.1073067,-0.1184024,-0.9871505,False,-1,-1,0,0,0,-1
2026-06-24 14:10:22.770,154.4279,True,21.44619,1.336594,9.218906,0,0,0,1,0,0,1,True,0.9194055,0.3426219,21.44619,1.336594,-1.3,7.918906
2026-06-24 14:10:22.814,154.4718,True,21.44419,1.336759,9.217744,0,0,0,1,0,0,1,True,0.9190788,0.3426695,21.44419,1.336759,-1.3,7.917744
2026-06-24 14:10:22.857,154.5132,True,21.44038,1.339087,9.216952,0,0,0,1,0,0,1,True,0.9184563,0.3433437,21.44038,1.339087,-1.3,7.916952
2026-06-24 14:10:22.899,154.5576,True,21.43435,1.344585,9.2169,0,0,0,1,0,0,1,True,0.9174714,0.3449361,21.43435,1.344585,-1.3,7.9169
2026-06-24 14:10:22.956,154.6082,True,21.42534,1.350376,9.220734,0,0,0,1,0,0,1,True,0.915998,0.3466134,21.42534,1.350376,-1.3,7.920733
2026-06-24 14:10:23.014,154.6718,True,21.41848,1.360833,9.225738,0,0,0,1,0,0,1,True,0.9148772,0.3496418,21.41848,1.360833,-1.3,7.925737
2026-06-24 14:10:23.080,154.7386,True,21.41118,1.370443,9.225251,0,0,0,1,0,0,1,True,0.9136839,0.352425,21.41118,1.370443,-1.3,7.925251
2026-06-24 14:10:23.147,154.8064,True,21.409,1.376158,9.225923,0,0,0,1,0,0,1,True,0.9133279,0.3540802,21.409,1.376158,-1.3,7.925922
2026-06-24 14:10:23.212,154.8698,True,21.40462,1.38273,9.230047,0,0,0,1,0,0,1,True,0.9126122,0.3559835,21.40462,1.38273,-1.3,7.930047
2026-06-24 14:10:23.249,154.9045,True,21.40699,1.379016,9.228291,0,0,0,1,0,0,1,True,0.9129992,0.3549079,21.40699,1.379016,-1.3,7.92829
2026-06-24 14:10:23.278,154.938,True,21.40718,1.379165,9.228917,0,0,0,1,0,0,1,True,0.9130299,0.354951,21.40718,1.379165,-1.3,7.928917
2026-06-24 14:10:23.345,155.0031,True,21.40802,1.3784,9.228474,0,0,0,1,0,0,1,True,0.9131684,0.3547294,21.40802,1.3784,-1.3,7.928473
2026-06-24 14:10:23.378,155.0365,True,21.4078,1.377984,9.228035,0,0,0,1,0,0,1,True,0.9131312,0.3546091,21.4078,1.377985,-1.3,7.928035
2026-06-24 14:10:23.412,155.0703,True,21.40718,1.377399,9.228371,0,0,0,1,0,0,1,True,0.9130306,0.3544396,21.40718,1.377399,-1.3,7.92837
2026-06-24 14:10:23.475,155.1353,True,21.40827,1.374781,9.226388,0,0,0,1,0,0,1,True,0.9132082,0.3536814,21.40827,1.374781,-1.3,7.926388
2026-06-24 14:10:23.512,155.1703,True,21.40801,1.375307,9.226361,0,0,0,1,0,0,1,True,0.9131668,0.3538338,21.40801,1.375308,-1.3,7.926361
2026-06-24 14:10:23.578,155.2368,True,21.40697,1.374104,9.225625,0,0,0,1,0,0,1,True,0.912997,0.3534851,21.40697,1.374104,-1.3,7.925625
2026-06-24 14:10:23.614,155.2715,True,21.40169,1.378402,9.227213,0,0,0,1,0,0,1,True,0.9121325,0.35473,21.40169,1.378402,-1.3,7.927213
2026-06-24 14:10:23.668,155.3253,True,21.40364,1.37501,9.224199,0,0,0,1,0,0,1,True,0.912451,0.3537477,21.40363,1.37501,-1.3,7.924199
2026-06-24 14:10:23.710,155.3701,True,21.40317,1.376117,9.223703,0,0,0,1,0,0,1,True,0.9123755,0.3540683,21.40317,1.376117,-1.3,7.923703
2026-06-24 14:10:23.756,155.4151,True,21.40281,1.377199,9.223368,0,0,0,1,0,0,1,True,0.9123156,0.3543815,21.40281,1.377199,-1.3,7.923368
2026-06-24 14:10:23.802,155.4609,True,21.40257,1.378149,9.223477,0,0,0,1,0,0,1,True,0.9122772,0.3546567,21.40257,1.378149,-1.3,7.923477
2026-06-24 14:10:23.845,155.5036,True,21.40329,1.377726,9.223282,0,0,0,1,0,0,1,True,0.9123948,0.3545344,21.40329,1.377727,-1.3,7.923282
2026-06-24 14:10:23.891,155.5497,True,21.40519,1.374638,9.222347,0,0,0,1,0,0,1,True,0.9127052,0.3536399,21.40519,1.374638,-1.3,7.922347
2026-06-24 14:10:23.933,155.5933,True,21.41105,1.368811,9.221128,0,0,0,1,0,0,1,True,0.9136634,0.3519523,21.41105,1.368811,-1.3,7.921128
2026-06-24 14:10:23.978,155.6368,True,21.41989,1.36112,9.219399,0,0,0,1,0,0,1,True,0.915108,0.3497247,21.41989,1.36112,-1.3,7.919399
2026-06-24 14:10:24.022,155.6821,True,21.42795,1.353025,9.21666,0,0,0,1,0,0,1,True,0.9164243,0.3473805,21.42794,1.353025,-1.3,7.91666
2026-06-24 14:10:24.069,155.7277,True,21.43582,1.34391,9.215768,0,0,0,1,0,0,1,True,0.9177115,0.3447407,21.43582,1.34391,-1.3,7.915768
2026-06-24 14:10:24.111,155.7688,True,21.43928,1.338092,9.216497,0,0,0,1,0,0,1,True,0.9182768,0.3430556,21.43928,1.338092,-1.3,7.916497
2026-06-24 14:10:24.157,155.817,True,21.43322,1.343184,9.215783,0,0,0,1,0,0,1,True,0.9172859,0.3445304,21.43322,1.343184,-1.3,7.915783
2026-06-24 14:10:24.199,155.8587,True,21.4326,1.343785,9.217452,-0.9219918,0.259778,0,0.287135,0.1491827,0.5294722,-0.835107,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.250,155.9092,True,21.43321,1.342749,9.219105,0,0,0,1,0,0,1,True,0.917285,0.3444045,21.43321,1.342749,-1.3,7.919105
2026-06-24 14:10:24.293,155.9508,True,21.43319,1.341582,9.219309,0.5415813,-0.8393984,0,0.04582538,-0.07693149,-0.04963633,-0.9958,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.320,155.9871,True,21.43456,1.339376,9.220225,0.4925995,-0.8690068,0,0.04661606,-0.08101933,-0.04592609,-0.9956539,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.376,156.0354,True,21.43535,1.335538,9.218813,0,0,0,1,0,0,1,True,0.9176345,0.3423159,21.43535,1.335538,-1.3,7.918813
2026-06-24 14:10:24.433,156.0924,True,21.43299,1.331858,9.21743,0,0,0,1,0,0,1,True,0.9172485,0.3412502,21.43299,1.331858,-1.3,7.91743
2026-06-24 14:10:24.488,156.1473,True,21.43193,1.330719,9.217073,0,0,0,1,0,0,1,True,0.9170752,0.3409202,21.43193,1.330719,-1.3,7.917073
2026-06-24 14:10:24.528,156.1872,True,21.43089,1.331164,9.216151,0,0,0,1,0,0,1,True,0.9169061,0.3410493,21.43089,1.331164,-1.3,7.916151
2026-06-24 14:10:24.572,156.2317,True,21.43012,1.332116,9.215704,0,0,0,1,0,0,1,True,0.9167798,0.3413248,21.43012,1.332116,-1.3,7.915704
2026-06-24 14:10:24.611,156.2706,True,21.42976,1.332785,9.214574,0.9292401,-0.3372064,0,0.1510123,-0.1018447,-0.2806534,-0.9543906,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.656,156.3161,True,21.43011,1.332974,9.212857,0.817516,-0.569102,0,0.08826336,-0.1004617,-0.1443134,-0.9844191,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.703,156.362,True,21.4299,1.333003,9.211058,-0.2368808,-0.9702923,0,0.04919769,-0.09547228,0.02330797,-0.9951592,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.751,156.4088,True,21.42989,1.333117,9.209575,0,0,0,1,0,0,1,True,0.9167414,0.3416147,21.42989,1.333117,-1.3,7.909575
2026-06-24 14:10:24.791,156.4508,True,21.42986,1.332327,9.207712,0,0,0,1,0,0,1,True,0.9167373,0.341386,21.42986,1.332327,-1.3,7.907712
2026-06-24 14:10:24.831,156.4922,True,21.43002,1.331375,9.205942,0,0,0,1,0,0,1,True,0.9167633,0.3411102,21.43002,1.331375,-1.3,7.905942
2026-06-24 14:10:24.879,156.5373,True,21.43154,1.331227,9.205146,0.985133,-0.03702166,0,0.1677572,-0.0124213,-0.3305262,-0.9437151,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.927,156.5861,True,21.43301,1.331594,9.203794,-0.2102303,-0.9733327,0,0.0917973,-0.1786986,0.03859715,-0.9831465,False,-1,-1,0,0,0,-1
2026-06-24 14:10:24.970,156.6297,True,21.43458,1.331783,9.202004,-0.2657515,-0.9606414,0,0.08089561,-0.1554234,0.04299626,-0.9869118,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.014,156.6726,True,21.43664,1.332199,9.200291,-0.2435666,-0.9678326,0,0.06305158,-0.1220467,0.03071452,-0.992049,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.054,156.7133,True,21.43857,1.33262,9.19875,-0.4344521,-0.8992892,0,0.05030333,-0.09047447,0.04370876,-0.9949392,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.097,156.7583,True,21.44064,1.333551,9.197444,-0.4713635,-0.8813851,0,0.03125205,-0.05509018,0.02946215,-0.9980466,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.146,156.8068,True,21.44273,1.334221,9.195881,0.0990127,-0.9850404,0,0.1410387,-0.2778577,-0.02792925,-0.9602162,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.190,156.8493,True,21.44565,1.334481,9.195236,0.1740661,-0.9765767,0,0.1264864,-0.2470474,-0.04403401,-0.9680024,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.234,156.8934,True,21.44844,1.334283,9.194451,0.248001,-0.9635751,0,0.1000934,-0.1928949,-0.0496465,-0.9799626,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.280,156.9385,True,21.45088,1.333815,9.19427,0.1926589,-0.9779645,0,0.08042487,-0.1573053,-0.03098912,-0.9870636,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.321,156.9837,True,21.4542,1.333634,9.19592,0.1642748,-0.9847696,0,0.05694499,-0.1121554,-0.01870925,-0.9935145,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.367,157.0257,True,21.45816,1.333939,9.198704,0.2478699,-0.9679604,0,0.04016634,-0.07775885,-0.01991205,-0.9967734,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.411,157.0697,True,21.46199,1.334892,9.202638,0.2565471,-0.9660621,0,0.0301283,-0.05821162,-0.01545865,-0.9981846,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.455,157.1146,True,21.46607,1.335555,9.207497,0.02186561,-0.9803343,0,0.1961291,-0.3845442,-0.008576967,-0.9230668,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.501,157.1598,True,21.47111,1.336258,9.213839,0.04861635,-0.9843627,0,0.169312,-0.3333288,-0.01646266,-0.9426669,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.548,157.2054,True,21.47593,1.336879,9.221836,0.09753653,-0.9853424,0,0.1399532,-0.2758037,-0.0273011,-0.9608262,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.591,157.25,True,21.4799,1.337602,9.229822,0.1355707,-0.9847941,0,0.1086331,-0.2139624,-0.02945493,-0.9763977,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.632,157.2911,True,21.48316,1.339774,9.237849,0.265211,-0.9596024,0,0.09394852,-0.1803064,-0.04983236,-0.9823474,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.685,157.3426,True,21.48554,1.341314,9.24698,0.3278746,-0.9419916,0,0.07176308,-0.1352004,-0.04705859,-0.9897001,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.725,157.3848,True,21.48788,1.34212,9.255669,0.06711256,-0.9800639,0,0.1870045,-0.3665528,-0.0251007,-0.9300586,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.773,157.4312,True,21.48975,1.342957,9.264935,0.1013906,-0.9842266,0,0.1449755,-0.2853774,-0.02939831,-0.9579642,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.812,157.4719,True,21.49094,1.342939,9.274408,0.1829856,-0.9753115,0,0.123628,-0.2411515,-0.04524426,-0.9694323,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.856,157.5153,True,21.49183,1.342924,9.284491,0.2391613,-0.964891,0,0.1085687,-0.209514,-0.05193089,-0.9764256,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.900,157.5592,True,21.492,1.34247,9.294733,0.2869543,-0.9531501,0,0.09571872,-0.1824686,-0.0549338,-0.9816759,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.944,157.6025,True,21.49074,1.34166,9.304784,0.280757,-0.9564741,0,0.07957966,-0.1522317,-0.04468509,-0.9873341,False,-1,-1,0,0,0,-1
2026-06-24 14:10:25.996,157.6537,True,21.48742,1.341117,9.314135,0.2916147,-0.9540039,0,0.06955259,-0.1327069,-0.04056511,-0.9903249,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.037,157.6963,True,21.48355,1.341193,9.32276,0.4244958,-0.9033018,0,0.0620412,-0.1120839,-0.05267246,-0.9923018,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.078,157.7374,True,21.48029,1.341233,9.331264,0.2869703,-0.9557527,0,0.06469055,-0.1236563,-0.03712853,-0.9916303,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.123,157.7812,True,21.47795,1.340454,9.33952,0.5499452,-0.8319265,0,0.07388283,-0.1229301,-0.081263,-0.9890827,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.171,157.829,True,21.47713,1.339668,9.347082,0.5030943,-0.8618614,0,0.06396163,-0.1102521,-0.06435746,-0.9918178,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.214,157.8725,True,21.47521,1.338729,9.354197,0.5403456,-0.8404509,0,0.04085255,-0.06866911,-0.04414898,-0.9966621,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.254,157.9141,True,21.47262,1.338319,9.361364,0.6745324,-0.7371014,0,0.04108271,-0.06056423,-0.05542322,-0.9966245,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.296,157.9578,True,21.46917,1.337997,9.367225,0.5784222,-0.8151245,0,0.03161957,-0.05154777,-0.03657892,-0.9980004,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.342,158.0015,True,21.46561,1.338995,9.37246,0.03559232,-0.9973358,0,0.06367571,-0.1270121,-0.004532732,-0.9918908,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.391,158.0519,True,21.46187,1.339918,9.37602,0.1688323,-0.984475,0,0.04800694,-0.09452327,-0.01621025,-0.9953907,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.434,158.0911,True,21.45784,1.340828,9.379612,0.2368634,-0.9703073,0,0.04898484,-0.09506068,-0.02320543,-0.9952009,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.478,158.1353,True,21.45422,1.341892,9.382599,0.1935058,-0.979894,0,0.04861424,-0.09527359,-0.01881428,-0.9952733,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.522,158.1814,True,21.45064,1.342976,9.385036,0.6898922,0.7220897,0,0.05133375,0.07413515,-0.07082951,-0.9947297,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.564,158.2245,True,21.44779,1.343314,9.387346,0.7767501,0.6262246,0,0.06709754,0.08403626,-0.104236,-0.9909958,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.616,158.2736,True,21.44584,1.343266,9.389467,0.6243132,0.7776259,0,0.07437122,0.115666,-0.09286185,-0.9889379,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.656,158.3154,True,21.44449,1.34306,9.390692,0.5913656,0.803571,0,0.06753036,0.1085309,-0.07987028,-0.9908793,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.698,158.3582,True,21.44335,1.343081,9.391069,0.645092,0.7606913,0,0.07214553,0.109761,-0.09308101,-0.98959,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.744,158.4021,True,21.44236,1.343283,9.390512,0.615937,0.7840063,0,0.07717367,0.1210093,-0.09506823,-0.9880885,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.787,158.4468,True,21.44182,1.343177,9.390275,0.6593024,0.7469071,0,0.08631499,0.1289385,-0.1138153,-0.9850994,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.838,158.4981,True,21.44145,1.343119,9.389557,0.6736141,0.7337496,0,0.08863227,0.1300678,-0.1194079,-0.9842886,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.880,158.5386,True,21.44103,1.343096,9.387821,0.5958177,0.7992578,0,0.07866553,0.1257481,-0.09374062,-0.9876235,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.925,158.5832,True,21.44084,1.34315,9.385574,0.7120011,0.6970686,0,0.0845562,0.1178829,-0.1204082,-0.9857005,False,-1,-1,0,0,0,-1
2026-06-24 14:10:26.968,158.6251,True,21.44106,1.34334,9.382988,0.644066,0.7610654,0,0.07719088,0.1174946,-0.09943203,-0.9880832,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.013,158.6713,True,21.442,1.343236,9.380811,0.6346107,0.769794,0,0.06845823,0.1053975,-0.08688865,-0.9906269,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.056,158.7141,True,21.44273,1.34271,9.37836,0.7561381,0.6499565,0,0.07623439,0.09909808,-0.1152875,-0.9883766,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.098,158.7582,True,21.44382,1.34184,9.376671,-0.9696985,-0.07755419,0,0.2316683,-0.03593369,0.4492967,-0.8926597,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.144,158.8014,True,21.44493,1.340714,9.375107,-0.7836124,-0.5865589,0,0.2046957,-0.2401322,0.3208042,-0.9161993,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.187,158.8461,True,21.4484,1.340163,9.375668,-0.9750703,-0.1668323,0,0.146304,-0.04881646,0.2853133,-0.9571903,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.240,158.8996,True,21.45042,1.339754,9.374902,-0.9415801,-0.2633741,0,0.2099072,-0.1105682,0.3952888,-0.9118779,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.283,158.9408,True,21.45288,1.339138,9.375291,0.5665371,-0.8231975,0,0.03716864,-0.06119428,-0.04211484,-0.997237,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.321,158.9828,True,21.45333,1.338653,9.37362,0.5546866,-0.8312933,0,0.03569485,-0.05934579,-0.03959891,-0.9974518,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.364,159.0251,True,21.45575,1.338436,9.373518,0.6072246,-0.7935311,0,0.03983238,-0.06321646,-0.0483744,-0.9968267,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.410,159.0682,True,21.45892,1.338098,9.374445,0,0,0,1,0,0,1,True,0.9214866,0.3430573,21.45892,1.338098,-1.3,8.074445
2026-06-24 14:10:27.460,159.1194,True,21.46059,1.338109,9.374365,0.8338361,-0.5459983,0,0.08126102,-0.08873674,-0.1355167,-0.9867933,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.500,159.1598,True,21.46237,1.338057,9.374588,0.7064725,-0.70553,0,0.05589433,-0.07887024,-0.0789756,-0.9937517,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.543,159.2028,True,21.46382,1.338107,9.375036,0.7072999,-0.7045894,0,0.05727731,-0.08071397,-0.08102448,-0.9934386,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.585,159.2466,True,21.46522,1.338098,9.375273,0.613516,-0.7871188,0,0.06357808,-0.100087,-0.07801232,-0.9919156,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.633,159.2903,True,21.46726,1.337781,9.376339,0.5789005,-0.8132142,0,0.05964,-0.09700018,-0.06905124,-0.9928862,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.687,159.3457,True,21.46811,1.337633,9.376579,0.6051052,-0.7935917,0,0.06371814,-0.1011324,-0.07711235,-0.99188,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.728,159.3855,True,21.46936,1.337433,9.377082,0.6660796,-0.7434005,0,0.0607751,-0.09036048,-0.08096211,-0.9926128,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.769,159.4273,True,21.47052,1.337281,9.377647,0.554194,-0.8302373,0,0.05979184,-0.09928282,-0.06627255,-0.9928499,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.813,159.4709,True,21.47076,1.337209,9.377615,0.5815646,-0.8112041,0,0.06107844,-0.09909417,-0.07104213,-0.9925389,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.854,159.5136,True,21.47194,1.337053,9.378933,0.5834439,-0.8099055,0,0.06038541,-0.09781293,-0.07046299,-0.9927073,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.901,159.5607,True,21.4731,1.33691,9.379938,0.6391935,-0.766664,0,0.06048113,-0.09273741,-0.07731829,-0.9926841,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.940,159.6002,True,21.47419,1.336832,9.380947,0.6256427,-0.7777078,0,0.06117101,-0.09514632,-0.07654238,-0.9925162,False,-1,-1,0,0,0,-1
2026-06-24 14:10:27.987,159.6475,True,21.47545,1.336699,9.382217,0.6376504,-0.7679451,0,0.06051759,-0.09294837,-0.07717812,-0.9926752,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.032,159.691,True,21.47562,1.336369,9.382874,0.6327804,-0.7717631,0,0.06301391,-0.0972636,-0.07974791,-0.9920585,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.078,159.7363,True,21.47553,1.335962,9.383246,0.6447911,-0.7616863,0,0.06386289,-0.09728698,-0.08235645,-0.9918431,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.127,159.784,True,21.47525,1.335391,9.38292,0.5334283,-0.8435334,0,0.06249552,-0.1054341,-0.06667376,-0.9921886,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.167,159.8258,True,21.47525,1.334927,9.382422,0.5820368,-0.8109792,0,0.05954766,-0.09658381,-0.06931784,-0.9929082,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.206,159.8661,True,21.47573,1.334853,9.382549,0.5874112,-0.8070375,0,0.0603208,-0.09736229,-0.07086623,-0.9927228,False,-1,-1,0,0,0,-1
