RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:38:50.749,13.63477,False,19.27633,0.6703367,-9.254529,0.7283301,0.06946693,0.03348695,0.6808731,0.1433755,-0.9871483,-0.07058086,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.793,13.67923,False,19.26583,0.6897698,-9.236936,0.7135817,0.06895337,0.01827617,0.6969308,0.1221945,-0.9921138,-0.02790694,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.826,13.71257,False,19.27061,0.7071335,-9.238505,0.7048863,0.06177984,0.006169745,0.7065979,0.09600493,-0.9953799,-0.001362909,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.871,13.75712,False,19.27369,0.7297154,-9.233632,0.6926867,0.04661752,-0.01004747,0.7196603,0.05317805,-0.9979351,0.03602378,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.916,13.80131,False,19.39758,0.7377563,-9.368397,0.674673,0.03301837,-0.02467915,0.7369648,0.01536606,-0.9960502,0.08745238,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.949,13.83467,False,19.40051,0.7564077,-9.370363,0.6548993,0.02618331,-0.03130424,0.7546135,-0.00148569,-0.9900308,0.1408427,False,-1,-1,0,0,0,-1
2026-06-24 11:38:50.993,13.87919,False,19.3987,0.7804986,-9.374043,0.6201857,0.02274183,-0.03752913,0.7832267,-0.01092605,-0.973199,0.2297049,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.026,13.91254,False,19.39784,0.7952799,-9.380873,0.5895135,0.02278974,-0.03957089,0.8064668,-0.009896804,-0.9526497,0.303909,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.059,13.94607,False,19.39424,0.8069596,-9.38639,0.5563395,0.02341517,-0.03778983,0.829765,-0.003189769,-0.9250318,0.3798762,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.104,13.9904,False,19.39172,0.8203228,-9.394555,0.5173591,0.02426193,-0.03236872,0.8548118,0.00798627,-0.88606,0.4635018,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.137,14.02383,False,19.39061,0.8303922,-9.402052,0.4963824,0.01982225,-0.02705975,0.8674557,0.007525887,-0.8622523,0.5064232,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.171,14.05717,False,19.38974,0.8385143,-9.408545,0.4790529,0.0145289,-0.02077182,0.87742,0.005594302,-0.8412647,0.5405945,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.215,14.10157,False,19.3899,0.8497043,-9.415786,0.4537482,0.006206699,-0.02288348,0.8908145,-0.009708645,-0.808695,0.588148,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.268,14.1466,False,19.38939,0.8539792,-9.419205,0.4406574,0.005314343,-0.01749696,0.8974891,-0.0058812,-0.7911564,0.6115857,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.310,14.18799,False,19.38704,0.8568273,-9.422039,0.4087571,0.01673958,-0.01462124,0.9123725,0.01859239,-0.7463671,0.6652748,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.344,14.22317,False,19.38607,0.8592909,-9.424093,0.3900776,0.02384318,-0.009643679,0.9204228,0.03636805,-0.7185324,0.694542,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.382,14.26107,False,19.38593,0.8572397,-9.4217,-0.8220071,-0.03443592,0.01293472,0.568288,-0.06040389,0.9333826,-0.3537631,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.424,14.30086,False,19.38538,0.8546537,-9.420794,-0.3916769,-0.8193996,-0.3121819,0.2787758,-0.2123086,0.7299836,-0.649653,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.464,14.34013,False,19.38492,0.8546004,-9.422556,-0.837604,-0.307422,-0.09038908,0.4424264,-0.1206026,0.7967313,-0.5921775,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.501,14.38044,False,19.38481,0.8558278,-9.426001,-0.8331586,-0.3211155,-0.09576155,0.4399563,-0.1229844,0.7946076,-0.5945366,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.545,14.4237,False,19.3839,0.8582356,-9.428822,-0.8897943,-0.09062027,-0.006995503,0.4472193,-0.06860517,0.7971343,-0.5998918,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.590,14.46831,False,19.38253,0.8637819,-9.434566,0.3681884,0.03347345,-0.01246613,0.9290648,0.05301825,-0.6849763,0.7266337,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.636,14.51392,False,19.38024,0.8711348,-9.442356,0.3853337,0.01299626,-0.01918657,0.9224862,0.009191277,-0.7114288,0.7026981,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.681,14.55841,False,19.37794,0.8760155,-9.449004,0.3908893,0.007704581,-0.02803775,0.9199783,-0.007743211,-0.7196513,0.6942925,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.725,14.60393,False,19.37734,0.8803616,-9.455189,0.3790265,0.01227455,-0.03152068,0.9247674,-0.001192134,-0.7017965,0.7123765,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.767,14.64735,False,19.37642,0.8838899,-9.46176,0.3596641,0.01693319,-0.03157877,0.9323936,0.008861294,-0.6717664,0.7407101,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.810,14.69124,False,19.37502,0.8850443,-9.469058,0.3464331,0.01723878,-0.02954649,0.9374508,0.01184925,-0.6505467,0.7593738,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.859,14.73861,False,19.3729,0.8854084,-9.476745,0.3156305,0.01193352,-0.02819283,0.9483882,0.004838184,-0.5993534,0.80047,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.901,14.78037,False,19.37228,0.8819625,-9.47611,-0.8839943,0.1137044,0.03369981,0.4522056,0.04325464,0.8071578,-0.5887491,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.944,14.8236,False,19.37145,0.8817962,-9.472421,-0.8913755,0.09065861,0.02202715,0.4435602,0.04115618,0.7947512,-0.6055383,False,-1,-1,0,0,0,-1
2026-06-24 11:38:51.992,14.86999,False,19.37033,0.8853748,-9.471945,-0.8938607,0.04451325,0.01001256,0.4460174,0.02180769,0.798246,-0.6019367,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.034,14.91245,False,19.36929,0.8901305,-9.473528,-0.9025233,0.04021417,0.01170509,0.4285994,0.01334331,0.7745833,-0.6323311,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.081,14.95864,False,19.3677,0.8959561,-9.475481,-0.9171481,0.0281162,0.005569982,0.3975146,0.01213621,0.7294728,-0.6839021,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.126,15.00476,False,19.36624,0.9019153,-9.47829,-0.9338147,0.01847013,0.0008355238,0.3572792,0.01163753,0.6672959,-0.7447019,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.170,15.04713,False,19.36445,0.9083095,-9.481977,-0.9485308,-0.01082267,-0.008268565,0.316392,0.008837561,0.6003941,-0.7996554,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.214,15.09179,False,19.36288,0.9116137,-9.484763,-0.9541429,-0.02567914,-0.01520872,0.2978603,0.01372498,0.5691835,-0.8220959,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.252,15.13101,False,19.36162,0.9135319,-9.486252,-0.9596522,-0.02377206,-0.018621,0.2795636,0.02244777,0.5374529,-0.8429949,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.288,15.16494,False,19.36007,0.9158092,-9.488647,-0.9646999,-0.05602759,-0.02628156,0.2559771,0.02202408,0.4968271,-0.86757,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.325,15.20424,False,19.35859,0.9179779,-9.491839,-0.9653351,-0.12201,-0.0347941,0.2281035,0.01151412,0.448883,-0.8935164,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.359,15.23881,False,19.35803,0.9187742,-9.494859,-0.9640698,-0.1627139,-0.0371204,0.2066782,0.004314481,0.4105842,-0.9118125,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.397,15.27583,False,19.35757,0.9189437,-9.497947,-0.9637647,-0.1749015,-0.03401965,0.1985189,-0.003868602,0.3945512,-0.9188658,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.437,15.31464,False,19.35837,0.9183596,-9.501299,-0.9403489,-0.3017749,-0.04130577,0.1515576,-0.01378888,0.3099642,-0.9506482,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.477,15.35626,False,19.3581,0.9183868,-9.50345,-0.896339,-0.305865,-0.03856456,0.3186467,-0.125792,0.5948221,-0.7939541,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.524,15.40118,False,19.35718,0.9201714,-9.50446,-0.4397095,0.646317,0.04125702,0.6222762,0.7680932,0.6005718,-0.2221403,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.567,15.44588,False,19.35699,0.9222407,-9.505424,0.9479986,-0.06873566,0.009325847,-0.3106239,0.06038365,0.58766,-0.8068517,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.615,15.49174,False,19.35648,0.9244261,-9.506644,0.932334,0.1085101,0.01916347,-0.3444005,-0.03900835,0.6463513,-0.7620422,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.665,15.53504,False,19.35697,0.9275473,-9.506779,0.8348755,0.4334692,0.03020669,-0.3378976,-0.2424988,0.5903924,-0.7698255,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.700,15.57955,False,19.35727,0.9308006,-9.506839,0.9352973,0.2318821,0.01362069,-0.2669538,-0.09832482,0.505679,-0.8571004,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.747,15.62477,False,19.3581,0.9329392,-9.507602,0.6760414,0.7222425,0.02624067,-0.1436844,-0.1720705,0.2321775,-0.9573324,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.790,15.66898,False,19.35842,0.9342489,-9.50878,0.6894186,0.7080839,0.02128811,-0.1512159,-0.1847942,0.2386495,-0.9533612,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.836,15.71326,False,19.35807,0.9352955,-9.510186,0.6883613,0.7104558,0.01870506,-0.1451254,-0.1804587,0.2263756,-0.9571775,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.876,15.75621,False,19.35727,0.9360955,-9.51148,0.6557943,0.7433814,0.01882723,-0.1302454,-0.1689503,0.1988198,-0.9653634,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.924,15.8038,False,19.35665,0.9368896,-9.512704,0.6259471,0.7723464,0.01766086,-0.1065811,-0.1425255,0.1607088,-0.9766571,False,-1,-1,0,0,0,-1
2026-06-24 11:38:52.966,15.84635,False,19.35553,0.9372668,-9.51428,-0.246334,0.9672773,0.01853907,0.05788307,0.1028443,0.06438197,-0.9926118,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.013,15.89114,False,19.35435,0.9377334,-9.515938,-0.2887036,0.9558747,0.01537021,0.05212964,0.09078395,0.05948402,-0.9940925,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.057,15.93649,False,19.35385,0.9377881,-9.517183,-0.2528181,0.9660006,0.0147378,0.05204616,0.09310126,0.05478986,-0.994148,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.099,15.97909,False,19.35286,0.937854,-9.518148,-0.3253724,0.9441064,0.01350904,0.05112086,0.08773613,0.05877458,-0.9944083,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.145,16.02402,False,19.3519,0.9378365,-9.518603,-0.5536565,0.8308847,0.006897504,0.05520488,0.08410008,0.07259114,-0.9938097,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.190,16.06898,False,19.3514,0.9375731,-9.519157,-0.5254267,0.8492219,0.007003349,0.05196074,0.08089287,0.0664979,-0.9945021,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.234,16.1134,False,19.3514,0.9370403,-9.519713,-0.728679,0.6827222,0.001420146,0.0539941,0.07165628,0.08062787,-0.9941652,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.278,16.15745,False,19.35184,0.9367833,-9.519702,-0.6257469,0.7782581,0.006313811,0.05210876,0.07320644,0.07504135,-0.9944897,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.325,16.20499,False,19.35205,0.9365073,-9.519538,-0.6247833,0.7790237,0.00777302,0.05203481,0.07135979,0.07713168,-0.9944639,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.370,16.24682,False,19.35214,0.9363986,-9.519521,-0.6289165,0.7757042,0.007900371,0.0518143,0.07044777,0.07743042,-0.9945057,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.410,16.28931,False,19.35233,0.9363135,-9.519244,0.03526591,0.9916307,0.02361487,0.1219312,0.2434871,0.03823442,-0.9691502,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.459,16.3376,False,19.35247,0.9360468,-9.518704,0.05338673,0.9859112,0.0250602,0.1565275,0.3113202,0.0327013,-0.9497423,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.499,16.37844,False,19.3521,0.9358241,-9.518467,0.07293587,0.983559,0.02632727,0.1630922,0.3246619,0.02799831,-0.9454156,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.544,16.42268,False,19.35173,0.9357391,-9.518216,0.07334391,0.9834366,0.02690221,0.1635525,0.3256333,0.02892208,-0.9450537,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.584,16.46154,False,19.35135,0.9358526,-9.51821,0.07251182,0.9834746,0.02704844,0.1636713,0.3258557,0.02946669,-0.9449602,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.618,16.49779,False,19.35108,0.9359292,-9.517943,0.06804429,0.9837782,0.02730314,0.1637226,0.3258489,0.03143969,-0.944899,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.657,16.53503,False,19.35081,0.9359362,-9.517859,0.06434717,0.9840733,0.02751647,0.163408,0.325152,0.03312675,-0.9450814,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.693,16.57154,False,19.35041,0.9360284,-9.518035,0.0556787,0.9846151,0.02776313,0.1632859,0.3246391,0.03648889,-0.9451339,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.733,16.61021,False,19.35034,0.9360077,-9.51802,0.04953185,0.9849781,0.02796814,0.1630414,0.323955,0.03894452,-0.9452706,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.767,16.64673,False,19.35018,0.93577,-9.518162,0.04595954,0.985333,0.02895023,0.161767,0.3214497,0.04218176,-0.9459866,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.808,16.68583,False,19.35014,0.9353541,-9.518394,0.006337226,0.9871209,0.02993263,0.1570232,0.3103811,0.05710405,-0.9488956,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.849,16.72912,False,19.35003,0.9347152,-9.518478,-0.2220885,0.964405,0.02744434,0.1408779,0.2595365,0.1155096,-0.9588005,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.891,16.76915,False,19.35018,0.9341727,-9.518964,-0.1788367,0.9724122,0.02943391,0.146853,0.2750755,0.1097692,-0.9551356,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.926,16.80581,False,19.35081,0.9335492,-9.51932,-0.1690136,0.9738514,0.03043978,0.1487324,0.2793971,0.1095632,-0.9539042,False,-1,-1,0,0,0,-1
2026-06-24 11:38:53.960,16.84013,False,19.35116,0.9333963,-9.519271,-0.1723135,0.9732998,0.03072925,0.1484967,0.2784735,0.1109935,-0.9540089,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.014,16.89287,False,19.35154,0.933804,-9.519302,-0.1745438,0.9729288,0.03046237,0.1483784,0.2780892,0.1110725,-0.9541118,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.057,16.9371,False,19.35192,0.9340323,-9.519442,-0.1762346,0.9726994,0.02992181,0.1479934,0.2773596,0.1103729,-0.9544052,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.095,16.97236,False,19.35204,0.9341482,-9.519305,-0.1772686,0.9725585,0.02975056,0.1477181,0.2767814,0.1102399,-0.9545885,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.131,17.01031,False,19.35178,0.9341046,-9.519906,-0.18053,0.9720238,0.02993804,0.1472494,0.2754504,0.1113668,-0.9548426,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.167,17.0471,False,19.35159,0.933795,-9.519979,-0.185543,0.9708191,0.03008475,0.1489263,0.277997,0.1136782,-0.9538317,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.214,17.09173,False,19.35134,0.9337893,-9.520051,-0.2340019,0.9590566,0.02825103,0.1570205,0.2879615,0.1276749,-0.9490929,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.256,17.13504,False,19.35129,0.9338887,-9.520024,-0.2423837,0.9565832,0.02810106,0.1594023,0.2913406,0.131035,-0.9476025,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.301,17.17943,False,19.35116,0.9340388,-9.520118,-0.2473463,0.9550058,0.0278726,0.1612669,0.2942333,0.1330145,-0.9464322,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.348,17.2243,False,19.35067,0.9340663,-9.520188,-0.2495917,0.9542046,0.02652539,0.1627704,0.2973914,0.1318736,-0.9456044,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.392,17.26949,False,19.35012,0.9340543,-9.520261,-0.2512577,0.9535553,0.02596868,0.1640964,0.2999002,0.1319861,-0.944796,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.433,17.31192,False,19.3497,0.9339105,-9.520462,-0.2489556,0.9538791,0.02651792,0.1656279,0.3027744,0.1330578,-0.9437284,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.477,17.35726,False,19.34935,0.9339026,-9.520905,-0.2502774,0.9535342,0.02671974,0.1655898,0.3024163,0.1338431,-0.9437321,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.524,17.40175,False,19.34927,0.9340225,-9.520959,-0.2177874,0.9615345,0.02780669,0.1650659,0.3053212,0.1253728,-0.9439601,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.568,17.44504,False,19.34904,0.9340345,-9.520884,-0.239642,0.9561029,0.0270342,0.1664577,0.3053443,0.1314754,-0.943122,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.609,17.48791,False,19.34879,0.934203,-9.521043,-0.7164261,0.6872389,0.01001273,0.1197343,0.1502253,0.1853238,-0.9711269,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.657,17.53475,False,19.34886,0.9343034,-9.520907,-0.7208194,0.6827857,0.009604515,0.1188738,0.1484845,0.1844888,-0.9715536,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.701,17.58026,False,19.34865,0.9344273,-9.52115,-0.7177486,0.6859235,0.009571591,0.1193928,0.1500486,0.1845187,-0.9713075,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.745,17.62301,False,19.34845,0.9345565,-9.521427,-0.7088377,0.6950988,0.00916576,0.119595,0.1532665,0.182289,-0.9712261,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.789,17.66695,False,19.34843,0.9344653,-9.521503,-0.7043872,0.6995158,0.008876429,0.120157,0.1555985,0.1816925,-0.970967,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.833,17.7125,False,19.34809,0.9342785,-9.521844,-0.7043754,0.6994545,0.008424604,0.1206141,0.15686,0.1817005,-0.9707626,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.875,17.75482,False,19.34815,0.9341243,-9.522111,-0.7082677,0.6954082,0.008171549,0.1212337,0.1570385,0.1830969,-0.9704712,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.926,17.80459,False,19.34812,0.9342027,-9.52249,-0.7123321,0.6911729,0.008343222,0.121629,0.156247,0.1848136,-0.9702735,False,-1,-1,0,0,0,-1
2026-06-24 11:38:54.962,17.83998,False,19.34831,0.9342239,-9.5226,-0.7067106,0.6971982,0.009242324,0.1199565,0.1542035,0.1824364,-0.97105,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.002,17.88051,False,19.34832,0.9340755,-9.522688,-0.6931312,0.7111431,0.01058498,0.1171863,0.1519989,0.1775059,-0.9723106,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.041,17.91989,False,19.34875,0.9341609,-9.522788,-0.6886307,0.7157403,0.01108556,0.1156752,0.1503191,0.1751837,-0.9729928,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.074,17.95407,False,19.34894,0.9342715,-9.523046,-0.6824584,0.7217152,0.01132543,0.1151061,0.1506894,0.1734578,-0.9732446,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.109,17.98803,False,19.34905,0.9343911,-9.523118,-0.6791505,0.7249574,0.01133095,0.114294,0.1503257,0.1716745,-0.973617,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.160,18.03859,False,19.34954,0.9344358,-9.523274,-0.6811768,0.723174,0.01109811,0.113554,0.149119,0.1707523,-0.9739646,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.199,18.07707,False,19.34958,0.9345127,-9.523584,-0.6849325,0.7197539,0.01071313,0.1127264,0.1475949,0.1698415,-0.974356,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.238,18.11557,False,19.34988,0.9345806,-9.523824,-0.6866338,0.7182062,0.01044641,0.1122712,0.1469221,0.1691838,-0.9745721,False,-1,-1,0,0,0,-1
