RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:54:56.350,4.271559,True,21.22184,1.172523,9.360036,0,0,0,1,0,0,1,True,0.8827393,0.2951044,21.22184,1.172523,-1.3,8.060036
2026-06-24 13:54:56.394,4.316026,True,21.22757,1.16807,9.348174,0,0,0,1,0,0,1,True,0.8836761,0.293815,21.22757,1.168071,-1.3,8.048174
2026-06-24 13:54:56.439,4.36023,True,21.23262,1.163724,9.335995,0,0,0,1,0,0,1,True,0.8845012,0.2925561,21.23262,1.163724,-1.3,8.035995
2026-06-24 13:54:56.483,4.405392,True,21.23515,1.158316,9.325125,0,0,0,1,0,0,1,True,0.8849139,0.2909898,21.23515,1.158316,-1.3,8.025125
2026-06-24 13:54:56.528,4.449783,True,21.23603,1.153025,9.314921,0,0,0,1,0,0,1,True,0.8850584,0.2894575,21.23603,1.153025,-1.3,8.014921
2026-06-24 13:54:56.574,4.49478,True,21.23694,1.148877,9.306122,0,0,0,1,0,0,1,True,0.8852069,0.2882562,21.23694,1.148877,-1.3,8.006122
2026-06-24 13:54:56.617,4.538425,True,21.24191,1.146384,9.296032,0,0,0,1,0,0,1,True,0.8860188,0.2875343,21.24191,1.146384,-1.3,7.996032
2026-06-24 13:54:56.651,4.572439,True,21.24603,1.141431,9.289129,0,0,0,1,0,0,1,True,0.886692,0.2860998,21.24603,1.141431,-1.3,7.989129
2026-06-24 13:54:56.685,4.606162,True,21.24751,1.137599,9.282379,0,0,0,1,0,0,1,True,0.8869355,0.2849901,21.24751,1.137599,-1.3,7.982379
2026-06-24 13:54:56.719,4.640482,True,21.24883,1.131775,9.274569,0,0,0,1,0,0,1,True,0.8871503,0.2833033,21.24883,1.131775,-1.3,7.974568
2026-06-24 13:54:56.777,4.698398,True,21.25219,1.124272,9.264992,0,0,0,1,0,0,1,True,0.8877001,0.2811302,21.25219,1.124272,-1.3,7.964992
2026-06-24 13:54:56.814,4.735559,True,21.25809,1.12332,9.263526,0,0,0,1,0,0,1,True,0.8886638,0.2808546,21.25809,1.12332,-1.3,7.963526
2026-06-24 13:54:56.850,4.771416,True,21.26598,1.121582,9.263321,0,0,0,1,0,0,1,True,0.8899531,0.2803513,21.26598,1.121582,-1.3,7.963321
2026-06-24 13:54:56.882,4.804848,True,21.27289,1.120279,9.267011,0,0,0,1,0,0,1,True,0.8910835,0.2799739,21.27289,1.120279,-1.3,7.96701
2026-06-24 13:54:56.917,4.838896,True,21.28149,1.120079,9.271798,0,0,0,1,0,0,1,True,0.8924882,0.2799159,21.28149,1.120079,-1.3,7.971798
2026-06-24 13:54:56.963,4.88554,True,21.29356,1.118645,9.278227,0,0,0,1,0,0,1,True,0.8944616,0.2795007,21.29356,1.118645,-1.3,7.978227
2026-06-24 13:54:57.005,4.926625,True,21.30509,1.117656,9.284418,0,0,0,1,0,0,1,True,0.8963454,0.2792142,21.30509,1.117656,-1.3,7.984418
2026-06-24 13:54:57.039,4.960367,True,21.31114,1.117286,9.286568,0,0,0,1,0,0,1,True,0.8973336,0.2791071,21.31114,1.117286,-1.3,7.986567
2026-06-24 13:54:57.083,5.004772,True,21.31473,1.114784,9.285307,0,0,0,1,0,0,1,True,0.8979211,0.2783826,21.31473,1.114784,-1.3,7.985307
2026-06-24 13:54:57.126,5.048954,True,21.31831,1.111238,9.281231,0,0,0,1,0,0,1,True,0.8985059,0.2773553,21.31831,1.111238,-1.3,7.981231
2026-06-24 13:54:57.164,5.085487,True,21.32038,1.108298,9.276504,0,0,0,1,0,0,1,True,0.8988452,0.276504,21.32038,1.108298,-1.3,7.976503
2026-06-24 13:54:57.205,5.127236,True,21.32164,1.103761,9.269499,0,0,0,1,0,0,1,True,0.8990502,0.27519,21.32164,1.103761,-1.3,7.969499
2026-06-24 13:54:57.250,5.171106,True,21.32089,1.101603,9.264712,0,0,0,1,0,0,1,True,0.8989284,0.2745651,21.32089,1.101603,-1.3,7.964712
2026-06-24 13:54:57.283,5.20471,True,21.32115,1.099944,9.260402,0,0,0,1,0,0,1,True,0.8989699,0.2740847,21.32115,1.099944,-1.3,7.960402
2026-06-24 13:54:57.321,5.242397,True,21.32001,1.099244,9.256209,0,0,0,1,0,0,1,True,0.8987837,0.2738817,21.32001,1.099244,-1.3,7.956209
2026-06-24 13:54:57.363,5.285451,True,21.31703,1.100157,9.250676,0,0,0,1,0,0,1,True,0.8982961,0.2741463,21.31703,1.100157,-1.3,7.950676
2026-06-24 13:54:57.406,5.32728,True,21.31306,1.103678,9.246999,0,0,0,1,0,0,1,True,0.8976486,0.2751661,21.31306,1.103678,-1.3,7.946999
2026-06-24 13:54:57.439,5.360622,True,21.31031,1.10779,9.24542,0,0,0,1,0,0,1,True,0.8971992,0.276357,21.31031,1.10779,-1.3,7.94542
2026-06-24 13:54:57.483,5.404982,True,21.30978,1.114792,9.244753,0,0,0,1,0,0,1,True,0.8971119,0.2783847,21.30978,1.114792,-1.3,7.944753
2026-06-24 13:54:57.518,5.43913,True,21.31204,1.11983,9.245956,0,0,0,1,0,0,1,True,0.8974812,0.2798439,21.31204,1.11983,-1.3,7.945956
2026-06-24 13:54:57.564,5.485373,True,21.31894,1.124772,9.250136,0,0,0,1,0,0,1,True,0.8986089,0.2812751,21.31894,1.124772,-1.3,7.950136
2026-06-24 13:54:57.606,5.527379,True,21.32739,1.126886,9.255131,0,0,0,1,0,0,1,True,0.8999901,0.2818873,21.32739,1.126886,-1.3,7.955131
2026-06-24 13:54:57.638,5.560877,True,21.33004,1.126074,9.255248,0,0,0,1,0,0,1,True,0.900423,0.2816522,21.33004,1.126074,-1.3,7.955248
2026-06-24 13:54:57.672,5.594295,True,21.3288,1.12498,9.253438,0,0,0,1,0,0,1,True,0.9002211,0.2813352,21.3288,1.12498,-1.3,7.953438
2026-06-24 13:54:57.706,5.627779,True,21.32784,1.123009,9.251691,0,0,0,1,0,0,1,True,0.9000638,0.2807645,21.32784,1.123009,-1.3,7.951691
2026-06-24 13:54:57.740,5.662069,True,21.32904,1.120138,9.250698,0,0,0,1,0,0,1,True,0.9002597,0.2799331,21.32904,1.120138,-1.3,7.950698
2026-06-24 13:54:57.775,5.696258,True,21.33258,1.117516,9.2502,0,0,0,1,0,0,1,True,0.9008389,0.2791736,21.33258,1.117516,-1.3,7.9502
2026-06-24 13:54:57.819,5.740148,True,21.34037,1.115429,9.251531,0,0,0,1,0,0,1,True,0.9021113,0.2785691,21.34037,1.115429,-1.3,7.95153
2026-06-24 13:54:57.852,5.774233,True,21.34614,1.115321,9.254261,0,0,0,1,0,0,1,True,0.903054,0.2785379,21.34614,1.115321,-1.3,7.954261
2026-06-24 13:54:57.897,5.819104,True,21.34792,1.11669,9.256143,0,0,0,1,0,0,1,True,0.9033451,0.2789344,21.34792,1.11669,-1.3,7.956142
2026-06-24 13:54:57.931,5.852799,True,21.34654,1.118815,9.256283,0,0,0,1,0,0,1,True,0.9031191,0.2795499,21.34653,1.118815,-1.3,7.956283
2026-06-24 13:54:57.975,5.89747,True,21.34797,1.120946,9.25656,0,0,0,1,0,0,1,True,0.9033527,0.280167,21.34797,1.120946,-1.3,7.95656
2026-06-24 13:54:58.019,5.932789,True,21.35091,1.120922,9.257115,-0.7906321,-0.6087779,0,0.06550031,-0.07975028,0.1035733,-0.9914194,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.088,5.973115,True,21.35214,1.121173,9.256777,-0.988422,-0.1284017,0,0.08083884,-0.02075969,0.1598058,-0.9869301,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.107,6.02074,True,21.35958,1.12378,9.257245,-0.7943358,-0.6034189,0,0.070116,-0.08461862,0.1113913,-0.9901674,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.156,6.069734,True,21.36599,1.126901,9.258433,0.5734948,-0.8191448,0,0.01027434,-0.01683234,-0.01178456,-0.9997889,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.201,6.113145,True,21.37461,1.129792,9.258573,-0.6373962,0.769178,0,0.04573125,0.07035094,0.05829785,-0.9958174,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.244,6.158193,True,21.38182,1.133522,9.25852,-0.4182949,0.9074969,0,0.03845568,0.06979682,0.03217163,-0.9970424,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.285,6.198212,True,21.38878,1.136247,9.258661,-0.4268086,0.9040101,0,0.02450043,0.04429726,0.02091398,-0.9987994,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.330,6.24472,True,21.39587,1.138511,9.259228,0.1480362,0.9886057,0,0.0272794,0.05393714,-0.00807668,-0.9985117,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.371,6.286234,True,21.40285,1.140617,9.260126,0.9256745,0.3780468,0,0.01440178,0.01088909,-0.02666272,-0.9995852,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.412,6.32776,True,21.40972,1.141314,9.258996,0.9035397,0.4267961,0,0.03822511,0.03262865,-0.06907579,-0.9970777,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.455,6.367344,True,21.41716,1.140951,9.258101,0.9751472,0.2181836,0,0.03852126,0.01680942,-0.0751278,-0.9970322,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.500,6.412546,True,21.42336,1.139995,9.257107,0.9991565,0.01286424,0,0.0389979,0.001003356,-0.07792999,-0.9969583,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.541,6.454689,True,21.42807,1.13923,9.25647,0.5944863,-0.8023903,0,0.05249788,-0.08424754,-0.06241852,-0.9944879,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.589,6.504796,True,21.4313,1.138409,9.25677,0.7606302,-0.6475959,0,0.04540182,-0.05880407,-0.06906799,-0.9958774,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.657,6.571135,True,21.43287,1.137916,9.257829,0.8640172,-0.5015625,0,0.04369639,-0.04383293,-0.07550886,-0.9961812,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.697,6.61145,True,21.43193,1.137612,9.258297,0.8720745,-0.4872781,0,0.04523509,-0.04408413,-0.07889672,-0.9959075,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.744,6.657005,True,21.43038,1.13784,9.259551,0.9258298,-0.3740102,0,0.05436537,-0.04066641,-0.1006662,-0.9940888,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.789,6.703757,True,21.4268,1.136926,9.260388,0.9971705,-0.06042129,0,0.04472403,-0.005404568,-0.08919498,-0.9959995,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.830,6.744577,True,21.42326,1.135549,9.261534,0.1024345,-0.9895099,0,0.1018696,-0.201602,-0.02086993,-0.9792451,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.874,6.787834,True,21.41915,1.133548,9.262131,0.08355586,-0.9929206,0,0.08442149,-0.1676477,-0.01410782,-0.985746,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.918,6.832,True,21.41526,1.131821,9.262782,0.002758611,-0.9976036,0,0.06913416,-0.137937,-0.0003814284,-0.9904409,False,-1,-1,0,0,0,-1
2026-06-24 13:54:58.969,6.881416,True,21.41083,1.134187,9.261238,0.01770315,-0.9989768,0,0.04161631,-0.08314747,-0.00147348,-0.9965362,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.012,6.92743,True,21.40744,1.135955,9.262023,0.8170765,-0.5763625,0,0.01386683,-0.01598464,-0.02266053,-0.9996154,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.054,6.967341,True,21.40403,1.13705,9.26427,0.5572825,0.8295628,0,0.03552201,0.05893546,-0.03959158,-0.9974763,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.095,7.010326,True,21.39984,1.138142,9.26875,0.3599034,-0.9283128,0,0.09330066,-0.1732244,-0.06715845,-0.98259,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.139,7.053353,True,21.39369,1.140155,9.273556,0.3331825,-0.9371645,0,0.1034993,-0.1939917,-0.06896829,-0.9785758,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.189,7.102642,True,21.38876,1.141598,9.281342,0.5206573,-0.8491393,0,0.08876098,-0.1507408,-0.09242808,-0.984243,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.230,7.144829,True,21.38395,1.141051,9.290039,0.6797746,-0.7297312,0,0.07347789,-0.1072382,-0.0998968,-0.989202,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.272,7.18757,True,21.37914,1.14001,9.29805,0.9310861,-0.3579685,0,0.07026644,-0.05030634,-0.1308482,-0.9901252,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.320,7.233062,True,21.37392,1.138973,9.305066,0.9460561,-0.3156191,0,0.07322961,-0.04622532,-0.1385586,-0.9892749,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.362,7.277254,True,21.36967,1.138292,9.31215,0.3540754,-0.9156838,0,0.1901416,-0.3482191,-0.1346489,-0.9276924,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.415,7.32927,True,21.36475,1.13682,9.318174,0.4176435,-0.8955026,0,0.153782,-0.2754244,-0.1284521,-0.9527022,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.453,7.36906,True,21.36081,1.135944,9.3223,0.3173694,-0.9373755,0,0.1435405,-0.2691027,-0.09111074,-0.9587922,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.496,7.410909,True,21.35882,1.138831,9.325182,0.6698176,-0.7330303,0,0.1183676,-0.173534,-0.1585694,-0.9719782,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.543,7.456483,True,21.35746,1.137138,9.326397,0.8342637,-0.5396274,0,0.1131654,-0.1221343,-0.1888196,-0.9743872,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.591,7.504558,True,21.35924,1.136026,9.326284,0.8308218,-0.5488875,0,0.09196675,-0.1009588,-0.1528159,-0.9830843,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.632,7.546471,True,21.36085,1.135827,9.325482,0.8817114,-0.4633546,0,0.08881146,-0.08230241,-0.1566122,-0.984225,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.675,7.587818,True,21.36285,1.136791,9.325446,0.9197758,-0.3837222,0,0.08227952,-0.06314494,-0.1513574,-0.9864602,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.719,7.633482,True,21.36718,1.137494,9.326647,0.9598743,-0.2715033,0,0.07019517,-0.03811644,-0.1347571,-0.9901453,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.761,7.67619,True,21.37067,1.138038,9.327246,0.9879938,-0.1320004,0,0.08027548,-0.02119279,-0.1586233,-0.9871117,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.811,7.724325,True,21.37375,1.137239,9.327246,0.9775081,-0.1987876,0,0.07043784,-0.02800434,-0.1377071,-0.990077,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.853,7.76551,True,21.37633,1.136552,9.327049,0.9889717,-0.1135003,0,0.09514617,-0.02159824,-0.1881937,-0.9818944,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.897,7.811253,True,21.37892,1.135899,9.326668,0.9968222,-0.03376602,0,0.07214869,-0.004872348,-0.1438388,-0.9895892,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.938,7.854356,True,21.38128,1.135216,9.326606,0.9970638,-0.0362256,0,0.06746445,-0.004887881,-0.1345327,-0.9908971,False,-1,-1,0,0,0,-1
2026-06-24 13:54:59.985,7.898635,True,21.38315,1.135265,9.3259,-0.4259129,-0.8690912,0,0.2515526,-0.4372443,0.214279,-0.8734426,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.036,7.952227,True,21.38437,1.135772,9.324907,-0.9913856,0.005159215,0,0.1308743,0.001350417,0.2594937,-0.9657438,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.078,7.992159,True,21.38573,1.135582,9.323886,-0.9791784,-0.1602073,0,0.1246725,-0.0399469,0.2441532,-0.9689135,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.121,8.035587,True,21.38665,1.135655,9.322418,-0.742076,0.6153064,0,0.2659349,0.3272628,0.3946877,-0.8585573,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.162,8.076847,True,21.38727,1.135662,9.321068,-0.8444287,0.4695904,0,0.2577303,0.2420554,0.4352698,-0.8671501,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.211,8.125507,True,21.38753,1.135486,9.320105,0.07505478,-0.9863498,0,0.1465637,-0.2891261,-0.02200061,-0.9570382,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.263,8.176211,True,21.38722,1.135727,9.319372,0,0,0,1,0,0,1,True,0.9097686,0.2844478,21.38722,1.135727,-1.3,8.019372
2026-06-24 13:55:00.305,8.217899,True,21.38714,1.135881,9.319031,0,0,0,1,0,0,1,True,0.9097555,0.2844923,21.38714,1.135881,-1.3,8.019031
2026-06-24 13:55:00.352,8.26486,True,21.38684,1.1359,9.31889,-0.7611164,-0.6047546,0,0.2344649,-0.2835875,0.3569101,-0.8900524,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.395,8.308919,True,21.38585,1.135937,9.318704,0.8434679,-0.5348746,0,0.04971097,-0.05317825,-0.0838592,-0.9950576,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.444,8.355892,True,21.38538,1.135892,9.318743,0.8235906,-0.5649011,0,0.05084639,-0.05744635,-0.0837532,-0.9948293,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.486,8.399885,True,21.38469,1.135929,9.319021,0.8327132,-0.5515016,0,0.04934364,-0.05442619,-0.0821782,-0.9951304,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.532,8.445709,True,21.38371,1.135858,9.319345,0.8538185,-0.5173488,0,0.05783073,-0.0598373,-0.09875387,-0.9933112,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.571,8.486437,True,21.38326,1.135831,9.320078,0.854408,-0.5166252,0,0.05554588,-0.05739281,-0.09491769,-0.9938293,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.615,8.527249,True,21.38265,1.135806,9.320681,0.8515548,-0.5204014,0,0.06353595,-0.0661284,-0.1082087,-0.9919264,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.669,8.581632,True,21.38232,1.135795,9.321172,0.805576,-0.588483,0,0.06881201,-0.08098938,-0.1108666,-0.9905298,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.711,8.624512,True,21.38242,1.135882,9.321342,0.7019458,-0.7092747,0,0.06481811,-0.0919477,-0.09099761,-0.9915972,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.752,8.666343,True,21.38171,1.1358,9.320473,0.7360143,-0.6736029,0,0.06739505,-0.09079501,-0.09920745,-0.9909158,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.812,8.726009,True,21.38219,1.135128,9.32119,0.6798819,-0.7303891,0,0.06551643,-0.09570496,-0.08908686,-0.9914151,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.879,8.794401,True,21.38282,1.13483,9.321787,0.5696617,-0.8190976,0,0.06756158,-0.1106791,-0.07697449,-0.9908708,False,-1,-1,0,0,0,-1
2026-06-24 13:55:00.929,8.844085,True,21.3833,1.134887,9.321891,0.5915923,-0.8035952,0,0.06521813,-0.1048179,-0.07716507,-0.9914932,False,-1,-1,0,0,0,-1
