RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:28:06.302,0.8931393,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.356,0.9463513,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.392,0.9828285,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.437,1.028454,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.487,1.078241,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.526,1.11637,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.572,1.160896,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.612,1.203806,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.660,1.250911,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.703,1.293513,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.746,1.337837,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.790,1.380943,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.824,1.414352,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.859,1.449288,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.892,1.482824,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.938,1.528638,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:06.982,1.572722,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.021,1.611249,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.057,1.647875,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.092,1.681767,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.129,1.718378,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.172,1.760605,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.204,1.794352,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.245,1.836341,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.291,1.881095,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.323,1.914886,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.368,1.95901,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.401,1.992762,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.436,2.026488,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.479,2.069472,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.513,2.103731,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.558,2.148872,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.592,2.182462,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.629,2.219698,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.670,2.260536,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.714,2.304694,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.749,2.33917,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.792,2.382825,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.836,2.427321,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.870,2.460763,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.915,2.504774,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.948,2.538189,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:07.992,2.582592,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.025,2.616481,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.060,2.650477,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.104,2.694236,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.148,2.737887,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.194,2.783071,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.243,2.832464,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.276,2.866302,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.313,2.903053,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.347,2.937479,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.390,2.980031,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.426,3.016756,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.469,3.059148,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.513,3.102946,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.547,3.137829,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.586,3.176201,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.625,3.215529,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.669,3.258899,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.703,3.294064,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.751,3.336402,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.780,3.370073,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.820,3.409811,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.859,3.44881,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.917,3.497294,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.949,3.538267,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:08.991,3.581055,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.034,3.624971,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.080,3.669259,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.127,3.715602,False,20.7185,-2.114801,-3.819068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.171,3.760526,False,21.13556,-2.149197,-9.300501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.216,3.805713,False,21.13105,-3.831856,-9.297188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.259,3.849027,False,21.12564,-5.464678,-9.293884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.305,3.892744,False,21.12007,-7.130835,-9.289888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.346,3.93576,False,21.11515,-8.786337,-9.286875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.390,3.979492,False,21.11434,-10.48691,-9.286478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.434,4.024254,False,21.11651,-12.24596,-9.287889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.469,4.058679,False,21.11582,-13.61289,-9.287424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.502,4.092377,False,21.11579,-14.96207,-9.28739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.545,4.135215,False,21.11466,-16.69342,-9.286623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.580,4.169645,False,21.11538,-18.09764,-9.286994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.623,4.212905,False,21.11419,-19.879,-9.286127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.657,4.246324,False,21.11465,-21.26734,-9.286506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.691,4.280629,False,21.11407,-22.70429,-9.286208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.736,4.325608,False,21.11585,-24.60628,-9.287222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.771,4.360928,False,21.11565,-26.1132,-9.287052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.816,4.405773,False,21.11603,-28.04384,-9.28745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.850,4.439287,False,21.11533,-29.49997,-9.287121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.883,4.472761,False,21.11562,-30.96493,-9.287276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.923,4.510488,False,21.11609,-32.62952,-9.287577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:09.958,4.547391,False,21.11587,-34.27113,-9.287416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.002,4.591657,False,21.11959,-36.25669,-9.289543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.036,4.625292,False,21.12125,-37.7787,-9.29062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.079,4.668941,False,21.12281,-39.77045,-9.291633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.123,4.713305,False,21.12277,-41.81454,-9.291647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.157,4.746839,False,21.12253,-43.3725,-9.291441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.201,4.790215,False,21.12256,-45.40389,-9.291432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.233,4.823712,False,21.12248,-46.98539,-9.291367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.279,4.868426,False,21.12239,-49.11357,-9.291355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.323,4.912908,False,21.12269,-51.25006,-9.291481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.369,4.958518,False,21.12272,-53.4609,-9.291509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.411,5.001597,False,21.12264,-55.56794,-9.291431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.445,5.035814,False,21.12256,-57.25456,-9.291317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.480,5.069301,False,21.12257,-58.91618,-9.291268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.514,5.10354,False,21.12246,-60.62658,-9.291221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.560,5.149992,False,21.1226,-62.96545,-9.291502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.604,5.193958,False,21.12263,-65.19851,-9.291595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.638,5.228004,False,21.12271,-66.94078,-9.291639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.750,5.33646,False,21.12274,-72.59824,-9.291608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.790,5.379692,False,21.12252,-74.87273,-9.291375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.834,5.423884,False,21.12255,-77.21699,-9.291211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.867,5.457249,False,21.12256,-78.9996,-9.291166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.901,5.490705,False,21.12236,-80.79806,-9.291181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.946,5.535796,False,21.1223,-83.23928,-9.291296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:10.990,5.579032,False,21.12217,-85.59881,-9.291196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.035,5.624043,False,21.12227,-88.0747,-9.291172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.078,5.667733,False,21.12237,-90.49688,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.112,5.701206,False,21.1223,-92.36533,-9.291241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.146,5.73549,False,21.12226,-94.2905,-9.291304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.182,5.771484,False,21.12225,-96.32445,-9.291321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.222,5.811881,False,21.12208,-98.62173,-9.291223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.264,5.852563,False,21.12195,-100.9575,-9.291103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.300,5.889253,False,21.12186,-103.0722,-9.291087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.334,5.922631,False,21.12185,-105.008,-9.291051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.366,5.956014,False,21.12188,-106.9548,-9.291043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.411,6.000036,False,21.12202,-109.5388,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.445,6.033894,False,21.12201,-111.5392,-9.291119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:11.749,6.33215,False,19.099,-131.1501,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
