RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:20:36.119,30.20058,False,21.95775,0.9568983,-6.721464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.164,30.24497,False,21.95771,0.9569181,-6.721488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.208,30.28918,False,21.95788,0.9569351,-6.721576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.242,30.32255,False,21.95788,0.9569039,-6.721597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.286,30.36692,False,21.95786,0.9568653,-6.721682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.319,30.40029,False,21.95763,0.9568288,-6.721529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.353,30.43368,False,21.95759,0.9568479,-6.72152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.386,30.46706,False,21.95774,0.9568663,-6.721526,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.430,30.51135,False,21.95773,0.9568677,-6.721489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.464,30.54485,False,21.95765,0.9568775,-6.721575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.508,30.58923,False,21.95774,0.9568978,-6.721599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.552,30.63353,False,21.95774,0.9568237,-6.721557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.586,30.6671,False,21.95784,0.956866,-6.721477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.630,30.71146,False,21.95789,0.9568471,-6.721618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.674,30.75571,False,21.9579,0.9568863,-6.721665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.708,30.78913,False,21.95792,0.9568937,-6.721609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.752,30.83327,False,21.958,0.9568402,-6.721592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.786,30.86679,False,21.95802,0.9568732,-6.721599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.830,30.91119,False,21.95776,0.9568542,-6.721623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.873,30.95546,False,21.95774,0.9568267,-6.721699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.908,30.98882,False,21.95774,0.9568158,-6.721768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.941,31.02229,False,21.95789,0.9568636,-6.721547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:36.985,31.06654,False,21.95786,0.9569088,-6.72158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.018,31.09999,False,21.95791,0.9568885,-6.721589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.063,31.14415,False,21.95806,0.9568787,-6.721601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.096,31.17756,False,21.95797,0.9569006,-6.721596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.132,31.21219,False,21.95795,0.9569138,-6.721545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.173,31.2543,False,21.95806,0.9569854,-6.721575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.207,31.28811,False,21.95798,0.956919,-6.721611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.251,31.33232,False,21.95787,0.9569148,-6.721608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.296,31.37663,False,21.95778,0.9569359,-6.721564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.329,31.41011,False,21.95766,0.9569399,-6.721525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.373,31.45439,False,21.95788,0.9568676,-6.721544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.418,31.49885,False,21.95793,0.9568967,-6.721553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.462,31.54322,False,21.95794,0.9568874,-6.721527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.496,31.57664,False,21.95812,0.9569259,-6.721614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.529,31.61022,False,21.95814,0.9569588,-6.721573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.563,31.64369,False,21.95802,0.9568989,-6.721584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.596,31.67706,False,21.95797,0.9569063,-6.721509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.630,31.71079,False,21.95792,0.9568285,-6.721625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.664,31.74424,False,21.95784,0.9568443,-6.721607,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.708,31.78849,False,21.95798,0.9568434,-6.721661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.741,31.82195,False,21.95798,0.9568267,-6.721652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.786,31.86636,False,21.95786,0.956786,-6.721513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.819,31.8997,False,21.95787,0.9568216,-6.721547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.852,31.93313,False,21.95794,0.9568829,-6.721642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.896,31.97731,False,21.95795,0.9569075,-6.721569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.930,32.01077,False,21.95807,0.9568836,-6.721559,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:37.973,32.05507,False,21.95823,0.9568827,-6.721649,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.018,32.09917,False,21.95815,0.9568809,-6.721757,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.051,32.13273,False,21.95808,0.9568745,-6.721758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.096,32.17711,False,21.95812,0.9568798,-6.721673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.141,32.22157,False,21.95794,0.9568248,-6.721652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.185,32.2659,False,21.95796,0.9568513,-6.721692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.218,32.29929,False,21.95811,0.9568551,-6.721661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.252,32.33268,False,21.95803,0.9568608,-6.721625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.296,32.37727,False,21.95818,0.9568198,-6.721616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.340,32.42132,False,21.95799,0.9567939,-6.721613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.373,32.45496,False,21.95795,0.9568708,-6.721609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.408,32.48851,False,21.95789,0.9568312,-6.72158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.451,32.53262,False,21.95788,0.9568537,-6.721657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.496,32.57698,False,21.95804,0.9568938,-6.721726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.529,32.61043,False,21.95791,0.9568918,-6.721653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.574,32.65475,False,21.95794,0.9569213,-6.721624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.607,32.68808,False,21.95788,0.9569416,-6.721684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.640,32.72169,False,21.95795,0.9569639,-6.721695,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.684,32.76575,False,21.95801,0.9569114,-6.721688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.718,32.79923,False,21.95798,0.9568745,-6.721615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.752,32.83263,False,21.958,0.9568493,-6.721647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.796,32.87701,False,21.95797,0.9568596,-6.721674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.840,32.92132,False,21.95808,0.9568509,-6.721655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.873,32.95469,False,21.95798,0.9568444,-6.721654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.908,32.98822,False,21.95808,0.9567971,-6.721532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.951,33.03235,False,21.95794,0.9568116,-6.721475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:38.985,33.06579,False,21.95797,0.9567963,-6.721442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.029,33.11018,False,21.9579,0.9568168,-6.721512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.073,33.15415,False,21.95778,0.9568458,-6.721581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.107,33.18781,False,21.95774,0.9568235,-6.721606,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.150,33.23211,False,21.95803,0.9568005,-6.721664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.196,33.27655,False,21.95806,0.9568247,-6.721534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.240,33.3211,False,21.95814,0.9568475,-6.721584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.284,33.36533,False,21.95803,0.9568996,-6.721607,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.318,33.3988,False,21.95792,0.9569479,-6.721639,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.363,33.44327,False,21.95788,0.9569361,-6.721682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.406,33.48792,False,21.95783,0.9569204,-6.721653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.451,33.53219,False,21.95783,0.9569076,-6.72153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.484,33.56559,False,21.95795,0.9568744,-6.721579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.529,33.60988,False,21.95794,0.9568772,-6.721555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.572,33.65424,False,21.95802,0.9568872,-6.721539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.618,33.69866,False,21.95798,0.9569141,-6.721648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.651,33.73222,False,21.95806,0.9569327,-6.721698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.695,33.77641,False,21.95805,0.9568639,-6.721744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.728,33.80983,False,21.95798,0.956845,-6.7216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.762,33.84325,False,21.95801,0.9568747,-6.721585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.807,33.88762,False,21.95812,0.9568685,-6.721595,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.850,33.93192,False,21.95809,0.956863,-6.721687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.896,33.9764,False,21.95808,0.9568397,-6.72157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.929,34.00974,False,21.95808,0.9568805,-6.721593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:39.973,34.05421,False,21.95802,0.9568958,-6.721563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.018,34.09872,False,21.95792,0.9568757,-6.72161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.062,34.14287,False,21.95798,0.9568617,-6.721558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.095,34.17625,False,21.95792,0.9568742,-6.72155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.140,34.2207,False,21.95794,0.9568782,-6.721567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.184,34.26522,False,21.958,0.9569106,-6.721648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.228,34.30943,False,21.95811,0.9569204,-6.721566,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.261,34.34282,False,21.95825,0.9569029,-6.721628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.306,34.38723,False,21.95821,0.9568245,-6.721666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.350,34.43165,False,21.95808,0.956871,-6.72169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.395,34.47601,False,21.95806,0.9568554,-6.721661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.428,34.50939,False,21.95801,0.9569235,-6.72159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.472,34.55367,False,21.95801,0.9569218,-6.721546,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.506,34.58709,False,21.95791,0.9568609,-6.721586,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.550,34.63119,False,21.95805,0.9568171,-6.721603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.583,34.66484,False,21.95794,0.9568058,-6.72159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.616,34.69832,False,21.95798,0.9567878,-6.721581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.662,34.74243,False,21.95796,0.9568464,-6.721592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.694,34.77609,False,21.95789,0.9568849,-6.721557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.739,34.8204,False,21.95807,0.9568889,-6.721615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.783,34.86486,False,21.95802,0.9568821,-6.721635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.828,34.90925,False,21.95805,0.9569091,-6.721604,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.862,34.9426,False,21.95808,0.9569005,-6.72153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.906,34.98713,False,21.95802,0.9569046,-6.721478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.940,35.02047,False,21.958,0.956887,-6.721522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:40.983,35.06483,False,21.95819,0.9568824,-6.72165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.028,35.10918,False,21.95811,0.9568971,-6.72171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.072,35.15376,False,21.95806,0.9568883,-6.721615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.117,35.198,False,21.95802,0.9568559,-6.72162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.161,35.2422,False,21.95798,0.9568363,-6.721646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.194,35.27559,False,21.95793,0.9568595,-6.721654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.228,35.30927,False,21.9579,0.9568254,-6.721646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.273,35.35355,False,21.95805,0.9568088,-6.721668,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.316,35.39789,False,21.95815,0.9568815,-6.721747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.361,35.4422,False,21.9582,0.9567911,-6.72168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.405,35.48658,False,21.95813,0.9568479,-6.721568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.439,35.52001,False,21.95804,0.9568942,-6.721458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.484,35.56448,False,21.95801,0.956928,-6.721531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.528,35.60892,False,21.95792,0.9568765,-6.721636,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.572,35.65325,False,21.95798,0.9568607,-6.721589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.617,35.69765,False,21.95794,0.9568816,-6.721613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.650,35.73114,False,21.95806,0.956929,-6.721669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.694,35.77544,False,21.9582,0.9569324,-6.721642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.728,35.80886,False,21.95811,0.956926,-6.721695,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.772,35.85316,False,21.95801,0.9568993,-6.721571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.805,35.88649,False,21.95787,0.9568192,-6.721612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.839,35.91985,False,21.95768,0.9568003,-6.72158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.883,35.96419,False,21.9577,0.9567762,-6.721587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.916,35.99764,False,21.95761,0.9567702,-6.72157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.950,36.03101,False,21.95787,0.9568796,-6.721616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:41.984,36.0645,False,21.95802,0.9569409,-6.721492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.027,36.10852,False,21.95805,0.9568393,-6.721423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.061,36.14207,False,21.9581,0.9568667,-6.721567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.095,36.17551,False,21.95816,0.9569063,-6.721635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.138,36.2195,False,21.95819,0.9568834,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.172,36.25311,False,21.95812,0.9568913,-6.721706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.206,36.28654,False,21.95806,0.9569224,-6.721687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.250,36.33088,False,21.958,0.9569625,-6.721542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.294,36.37507,False,21.95806,0.9569586,-6.721581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.327,36.4086,False,21.95808,0.9569054,-6.721704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.372,36.45315,False,21.95814,0.956978,-6.721764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.416,36.49737,False,21.95804,0.9569129,-6.721555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.460,36.54182,False,21.95802,0.9568514,-6.72157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.506,36.58644,False,21.95802,0.9568813,-6.721656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.538,36.61983,False,21.95802,0.956915,-6.72169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.583,36.66381,False,21.95797,0.9568928,-6.721629,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.628,36.70818,False,21.95802,0.9569063,-6.721502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.672,36.75273,False,21.95813,0.9569197,-6.721498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.716,36.79706,False,21.9582,0.9568992,-6.721663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.750,36.8304,False,21.95811,0.9568883,-6.721729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.794,36.87478,False,21.95815,0.956861,-6.721703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.838,36.9192,False,21.95806,0.9568664,-6.721651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.883,36.96351,False,21.95814,0.9568616,-6.721597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.916,36.99695,False,21.95803,0.9568595,-6.721602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.949,37.03034,False,21.95809,0.9568418,-6.721667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:42.994,37.07483,False,21.95817,0.9568546,-6.721607,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.028,37.10824,False,21.95815,0.9568431,-6.721613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.060,37.14157,False,21.95816,0.9568767,-6.721616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.094,37.17504,False,21.95813,0.9569165,-6.72164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.138,37.21932,False,21.95799,0.9568999,-6.721587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.172,37.25268,False,21.9579,0.9568897,-6.721601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.215,37.29698,False,21.95792,0.9569227,-6.721573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.260,37.34133,False,21.95799,0.9568789,-6.721618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.305,37.38582,False,21.95803,0.9568781,-6.721627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.349,37.43023,False,21.95812,0.9569385,-6.721622,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.383,37.46359,False,21.95815,0.9568886,-6.721611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.426,37.50797,False,21.95827,0.9568875,-6.721556,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.471,37.55235,False,21.95826,0.9568418,-6.721568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.516,37.59698,False,21.95816,0.9568645,-6.721657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.560,37.64116,False,21.95826,0.9568229,-6.72164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.594,37.67461,False,21.95822,0.9568208,-6.72162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.638,37.71901,False,21.9583,0.9568014,-6.721667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.682,37.76339,False,21.95816,0.9568174,-6.72161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.726,37.8078,False,21.95813,0.9568461,-6.721634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.771,37.85234,False,21.95816,0.9568543,-6.721681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.805,37.88572,False,21.9582,0.95686,-6.72175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.849,37.93009,False,21.95805,0.9569014,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
