RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:15.862,0.8393189,False,18.71345,0.8044618,-9.242912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:15.905,0.8810532,False,18.71349,0.8045418,-9.242842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:15.949,0.9251631,False,18.71352,0.8045381,-9.242983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:15.983,0.9594572,False,18.71345,0.8045146,-9.243093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.028,1.003986,False,18.71345,0.804462,-9.24317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.073,1.048369,False,18.71341,0.8043751,-9.243219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.117,1.092854,False,18.71332,0.8043705,-9.243148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.150,1.126196,False,18.71325,0.8044342,-9.243244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.187,1.163083,False,18.71329,0.8043633,-9.243181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.229,1.204801,False,18.71337,0.8043946,-9.24295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.262,1.238738,False,18.7134,0.8043382,-9.242865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.297,1.273378,False,18.71333,0.8043646,-9.242929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.342,1.318224,False,18.71337,0.8043026,-9.243036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.376,1.352031,False,18.7134,0.804361,-9.243079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.410,1.386446,False,18.71341,0.8043975,-9.242954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.444,1.419902,False,18.71342,0.8043763,-9.242914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.488,1.463797,False,18.7135,0.8043915,-9.243105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.522,1.498053,False,18.71347,0.804387,-9.243279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.566,1.541669,False,18.71342,0.8043034,-9.243278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.609,1.585442,False,18.71338,0.8043442,-9.243258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.644,1.619485,False,18.71337,0.8043932,-9.243093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.688,1.663848,False,18.71345,0.8043683,-9.242935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.721,1.697526,False,18.71342,0.8043661,-9.243065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.766,1.742402,False,18.71339,0.8044102,-9.24296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.811,1.787235,False,18.71333,0.804391,-9.243174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.854,1.83085,False,18.71342,0.8043982,-9.243568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.899,1.874881,False,18.71337,0.8044154,-9.243206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.935,1.90994,False,18.71339,0.804331,-9.243124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:16.978,1.953288,False,18.71335,0.8043683,-9.24314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.021,1.99768,False,18.71338,0.8043771,-9.243061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.067,2.042271,False,18.71338,0.8044437,-9.243208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.110,2.086675,False,18.71344,0.8044214,-9.243088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.145,2.120072,False,18.71344,0.804389,-9.243161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.188,2.163676,False,18.71339,0.8044119,-9.243214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.223,2.198112,False,18.71341,0.8043355,-9.243269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.266,2.241745,False,18.71346,0.8043615,-9.243412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.309,2.285599,False,18.71334,0.8043396,-9.243362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.343,2.319461,False,18.71349,0.8044207,-9.243349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.387,2.363016,False,18.71341,0.8043357,-9.243454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.431,2.407215,False,18.7133,0.8043924,-9.243421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.465,2.44106,False,18.7132,0.8043379,-9.243467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.499,2.474552,False,18.71327,0.8042965,-9.243362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.543,2.51832,False,18.71335,0.8042275,-9.243265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.577,2.552974,False,18.71336,0.8041992,-9.2432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.620,2.596268,False,18.71333,0.8042104,-9.243128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.665,2.640634,False,18.71347,0.8043497,-9.243164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.709,2.68446,False,18.71334,0.8042607,-9.243214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.743,2.71954,False,18.71329,0.8042592,-9.243244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.788,2.763228,False,18.71331,0.8042791,-9.243353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.821,2.797004,False,18.71324,0.8043378,-9.243275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.865,2.841757,False,18.71329,0.8043504,-9.243145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.900,2.875974,False,18.7133,0.8042956,-9.243283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.943,2.918883,False,18.7133,0.8042398,-9.243383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:17.988,2.963891,False,18.71335,0.8042765,-9.243345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.023,2.998708,False,18.71334,0.8042812,-9.243409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.064,3.040341,False,18.71335,0.8042201,-9.243373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.101,3.076826,False,18.71339,0.804325,-9.243237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.144,3.119139,False,18.71329,0.8043453,-9.243202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.187,3.163078,False,18.71336,0.8042623,-9.24341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.220,3.196584,False,18.71332,0.8041791,-9.243392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.262,3.233308,False,18.71336,0.8042071,-9.24337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.296,3.272202,False,18.7133,0.8042042,-9.243237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.331,3.306187,False,18.71326,0.8041981,-9.243107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.365,3.340676,False,18.71324,0.8042016,-9.243193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.407,3.383333,False,18.71326,0.8042855,-9.24326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.441,3.417367,False,18.71328,0.8043081,-9.243338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.475,3.451712,False,18.7134,0.8043626,-9.243421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.519,3.495224,False,18.71347,0.8042994,-9.24329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.554,3.530227,False,18.7135,0.8041811,-9.243286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.596,3.572204,False,18.71342,0.8042181,-9.243349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.632,3.607322,False,18.71346,0.8042195,-9.243261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.675,3.650844,False,18.71342,0.8042722,-9.24338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.710,3.68505,False,18.71342,0.8042847,-9.243471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.754,3.729676,False,18.71347,0.8043129,-9.243418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.798,3.773767,False,18.71335,0.8042299,-9.243511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.832,3.807498,False,18.71338,0.8042879,-9.243471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.875,3.851317,False,18.71342,0.8042834,-9.243351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.909,3.884657,False,18.71336,0.804295,-9.243265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.942,3.918406,False,18.7134,0.8042713,-9.243328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:18.976,3.951776,False,18.71341,0.8042371,-9.243376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.009,3.985203,False,18.71341,0.8042223,-9.243294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.043,4.018745,False,18.71342,0.8042285,-9.243423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.088,4.064086,False,18.71338,0.8042765,-9.243394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.121,4.097484,False,18.71334,0.8042866,-9.243423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.165,4.141119,False,18.71339,0.8043268,-9.243371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.209,4.184672,False,18.71343,0.8042913,-9.243271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.253,4.229218,False,18.7134,0.8042599,-9.243418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.287,4.263026,False,18.71344,0.8042927,-9.243418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.331,4.306727,False,18.71333,0.8042285,-9.24354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.376,4.351126,False,18.71342,0.8041877,-9.243524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.410,4.384659,False,18.71333,0.804249,-9.243389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.454,4.428878,False,18.71337,0.8041995,-9.243383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.498,4.473452,False,18.71335,0.8041992,-9.24344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.542,4.517223,False,18.71339,0.8042755,-9.24338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.586,4.561764,False,18.71331,0.8042557,-9.243322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.620,4.595441,False,18.71324,0.8042505,-9.243237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.655,4.630267,False,18.71319,0.8042374,-9.243212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.697,4.67257,False,18.7133,0.8042341,-9.243149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.730,4.706155,False,18.71333,0.8042533,-9.243191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.775,4.750521,False,18.7134,0.8042751,-9.243254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.809,4.784483,False,18.71335,0.8043121,-9.243196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.853,4.828166,False,18.71327,0.8043518,-9.243158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.898,4.873839,False,18.71343,0.8042967,-9.243297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.942,4.917032,False,18.71345,0.8042349,-9.243478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:19.975,4.951103,False,18.71341,0.8043177,-9.243574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.021,4.995837,False,18.71346,0.8042467,-9.243553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.065,5.041728,False,18.71342,0.8042017,-9.243393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.108,5.084044,False,18.71341,0.8042009,-9.2433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.142,5.117902,False,18.71341,0.8042618,-9.243091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.176,5.151454,False,18.7134,0.8042073,-9.243074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.220,5.19559,False,18.71344,0.8042248,-9.243214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.264,5.239633,False,18.71334,0.8041874,-9.243251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.309,5.284577,False,18.71338,0.8042608,-9.24332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.353,5.32832,False,18.7134,0.8042359,-9.24336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.399,5.374215,False,18.7134,0.8043166,-9.243269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.441,5.416823,False,18.71339,0.8043002,-9.243397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.475,5.450704,False,18.71337,0.8042805,-9.243538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.520,5.496845,False,18.71335,0.8043233,-9.243447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.563,5.539099,False,18.71336,0.8043038,-9.243227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.597,5.57259,False,18.71342,0.8043112,-9.243176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.630,5.605957,False,18.71346,0.804327,-9.243243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.675,5.650576,False,18.71352,0.8042176,-9.243259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.710,5.685504,False,18.7135,0.8041811,-9.243187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.754,5.728726,False,18.71344,0.8041021,-9.243204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.787,5.762079,False,18.71345,0.8040783,-9.243214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.820,5.795422,False,18.71351,0.8041493,-9.243183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.854,5.829187,False,18.71343,0.8041884,-9.243293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.898,5.873336,False,18.71345,0.8042171,-9.243376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.942,5.917365,False,18.71339,0.8042423,-9.243394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:20.976,5.950883,False,18.71338,0.8043032,-9.243502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.011,5.986403,False,18.71344,0.8042906,-9.243306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.053,6.028628,False,18.71351,0.8042012,-9.243254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.098,6.073353,False,18.71349,0.8041726,-9.243416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.131,6.107031,False,18.71349,0.8042071,-9.243395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.177,6.151998,False,18.71346,0.8042195,-9.24345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.219,6.194513,False,18.71336,0.8042485,-9.243593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.253,6.228558,False,18.71339,0.8041961,-9.2432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.297,6.272172,False,18.71339,0.8041468,-9.243415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.331,6.306492,False,18.71339,0.804138,-9.243246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.365,6.340331,False,18.71332,0.8041139,-9.24329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.407,6.38301,False,18.71335,0.8041587,-9.243122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.453,6.428031,False,18.71338,0.8041817,-9.243093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.487,6.461392,False,18.71341,0.8042333,-9.243052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.520,6.495382,False,18.71339,0.8043039,-9.243114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.554,6.529943,False,18.71333,0.8042932,-9.24315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.597,6.572323,False,18.71336,0.8042611,-9.243276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.631,6.605784,False,18.71333,0.8042811,-9.24334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.674,6.650396,False,18.7135,0.8041694,-9.243203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.721,6.696112,False,18.71359,0.8041431,-9.243038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.763,6.739014,False,18.71355,0.8041842,-9.24302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.808,6.783917,False,18.7135,0.8041785,-9.243074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.842,6.81752,False,18.71345,0.804227,-9.243112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.877,6.85234,False,18.71348,0.8041564,-9.243158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.920,6.894654,False,18.71347,0.80419,-9.243141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.953,6.928104,False,18.71348,0.8041443,-9.243128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:21.987,6.961472,False,18.71344,0.8041149,-9.242953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.020,6.994978,False,18.71343,0.8041169,-9.242929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.064,7.038762,False,18.71344,0.8041208,-9.242922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.097,7.072379,False,18.71354,0.8040729,-9.243008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.141,7.116427,False,18.7135,0.8041332,-9.243017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.176,7.150661,False,18.71354,0.804167,-9.243133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.210,7.185533,False,18.71357,0.8042016,-9.24326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.251,7.227037,False,18.71355,0.8041853,-9.24325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.286,7.260925,False,18.71352,0.8041967,-9.243232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.320,7.295168,False,18.71349,0.8041616,-9.243246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.364,7.339355,False,18.7135,0.8041732,-9.243259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.397,7.372877,False,18.7135,0.804168,-9.243313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.442,7.417551,False,18.71356,0.8041924,-9.243328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.476,7.451639,False,18.71355,0.8041784,-9.243362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.519,7.494308,False,18.71337,0.8042197,-9.243334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.562,7.538641,False,18.7134,0.8042479,-9.24319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.608,7.582973,False,18.71338,0.804225,-9.243128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.651,7.626889,False,18.7134,0.8042704,-9.243007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.685,7.660256,False,18.71337,0.8043179,-9.242982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.732,7.706835,False,18.71343,0.8042108,-9.242858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.776,7.75146,False,18.71339,0.8042268,-9.242853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.821,7.795903,False,18.71344,0.8042445,-9.243025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.863,7.838302,False,18.7135,0.8042208,-9.242938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.896,7.87183,False,18.71362,0.8042222,-9.242891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.932,7.906735,False,18.71363,0.8042716,-9.243037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:22.975,7.949941,False,18.71353,0.8042892,-9.243078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.019,7.995404,False,18.71344,0.8042557,-9.242933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.064,8.0396,False,18.7134,0.8042217,-9.24295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
