RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:26:13.367,142.8568,False,18.77001,1.099602,-8.560954,-0.273409,-0.3681008,-0.1141959,0.8813108,-0.586378,0.5659878,0.5794987,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.411,142.9016,False,18.7703,1.098723,-8.561419,-0.2695151,-0.3638135,-0.1108305,0.8847135,-0.5840004,0.5575305,0.5900027,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.455,142.9457,False,18.77094,1.098342,-8.562206,-0.2695573,-0.3615922,-0.1100473,0.8857085,-0.5812025,0.5570829,0.5931799,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.500,142.9901,False,18.77191,1.098861,-8.56316,-0.266891,-0.3593378,-0.1080391,0.8876786,-0.5802835,0.5514718,0.5992912,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.544,143.0342,False,18.77308,1.100134,-8.563134,-0.2685974,-0.3586277,-0.1085505,0.8873885,-0.5781715,0.5545589,0.5984832,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.578,143.0679,False,18.77451,1.10075,-8.562844,-0.2708402,-0.3513384,-0.1069397,0.889815,-0.5673252,0.5571394,0.6064138,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.622,143.1122,False,18.77759,1.102027,-8.562159,-0.2752315,-0.3379398,-0.1040409,0.893991,-0.5469596,0.562428,0.6200888,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.667,143.1565,False,18.78259,1.10359,-8.56116,-0.2844125,-0.3081994,-0.0971145,0.9026026,-0.5011221,0.5732843,0.6482452,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.701,143.1906,False,18.78566,1.104212,-8.560819,-0.2905988,-0.2839631,-0.09075842,0.9092196,-0.4636211,0.5799802,0.6698346,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.745,143.2345,False,18.78891,1.104474,-8.561069,-0.2926706,-0.2616757,-0.08361673,0.9159029,-0.4303947,0.5798767,0.6917395,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.789,143.2792,False,18.7911,1.104659,-8.561432,-0.296174,-0.2484153,-0.08007801,0.9187809,-0.4090444,0.5840232,0.7011417,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.823,143.3133,False,18.7922,1.104643,-8.562189,-0.2970731,-0.2403464,-0.07753734,0.9208524,-0.3965786,0.5843926,0.7079624,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.860,143.3494,False,18.79282,1.104592,-8.562772,-0.2976736,-0.2358048,-0.07613527,0.921949,-0.389473,0.5847858,0.7115731,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.895,143.3847,False,18.79347,1.104652,-8.563611,-0.2989012,-0.2300421,-0.07448459,0.9231418,-0.3801959,0.5861254,0.7154775,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.934,143.424,False,18.79365,1.104535,-8.564528,-0.2972617,-0.2280622,-0.07335027,0.9242526,-0.3779657,0.5829467,0.7192461,False,-1,-1,0,0,0,-1
2026-08-21 13:26:13.978,143.4686,False,18.79365,1.104642,-8.565436,-0.2937404,-0.229598,-0.07290791,0.9250329,-0.3819395,0.576918,0.7220027,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.023,143.5127,False,18.79363,1.104885,-8.566098,-0.2923399,-0.2292585,-0.07240865,0.9255998,-0.3820674,0.5743802,0.7239558,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.057,143.5466,False,18.79361,1.105021,-8.566412,-0.2914889,-0.2284641,-0.07190855,0.9261035,-0.3812416,0.5727549,0.7256767,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.091,143.5801,False,18.79357,1.104947,-8.566475,-0.2920634,-0.2286185,-0.07211728,0.9258681,-0.3812155,0.573799,0.7248652,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.124,143.6139,False,18.79356,1.105074,-8.566409,-0.2917738,-0.2286788,-0.07205848,0.925949,-0.3814403,0.5732918,0.7251481,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.157,143.6474,False,18.79344,1.105184,-8.566032,-0.2931533,-0.2295099,-0.07271671,0.925256,-0.3820766,0.5758621,0.7227728,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.201,143.6911,False,18.79327,1.105095,-8.565501,-0.2933982,-0.2301631,-0.07300532,0.9249933,-0.3829594,0.576389,0.7218849,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.236,143.7262,False,18.7932,1.104997,-8.565209,-0.2935064,-0.230397,-0.07311445,0.9248922,-0.3832656,0.5766141,0.7215425,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.280,143.7694,False,18.79342,1.105086,-8.564954,-0.2947072,-0.2285909,-0.07283112,0.9249808,-0.3799567,0.5784941,0.7217877,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.322,143.8125,False,18.79367,1.104821,-8.565034,-0.2943694,-0.2244522,-0.07133511,0.9262177,-0.3737853,0.5773229,0.7259359,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.355,143.8458,False,18.79373,1.104729,-8.565182,-0.2935308,-0.2242313,-0.07103562,0.9265603,-0.3738254,0.5758047,0.72712,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.389,143.8793,False,18.79366,1.10478,-8.565269,-0.2936987,-0.2241267,-0.07104529,0.9265316,-0.373589,0.5760886,0.7270166,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.423,143.9136,False,18.79359,1.104812,-8.565502,-0.2930481,-0.2230372,-0.07050454,0.9270417,-0.3722072,0.574786,0.7287543,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.468,143.9576,False,18.79324,1.104869,-8.565746,-0.2935479,-0.2256697,-0.07152574,0.9261679,-0.3760235,0.5760316,0.7258058,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.511,144.002,False,18.79272,1.104779,-8.566093,-0.2930504,-0.2286895,-0.07241104,0.9255157,-0.3808713,0.5755647,0.7236452,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.555,144.0458,False,18.79123,1.104311,-8.566199,-0.2894765,-0.242597,-0.0761012,0.9227994,-0.4036777,0.5711813,0.7147001,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.590,144.0798,False,18.78937,1.103721,-8.566131,-0.2857409,-0.2585696,-0.08037345,0.9192573,-0.429452,0.566903,0.7029879,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.634,144.1246,False,18.78686,1.10314,-8.566005,-0.2839808,-0.2785692,-0.08661107,0.9133743,-0.4596841,0.567016,0.6835081,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.678,144.1678,False,18.78459,1.102765,-8.565531,-0.2841905,-0.294817,-0.09231068,0.9076329,-0.4827036,0.5703109,0.6646373,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.712,144.2016,False,18.783,1.102181,-8.565232,-0.2838392,-0.3037713,-0.0953287,0.9044726,-0.4953896,0.5713659,0.6543167,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.755,144.246,False,18.78051,1.101616,-8.564749,-0.2826471,-0.3182669,-0.1000259,0.8993396,-0.515916,0.5720614,0.6376336,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.800,144.2899,False,18.77747,1.100694,-8.564652,-0.2798219,-0.3378885,-0.1059535,0.8923592,-0.5437395,0.5710042,0.6150622,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.834,144.3235,False,18.77475,1.100644,-8.565074,-0.2773056,-0.3588229,-0.1125444,0.8841276,-0.572072,0.5711141,0.5886955,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.878,144.368,False,18.77049,1.100474,-8.566057,-0.2678444,-0.390663,-0.1199275,0.8725017,-0.6174645,0.5610919,0.5512835,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.912,144.4022,False,18.76837,1.099651,-8.566807,-0.2622814,-0.3985673,-0.1200752,0.8705944,-0.630994,0.5523974,0.5447053,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.946,144.4358,False,18.76689,1.098719,-8.567421,-0.256682,-0.4026026,-0.1187014,0.8705949,-0.6400706,0.542511,0.544051,False,-1,-1,0,0,0,-1
2026-08-21 13:26:14.988,144.479,False,18.7656,1.097269,-8.568392,-0.2466453,-0.4023129,-0.1134927,0.8743168,-0.647513,0.5226113,0.5546209,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.034,144.5235,False,18.76504,1.094539,-8.568998,-0.2349042,-0.3886006,-0.1031493,0.8849689,-0.6393384,0.4959336,0.5876192,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.078,144.5676,False,18.76528,1.092835,-8.569172,-0.2327785,-0.3636561,-0.09436843,0.8970301,-0.6084871,0.4862539,0.6271368,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.111,144.6011,False,18.76551,1.091315,-8.569567,-0.2244923,-0.3541394,-0.08798561,0.9035746,-0.6004785,0.4680094,0.6483771,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.156,144.6454,False,18.76553,1.090447,-8.569386,-0.2205254,-0.3426914,-0.08310023,0.9094095,-0.5866421,0.4580512,0.6678624,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.189,144.6794,False,18.76603,1.089679,-8.568984,-0.2173419,-0.3400093,-0.08108549,0.9113623,-0.5844969,0.451294,0.6743124,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.233,144.7233,False,18.76698,1.088787,-8.568604,-0.2047903,-0.3365568,-0.07524077,0.91604,-0.5857818,0.4258378,0.6895809,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.268,144.7578,False,18.76707,1.087956,-8.568137,-0.1997973,-0.3294235,-0.07153937,0.9200236,-0.577568,0.4147699,0.7031224,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.312,144.8019,False,18.76659,1.086202,-8.567977,-0.1870532,-0.330894,-0.06709415,0.9225067,-0.5854036,0.3895178,0.7110405,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.356,144.8453,False,18.76601,1.084676,-8.567806,-0.1728902,-0.3355298,-0.06278817,0.9238974,-0.5982792,0.3616003,0.7150575,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.389,144.8792,False,18.76595,1.083192,-8.567332,-0.1610957,-0.3367475,-0.05859263,0.9258597,-0.6046838,0.3377658,0.7212987,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.434,144.9239,False,18.76805,1.082639,-8.566489,-0.155168,-0.310055,-0.05136932,0.9365629,-0.5648302,0.3225037,0.7595776,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.478,144.9676,False,18.77055,1.081653,-8.565753,-0.150451,-0.2787822,-0.04426883,0.9474626,-0.5149507,0.3097761,0.7992899,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.512,145.0012,False,18.77361,1.080445,-8.565262,-0.1359456,-0.2544466,-0.03615266,0.9568013,-0.4770802,0.2785438,0.8335514,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.555,145.0453,False,18.77744,1.07942,-8.565578,-0.1166248,-0.2149636,-0.02586444,0.9692886,-0.4106907,0.237206,0.8803785,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.588,145.0788,False,18.78076,1.077762,-8.566249,-0.09456317,-0.1871597,-0.01810395,0.9775998,-0.3625106,0.1916665,0.9120581,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.633,145.1231,False,18.78226,1.074164,-8.567415,-0.05507632,-0.146661,-0.008178812,0.9876185,-0.2887892,0.1111878,0.9509143,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.666,145.1565,False,18.78359,1.072631,-8.568522,-0.03185294,-0.1290756,-0.004148297,0.9911144,-0.255593,0.06421071,0.9646498,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.711,145.201,False,18.78594,1.072668,-8.568884,-0.01318155,-0.1295238,-0.001721984,0.9914872,-0.2567971,0.02658475,0.9660997,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.744,145.2347,False,18.78951,1.072631,-8.570348,0.01486943,-0.1451169,0.002181143,0.9893004,-0.2870635,-0.0300537,0.95744,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.788,145.2791,False,18.79069,1.074268,-8.570985,0.02561877,-0.1289606,0.003332764,0.9913132,-0.25551,-0.05165203,0.9654257,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.834,145.3236,False,18.78977,1.077611,-8.571739,0.0105583,-0.1430262,0.001525889,0.9896615,-0.2830628,-0.02133476,0.9588641,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.878,145.3679,False,18.78819,1.081378,-8.574183,-0.001374959,-0.1850403,-0.0002588939,0.98273,-0.3636886,0.002798238,0.9315164,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.910,145.4013,False,18.78636,1.083359,-8.576545,-0.01086592,-0.2227793,-0.002483268,0.9748052,-0.4342788,0.02229076,0.9005027,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.945,145.435,False,18.78361,1.085776,-8.579645,-0.02555563,-0.2671973,-0.007088713,0.9632769,-0.5144076,0.05302246,0.8559051,False,-1,-1,0,0,0,-1
2026-08-21 13:26:15.988,145.4789,False,18.77833,1.089729,-8.582888,-0.05190207,-0.3057054,-0.01669193,0.9505639,-0.5794525,0.1088781,0.8077008,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.033,145.5233,False,18.77308,1.09264,-8.586803,-0.06325243,-0.3302888,-0.02218974,0.9414967,-0.6191245,0.133762,0.7738169,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.077,145.5676,False,18.76882,1.09479,-8.589404,-0.07531179,-0.3489485,-0.02814642,0.9336867,-0.6473776,0.1602786,0.7451262,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.111,145.6012,False,18.76654,1.095545,-8.591055,-0.08059393,-0.3619758,-0.03143089,0.928165,-0.6668802,0.1723634,0.7249563,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.156,145.6455,False,18.76387,1.093697,-8.593999,-0.07759647,-0.3952095,-0.03352693,0.9146935,-0.717788,0.1684543,0.6755765,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.200,145.6899,False,18.76188,1.09247,-8.595439,-0.07638212,-0.4158171,-0.03507347,0.905556,-0.7477334,0.1675048,0.6425239,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.233,145.7238,False,18.75984,1.092459,-8.59514,-0.08175328,-0.4072947,-0.03663545,0.9088923,-0.734384,0.1784527,0.6548548,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.278,145.7678,False,18.75794,1.09441,-8.591993,-0.0916336,-0.3767542,-0.03748433,0.9210073,-0.6871171,0.1970352,0.6993191,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.311,145.8013,False,18.75723,1.096599,-8.588038,-0.09360967,-0.3519222,-0.03539766,0.9306638,-0.6484153,0.1991527,0.734776,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.355,145.8451,False,18.755,1.10007,-8.580542,-0.09341158,-0.3257052,-0.03235669,0.940289,-0.606469,0.1967452,0.7703809,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.389,145.879,False,18.75178,1.102849,-8.574959,-0.09083549,-0.3075055,-0.02950375,0.9467412,-0.5768963,0.1901405,0.7943785,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.434,145.9236,False,18.74553,1.106219,-8.567067,-0.08512504,-0.2937244,-0.02627143,0.9517298,-0.5546197,0.1774652,0.8129594,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.478,145.968,False,18.74105,1.109261,-8.559955,-0.06448157,-0.3137674,-0.02136302,0.947067,-0.5915624,0.1355428,0.7947844,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.512,146.0015,False,18.73855,1.110671,-8.555421,-0.04314822,-0.3402112,-0.01562932,0.9392286,-0.6377233,0.09168662,0.7647892,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.555,146.0452,False,18.73498,1.111525,-8.549893,-0.0240926,-0.3613659,-0.009340801,0.932066,-0.6731836,0.05166268,0.7376685,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.588,146.0787,False,18.73307,1.109997,-8.545595,-0.01258458,-0.3604646,-0.004863746,0.9326753,-0.6722705,0.02698107,0.7398137,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.622,146.1123,False,18.73192,1.10932,-8.541893,-0.004963725,-0.3637386,-0.001938299,0.9314859,-0.6776153,0.01065735,0.7353393,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.667,146.1567,False,18.73138,1.11011,-8.533514,-0.005252261,-0.3883356,-0.00221339,0.9215004,-0.7156796,0.011399,0.6983357,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.700,146.19,False,18.73055,1.111639,-8.528395,-0.006236826,-0.4091751,-0.002796876,0.9124303,-0.7466527,0.01367016,0.6650736,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.744,146.2343,False,18.72851,1.113716,-8.52158,-0.004598069,-0.4426601,-0.002269922,0.8966748,-0.7938235,0.01025555,0.6080617,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.779,146.2682,False,18.7267,1.114869,-8.517445,0.002761833,-0.4650057,0.001450655,0.8853022,-0.8233331,-0.006239239,0.5675242,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.821,146.3123,False,18.72511,1.116445,-8.512249,0.01211981,-0.4884203,0.006784613,0.872498,-0.852127,-0.0277765,0.5225974,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.867,146.3568,False,18.72372,1.117289,-8.508075,0.01727956,-0.4927022,0.009786156,0.8699714,-0.8569355,-0.03970876,0.5138919,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.911,146.4014,False,18.72214,1.117647,-8.504546,0.02165154,-0.4889367,0.01214065,0.871966,-0.8521466,-0.04963083,0.5209442,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.946,146.4356,False,18.72095,1.118004,-8.502089,0.02126614,-0.4864679,0.01184541,0.8733593,-0.8492187,-0.04867079,0.5257934,False,-1,-1,0,0,0,-1
2026-08-21 13:26:16.989,146.4791,False,18.71957,1.118588,-8.498666,0.02028645,-0.4909457,0.0114362,0.8708789,-0.8546444,-0.04656319,0.5171216,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.034,146.5233,False,18.71844,1.119636,-8.497626,0.02084266,-0.5012633,0.01207879,0.8649594,-0.8666413,-0.04816541,0.4966014,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.078,146.5674,False,18.71704,1.120742,-8.498158,0.02497918,-0.5059183,0.01465897,0.862095,-0.871567,-0.05790133,0.4868453,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.112,146.6017,False,18.71601,1.120807,-8.499127,0.02348096,-0.5105998,0.01395112,0.8593846,-0.8769481,-0.05460523,0.477473,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.155,146.6452,False,18.71539,1.120994,-8.500769,0.0271937,-0.5161237,0.01639783,0.8559252,-0.8826348,-0.06347817,0.4657536,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.189,146.6789,False,18.71556,1.121307,-8.502695,0.02849254,-0.5159131,0.01717262,0.8559948,-0.8822592,-0.06649808,0.4660437,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.222,146.7122,False,18.71584,1.121544,-8.504304,0.02823489,-0.5134879,0.01690829,0.8574654,-0.8796416,-0.06578529,0.4710658,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.256,146.7461,False,18.7163,1.121452,-8.505892,0.02860806,-0.5089029,0.01692517,0.860182,-0.8745297,-0.0664428,0.4803989,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.300,146.7901,False,18.71727,1.120805,-8.507627,0.03269984,-0.5009796,0.0189467,0.8646336,-0.8650885,-0.07553059,0.4959003,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.335,146.8241,False,18.7181,1.119864,-8.508755,0.03535804,-0.4931355,0.02006474,0.8690021,-0.8556526,-0.0812417,0.5111344,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.378,146.8679,False,18.71943,1.118518,-8.510226,0.03906114,-0.4774918,0.02125488,0.8775101,-0.8363473,-0.08885115,0.5409516,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.423,146.9135,False,18.72208,1.116797,-8.512582,0.04332836,-0.4634115,0.0226933,0.8847923,-0.8180793,-0.09770587,0.5667449,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.467,146.9569,False,18.72541,1.115709,-8.515641,0.05001089,-0.4460112,0.02497024,0.8932801,-0.7943283,-0.1116215,0.5971458,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.511,147.0015,False,18.73069,1.114358,-8.519465,0.05945957,-0.4343176,0.02874688,0.8983353,-0.7769072,-0.1317998,0.6156655,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.545,147.035,False,18.73565,1.112621,-8.522943,0.06217933,-0.431668,0.0298433,0.8993919,-0.7727662,-0.137612,0.619593,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.589,147.0788,False,18.74236,1.109621,-8.529921,0.0774444,-0.4313375,0.03719521,0.8980907,-0.7689992,-0.1711916,0.6159008,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.634,147.1234,False,18.74771,1.107326,-8.536414,0.07322939,-0.4173129,0.03376083,0.9051782,-0.7505405,-0.160749,0.6409748,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.678,147.1677,False,18.75331,1.104412,-8.543136,0.0760983,-0.4023853,0.03358713,0.9116836,-0.7285843,-0.1657851,0.6645902,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.711,147.2013,False,18.75775,1.100918,-8.548153,0.0803836,-0.380643,0.03323563,0.920622,-0.6955134,-0.1733076,0.6972988,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.755,147.2454,False,18.76615,1.095936,-8.556422,0.08498679,-0.3605081,0.03300523,0.9282897,-0.6637019,-0.181582,0.7256224,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.791,147.2802,False,18.7742,1.092337,-8.56181,0.08756745,-0.3644977,0.03445255,0.9264375,-0.6693348,-0.1873672,0.7189468,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.834,147.3235,False,18.78639,1.086219,-8.570536,0.09428412,-0.3716444,0.03797181,0.9227942,-0.6787423,-0.2022337,0.7059819,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.867,147.3569,False,18.79522,1.082351,-8.577018,0.08993403,-0.3764854,0.0367506,0.9213143,-0.6871125,-0.1933871,0.7003412,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.912,147.4012,False,18.80761,1.077086,-8.585946,0.07150343,-0.3843741,0.02987661,0.9199191,-0.7029136,-0.1545223,0.6942877,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.955,147.4454,False,18.82013,1.072372,-8.5937,0.07316734,-0.3736146,0.02957777,0.9242207,-0.6862764,-0.1573469,0.7101173,False,-1,-1,0,0,0,-1
2026-08-21 13:26:17.990,147.4802,False,18.82989,1.069039,-8.598439,0.09737547,-0.3488546,0.03647222,0.9313905,-0.6427367,-0.2068362,0.737637,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.033,147.5236,False,18.84216,1.065407,-8.604417,0.1437203,-0.2929752,0.04459469,0.9442041,-0.5404384,-0.2975329,0.78702,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.077,147.5677,False,18.85183,1.062436,-8.610734,0.1620185,-0.259186,0.04415116,0.9511169,-0.4787256,-0.3310838,0.8131453,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.111,147.6012,False,18.85515,1.061924,-8.614134,0.1655691,-0.2217846,0.03824374,0.9601749,-0.4132402,-0.3349143,0.8467969,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.156,147.6456,False,18.85692,1.061287,-8.617949,0.1644286,-0.2039701,0.03477502,0.9644429,-0.3819991,-0.3313501,0.8627189,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.188,147.6789,False,18.85754,1.060293,-8.620178,0.1521415,-0.1946411,0.03057546,0.9685211,-0.3677243,-0.3066069,0.8779356,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.233,147.7233,False,18.85824,1.061015,-8.616277,0.1509936,-0.2441212,0.03851121,0.957143,-0.4556878,-0.3078477,0.8352116,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.267,147.7571,False,18.85763,1.062901,-8.607104,0.09214488,-0.2890711,0.02796616,0.9524522,-0.545499,-0.1916956,0.8158944,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.301,147.7904,False,18.85442,1.067889,-8.605458,0.08672554,-0.3059395,0.02799762,0.9476792,-0.5750088,-0.1815071,0.7977594,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.334,147.8238,False,18.85281,1.068136,-8.603606,0.09240306,-0.3479227,0.03448289,0.932321,-0.6423786,-0.1962934,0.740823,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.378,147.8679,False,18.85109,1.06571,-8.602673,0.108191,-0.3633269,0.04252435,0.9243809,-0.6625034,-0.2309198,0.7125766,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.422,147.9122,False,18.84985,1.066411,-8.602433,0.1988884,-0.2565517,0.05403483,0.9443013,-0.4630304,-0.4033466,0.7892493,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.457,147.9466,False,18.84856,1.067538,-8.602238,0.2114714,-0.2546574,0.05717508,0.941892,-0.4555377,-0.4274866,0.7808589,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.501,147.9912,False,18.84527,1.068882,-8.602436,0.2282485,-0.2941883,0.0725728,0.9252508,-0.5112666,-0.4650744,0.7227117,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.547,148.0365,False,18.83837,1.070819,-8.603923,0.2329119,-0.3599137,0.0932858,0.8986167,-0.6033942,-0.4857467,0.6324284,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.589,148.0793,False,18.83064,1.071516,-8.606433,0.1996273,-0.4864001,0.1152114,0.8427872,-0.7738649,-0.4485643,0.4471278,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.634,148.1233,False,18.82245,1.072148,-8.60896,0.1833278,-0.5269655,0.1175982,0.8215041,-0.8226906,-0.4251495,0.3773965,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.667,148.1571,False,18.8141,1.072321,-8.611842,0.1587359,-0.5998961,0.1229545,0.7744738,-0.8901731,-0.3933934,0.2298552,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.710,148.2009,False,18.80431,1.07262,-8.615452,0.1437481,-0.6473465,0.1261221,0.7378159,-0.9189854,-0.3754086,0.120558,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.744,148.2347,False,18.79603,1.073081,-8.618513,0.1347516,-0.6764413,0.1279,0.7126786,-0.929701,-0.3651028,0.0485382,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.778,148.2681,False,18.78753,1.073515,-8.621044,0.131248,-0.6925385,0.1303593,0.6972595,-0.9315393,-0.3635855,0.00632882,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.812,148.3018,False,18.77893,1.073373,-8.622922,0.1186984,-0.7262682,0.1297236,0.6645427,-0.9344764,-0.3461886,-0.08310964,False,-1,-1,0,0,0,-1
