RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:39:01.423,8.261444,False,18.99898,0.8923009,-9.14905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.466,8.305017,False,18.99834,0.8909168,-9.149675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.512,8.349475,False,18.99434,0.8895955,-9.149917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.556,8.394787,False,18.99248,0.8883787,-9.149357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.601,8.438446,False,18.98994,0.8891921,-9.147512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.646,8.483925,False,18.98787,0.8909433,-9.143891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.693,8.531588,False,18.98746,0.8946048,-9.139999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.735,8.573868,False,18.98794,0.9009362,-9.137093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.779,8.618019,False,18.99131,0.9037112,-9.135534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.834,8.663625,True,18.99184,0.9028941,-9.134212,0.1333039,0.9898807,0,0.04864556,-0.09630659,0.01296929,0.9952673,True,0.3943831,0.246582,18.23377,1.004982,-1.3,7.871465
2026-06-29 12:39:01.889,8.718026,True,18.98405,0.902258,-9.128233,-0.7839376,0.6163778,0,0.07429884,-0.0915923,-0.1164913,0.9889593,False,-1,-1,0,0,0,-1
2026-06-29 12:39:01.934,8.762957,True,18.98221,0.9042732,-9.125904,0.9499363,0.2938586,0,0.1061518,-0.06238721,0.2016748,0.9774635,True,0.4350693,0.6850492,18.48271,2.51895,-1.3,8.006338
2026-06-29 12:39:01.978,8.807936,False,18.99006,0.9088395,-9.135159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.019,8.851557,True,18.99161,0.9113468,-9.142997,0.9842796,0.135238,0,0.1135972,-0.0307253,0.2236227,0.9741914,True,0.4778138,0.7408674,18.74425,2.711683,-1.3,8.050776
2026-06-29 12:39:02.065,8.895484,True,18.99409,0.9138004,-9.145952,0.9461442,0.3177954,0,0.06178448,-0.03926963,0.116914,0.9923653,True,0.4679024,0.4878824,18.68361,1.838159,-1.3,7.906314
2026-06-29 12:39:02.111,8.941912,True,18.99687,0.9164005,-9.149304,-0.9428939,-0.2598308,0,0.2084204,0.1083081,-0.3930366,0.9131218,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.154,8.983803,False,19.00493,0.9193075,-9.157394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.197,9.026452,False,19.0151,0.9231082,-9.165997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.242,9.071806,False,19.0248,0.9271896,-9.173038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.284,9.113738,False,19.03476,0.9306273,-9.179065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.323,9.15132,False,19.04554,0.932653,-9.184612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.364,9.194387,False,19.05634,0.9349784,-9.189173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.405,9.235948,False,19.06725,0.9382845,-9.194065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.446,9.276689,False,19.07702,0.9410144,-9.199415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.493,9.321319,False,19.08725,0.9422458,-9.205978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.539,9.36756,False,19.09695,0.9421216,-9.21223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.581,9.411577,False,19.10518,0.9393967,-9.218131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.625,9.45532,False,19.11312,0.9363046,-9.223145,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.672,9.501181,False,19.1193,0.9346949,-9.22823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.715,9.545613,False,19.12635,0.9330154,-9.230419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.762,9.58956,False,19.13819,0.9347133,-9.230347,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.811,9.642224,False,19.14641,0.9376047,-9.230996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.853,9.68283,False,19.15332,0.9410539,-9.233224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.894,9.725725,True,19.15244,0.9443045,-9.2235,-0.768065,-0.6074572,0,0.2026621,0.2462171,-0.3113153,0.9178562,False,-1,-1,0,0,0,-1
2026-06-29 12:39:02.936,9.765707,True,19.15589,0.9472133,-9.220155,-0.2648434,-0.9543145,0,0.1383537,0.2640658,-0.07328412,0.9617165,True,0.9005128,0.05506155,21.33059,0.3436869,-1.3,8.235435
2026-06-29 12:39:02.978,9.80911,True,19.15956,0.9502887,-9.219182,-0.2932077,-0.9505428,0,0.1024583,0.1947819,-0.0600831,0.9790046,True,0.8031983,0.08998584,20.73516,0.4642757,-1.3,8.089013
2026-06-29 12:39:03.024,9.853589,True,19.16333,0.951167,-9.220919,0.3346899,-0.9294729,0,0.155122,0.2883633,0.1038355,0.9518743,True,0.9384823,0.4812396,21.56291,1.815223,-1.3,8.32139
2026-06-29 12:39:03.071,9.900403,True,19.16609,0.950707,-9.222903,0.4173049,-0.8975147,0,0.1425623,0.2559034,0.1189839,0.959352,True,0.8921615,0.5154501,21.27949,1.933347,-1.3,8.258598
2026-06-29 12:39:03.116,9.944918,True,19.16753,0.9505337,-9.223934,0.5553814,-0.814576,0,0.1673844,0.2726945,0.1859243,0.9439649,True,0.9211094,0.6828161,21.45661,2.51124,-1.3,8.394309
2026-06-29 12:39:03.160,9.991796,True,19.16748,0.9490458,-9.225645,0.6367391,-0.7544332,0,0.1593547,0.240445,0.2029348,0.9492121,True,0.8751053,0.7211182,21.17513,2.643492,-1.3,8.349709
2026-06-29 12:39:03.204,10.03334,True,19.16823,0.9492986,-9.226411,0.7212685,-0.6755735,0,0.1528798,0.206563,0.2205347,0.9532556,True,0.827822,0.7615408,20.88582,2.783065,-1.3,8.315094
2026-06-29 12:39:03.248,10.07729,True,19.16846,0.9511551,-9.227483,0.7300394,-0.6173522,0,0.293119,0.3619153,0.4279769,0.8281626,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.300,10.12923,False,19.17026,0.9521496,-9.235453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.344,10.17471,False,19.17216,0.9519769,-9.244866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.386,10.21678,False,19.17332,0.9514429,-9.25183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.431,10.25981,False,19.17333,0.950597,-9.258843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.476,10.30453,False,19.17314,0.9503862,-9.265424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:03.518,10.34838,True,19.17113,0.9507607,-9.266479,0.7031298,-0.7090898,0,0.05291595,0.07504433,0.07441357,0.9943998,True,0.6458395,0.4035333,19.77234,1.546913,-1.3,8.011344
2026-06-29 12:39:03.563,10.39312,True,19.16936,0.951316,-9.268039,0.4691977,-0.8799638,0,0.07427858,0.1307249,0.06970266,0.9889654,True,0.7194281,0.3936844,20.2226,1.512906,-1.3,8.056944
2026-06-29 12:39:03.606,10.43532,True,19.16833,0.9514778,-9.27255,0.3206145,-0.9453438,0,0.0594263,0.1123566,0.03810587,0.992937,True,0.6945642,0.3196976,20.07047,1.25744,-1.3,8.02926
2026-06-29 12:39:03.651,10.48108,True,19.16678,0.9509144,-9.278559,0.2689286,-0.9617477,0,0.05214295,0.1002967,0.02804545,0.9945622,True,0.6783702,0.2960825,19.97138,1.1759,-1.3,8.022181
2026-06-29 12:39:03.693,10.52297,True,19.16484,0.9501906,-9.284827,0.5838659,-0.8107861,0,0.04155267,0.06738065,0.04852237,0.9965468,True,0.6347902,0.3433116,19.70473,1.338976,-1.3,8.012495
2026-06-29 12:39:03.735,10.5661,True,19.16273,0.9496694,-9.290498,0.4443758,-0.8908275,0,0.09463898,0.168614,0.08411054,0.982087,True,0.7704222,0.4287587,20.53461,1.634013,-1.3,8.136242
2026-06-29 12:39:03.779,10.61047,True,19.16013,0.9493576,-9.29598,0.3264482,-0.9410437,0,0.08870404,0.1669487,0.05791455,0.9842632,True,0.7674437,0.3667325,20.51639,1.419845,-1.3,8.123823
2026-06-29 12:39:03.834,10.66167,True,19.15715,0.9490943,-9.302152,0.2238688,-0.9710128,0,0.08376791,0.1626794,0.03750604,0.9859658,True,0.7610822,0.3185552,20.47746,1.253495,-1.3,8.116053
2026-06-29 12:39:03.886,10.71711,True,19.15372,0.9488997,-9.308285,0.3285174,-0.9418219,0,0.0710483,0.1338297,0.04668121,0.9899043,True,0.7216835,0.3397126,20.2364,1.326549,-1.3,8.089959
2026-06-29 12:39:03.930,10.75965,True,19.15011,0.9488236,-9.314181,0.2007524,-0.9772878,0,0.06787504,0.1326669,0.02725215,0.990786,True,0.719528,0.294159,20.22321,1.169258,-1.3,8.088711
2026-06-29 12:39:03.973,10.80128,True,19.14641,0.9488665,-9.319201,0.4106027,-0.9098627,0,0.05962677,0.1085043,0.04896582,0.9928893,True,0.6867677,0.3448668,20.02276,1.344346,-1.3,8.076631
2026-06-29 12:39:04.013,10.84277,True,19.1405,0.9490369,-9.32528,0.4589425,-0.8864021,0,0.06052412,0.1072974,0.05555416,0.9926736,True,0.6843466,0.3604537,20.00795,1.398165,-1.3,8.084511
2026-06-29 12:39:04.069,10.8975,True,19.13367,0.9479666,-9.329658,0.5072457,-0.8599035,0,0.05716453,0.09831196,0.05799292,0.9934645,True,0.671325,0.3658197,19.92827,1.416693,-1.3,8.082481
2026-06-29 12:39:04.102,10.9326,True,19.13069,0.947132,-9.331304,0.4415419,-0.8958524,0,0.04989219,0.08939205,0.04405897,0.9950215,True,0.6588945,0.3328211,19.85222,1.302754,-1.3,8.071487
2026-06-29 12:39:04.169,10.99913,True,19.12662,0.9464048,-9.333933,0.7203744,-0.6926719,0,0.03558621,0.04929914,0.05127079,0.9974672,True,0.6052017,0.3492143,19.52369,1.359357,-1.3,8.054333
2026-06-29 12:39:04.235,11.06576,True,19.12397,0.9459434,-9.336042,0.7165169,-0.6964793,0,0.03898942,0.05431063,0.05587314,0.9969596,True,0.6114217,0.3599169,19.56175,1.396312,-1.3,8.060549
2026-06-29 12:39:04.269,11.09931,True,19.12322,0.9459894,-9.337484,0.636757,-0.7700115,0,0.04028403,0.06203834,0.05130227,0.9967543,True,0.6215098,0.3493059,19.62347,1.359673,-1.3,8.063655
2026-06-29 12:39:04.308,11.13476,True,19.12223,0.9459831,-9.338938,0.5341278,-0.8444611,0,0.03991113,0.0674068,0.04263529,0.9968142,True,0.6284339,0.3290756,19.66584,1.289821,-1.3,8.06463
2026-06-29 12:39:04.367,11.19834,True,19.11935,0.9457469,-9.33992,0.5601915,-0.8274189,0,0.03954177,0.06543521,0.04430192,0.9968729,True,0.6253707,0.3329064,19.6471,1.303048,-1.3,8.065141
2026-06-29 12:39:04.405,11.23326,True,19.11738,0.9451092,-9.339661,0.6243268,-0.7801628,0,0.03952431,0.06167079,0.04935217,0.9968756,True,0.6200838,0.344514,19.61475,1.343127,-1.3,8.064857
2026-06-29 12:39:04.470,11.29992,True,19.11342,0.9428077,-9.339721,0.9966725,0.07409864,0,0.03396188,-0.005033056,0.06769773,0.9976932,True,0.5315212,0.3865687,19.07287,1.488337,-1.3,8.05831
2026-06-29 12:39:04.504,11.33399,True,19.1122,0.9422562,-9.338898,0.9941179,-0.103733,0,0.03113234,0.006458899,0.06189843,0.9980616,True,0.5464516,0.3728065,19.16422,1.440818,-1.3,8.054511
2026-06-29 12:39:04.569,11.3987,True,19.11091,0.9414452,-9.337042,0.9386445,-0.3439648,0,0.02519439,0.01733196,0.04729713,0.9987305,True,0.5605336,0.3384118,19.25038,1.322057,-1.3,8.047258
2026-06-29 12:39:04.607,11.43292,True,19.11079,0.9415127,-9.33602,0.7250512,-0.6881794,0,0.02664571,0.03667404,0.03863899,0.99858,True,0.585955,0.3182548,19.40593,1.252458,-1.3,8.047448
2026-06-29 12:39:04.670,11.49866,True,19.11198,0.9413976,-9.336782,0.698769,-0.7149311,0,0.02440146,0.03489072,0.03410197,0.9988091,True,0.5837977,0.3076365,19.39273,1.215795,-1.3,8.046365
2026-06-29 12:39:04.702,11.53267,True,19.11179,0.9415814,-9.335497,0.7629516,-0.6460164,0,0.02382639,0.03078448,0.03635677,0.9988646,True,0.5783578,0.312926,19.35944,1.234058,-1.3,8.044631
2026-06-29 12:39:04.747,11.5754,True,19.11205,0.9415339,-9.334407,0.179261,-0.9830065,0,0.03954287,0.07774179,0.01417699,0.9968727,True,0.640329,0.2612984,19.73862,1.055795,-1.3,8.059611
2026-06-29 12:39:04.794,11.62342,True,19.11315,0.9416099,-9.334583,0.2129055,-0.9758232,0,0.0494009,0.09641308,0.02103544,0.9951191,True,0.6653296,0.2774168,19.89159,1.11145,-1.3,8.073991
2026-06-29 12:39:04.837,11.66624,True,19.11429,0.9412856,-9.334842,0.2272573,-0.9726003,0,0.04901784,0.09534954,0.02227932,0.9951946,True,0.6641068,0.2802292,19.88411,1.121161,-1.3,8.073639
2026-06-29 12:39:04.882,11.71183,True,19.11467,0.9409924,-9.333964,0.3838533,-0.9221882,0,0.0471775,0.08701306,0.03621848,0.9955486,True,0.6531157,0.3126981,19.81686,1.233271,-1.3,8.069886
2026-06-29 12:39:04.933,11.76081,True,19.11585,0.9408227,-9.334743,0.4511107,-0.891369,0,0.0442776,0.07893537,0.0399482,0.996079,True,0.6426094,0.3213252,19.75257,1.26306,-1.3,8.066372
2026-06-29 12:39:04.971,11.80024,True,19.11752,0.9405969,-9.336706,0.4779985,-0.8775561,0,0.0375862,0.065968,0.03593229,0.9971745,True,0.6257131,0.3118064,19.64919,1.230192,-1.3,8.059477
2026-06-29 12:39:05.011,11.84319,True,19.11813,0.9401875,-9.33718,0.4392063,-0.8978034,0,0.03235756,0.05810145,0.02842329,0.997906,True,0.6153992,0.294116,19.58608,1.16911,-1.3,8.054045
2026-06-29 12:39:05.056,11.88674,True,19.11926,0.9399402,-9.338065,0.4609938,-0.8868775,0,0.03054702,0.05418291,0.02816396,0.9981338,True,0.6104178,0.2934317,19.5556,1.166747,-1.3,8.053094
2026-06-29 12:39:05.101,11.9308,True,19.12119,0.9397995,-9.339157,0.4157218,-0.9085693,0,0.04095437,0.07441977,0.03405125,0.9966455,True,0.6375271,0.3072513,19.72148,1.214464,-1.3,8.066215
2026-06-29 12:39:05.145,11.97664,True,19.12414,0.9400405,-9.339651,0.03620575,-0.9800603,0,0.1953741,0.3829567,0.01414733,0.923658,False,-1,-1,0,0,0,-1
2026-06-29 12:39:05.195,12.02398,True,19.12882,0.9399903,-9.341443,0.2840863,-0.943592,0,0.1700858,0.3209832,0.0966381,0.9421417,True,0.9884276,0.4666433,21.86851,1.764824,-1.3,8.53528
2026-06-29 12:39:05.239,12.06996,True,19.13295,0.9403413,-9.342512,0.2895414,-0.9444394,0,0.1555641,0.2938416,0.09008447,0.9515996,True,0.9472197,0.4483608,21.61637,1.701697,-1.3,8.451571
2026-06-29 12:39:05.280,12.11028,True,19.13691,0.9404184,-9.343643,0.1815417,-0.9737757,0,0.1371262,0.2670603,0.04978824,0.9623929,True,0.9067881,0.3484004,21.36898,1.356547,-1.3,8.357962
2026-06-29 12:39:05.325,12.15419,True,19.14105,0.9406355,-9.345149,0.3848937,-0.9157117,0,0.1154515,0.2114405,0.08887309,0.9733419,True,0.8282946,0.4406914,20.88871,1.675215,-1.3,8.265491
2026-06-29 12:39:05.369,12.19851,True,19.14566,0.9403965,-9.347693,0.343913,-0.9335489,0,0.1010456,0.1886621,0.06950182,0.9795796,True,0.7967337,0.393244,20.6956,1.511386,-1.3,8.215456
2026-06-29 12:39:05.413,12.24356,True,19.15041,0.9403803,-9.350549,0.2337829,-0.9682987,0,0.08799546,0.1704118,0.04114366,0.9845136,True,0.7719393,0.3253102,20.5439,1.276819,-1.3,8.177183
2026-06-29 12:39:05.457,12.28623,True,19.15471,0.9403383,-9.353089,0.3112826,-0.9471762,0,0.07720452,0.1462526,0.04806484,0.988079,True,0.7397106,0.3413141,20.3467,1.332079,-1.3,8.150249
2026-06-29 12:39:05.491,12.3204,True,19.15651,0.940255,-9.353838,0.2961285,-0.9522799,0,0.07396655,0.1408737,0.0438072,0.9890579,True,0.7326729,0.3311474,20.30364,1.296974,-1.3,8.142939
2026-06-29 12:39:05.538,12.36745,True,19.15958,0.9398232,-9.354936,0.3418207,-0.937334,0,0.06755508,0.1266433,0.04618344,0.9908726,True,0.7139501,0.3364416,20.18908,1.315255,-1.3,8.129133
2026-06-29 12:39:05.580,12.40917,True,19.16218,0.9393126,-9.355482,0.3944593,-0.9172111,0,0.05590817,0.1025592,0.044107,0.9937485,True,0.6819919,0.3311116,19.99354,1.296851,-1.3,8.106156
2026-06-29 12:39:05.625,12.4542,True,19.16398,0.9388583,-9.355459,0.5007242,-0.864448,0,0.0447753,0.07741186,0.04484016,0.9959903,True,0.6487398,0.332464,19.79008,1.301521,-1.3,8.08789
2026-06-29 12:39:05.670,12.49909,True,19.16706,0.9385645,-9.358231,0.4772003,-0.8779564,0,0.03837239,0.06737857,0.03662264,0.9970552,True,0.6359149,0.3130683,19.71161,1.23455,-1.3,8.08203
2026-06-29 12:39:05.715,12.54298,True,19.16908,0.9384416,-9.359838,0.5654129,-0.8241022,0,0.03411781,0.05623311,0.03858129,0.997672,True,0.6214933,0.3175795,19.62337,1.250126,-1.3,8.078647
2026-06-29 12:39:05.756,12.58606,True,19.1707,0.9385115,-9.361205,0.6734062,-0.7386224,0,0.03100238,0.0457981,0.04175438,0.9980778,True,0.6079658,0.3250006,19.5406,1.27575,-1.3,8.076732
2026-06-29 12:39:05.806,12.63471,True,19.17254,0.9388644,-9.363037,0.7482846,-0.6624823,0,0.03445971,0.04565789,0.05157134,0.9976251,True,0.6081221,0.3481482,19.54156,1.355676,-1.3,8.082232
2026-06-29 12:39:05.852,12.68076,True,19.17411,0.9392214,-9.364839,0.7385523,-0.6734489,0,0.0317332,0.04274137,0.04687325,0.997986,True,0.6045178,0.3372395,19.5195,1.31801,-1.3,8.081114
2026-06-29 12:39:05.898,12.72673,True,19.17359,0.9391326,-9.363542,0.666562,-0.7449084,0,0.02840229,0.04231421,0.03786377,0.9983866,True,0.6038371,0.3160781,19.51534,1.244942,-1.3,8.076572
2026-06-29 12:39:05.945,12.77313,True,19.17331,0.9386452,-9.362994,0.6681116,-0.7431647,0,0.03651233,0.05426934,0.04878862,0.9973337,True,0.6196439,0.3416038,19.61206,1.333079,-1.3,8.084549
2026-06-29 12:39:05.993,12.82342,True,19.17359,0.9381371,-9.363131,0.548052,-0.8356731,0,0.03590962,0.06001741,0.03936068,0.997421,True,0.6272782,0.3193756,19.65877,1.256328,-1.3,8.08398
2026-06-29 12:39:06.031,12.86026,True,19.17466,0.9376943,-9.364741,0.5565821,-0.8299984,0,0.0363198,0.06029074,0.04042989,0.9973618,True,0.6278347,0.3217752,19.66217,1.264613,-1.3,8.086074
2026-06-29 12:39:06.073,12.90134,True,19.17527,0.9373707,-9.365908,0.5167207,-0.8554079,0,0.03573704,0.06113949,0.03693213,0.9974458,True,0.6290613,0.3134955,19.66968,1.236025,-1.3,8.086562
2026-06-29 12:39:06.114,12.94249,True,19.17573,0.937101,-9.366488,0.5249243,-0.8502043,0,0.04008803,0.06816602,0.04208636,0.9967859,True,0.6384889,0.3255609,19.72736,1.277685,-1.3,8.092499
2026-06-29 12:39:06.159,12.98796,True,19.17593,0.9372065,-9.366544,0.5747505,-0.8173665,0,0.03967305,0.06485482,0.0456042,0.996852,True,0.6341379,0.3338298,19.70074,1.306237,-1.3,8.092016
2026-06-29 12:39:06.202,13.03341,True,19.17658,0.9374861,-9.367941,0.5654348,-0.8237538,0,0.0413918,0.0681933,0.04680873,0.9965734,True,0.6387004,0.3367834,19.72865,1.316435,-1.3,8.095681
2026-06-29 12:39:06.247,13.0762,True,19.17736,0.9376255,-9.36971,0.5918338,-0.8051292,0,0.03872568,0.06235836,0.04583834,0.9970007,True,0.6310893,0.334526,19.68209,1.30864,-1.3,8.093986
2026-06-29 12:39:06.291,13.1206,True,19.17763,0.937624,-9.370679,0.5625892,-0.8258786,0,0.03765685,0.06219997,0.04237067,0.997164,True,0.630921,0.3263926,19.68106,1.280557,-1.3,8.093632
2026-06-29 12:39:06.334,13.16503,True,19.18,0.9373493,-9.374883,0.530157,-0.8470383,0,0.03820769,0.06472675,0.04051214,0.9970803,True,0.6347027,0.322014,19.7042,1.265438,-1.3,8.098528
2026-06-29 12:39:06.383,13.21093,True,19.18182,0.9372167,-9.378036,0.5359671,-0.84336,0,0.03851141,0.06495798,0.04128171,0.9970337,True,0.6353431,0.3238229,19.70811,1.271684,-1.3,8.102069
2026-06-29 12:39:06.426,13.25565,True,19.18157,0.9368604,-9.378244,0.5312573,-0.8463308,0,0.03860072,0.06533794,0.04101382,0.9970199,True,0.6358094,0.3230949,19.71097,1.26917,-1.3,8.10239
2026-06-29 12:39:06.470,13.29822,True,19.18279,0.9360871,-9.380866,0.6524748,-0.7564965,0,0.04460667,0.06748957,0.05820945,0.9960205,True,0.6389768,0.3634031,19.73035,1.408349,-1.3,8.113152
2026-06-29 12:39:06.513,13.34188,True,19.18395,0.935957,-9.382977,0.5522955,-0.8326231,0,0.04133392,0.06883116,0.04565708,0.996583,True,0.6409169,0.3338388,19.74222,1.306267,-1.3,8.110691
2026-06-29 12:39:06.556,13.38508,True,19.15906,0.9376768,-9.345943,0.6023,-0.7970663,0,0.04381801,0.06985171,0.05278318,0.99616,True,0.6378165,0.3505602,19.72325,1.364004,-1.3,8.07696
2026-06-29 12:39:06.600,13.43043,True,19.15906,0.9376076,-9.346339,0.5431135,-0.8384566,0,0.04492494,0.07533522,0.04879868,0.9959635,True,0.6450799,0.3412478,19.76769,1.33185,-1.3,8.07895
2026-06-29 12:39:06.648,13.47728,True,19.15911,0.9376929,-9.346465,0.486456,-0.8725816,0,0.04429392,0.07730011,0.04309408,0.996076,True,0.6476722,0.3279152,19.78355,1.285814,-1.3,8.078163
2026-06-29 12:39:06.695,13.52435,True,19.15931,0.9377095,-9.346515,0.6081797,-0.7922872,0,0.04897401,0.07760296,0.05956999,0.9952031,True,0.6481951,0.3665893,19.78675,1.419351,-1.3,8.085299
2026-06-29 12:39:06.736,13.56525,True,19.1596,0.9376593,-9.346096,0.4919278,-0.869498,0,0.04450119,0.07738737,0.04378274,0.9960393,True,0.6478673,0.3295157,19.78474,1.29134,-1.3,8.078092
2026-06-29 12:39:06.777,13.60739,True,19.15979,0.9377061,-9.346601,0.6052256,-0.7947304,0,0.04588905,0.07293883,0.05554644,0.9957884,True,0.6420556,0.3570917,19.74919,1.386557,-1.3,8.080633
2026-06-29 12:39:06.824,13.65259,True,19.16006,0.9376421,-9.346684,0.5923161,-0.8043788,0,0.04622095,0.07435831,0.05475483,0.9957273,True,0.6439807,0.3552297,19.76096,1.380128,-1.3,8.081213
2026-06-29 12:39:06.870,13.69854,True,19.16029,0.9374905,-9.346791,0.5930268,-0.8038733,0,0.04590199,0.07379876,0.05444222,0.9957861,True,0.6432756,0.3544483,19.75665,1.377429,-1.3,8.080844
2026-06-29 12:39:06.914,13.74274,True,19.16036,0.9374641,-9.346717,0.5654107,-0.8235517,0,0.04553414,0.07499944,0.05149098,0.9958533,True,0.6448643,0.3475246,19.76637,1.353523,-1.3,8.080223
2026-06-29 12:39:06.956,13.78594,True,19.1606,0.9375796,-9.346996,0.530356,-0.8466394,0,0.04386733,0.07427961,0.0465306,0.9961513,True,0.6439273,0.3359212,19.76064,1.313458,-1.3,8.078086
2026-06-29 12:39:07.006,13.83379,True,19.16066,0.9377739,-9.34707,0.4969818,-0.8666255,0,0.04437801,0.07691823,0.04411012,0.9960612,True,0.6474308,0.330325,19.78207,1.294135,-1.3,8.078891
2026-06-29 12:39:07.051,13.8813,True,19.16055,0.9380718,-9.347306,0.5034882,-0.8628388,0,0.04482168,0.07734775,0.04513436,0.9959821,True,0.6479919,0.3328193,19.78551,1.302747,-1.3,8.07977
2026-06-29 12:39:07.091,13.92014,True,19.16067,0.9380981,-9.347601,0.5252666,-0.8497341,0,0.04524446,0.07689151,0.04753081,0.9959059,True,0.6474195,0.3384472,19.78201,1.32218,-1.3,8.080684
2026-06-29 12:39:07.136,13.96488,True,19.16088,0.9383003,-9.348319,0.5118964,-0.8578276,0,0.04575991,0.07850823,0.04684866,0.9958121,True,0.6496075,0.3369294,19.79539,1.316939,-1.3,8.082166
2026-06-29 12:39:07.181,14.01135,True,19.16085,0.9384295,-9.349176,0.4639444,-0.8847576,0,0.0442685,0.07833377,0.04107624,0.9960806,True,0.6493561,0.3234396,19.79385,1.27036,-1.3,8.080849
2026-06-29 12:39:07.224,14.05345,True,19.16069,0.9384235,-9.349362,0.5368468,-0.8424145,0,0.04618851,0.07781973,0.0495923,0.9957333,True,0.6486886,0.3434114,19.78977,1.339321,-1.3,8.083855
2026-06-29 12:39:07.269,14.0998,True,19.16064,0.9383605,-9.349821,0.5390474,-0.8410017,0,0.04630528,0.07788561,0.04992147,0.9957117,True,0.6487763,0.344173,19.79031,1.34195,-1.3,8.08449
2026-06-29 12:39:07.313,14.14144,True,19.16037,0.9384059,-9.35039,0.5066836,-0.8608305,0,0.0473559,0.08153081,0.04798892,0.9955148,True,0.6535772,0.3396915,19.81968,1.326476,-1.3,8.08666
2026-06-29 12:39:07.358,14.18729,True,19.16014,0.9384888,-9.350937,0.5050109,-0.8617529,0,0.04843557,0.08347898,0.04892098,0.995308,True,0.6561445,0.34193,19.83539,1.334205,-1.3,8.08889
2026-06-29 12:39:07.401,14.23071,True,19.16013,0.9386746,-9.351595,0.589178,-0.8064752,0,0.04966794,0.08011193,0.05852652,0.9950662,True,0.6517258,0.3645308,19.80835,1.412243,-1.3,8.091517
2026-06-29 12:39:07.446,14.27491,True,19.16006,0.9388608,-9.352427,0.613282,-0.7883369,0,0.04909403,0.07740526,0.06021696,0.9951795,True,0.6481345,0.3685447,19.78638,1.426102,-1.3,8.091432
2026-06-29 12:39:07.491,14.31859,True,19.15993,0.9393984,-9.353287,-0.8100439,-0.579609,0,0.08878265,0.1029184,-0.1438357,0.9842353,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.534,14.36452,True,19.15989,0.9405031,-9.354282,-0.940679,-0.3138865,0,0.1288349,0.08087906,-0.2423845,0.9668032,False,-1,-1,0,0,0,-1
