RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:40:20.096,7.800216,True,19.12929,0.9317836,-9.253603,0.8469421,-0.5299302,0,0.04316305,0.04574681,0.07311321,0.9962739,True,0.6004316,0.3944274,19.4945,1.515472,-1.3,7.98335
2026-06-29 12:40:20.157,7.863559,True,19.13546,0.9313375,-9.25735,0.8608728,-0.5075579,0,0.03581995,0.03636139,0.06167284,0.9974338,True,0.5891619,0.3677483,19.42555,1.423352,-1.3,7.977822
2026-06-29 12:40:20.194,7.898132,True,19.13631,0.9322493,-9.255722,0.3587502,-0.9289464,0,0.09141574,0.1698406,0.06559083,0.9832863,True,0.7664779,0.3792138,20.51048,1.462941,-1.3,8.090951
2026-06-29 12:40:20.238,7.942745,True,19.13922,0.933387,-9.255934,0.3087032,-0.9456452,0,0.1022624,0.1934078,0.06313743,0.9790848,True,0.7992227,0.3744332,20.71083,1.446435,-1.3,8.125889
2026-06-29 12:40:20.282,7.989015,True,19.14094,0.9347174,-9.255909,0.07981567,-0.9918129,0,0.09968279,0.1977333,0.0159125,0.9801267,True,0.8049681,0.2636407,20.74599,1.063883,-1.3,8.117225
2026-06-29 12:40:20.339,8.044145,True,19.14296,0.9366548,-9.2556,0.0432354,-0.9952966,0,0.08669139,0.1725673,0.007496275,0.9849692,True,0.7707779,0.244329,20.53679,0.9972022,-1.3,8.077003
2026-06-29 12:40:20.384,8.088595,True,19.14467,0.9376829,-9.25523,-0.04823504,-0.9948099,0,0.08959173,0.1782535,-0.008642921,0.9839467,True,0.7787967,0.2068537,20.58585,0.8678046,-1.3,8.085021
2026-06-29 12:40:20.425,8.130954,True,19.14702,0.9383346,-9.255903,0.0001731456,-0.9801006,0,0.1985019,0.3891034,6.873945E-05,0.921194,False,-1,-1,0,0,0,-1
2026-06-29 12:40:20.471,8.175488,True,19.15031,0.9375565,-9.258103,0.03942717,-0.9816502,0,0.1865699,0.3662927,0.01471185,0.9303833,False,-1,-1,0,0,0,-1
2026-06-29 12:40:20.513,8.219676,True,19.15397,0.9361597,-9.261195,0.117023,-0.9808716,0,0.1555526,0.3051542,0.03640647,0.9516068,True,0.9620162,0.3148606,21.70691,1.240738,-1.3,8.366055
2026-06-29 12:40:20.557,8.264177,True,19.15735,0.9353774,-9.266062,0.01089974,-0.9895773,0,0.1435899,0.2841865,0.003130184,0.958764,True,0.9312342,0.2339559,21.51856,0.961385,-1.3,8.30868
2026-06-29 12:40:20.604,8.310221,True,19.15999,0.9344679,-9.271133,0.02073588,-0.9927061,0,0.118763,0.2357935,0.004925311,0.9717907,True,0.8618612,0.2378607,21.09409,0.9748678,-1.3,8.202519
2026-06-29 12:40:20.649,8.354242,True,19.16161,0.9342976,-9.276714,-0.06383042,-0.991915,0,0.1096824,0.2175912,-0.01400215,0.9759395,True,0.8366873,0.1929661,20.94006,0.8198528,-1.3,8.173368
2026-06-29 12:40:20.691,8.396938,True,19.16247,0.9342563,-9.281878,0.1231542,-0.9846691,0,0.1235304,0.2432732,0.03042658,0.9694805,True,0.8735102,0.2986493,21.16537,1.184763,-1.3,8.23315
2026-06-29 12:40:20.738,8.44257,True,19.16211,0.934801,-9.286846,-0.001347327,-0.9931441,0,0.1168888,0.2321748,-0.0003149748,0.972674,True,0.8576858,0.2255077,21.06855,0.9322148,-1.3,8.211226
2026-06-29 12:40:20.781,8.487414,True,19.1618,0.9355728,-9.291736,0.02954187,-0.9949351,0,0.09608085,0.1911884,0.005676815,0.981537,True,0.80047,0.2398665,20.71846,0.9817936,-1.3,8.142062
2026-06-29 12:40:20.825,8.530164,True,19.16122,0.935699,-9.297106,0.05920845,-0.9943704,0,0.08787459,0.1747597,0.01040583,0.9845561,True,0.7779572,0.2509956,20.58072,1.020221,-1.3,8.122549
2026-06-29 12:40:20.873,8.579087,True,19.16037,0.9352951,-9.303066,0.0550366,-0.995747,0,0.07388403,0.1471396,0.008132651,0.9890823,True,0.7404037,0.2454578,20.35094,1.0011,-1.3,8.091406
2026-06-29 12:40:20.928,8.632371,True,19.15872,0.9348048,-9.3106,0.06807082,-0.9953058,0,0.06879557,0.1369452,0.00936594,0.9905344,True,0.726557,0.2481943,20.26622,1.010549,-1.3,8.087151
2026-06-29 12:40:20.987,8.686839,True,19.15651,0.9349499,-9.315573,0.0539766,-0.9969755,0,0.05591423,0.1114902,0.006036119,0.9937472,True,0.6921653,0.2404004,20.05579,0.9836373,-1.3,8.066008
2026-06-29 12:40:21.034,8.739038,True,19.15371,0.9348299,-9.320705,0.1389978,-0.9890835,0,0.0489241,0.09678002,0.01360069,0.9952129,True,0.6722095,0.2580103,19.93369,1.044442,-1.3,8.059287
2026-06-29 12:40:21.075,8.781501,True,19.15076,0.9343983,-9.325165,0.3044393,-0.951687,0,0.04010867,0.07634178,0.02442131,0.9967825,True,0.6447049,0.2830834,19.76539,1.131016,-1.3,8.051068
2026-06-29 12:40:21.119,8.822978,True,19.14751,0.9338707,-9.329127,0.2064406,-0.9777057,0,0.03839106,0.07507031,0.01585094,0.9970523,True,0.6425225,0.2629553,19.75204,1.061516,-1.3,8.052866
2026-06-29 12:40:21.158,8.865295,True,19.14428,0.9331945,-9.332447,0.2604898,-0.9648375,0,0.03512467,0.06777919,0.01829923,0.9975325,True,0.6323925,0.2684665,19.69006,1.080546,-1.3,8.052316
2026-06-29 12:40:21.205,8.910518,True,19.14097,0.932667,-9.33536,0.1942679,-0.9803362,0,0.03465499,0.06794707,0.0134647,0.9975981,True,0.6320983,0.2570486,19.68826,1.041121,-1.3,8.054707
2026-06-29 12:40:21.247,8.954635,True,19.1383,0.9326476,-9.337669,0.2122146,-0.9765763,0,0.03554919,0.069433,0.01508812,0.9974725,True,0.6336561,0.2608446,19.69779,1.054228,-1.3,8.058036
2026-06-29 12:40:21.295,8.99859,True,19.13641,0.9325151,-9.33989,0.2274668,-0.9730701,0,0.03732789,0.0726453,0.01698171,0.9972133,True,0.6376299,0.2652466,19.72211,1.069428,-1.3,8.062357
2026-06-29 12:40:21.337,9.041036,True,19.13545,0.9323719,-9.341443,-0.0141634,-0.9914967,0,0.129359,0.2565181,-0.003664325,0.9665325,True,0.8905541,0.2167239,21.26966,0.9018852,-1.3,8.319888
2026-06-29 12:40:21.380,9.086732,True,19.13488,0.9322473,-9.343203,0.06647684,-0.9849182,0,0.1597404,0.3146624,0.02123807,0.9489661,True,0.9775392,0.2776503,21.80188,1.112256,-1.3,8.475754
2026-06-29 12:40:21.425,9.130409,True,19.13432,0.932297,-9.344465,0.06667612,-0.9877248,0,0.1412588,0.2790496,0.01883718,0.9600919,True,0.9236946,0.2712425,21.47243,1.090131,-1.3,8.378848
2026-06-29 12:40:21.470,9.174572,True,19.13395,0.9326532,-9.345019,-0.01547289,-0.9906594,0,0.1354794,0.2684278,-0.004192513,0.9632906,True,0.9078939,0.2154941,21.37575,0.8976392,-1.3,8.351601
2026-06-29 12:40:21.513,9.21936,True,19.13385,0.9324995,-9.346128,0.05187558,-0.9925181,0,0.1105296,0.2194051,0.01146757,0.9755664,True,0.8372371,0.2529821,20.94343,1.02708,-1.3,8.247648
2026-06-29 12:40:21.558,9.263791,True,19.13401,0.9322466,-9.347016,0.05233015,-0.9930727,0,0.1052058,0.2089539,0.01101087,0.9778635,True,0.8225448,0.2517591,20.85353,1.022857,-1.3,8.229181
2026-06-29 12:40:21.603,9.308727,True,19.13432,0.9317207,-9.347118,0.03923669,-0.9941754,0,0.1003783,0.1995872,0.007877021,0.9798484,True,0.8094568,0.2441001,20.77345,0.9964117,-1.3,8.212615
2026-06-29 12:40:21.646,9.351829,True,19.13526,0.9313079,-9.347292,0.04823157,-0.9933195,0,0.1048336,0.2082665,0.01011258,0.9780199,True,0.8217891,0.2493433,20.84891,1.014516,-1.3,8.228148
2026-06-29 12:40:21.692,9.397324,True,19.1378,0.9307497,-9.347672,0.03894643,-0.9947823,0,0.09429351,0.1876031,0.007344793,0.9822175,True,0.7933506,0.242512,20.6749,0.9909284,-1.3,8.193371
2026-06-29 12:40:21.736,9.441051,True,19.14203,0.9300673,-9.349543,-0.00100144,-0.9964781,0,0.08384782,0.167105,-0.0001679371,0.9859391,True,0.7658009,0.2244887,20.50634,0.9286963,-1.3,8.164341
2026-06-29 12:40:21.780,9.48673,True,19.14504,0.9300283,-9.351225,0.00395973,-0.9975769,0,0.06946026,0.1385839,0.0005500877,0.9903506,True,0.7274498,0.2261697,20.27168,0.9345003,-1.3,8.129671
2026-06-29 12:40:21.827,9.530969,True,19.14549,0.9301788,-9.350517,-0.04557166,-0.9973336,0,0.05699818,0.1136924,-0.005195003,0.9935024,True,0.6939588,0.2127265,20.06676,0.8880828,-1.3,8.103168
2026-06-29 12:40:21.867,9.573184,True,19.14689,0.9301725,-9.350231,0.007692273,-0.9989086,0,0.04607003,0.0920395,0.0007087666,0.9957551,True,0.665231,0.2265758,19.89099,0.9359027,-1.3,8.084549
2026-06-29 12:40:21.912,9.616112,True,19.14791,0.9300785,-9.349881,0.03971045,-0.9982815,0,0.04309385,0.08603959,0.003422552,0.9962859,True,0.6574052,0.232898,19.8431,0.9577326,-1.3,8.079891
2026-06-29 12:40:21.954,9.660447,True,19.148,0.9301974,-9.348206,0.02724415,-0.9987951,0,0.04081909,0.08153981,0.002224163,0.9966676,True,0.6514139,0.2301251,19.80644,0.9481578,-1.3,8.075115
2026-06-29 12:40:21.997,9.703912,True,19.1498,0.9302776,-9.349342,0.1233951,-0.9915205,0,0.04075261,0.08081409,0.01005735,0.9966785,True,0.6507636,0.2484706,19.80247,1.011503,-1.3,8.076168
2026-06-29 12:40:22.037,9.740865,True,19.14994,0.9303896,-9.348166,0.1026281,-0.9935893,0,0.04741059,0.09421331,0.009731315,0.9955044,True,0.6686019,0.247764,19.91161,1.009063,-1.3,8.084509
2026-06-29 12:40:22.081,9.784592,True,19.15099,0.930757,-9.34798,-0.02378803,-0.9986001,0,0.04724453,0.09435678,-0.002247709,0.9955359,True,0.6689559,0.2198231,19.91378,0.9125866,-1.3,8.084068
2026-06-29 12:40:22.124,9.831197,True,19.15494,0.9311194,-9.352057,-0.02753168,-0.9984611,0,0.04814066,0.09613313,-0.002650786,0.9953649,True,0.6720346,0.2189801,19.93262,0.9096758,-1.3,8.089553
2026-06-29 12:40:22.164,9.870278,True,19.15675,0.9310129,-9.354471,0.14103,-0.9888275,0,0.04827691,0.09547507,0.01361699,0.9953387,True,0.6715012,0.2570727,19.92935,1.041204,-1.3,8.092191
2026-06-29 12:40:22.210,9.915187,True,19.15783,0.9309113,-9.355276,0.1834704,-0.9816856,0,0.0513032,0.1007272,0.01882523,0.994736,True,0.6787174,0.2692805,19.97351,1.083356,-1.3,8.097903
2026-06-29 12:40:22.247,9.953624,True,19.15876,0.9308255,-9.355614,0.1769987,-0.9829944,0,0.04892199,0.0961801,0.01731826,0.9952133,True,0.6727958,0.2657036,19.93727,1.071006,-1.3,8.094359
2026-06-29 12:40:22.287,9.992505,True,19.15921,0.9306092,-9.356212,0.2179999,-0.9745749,0,0.0517676,0.1009028,0.02257067,0.9946402,True,0.6792051,0.2779883,19.97649,1.113423,-1.3,8.099623
2026-06-29 12:40:22.332,10.03977,True,19.15934,0.9306425,-9.355844,0.1871618,-0.9809455,0,0.05212008,0.1022539,0.01950978,0.994567,True,0.6810172,0.2708191,19.98758,1.088669,-1.3,8.099851
2026-06-29 12:40:22.381,10.08633,True,19.16092,0.9304422,-9.358278,0.1913706,-0.9801835,0,0.05116219,0.1002967,0.01958187,0.9947648,True,0.6786988,0.2709349,19.97339,1.089069,-1.3,8.100686
2026-06-29 12:40:22.423,10.12877,True,19.16154,0.9302617,-9.359888,0.150705,-0.9873171,0,0.0499287,0.09859091,0.01504901,0.9950143,True,0.6765357,0.2602464,19.96016,1.052163,-1.3,8.100274
2026-06-29 12:40:22.470,10.17431,True,19.16219,0.930191,-9.361238,0.2158729,-0.9752727,0,0.04735119,0.09236065,0.02044368,0.9955157,True,0.6683528,0.2728655,19.91009,1.095735,-1.3,8.097551
2026-06-29 12:40:22.512,10.21887,True,19.16254,0.9301935,-9.362224,0.2226122,-0.9737565,0,0.04735054,0.09221579,0.02108161,0.9955159,True,0.6682328,0.2743683,19.90935,1.100924,-1.3,8.098538
2026-06-29 12:40:22.560,10.26481,True,19.16262,0.9300947,-9.363358,0.1701268,-0.9841987,0,0.04908859,0.09662585,0.01670257,0.9951806,True,0.674144,0.2640876,19.94552,1.065426,-1.3,8.102406
2026-06-29 12:40:22.603,10.30814,True,19.16274,0.9300598,-9.364371,0.1731095,-0.9836115,0,0.05041436,0.09917627,0.01745441,0.9949167,True,0.677593,0.2658577,19.96663,1.071538,-1.3,8.105574
2026-06-29 12:40:22.644,10.34925,True,19.162,0.9301438,-9.363961,0.1714331,-0.9838704,0,0.05108587,0.1005237,0.01751562,0.9947804,True,0.6792687,0.2660293,19.97688,1.07213,-1.3,8.106272
2026-06-29 12:40:22.688,10.39289,True,19.16147,0.9303035,-9.363447,0.1583655,-0.9860365,0,0.05150217,0.101566,0.01631233,0.9946951,True,0.6805657,0.2632514,19.98481,1.062539,-1.3,8.106451
2026-06-29 12:40:22.730,10.43758,True,19.1608,0.9304532,-9.363244,0.2308889,-0.9716992,0,0.04990948,0.096994,0.0230471,0.9950181,True,0.6743525,0.2790874,19.9468,1.117218,-1.3,8.103616
2026-06-29 12:40:22.772,10.478,True,19.15998,0.9305068,-9.362345,0.2757376,-0.9599527,0,0.04959421,0.09521618,0.02734998,0.9950808,True,0.6718417,0.2891902,19.93143,1.152102,-1.3,8.102201
2026-06-29 12:40:22.814,10.52047,True,19.15965,0.9305624,-9.362051,0.2831278,-0.9577681,0,0.05018806,0.09613705,0.02841927,0.9949623,True,0.6730182,0.2917209,19.93863,1.16084,-1.3,8.10287
2026-06-29 12:40:22.858,10.56344,True,19.15946,0.9304991,-9.362259,0.2737689,-0.9604292,0,0.05124776,0.09843967,0.02806008,0.9947473,True,0.6760683,0.2908756,19.9573,1.157921,-1.3,8.104831
2026-06-29 12:40:22.903,10.6086,True,19.15867,0.9305971,-9.36128,0.266561,-0.9623986,0,0.05228838,0.1006445,0.02787608,0.9945318,True,0.6788719,0.2904783,19.97445,1.15655,-1.3,8.105603
2026-06-29 12:40:22.947,10.65208,True,19.15882,0.9302695,-9.361506,0.2762023,-0.9596493,0,0.0527789,0.1012985,0.02915531,0.9944288,True,0.6797811,0.2933954,19.98001,1.166622,-1.3,8.106669
2026-06-29 12:40:22.995,10.70057,True,19.15895,0.9298522,-9.361996,0.2877554,-0.9562647,0,0.05248506,0.1003792,0.03020572,0.9944907,True,0.6785847,0.2957406,19.97269,1.17472,-1.3,8.106658
2026-06-29 12:40:23.036,10.74156,True,19.15861,0.9298951,-9.362092,0.3299413,-0.9424923,0,0.05335684,0.1005768,0.03520925,0.9943061,True,0.6788164,0.3075167,19.97411,1.215381,-1.3,8.108259
2026-06-29 12:40:23.081,10.78665,True,19.15876,0.9298552,-9.363436,0.176801,0.9834372,0,0.03991015,-0.07849825,0.01411231,0.9968144,True,0.4417804,0.257886,18.52378,1.044013,-1.3,8.089205
2026-06-29 12:40:23.129,10.83351,True,19.15978,0.9296253,-9.366158,0.3960686,0.91781,0,0.02746785,-0.05042052,0.0217583,0.998491,True,0.4791565,0.2756636,18.75247,1.105397,-1.3,8.078348
2026-06-29 12:40:23.171,10.87589,True,19.16033,0.9296837,-9.368351,0.2847952,0.9582542,0,0.02531096,-0.04850866,0.01441688,0.9987187,True,0.4817673,0.258506,18.76844,1.046154,-1.3,8.078702
2026-06-29 12:40:23.215,10.91977,True,19.15992,0.9299626,-9.368261,0.6429597,0.7653807,0,0.02819998,-0.04316745,0.0362629,0.9984096,True,0.4887356,0.3097255,18.81108,1.223007,-1.3,8.081114
2026-06-29 12:40:23.258,10.96378,True,19.16115,0.9299563,-9.370476,0.09516499,0.9936195,0,0.06053055,-0.1202886,0.01152078,0.9926721,True,0.3861184,0.2519802,18.1832,1.023621,-1.3,8.130053
2026-06-29 12:40:23.304,11.01015,True,19.16245,0.9297466,-9.373075,0.1265554,0.9899004,0,0.06388209,-0.1264738,0.01616925,0.9918382,True,0.3779161,0.262909,18.13301,1.061356,-1.3,8.139507
2026-06-29 12:40:23.348,11.05441,True,19.16179,0.930068,-9.372179,0.2146069,0.9753487,0,0.05136988,-0.1002071,0.02204866,0.9947223,True,0.4131519,0.2767053,18.34861,1.108993,-1.3,8.115007
2026-06-29 12:40:23.403,11.10824,True,19.16159,0.9301962,-9.37208,0.1533425,0.987065,0,0.04678384,-0.09235738,0.0143479,0.9956225,True,0.4236426,0.258613,18.4128,1.046523,-1.3,8.10757
2026-06-29 12:40:23.446,11.1533,True,19.16203,0.9302162,-9.372309,0.1480105,0.9881265,0,0.04121932,-0.08145977,0.01220178,0.9966019,True,0.4382579,0.2535522,18.50222,1.029049,-1.3,8.099833
2026-06-29 12:40:23.487,11.19072,True,19.16113,0.9302819,-9.370994,0.3941506,0.9184707,0,0.03250866,-0.0597165,0.02562661,0.9978864,True,0.4670079,0.2849765,18.67813,1.137552,-1.3,8.088089
2026-06-29 12:40:23.528,11.23404,True,19.15919,0.9300234,-9.369288,0.1811772,0.981275,0,0.06537764,-0.1283069,0.02368988,0.9914516,True,0.3749579,0.2807133,18.11491,1.122832,-1.3,8.138864
2026-06-29 12:40:23.570,11.27585,True,19.15543,0.9299262,-9.364744,0.2717786,0.9615367,0,0.03979374,-0.07652628,0.02163018,0.996833,True,0.4438281,0.2755263,18.5363,1.104922,-1.3,8.090367
2026-06-29 12:40:23.613,11.32047,True,19.15333,0.9298096,-9.36137,0.2580361,0.9658475,0,0.02358083,-0.04555096,0.01216941,0.9988879,True,0.4845917,0.2532546,18.78572,1.028021,-1.3,8.070345
2026-06-29 12:40:23.657,11.36307,True,19.15239,0.9297168,-9.359041,0.9749941,-0.2215514,0,0.01736559,0.007694742,0.0338627,0.9993969,True,0.5546589,0.303868,19.21444,1.202782,-1.3,8.063905
2026-06-29 12:40:23.698,11.40443,True,19.1527,0.9294732,-9.357764,0.6872733,-0.7261389,0,0.0194328,0.02822183,0.02671129,0.9992447,True,0.5817626,0.2870955,19.38027,1.144869,-1.3,8.063854
2026-06-29 12:40:23.741,11.44736,True,19.15257,0.9293426,-9.354845,0.5319941,-0.8463345,0,0.02646158,0.0447907,0.02815482,0.9985996,True,0.6035953,0.2904476,19.51386,1.156443,-1.3,8.066141
2026-06-29 12:40:23.781,11.48845,True,19.15266,0.92923,-9.351868,0.5211965,-0.8529711,0,0.02818439,0.04808094,0.02937921,0.9984113,True,0.6079354,0.2932628,19.54042,1.166164,-1.3,8.064681
2026-06-29 12:40:23.826,11.5315,True,19.15429,0.9293836,-9.351263,0.4268117,-0.903885,0,0.0287013,0.05188534,0.0245001,0.9983525,True,0.6132147,0.2819105,19.57272,1.126966,-1.3,8.064548
2026-06-29 12:40:23.868,11.57254,True,19.15479,0.9293561,-9.349968,0.5630964,-0.8258383,0,0.03022694,0.04992512,0.03404136,0.9981727,True,0.6107152,0.3041887,19.55742,1.20389,-1.3,8.064705
2026-06-29 12:40:23.908,11.61365,True,19.15475,0.9291471,-9.347103,0.3867005,-0.9218594,0,0.02525642,0.04656575,0.01953334,0.9987242,True,0.6062244,0.2702011,19.52995,1.086535,-1.3,8.057382
2026-06-29 12:40:23.951,11.65602,True,19.15571,0.9288998,-9.346917,0.2800438,-0.9595221,0,0.02987997,0.05734098,0.0167354,0.9982144,True,0.6206075,0.2636193,19.61795,1.063809,-1.3,8.061312
2026-06-29 12:40:23.996,11.70005,True,19.15643,0.9285359,-9.346541,0.2984406,-0.9540362,0,0.02735228,0.05219014,0.01632607,0.9985037,True,0.6139164,0.2625455,19.57701,1.060101,-1.3,8.058599
2026-06-29 12:40:24.036,11.74214,True,19.15722,0.9283134,-9.347477,0.3795501,-0.9248257,0,0.02528278,0.04676433,0.01919216,0.9987215,True,0.6068923,0.2691656,19.53403,1.08296,-1.3,8.057778
2026-06-29 12:40:24.079,11.7862,True,19.15753,0.9280569,-9.347937,0.3348049,-0.9420883,0,0.01937713,0.03650993,0.01297512,0.9992491,True,0.5934165,0.2545687,19.45158,1.032558,-1.3,8.053985
2026-06-29 12:40:24.122,11.82935,True,19.15806,0.927866,-9.349096,0.3282919,-0.9443787,0,0.01932338,0.03649717,0.01268741,0.9992532,True,0.5934924,0.2538464,19.45204,1.030064,-1.3,8.055111
2026-06-29 12:40:24.172,11.87708,True,19.15876,0.9279951,-9.350489,0.3392805,-0.9404833,0,0.01949188,0.03666358,0.01322643,0.9992402,True,0.5938349,0.255147,19.45414,1.034555,-1.3,8.05661
2026-06-29 12:40:24.220,11.9263,True,19.15829,0.9282777,-9.350327,0.489252,-0.8719322,0,0.01915439,0.03340264,0.01874264,0.9992662,True,0.5894623,0.2680979,19.42739,1.079273,-1.3,8.056238
2026-06-29 12:40:24.263,11.96983,True,19.15889,0.9282318,-9.351992,0.2734862,-0.9616957,0,0.01861761,0.03580895,0.01018332,0.9993068,True,0.5927376,0.2481179,19.44743,1.010285,-1.3,8.057577
2026-06-29 12:40:24.307,12.01165,True,19.15945,0.9282484,-9.353265,0.02919484,-0.9994369,0,0.01654375,0.03306885,0.0009659841,0.9994526,True,0.5892211,0.2266133,19.42591,0.9360321,-1.3,8.057676
2026-06-29 12:40:24.349,12.05403,True,19.15894,0.9284189,-9.352535,0.0805363,-0.9966077,0,0.0169428,0.03377064,0.00272902,0.9994259,True,0.5900593,0.2307765,19.43104,0.9504073,-1.3,8.057161
2026-06-29 12:40:24.396,12.10082,True,19.15933,0.9284676,-9.353592,0.1196724,-0.9925879,0,0.02116272,0.04201172,0.005065187,0.9991043,True,0.6010002,0.2362473,19.49798,0.9692971,-1.3,8.060811
2026-06-29 12:40:24.437,12.1439,True,19.15968,0.9282688,-9.354321,0.2212748,-0.9749597,0,0.02216211,0.04321432,0.009807833,0.9990177,True,0.6026507,0.2472657,19.50808,1.007342,-1.3,8.062241
2026-06-29 12:40:24.483,12.18801,True,19.16,0.9281945,-9.355095,0.1093966,-0.9937,0,0.02434793,0.04838907,0.005327162,0.9988144,True,0.6095408,0.2367858,19.55024,0.9711563,-1.3,8.064656
2026-06-29 12:40:24.528,12.23162,True,19.15968,0.9282194,-9.354776,-0.1692527,-0.9853286,0,0.02193644,0.0432292,-0.007425605,0.9990376,True,0.6026731,0.2070117,19.50822,0.8683503,-1.3,8.062536
2026-06-29 12:40:24.573,12.27754,True,19.15958,0.9280124,-9.354998,0.1330087,-0.9908327,0,0.02364599,0.04685845,0.006290246,0.9988818,True,0.6074503,0.2389813,19.53745,0.978737,-1.3,8.064015
2026-06-29 12:40:24.613,12.3198,True,19.16022,0.9280156,-9.356396,0.04978425,-0.9984599,0,0.02448406,0.04889269,0.002437841,0.9988011,True,0.6102523,0.2299866,19.55459,0.9476795,-1.3,8.066066
2026-06-29 12:40:24.658,12.36415,True,19.16089,0.9280202,-9.357168,0.05589814,-0.9980261,0,0.02862745,0.05714186,0.003200441,0.998361,True,0.6212767,0.2317734,19.62205,0.9538492,-1.3,8.070395
2026-06-29 12:40:24.704,12.40741,True,19.16111,0.927996,-9.357668,0.03407226,-0.999016,0,0.02839355,0.0567312,0.001934864,0.9983876,True,0.6207731,0.2288084,19.61897,0.9436117,-1.3,8.070682
2026-06-29 12:40:24.746,12.45221,True,19.16111,0.9280831,-9.357936,0.3295358,-0.9439049,0,0.02120491,0.04003084,0.01397555,0.9991007,True,0.5987093,0.2569552,19.48396,1.040799,-1.3,8.065189
2026-06-29 12:40:24.789,12.4955,True,19.16058,0.9281607,-9.357157,0.2557531,-0.966511,0,0.02114126,0.04086651,0.01081388,0.999106,True,0.5997193,0.2495901,19.49014,1.015368,-1.3,8.064365
2026-06-29 12:40:24.836,12.54152,True,19.1608,0.9282333,-9.357609,0.2752782,-0.9611154,0,0.02188641,0.04207074,0.01204971,0.999042,True,0.6013482,0.2525008,19.50011,1.025418,-1.3,8.065335
2026-06-29 12:40:24.879,12.58543,True,19.16067,0.9281729,-9.357296,0.2276804,-0.9733759,0,0.02647804,0.05154617,0.01205706,0.9985979,True,0.6138454,0.2525119,19.57658,1.025457,-1.3,8.068608
2026-06-29 12:40:24.924,12.62995,True,19.16037,0.9281172,-9.356537,0.1880355,-0.981788,0,0.0271099,0.05323234,0.01019525,0.9985301,True,0.616017,0.2481445,19.58986,1.010376,-1.3,8.068397
2026-06-29 12:40:24.969,12.67365,True,19.15996,0.928087,-9.355915,0.3148081,-0.9487718,0,0.02698355,0.05120245,0.01698928,0.9985437,True,0.6132677,0.2640079,19.57304,1.065151,-1.3,8.067663
2026-06-29 12:40:25.014,12.71947,True,19.15954,0.928176,-9.355606,0.4816231,-0.8760619,0,0.02355383,0.04126923,0.02268814,0.9988905,True,0.6000807,0.2773288,19.49236,1.111146,-1.3,8.064555
2026-06-29 12:40:25.056,12.76206,True,19.15954,0.9282593,-9.355889,0.5453275,-0.8379375,0,0.02188281,0.03667285,0.02386659,0.9990423,True,0.5940169,0.2800988,19.45525,1.12071,-1.3,8.063612
2026-06-29 12:40:25.102,12.80796,True,19.1591,0.9282877,-9.35547,0.532519,-0.8460695,0,0.02429155,0.04110467,0.02587142,0.9988199,True,0.5997947,0.2847992,19.49061,1.13694,-1.3,8.064987
2026-06-29 12:40:25.149,12.8538,True,19.15969,0.9283326,-9.357001,0.2118413,-0.9759459,0,0.05150681,0.1005357,0.02182254,0.9946941,True,0.6788023,0.2755763,19.97402,1.105095,-1.3,8.099978
2026-06-29 12:40:25.191,12.89633,True,19.15907,0.9282996,-9.355866,0.181443,-0.9815465,0,0.0603743,0.1185203,0.02190899,0.9927099,True,0.7028017,0.275865,20.12087,1.106091,-1.3,8.115025
2026-06-29 12:40:25.243,12.94754,True,19.15873,0.9282495,-9.355476,0.1974842,-0.9784765,0,0.059865,0.117153,0.02364478,0.9928324,True,0.7009058,0.2799204,20.10927,1.120095,-1.3,8.113631
2026-06-29 12:40:25.286,12.99015,True,19.15907,0.9282686,-9.356229,0.1907969,-0.9798864,0,0.0584753,0.1145983,0.02231381,0.9931613,True,0.6975371,0.276786,20.08866,1.109272,-1.3,8.111702
2026-06-29 12:40:25.328,13.03257,True,19.15916,0.9283265,-9.356369,0.1759367,-0.9826091,0,0.05937781,0.1166903,0.02089347,0.9929485,True,0.7003616,0.2734773,20.10594,1.097847,-1.3,8.113581
2026-06-29 12:40:25.374,13.07911,True,19.1592,0.9283464,-9.356409,0.1796327,-0.9819111,0,0.05985627,0.1175471,0.02150428,0.9928345,True,0.7015224,0.2749245,20.11304,1.102844,-1.3,8.114553
2026-06-29 12:40:25.418,13.12467,True,19.15926,0.9282327,-9.356503,0.1672359,-0.9840057,0,0.06135948,0.1207562,0.02052302,0.9924701,True,0.7058492,0.2726037,20.13951,1.094831,-1.3,8.117627
2026-06-29 12:40:25.462,13.16471,True,19.15932,0.9282228,-9.356565,0.1486411,-0.9871358,0,0.05889552,0.1162758,0.01750859,0.9930626,True,0.699824,0.2654898,20.10265,1.070267,-1.3,8.112846
2026-06-29 12:40:25.504,13.21001,True,19.15981,0.928297,-9.357486,0.1708693,-0.9835677,0,0.05829427,0.1146727,0.01992141,0.9932036,True,0.6977746,0.2711791,20.09011,1.089912,-1.3,8.112623
2026-06-29 12:40:25.544,13.25181,True,19.16018,0.928245,-9.358049,0.1659311,-0.9843599,0,0.05918229,0.1165133,0.01964036,0.9929949,True,0.7003182,0.2705167,20.10567,1.087625,-1.3,8.114895
