RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:58:34.750,1.784135,False,22.27163,1.264219,-6.303843,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:34.776,1.817608,False,22.27146,1.264105,-6.30374,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:34.833,1.868911,False,22.27125,1.263829,-6.303495,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:34.881,1.913909,False,22.27128,1.263819,-6.303462,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:34.924,1.958685,False,22.27159,1.263829,-6.303391,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:34.970,2.003808,False,22.27132,1.263915,-6.303368,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.015,2.046813,False,22.27118,1.26393,-6.303437,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.057,2.090844,False,22.27107,1.263929,-6.303461,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.103,2.136811,False,22.2712,1.264133,-6.303924,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.146,2.179649,False,22.27114,1.264097,-6.304217,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.190,2.223683,False,22.27107,1.264035,-6.304429,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.237,2.268151,False,22.27136,1.264207,-6.304888,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.285,2.314149,False,22.27142,1.264469,-6.30509,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.332,2.366718,False,22.27188,1.264717,-6.30541,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.376,2.410406,False,22.27202,1.264938,-6.305299,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.420,2.451905,False,22.27216,1.265211,-6.305008,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.464,2.497794,False,22.27252,1.265323,-6.304798,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.504,2.537902,False,22.27277,1.265244,-6.304644,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.553,2.584025,False,22.27277,1.265312,-6.304734,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.591,2.624315,False,22.27293,1.265348,-6.304906,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.635,2.667893,False,22.27297,1.265449,-6.304895,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.679,2.712442,False,22.27293,1.265311,-6.304933,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.722,2.755641,False,22.27281,1.265336,-6.304806,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.770,2.802225,False,22.27275,1.265541,-6.304767,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.813,2.845665,False,22.27289,1.265744,-6.3047,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.855,2.888287,False,22.27302,1.26583,-6.304904,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.903,2.939606,False,22.27304,1.265915,-6.305085,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.945,2.979587,False,22.27317,1.265963,-6.305205,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:35.991,3.023578,False,22.27354,1.266068,-6.305513,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.033,3.066626,False,22.27391,1.266376,-6.305573,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.079,3.111454,False,22.27436,1.266941,-6.305521,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.124,3.157075,False,22.27461,1.268214,-6.304763,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.170,3.202315,False,22.27506,1.269092,-6.303805,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.210,3.243658,False,22.27561,1.269495,-6.302483,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.255,3.289226,False,22.27631,1.269955,-6.301756,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.303,3.335853,False,22.27734,1.270945,-6.301367,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.342,3.378061,False,22.27803,1.271143,-6.301185,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.390,3.423003,False,22.27865,1.271163,-6.301064,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.434,3.466018,False,22.27911,1.271325,-6.301224,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.481,3.515032,False,22.27896,1.271255,-6.300982,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.524,3.555899,False,22.27924,1.27129,-6.301169,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.565,3.599252,False,22.27922,1.271419,-6.301377,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.604,3.635188,False,22.27892,1.271384,-6.301214,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.644,3.677229,False,22.27899,1.271505,-6.30138,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.684,3.716858,False,22.27897,1.271522,-6.301506,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.724,3.75778,False,22.27876,1.271362,-6.30154,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.765,3.799918,False,22.27884,1.271376,-6.301667,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.815,3.848877,False,22.27902,1.271477,-6.301805,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.855,3.890502,False,22.27935,1.271542,-6.301863,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.901,3.934735,False,22.27993,1.271896,-6.302135,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.945,3.978728,False,22.28038,1.272059,-6.302331,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:36.989,4.021934,False,22.28098,1.272134,-6.302477,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.032,4.06628,False,22.28119,1.272112,-6.302638,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.081,4.112916,False,22.28122,1.272152,-6.302854,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.122,4.156343,False,22.28111,1.272177,-6.303162,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.169,4.20124,False,22.28111,1.272195,-6.303477,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.213,4.246682,False,22.28118,1.272255,-6.30361,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.256,4.288465,False,22.28107,1.272185,-6.303647,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.300,4.333693,False,22.28107,1.272112,-6.303626,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.347,4.381203,False,22.28106,1.272098,-6.303583,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.389,4.422939,False,22.28116,1.272014,-6.30353,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.438,4.469767,False,22.28134,1.27197,-6.303701,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.487,4.520492,False,22.28143,1.271949,-6.303828,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.541,4.573044,False,22.28133,1.271868,-6.303788,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.583,4.616231,False,22.28148,1.271911,-6.303868,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.626,4.657733,False,22.28137,1.272023,-6.303993,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.669,4.701171,False,22.28135,1.271803,-6.304432,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.702,4.734656,False,22.28144,1.271466,-6.305085,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.764,4.798589,False,22.28108,1.270942,-6.307045,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.799,4.833462,False,22.28121,1.270856,-6.308527,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.839,4.868196,False,22.28139,1.270808,-6.30973,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.869,4.901755,False,22.28157,1.270736,-6.310798,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:37.934,4.966623,False,22.2815,1.269468,-6.311756,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.002,5.034535,False,22.28124,1.267445,-6.312215,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.069,5.100415,False,22.27919,1.263537,-6.31019,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.114,5.145289,False,22.27819,1.262064,-6.309567,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.171,5.204556,False,22.27815,1.258373,-6.30799,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.235,5.266166,False,22.27849,1.256383,-6.30502,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.297,5.332181,False,22.28228,1.253686,-6.301632,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.334,5.367054,False,22.28357,1.25263,-6.30005,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.378,5.413581,False,22.28716,1.250247,-6.296751,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.424,5.457195,False,22.29062,1.245948,-6.292788,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.471,5.502003,False,22.29432,1.241757,-6.288937,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.516,5.548827,False,22.29788,1.241739,-6.2853,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.564,5.596865,False,22.30021,1.242523,-6.280959,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.606,5.639339,False,22.30286,1.241749,-6.275555,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.645,5.679179,False,22.30506,1.241614,-6.269839,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.690,5.721622,True,22.30709,1.243412,-6.263719,-0.5363075,0.633153,0,0.5581143,-0.7067436,-0.5986417,0.3770167,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.736,5.767984,True,22.30908,1.246183,-6.25728,-0.07264109,0.9610753,0,0.2665662,-0.5123804,-0.03872723,0.8578849,True,0.5765365,0.251626,19.3483,1.022398,-1.3,5.778491
2026-06-29 11:58:38.775,5.809512,False,22.31104,1.24678,-6.251392,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.820,5.854528,False,22.31242,1.245306,-6.246862,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.870,5.901217,True,22.313,1.244875,-6.24509,0.5380524,-0.8255122,0,0.1703799,0.2813013,0.1833467,0.9419414,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.911,5.945319,True,22.31213,1.244953,-6.244326,0.3963297,-0.9061375,0,0.1477762,0.267811,0.1171362,0.9563244,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.953,5.987222,True,22.31085,1.246737,-6.244133,0.4203057,-0.8992063,0,0.1215361,0.2185721,0.1021647,0.970458,False,-1,-1,0,0,0,-1
2026-06-29 11:58:38.999,6.031626,True,22.30962,1.247323,-6.244689,0.5365075,-0.8378899,0,0.1004999,0.1684156,0.1078379,0.9797996,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.043,6.076498,True,22.30889,1.2464,-6.244568,0.8455478,-0.51415,0,0.1438707,0.1479421,0.243299,0.9586025,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.091,6.12387,True,22.30901,1.245323,-6.244198,0.8471581,-0.4817879,0,0.2240617,0.2159003,0.3796313,0.8995928,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.131,6.165159,True,22.30876,1.245383,-6.243944,0.5715367,-0.8155749,0,0.09046284,0.1475584,0.1034057,0.983633,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.177,6.21101,True,22.30873,1.24659,-6.243828,0.5850372,-0.8061129,0,0.08895747,0.1434194,0.1040869,0.9841731,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.222,6.25488,True,22.30928,1.2467,-6.243566,0.6977718,-0.7113599,0,0.08415245,0.1197253,0.1174384,0.9858367,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.263,6.297596,True,22.31071,1.246179,-6.24363,0.7832358,-0.6151831,0,0.08995292,0.1106749,0.1409087,0.983817,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.318,6.34918,False,22.31197,1.246973,-6.241574,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.365,6.397508,False,22.31344,1.249933,-6.237805,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.423,6.455965,False,22.31629,1.253293,-6.231894,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.466,6.498191,False,22.31885,1.254647,-6.227577,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.512,6.544756,True,22.32167,1.255108,-6.224086,0.3273289,-0.9188279,0,0.2204795,0.4051655,0.1443387,0.9027776,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.556,6.589723,True,22.32826,1.251773,-6.211011,0.2687472,-0.9440961,0,0.1909385,0.3605285,0.1026284,0.927085,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.598,6.632387,True,22.33116,1.249997,-6.208889,0.3017561,-0.9372751,0,0.1745242,0.3271542,0.1053275,0.9390826,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.645,6.677364,True,22.33386,1.248817,-6.206547,0.2584617,-0.9528596,0,0.1589221,0.3028608,0.0821506,0.9494876,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.684,6.719646,True,22.33653,1.248273,-6.204578,0.2446645,-0.9601423,0,0.1351521,0.2595304,0.06613392,0.9634678,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.732,6.766006,True,22.33801,1.245871,-6.203691,0.1924746,-0.9753733,0,0.107706,0.2101071,0.04146142,0.9767988,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.779,6.812063,True,22.33836,1.244008,-6.202545,0.6273306,-0.7710999,0,0.1089095,0.1679602,0.1366446,0.9762774,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.821,6.854581,False,22.3382,1.242814,-6.202015,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.866,6.900119,False,22.3383,1.242718,-6.201147,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.910,6.94367,False,22.33994,1.242722,-6.199098,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:39.954,6.987151,True,22.34237,1.243268,-6.195936,0.6306138,-0.7500435,0,0.1994019,0.2991202,0.2514912,0.9204777,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.002,7.033895,True,22.34505,1.243578,-6.19284,0.6027601,-0.7780731,0,0.1768686,0.2752334,0.2132188,0.937435,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.042,7.075495,True,22.34779,1.243768,-6.189755,0.6211822,-0.7658554,0,0.1661269,0.2544583,0.2063901,0.9448037,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.088,7.121147,True,22.35015,1.243835,-6.186658,0.6930338,-0.7031056,0,0.1592065,0.2238779,0.220671,0.9493065,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.131,7.164746,True,22.3526,1.243646,-6.182936,0.7331365,-0.663329,0,0.1500181,0.1990227,0.2199675,0.9549891,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.179,7.211478,True,22.35542,1.243395,-6.178944,0.7847872,-0.6044438,0,0.1369554,0.1655636,0.2149617,0.9624864,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.225,7.257374,True,22.3577,1.242841,-6.17592,0.8381507,-0.5290724,0,0.1326114,0.140322,0.2222967,0.9648284,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.264,7.297696,True,22.35923,1.242888,-6.173034,0.5979924,-0.7922121,0,0.1216759,0.1927861,0.1455225,0.97039,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.311,7.344126,True,22.36011,1.243523,-6.170223,0.644837,-0.7563114,0,0.110356,0.1669269,0.1423233,0.9756431,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.355,7.38793,True,22.36088,1.243524,-6.167893,0.713331,-0.6911969,0,0.1157835,0.1600583,0.165184,0.9731883,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.400,7.433654,True,22.3616,1.243172,-6.165966,0.7405835,-0.6629738,0,0.1095535,0.1452622,0.1622671,0.9759961,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.447,7.478988,True,22.36192,1.242188,-6.164619,0.726679,-0.6774251,0,0.1141617,0.1546719,0.1659178,0.9739342,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.491,7.522739,True,22.36192,1.241224,-6.163893,0.701733,-0.7028427,0,0.1165464,0.1638274,0.1635689,0.9728339,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.531,7.565856,True,22.36079,1.241076,-6.163505,0.7399942,-0.6623514,0,0.1170441,0.1550485,0.1732239,0.9726014,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.577,7.609634,True,22.35842,1.240815,-6.163793,0.7173063,-0.6874257,0,0.1136561,0.1562602,0.1630525,0.9741646,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.621,7.653482,True,22.35575,1.240397,-6.164737,0.8508554,-0.5085806,0,0.1318747,0.1341378,0.2244126,0.9652181,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.668,7.701387,True,22.35395,1.239861,-6.165342,0.7998908,-0.5869376,0,0.1252158,0.1469877,0.2003179,0.968642,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.711,7.743596,True,22.35288,1.239533,-6.165679,0.7865586,-0.6034232,0,0.1311713,0.1583036,0.2063478,0.9655882,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.755,7.787492,True,22.35247,1.238687,-6.166276,0.7761214,-0.615886,0,0.1353511,0.1667216,0.2100978,0.9633602,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.798,7.830347,True,22.35265,1.237679,-6.166737,0.7995649,-0.582275,0,0.1471457,0.1713584,0.235305,0.9566963,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.844,7.877826,True,22.35287,1.236894,-6.166897,0.8149763,-0.559446,0,0.1511092,0.1690748,0.2463008,0.9543321,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.894,7.92036,True,22.35314,1.236224,-6.166836,0.8075896,-0.5725834,0,0.1412347,0.1617372,0.2281193,0.9601055,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.931,7.965077,False,22.35352,1.23541,-6.166705,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:40.975,8.008004,False,22.35359,1.234674,-6.166436,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.023,8.054895,False,22.3538,1.234674,-6.166395,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.062,8.097509,False,22.35386,1.234957,-6.166118,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.112,8.143859,False,22.35365,1.234906,-6.165938,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.154,8.188555,False,22.35321,1.234955,-6.165754,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.198,8.230682,False,22.35276,1.23497,-6.165702,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.241,8.27539,True,22.35244,1.234755,-6.165722,0.8253968,-0.5471982,0,0.1389042,0.1520161,0.2293021,0.9614113,False,-1,-1,0,0,0,-1
