RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:02:23.417,8.032624,True,22.24087,1.020079,-6.201982,0.5107621,-0.8521832,0,0.1136041,-0.1936231,-0.1160494,-0.9741882,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.463,8.077494,True,22.24111,1.020357,-6.202653,0.4973537,-0.8597285,0,0.1162171,-0.1998303,-0.115602,-0.9729871,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.507,8.121561,True,22.24167,1.020447,-6.203056,0.4948561,-0.860935,0,0.1179345,-0.2030678,-0.1167212,-0.9721829,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.553,8.165878,True,22.24191,1.020372,-6.203324,0.4837584,-0.8667403,0,0.1214048,-0.2104529,-0.1174612,-0.9705217,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.596,8.209538,True,22.24212,1.020599,-6.203232,0.524331,-0.8416978,0,0.1289265,-0.2170343,-0.1352004,-0.9667559,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.639,8.254917,True,22.24259,1.020731,-6.202761,0.5174608,-0.8456645,0,0.130713,-0.2210788,-0.1352778,-0.9658282,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.684,8.30108,True,22.24352,1.020699,-6.202284,0.5311449,-0.8367029,0,0.1334667,-0.223344,-0.1417804,-0.9643732,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.731,8.345683,True,22.24476,1.020416,-6.202079,0.5242639,-0.8410758,0,0.1331878,-0.224042,-0.1396511,-0.9645221,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.774,8.387665,True,22.24128,1.018296,-6.199557,0.6146415,-0.7779849,0,0.1302124,-0.2026066,-0.1600679,-0.9660895,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.818,8.432931,True,22.24121,1.017376,-6.199818,0.5687133,-0.8125876,0,0.127541,-0.2072764,-0.1450685,-0.9674666,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.863,8.477511,True,22.2414,1.017272,-6.199899,0.900718,-0.4182603,0,0.1173264,-0.09814595,-0.211356,-0.972469,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.907,8.522442,True,22.24181,1.017217,-6.199996,0.8841221,-0.4497586,0,0.1266704,-0.1139422,-0.2239842,-0.9679092,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.950,8.566421,True,22.24232,1.017024,-6.199909,0.8622486,-0.4909744,0,0.1243847,-0.1221394,-0.214501,-0.9690568,False,-1,-1,0,0,0,-1
2026-06-29 12:02:23.993,8.609576,True,22.24267,1.016637,-6.199847,0.8736403,-0.4726657,0,0.1154987,-0.1091845,-0.2018085,-0.9733201,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.045,8.659048,True,22.2428,1.01635,-6.199755,0.884822,-0.4507945,0,0.1177903,-0.1061984,-0.2084469,-0.9722509,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.087,8.702646,True,22.24285,1.01621,-6.199724,0.8835199,-0.4532155,0,0.1182723,-0.1072057,-0.2089918,-0.9720234,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.132,8.747785,True,22.24285,1.016074,-6.199383,0.8760309,-0.4676166,0,0.1179179,-0.1102807,-0.2065994,-0.9721907,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.173,8.787353,True,22.24292,1.016125,-6.199457,0.8605154,-0.4948643,0,0.120924,-0.1196819,-0.2081138,-0.9707547,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.218,8.832644,True,22.24277,1.016248,-6.199375,0.8737325,-0.4707281,0,0.1225016,-0.1153299,-0.2140672,-0.9699867,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.261,8.876721,True,22.24303,1.01653,-6.199521,0.8680863,-0.4825214,0,0.1166164,-0.1125398,-0.2024662,-0.9728012,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.306,8.920135,True,22.24278,1.016654,-6.199516,0.8777869,-0.4648722,0,0.1156889,-0.1075611,-0.2031004,-0.9732322,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.352,8.967089,True,22.24351,1.016896,-6.199915,0.8850425,-0.4510316,0,0.1151965,-0.1039145,-0.2039076,-0.9734595,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.392,9.00823,True,22.24401,1.017233,-6.200205,0.8838596,-0.4531129,0,0.1161069,-0.1052191,-0.2052444,-0.9730384,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.440,9.054586,True,22.24498,1.017589,-6.201071,0.8784986,-0.4638657,0,0.1143192,-0.1060575,-0.2008585,-0.9738622,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.484,9.098449,True,22.24505,1.017605,-6.201605,0.878486,-0.4640976,0,0.1134715,-0.1053237,-0.1993663,-0.9742484,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.528,9.14242,True,22.24492,1.017712,-6.201941,0.8169665,-0.5682753,0,0.0981265,-0.1115257,-0.1603321,-0.9807424,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.573,9.188913,True,22.24446,1.018052,-6.202155,-0.1783231,-0.9823281,0,0.05685565,-0.1117018,0.02027734,-0.9935349,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.616,9.231574,True,22.24437,1.018314,-6.202544,0.001846669,-0.9984321,0,0.05594721,-0.111719,-0.0002066319,-0.9937398,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.663,9.276289,True,22.24463,1.018425,-6.202881,0.05791824,-0.9969176,0,0.05292279,-0.1055193,-0.006130389,-0.9943984,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.705,9.320873,True,22.24463,1.018786,-6.20303,0.03202342,-0.9982157,0,0.05039876,-0.1006176,-0.003227881,-0.9949199,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.752,9.365988,True,22.24531,1.01943,-6.203567,0.1274337,-0.9905632,0,0.05045209,-0.09995194,-0.01285859,-0.9949092,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.799,9.412295,True,22.24749,1.020005,-6.205286,0.07275534,-0.9961762,0,0.04837118,-0.09637242,-0.007038522,-0.9953205,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.838,9.452956,True,22.24764,1.020482,-6.20562,0.08738591,-0.9949566,0,0.04924681,-0.09799687,-0.008606954,-0.9951496,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.882,9.49966,True,22.24784,1.020687,-6.206144,-0.5436361,-0.8337842,0,0.09624758,-0.1604994,0.1046473,-0.9814728,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.925,9.541929,True,22.24739,1.021094,-6.206151,-0.5815989,-0.8083592,0,0.09109433,-0.1472738,0.1059607,-0.9834036,False,-1,-1,0,0,0,-1
2026-06-29 12:02:24.972,9.588299,True,22.24799,1.021678,-6.206828,-0.4785763,-0.8736125,0,0.08812547,-0.153975,0.0843495,-0.9844679,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.016,9.633145,True,22.24809,1.022115,-6.207071,-0.4598169,-0.8836251,0,0.08817574,-0.1558286,0.08108939,-0.9844501,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.064,9.677661,True,22.24819,1.02251,-6.207447,-0.4634215,-0.8818763,0,0.08680336,-0.1530996,0.08045306,-0.9849304,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.109,9.724983,True,22.2482,1.022566,-6.207324,-0.4547135,-0.88659,0,0.08481679,-0.1503954,0.07713466,-0.9856123,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.154,9.767364,True,22.24786,1.022481,-6.206502,-0.3777792,-0.9198496,0,0.1056391,-0.1943441,0.07981646,-0.9776807,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.197,9.809963,True,22.23939,1.019704,-6.200382,-0.4162782,-0.9031157,0,0.1053308,-0.1902518,0.08769383,-0.9778109,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.240,9.854278,True,22.24006,1.019783,-6.200058,-0.4516934,-0.886179,0,0.1032463,-0.1829894,0.09327135,-0.9786804,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.284,9.899154,True,22.24074,1.02,-6.199628,-0.4472977,-0.8893511,0,0.09476031,-0.1685503,0.08477212,-0.982041,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.330,9.943104,True,22.24114,1.020587,-6.199167,-0.448188,-0.8893439,0,0.09052719,-0.1610196,0.08114637,-0.9836097,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.374,9.988747,True,22.24121,1.021014,-6.198842,-0.4522815,-0.8874533,0,0.08870213,-0.157438,0.08023666,-0.9842639,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.415,10.03121,True,22.24118,1.021595,-6.198652,-0.4351836,-0.896033,0,0.08797795,-0.1576623,0.07657312,-0.9845197,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.459,10.0764,True,22.24104,1.022059,-6.198643,-0.4347082,-0.8966056,0,0.08442213,-0.1513867,0.07339799,-0.9857458,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.508,10.12359,True,22.24148,1.022605,-6.19867,-0.4498554,-0.8889754,0,0.08574852,-0.1524566,0.07714885,-0.9852944,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.549,10.16363,True,22.2419,1.023029,-6.199012,-0.4491176,-0.8893348,0,0.08588953,-0.1527691,0.07714899,-0.985246,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.593,10.21065,True,22.23724,1.021807,-6.196216,-0.4213201,-0.9028287,0,0.08596461,-0.1552226,0.0724372,-0.9852202,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.641,10.25415,True,22.23693,1.021848,-6.196007,-0.3516343,-0.9330733,0,0.07568134,-0.1412324,0.0532243,-0.9885447,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.684,10.29891,False,22.23723,1.022066,-6.19631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.728,10.34193,True,22.23765,1.022038,-6.196528,0.6555271,-0.7412312,0,0.1444321,-0.2141152,-0.1893584,-0.9582787,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.772,10.38642,True,22.23806,1.02209,-6.197021,-0.2372548,-0.968751,0,0.07233089,-0.1401412,0.03432169,-0.9895365,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.829,10.44268,True,22.23875,1.022392,-6.197376,-0.4520966,-0.8889296,0,0.07357132,-0.1307995,0.0665227,-0.9891745,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.876,10.49019,True,22.23977,1.022817,-6.19763,-0.4379405,-0.8956137,0,0.0780008,-0.1397172,0.06831942,-0.9878318,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.915,10.53134,True,22.24051,1.023077,-6.197849,-0.4297948,-0.8995171,0,0.07839269,-0.1410311,0.06738553,-0.9877092,False,-1,-1,0,0,0,-1
2026-06-29 12:02:25.955,10.56956,True,22.24142,1.023121,-6.197795,-0.43867,-0.8954703,0,0.07550878,-0.1352317,0.06624686,-0.9885968,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.004,10.62118,True,22.24206,1.023033,-6.19794,-0.4362007,-0.8967458,0,0.0746733,-0.1339259,0.06514506,-0.9888479,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.041,10.65636,True,22.24235,1.023121,-6.198045,-0.4399074,-0.8950817,0,0.07287196,-0.1304527,0.06411381,-0.9893793,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.109,10.72237,True,22.24138,1.022909,-6.197214,-0.4399847,-0.8953177,0,0.06942494,-0.1243147,0.06109181,-0.9903604,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.174,10.78854,True,22.24163,1.023356,-6.197486,-0.3650306,-0.9285103,0,0.06797981,-0.1262399,0.04962942,-0.9907575,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.241,10.85419,True,22.24166,1.02362,-6.197613,-0.4029955,-0.9122975,0,0.07285526,-0.1329314,0.05872068,-0.9893842,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.305,10.9196,True,22.2422,1.023579,-6.198104,-0.3858691,-0.9196477,0,0.07316575,-0.1345734,0.05646479,-0.9892935,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.339,10.95534,True,22.24118,1.023196,-6.197528,-0.3869493,-0.919108,0,0.07423426,-0.1364586,0.05744977,-0.9889785,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.407,11.0209,True,22.24137,1.023161,-6.197861,-0.390171,-0.9177982,0,0.07357392,-0.135052,0.05741281,-0.9891737,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.484,11.09853,True,22.24181,1.023194,-6.198411,-0.3840254,-0.9202462,0,0.07530907,-0.1386057,0.05784117,-0.9886571,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.539,11.15382,True,22.24124,1.022986,-6.197933,-0.360699,-0.9296889,0,0.07466454,-0.1388296,0.05386284,-0.9888505,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.607,11.22087,True,22.24123,1.022854,-6.197651,-0.3820058,-0.9209956,0,0.0764112,-0.1407487,0.05837904,-0.9883226,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.672,11.28648,True,22.24144,1.022811,-6.197526,-0.3940357,-0.9158803,0,0.07680485,-0.1406881,0.06052771,-0.988202,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.709,11.32141,True,22.24157,1.022846,-6.197656,-0.3940865,-0.9157479,0,0.07811209,-0.143062,0.06156584,-0.987797,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.751,11.36565,True,22.24171,1.022848,-6.197472,-0.4124143,-0.9077507,0,0.07683156,-0.1394878,0.06337287,-0.9881939,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.793,11.40843,True,22.24177,1.022781,-6.197351,-0.4267495,-0.901191,0,0.07576094,-0.1365501,0.06466188,-0.9885206,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.839,11.45343,True,22.24252,1.023015,-6.197871,-0.4338256,-0.8978003,0,0.07582842,-0.1361576,0.06579261,-0.9885001,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.885,11.4993,True,22.24176,1.022797,-6.197514,-0.4483477,-0.8907621,0,0.07434626,-0.1324496,0.06666593,-0.9889452,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.928,11.54332,True,22.24209,1.022863,-6.197674,-0.4598111,-0.8847292,0,0.07634105,-0.1350823,0.07020492,-0.9883441,False,-1,-1,0,0,0,-1
2026-06-29 12:02:26.968,11.58495,True,22.24226,1.022859,-6.197833,-0.4663498,-0.8812621,0,0.07677985,-0.1353263,0.07161251,-0.9882097,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.015,11.63154,True,22.24247,1.023007,-6.198091,-0.4478841,-0.8910564,0,0.07360901,-0.1311796,0.06593662,-0.9891634,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.060,11.67607,True,22.24295,1.023065,-6.198115,-0.4610603,-0.8841957,0,0.07497627,-0.1325874,0.06913715,-0.9887571,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.105,11.71985,True,22.24332,1.023116,-6.198392,-0.4453353,-0.8922757,0,0.07430021,-0.1325925,0.06617701,-0.988959,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.150,11.76486,True,22.24384,1.023238,-6.19874,-0.4407577,-0.894523,0,0.07457381,-0.133416,0.06573796,-0.9888775,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.199,11.81458,True,22.24426,1.023271,-6.198936,-0.4538961,-0.8878899,0,0.07503223,-0.1332407,0.06811367,-0.9887404,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.239,11.85269,True,22.24458,1.023409,-6.199178,-0.448838,-0.8904449,0,0.07518241,-0.1338916,0.06748944,-0.9886953,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.293,11.9093,True,22.24515,1.023437,-6.199377,-0.4552408,-0.8872166,0,0.07485035,-0.1328169,0.06814986,-0.9887948,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.337,11.95274,True,22.24605,1.023838,-6.199916,-0.4541596,-0.8877838,0,0.07469323,-0.1326229,0.06784528,-0.9888419,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.382,11.99718,True,22.24666,1.024076,-6.200207,-0.4501392,-0.8898978,0,0.07386979,-0.1314731,0.06650337,-0.9890865,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.427,12.04313,True,22.24798,1.024513,-6.201163,-0.4542503,-0.887848,0,0.0733667,-0.1302769,0.06665367,-0.9892347,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.483,12.09894,True,22.24891,1.024748,-6.201788,-0.4372003,-0.896292,0,0.07427402,-0.1331424,0.06494524,-0.9889667,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.528,12.14275,True,22.24964,1.024856,-6.202153,-0.4383254,-0.8957742,0,0.07388795,-0.1323738,0.06477393,-0.9890811,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.572,12.18746,True,22.25046,1.025136,-6.202678,-0.436668,-0.8964255,0,0.07577863,-0.1358598,0.06618019,-0.9885153,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.619,12.23157,True,22.25122,1.025353,-6.203322,-0.4403393,-0.8946666,0,0.07531985,-0.1347723,0.06633258,-0.9886539,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.659,12.27436,True,22.25169,1.025532,-6.20363,-0.4387379,-0.8954262,0,0.07563741,-0.1354554,0.06636998,-0.988558,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.706,12.3193,True,22.25213,1.025606,-6.204017,-0.3951603,-0.9159312,0,0.07013122,-0.1284707,0.05542613,-0.9901632,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.750,12.36558,True,22.25264,1.02574,-6.20429,-0.430007,-0.900192,0,0.06890885,-0.1240624,0.05926256,-0.9905032,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.794,12.40871,True,22.25333,1.02593,-6.204516,-0.4307694,-0.8997687,0,0.069671,-0.1253756,0.06002426,-0.990292,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.840,12.45249,True,22.24344,1.022851,-6.198123,-0.4480489,-0.8912652,0,0.06999028,-0.1247598,0.06271812,-0.9902027,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.882,12.49893,True,22.24371,1.022874,-6.198035,-0.4277826,-0.9006518,0,0.07634386,-0.1375185,0.06531714,-0.9883432,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.928,12.54296,True,22.24333,1.022593,-6.197577,-0.4303416,-0.8994905,0,0.07565083,-0.1360944,0.06511139,-0.9885539,False,-1,-1,0,0,0,-1
2026-06-29 12:02:27.973,12.58852,True,22.2436,1.022638,-6.197539,-0.4257504,-0.9016464,0,0.0759627,-0.136983,0.06468229,-0.9884593,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.016,12.63173,True,22.24334,1.022501,-6.197505,-0.3977368,-0.9145526,0,0.07347769,-0.1343984,0.05844955,-0.9892021,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.059,12.67322,True,22.24335,1.022397,-6.197571,-0.3824465,-0.9211109,0,0.0727277,-0.1339805,0.0556289,-0.9894214,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.110,12.72053,True,22.24351,1.022455,-6.197716,-0.3803388,-0.9220206,0,0.07225265,-0.1332369,0.05496097,-0.9895591,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.151,12.76549,True,22.24354,1.022447,-6.197724,-0.3818552,-0.9213436,0,0.07288809,-0.1343099,0.05566538,-0.9893746,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.194,12.8095,True,22.24398,1.022829,-6.19814,-0.3778786,-0.9229846,0,0.07285046,-0.1344797,0.05505725,-0.9893856,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.238,12.85458,True,22.24449,1.022962,-6.198384,-0.3728611,-0.9250079,0,0.07304231,-0.1351294,0.05446925,-0.9893297,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.283,12.89826,True,22.24468,1.023,-6.198436,-0.385067,-0.9200583,0,0.07222355,-0.1328997,0.0556218,-0.9895675,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.326,12.94029,True,22.24563,1.023318,-6.199068,-0.3792456,-0.9224719,0,0.07223982,-0.1332784,0.05479325,-0.9895629,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.373,12.98638,True,22.24645,1.023628,-6.199541,-0.373876,-0.9245996,0,0.07302266,-0.1350334,0.05460284,-0.9893354,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.417,13.03152,True,22.24725,1.023947,-6.200155,-0.3793241,-0.9223928,0,0.07283448,-0.134364,0.05525573,-0.9893903,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.459,13.07542,True,22.24782,1.024134,-6.200491,-0.3747634,-0.9241877,0,0.07368587,-0.1361991,0.05522952,-0.9891407,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.506,13.12003,True,22.24868,1.024262,-6.200944,-0.3782069,-0.9228017,0,0.07346237,-0.1355824,0.05556794,-0.9892066,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.557,13.16491,True,22.24959,1.0245,-6.20143,-0.3759451,-0.9237554,0,0.07308412,-0.1350237,0.05495122,-0.9893174,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.595,13.20997,True,22.25037,1.024728,-6.201998,-0.3662602,-0.9276798,0,0.07255235,-0.1346107,0.05314606,-0.9894723,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.640,13.25353,True,22.25088,1.024842,-6.202404,-0.3677006,-0.9270167,0,0.07373093,-0.1366996,0.05422181,-0.9891275,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.682,13.29774,True,22.25157,1.025136,-6.202695,-0.3744442,-0.9243788,0,0.07290679,-0.134787,0.05459904,-0.9893692,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.725,13.33961,True,22.24441,1.022847,-6.19819,-0.3731995,-0.9248648,0,0.07312512,-0.1352617,0.05458052,-0.9893054,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.771,13.38623,True,22.24416,1.022815,-6.197972,-0.3691157,-0.9265262,0,0.07281946,-0.1349383,0.05375761,-0.9893947,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.816,13.43047,True,22.24439,1.022717,-6.198025,-0.2608156,-0.9634222,0,0.0615875,-0.1186695,0.03212595,-0.992414,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.861,13.47557,True,22.24484,1.02251,-6.198074,0.9689729,-0.1774282,0,0.1720778,-0.06106292,-0.3334775,-0.9407784,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.905,13.52014,True,22.24564,1.021058,-6.198101,0.9706412,-0.1311806,0,0.2016118,-0.0528951,-0.3913854,-0.9187054,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.948,13.56393,True,22.247,1.016677,-6.196674,0.9618309,-0.1998795,0,0.1868945,-0.07471277,-0.3595218,-0.9301409,False,-1,-1,0,0,0,-1
2026-06-29 12:02:28.994,13.60873,True,22.24834,1.01337,-6.194569,0.9661706,-0.1931669,0,0.1708828,-0.06601779,-0.3302038,-0.9415981,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.037,13.65176,True,22.24913,1.012002,-6.192523,0.9683301,-0.2028547,0,0.145557,-0.05905385,-0.2818945,-0.9576263,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.097,13.70956,True,22.24948,1.01131,-6.190583,0.9657411,-0.2199451,0,0.1377255,-0.06058409,-0.2660143,-0.9620634,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.139,13.75258,True,22.24959,1.010922,-6.189155,0.969423,-0.206125,0,0.1331601,-0.05489524,-0.2581769,-0.9645367,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.182,13.79767,True,22.24941,1.011378,-6.187601,0.9635124,-0.23777,0,0.12292,-0.0584534,-0.2368699,-0.9697813,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.233,13.843,True,22.24898,1.010903,-6.186352,0.9449347,-0.3033297,0,0.1228393,-0.07452162,-0.2321503,-0.969821,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.279,13.89252,True,22.2478,1.010224,-6.184292,0.9237964,-0.3593608,0,0.1321372,-0.09496985,-0.2441357,-0.9650795,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.318,13.93369,True,22.24985,1.010017,-6.184065,0.9183413,-0.3748685,0,0.126976,-0.09519856,-0.2332145,-0.9677542,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.358,13.97418,False,22.25351,1.009758,-6.186007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.403,14.01838,False,22.25679,1.010142,-6.187853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.452,14.06507,False,22.25805,1.009835,-6.187996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.492,14.10851,True,22.25845,1.009585,-6.18735,0.9432778,-0.3007216,0,0.1406896,-0.0846168,-0.2654187,-0.9604129,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.537,14.15066,True,22.25924,1.009464,-6.187009,0.9129069,-0.3920985,0,0.113401,-0.08892873,-0.2070491,-0.9742805,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.582,14.19612,True,22.26023,1.009587,-6.187201,0.9056631,-0.4089729,0,0.111873,-0.09150604,-0.2026385,-0.9749689,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.627,14.24155,True,22.25979,1.009473,-6.18619,0.9128783,-0.3937621,0,0.107725,-0.08483607,-0.1966797,-0.9767907,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.672,14.28511,True,22.25977,1.009752,-6.185865,0.9235802,-0.3690922,0,0.1037818,-0.07661007,-0.1917015,-0.9784586,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.716,14.32951,True,22.25959,1.010123,-6.186004,0.9182222,-0.3808946,0,0.1085693,-0.08270689,-0.1993814,-0.9764254,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.761,14.37421,True,22.25976,1.010458,-6.18643,0.9304181,-0.3498107,0,0.1093377,-0.07649495,-0.2034595,-0.9760906,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.806,14.42044,True,22.26014,1.010766,-6.186777,0.8992404,-0.4230546,0,0.1113175,-0.09418674,-0.2002023,-0.9752168,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.850,14.46508,True,22.26093,1.011135,-6.187346,0.9010071,-0.4191216,0,0.1119072,-0.09380546,-0.2016584,-0.9749536,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.894,14.50813,True,22.26175,1.011234,-6.18798,0.9030789,-0.4144154,0,0.1127319,-0.09343564,-0.2036115,-0.974583,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.937,14.55171,True,22.26151,1.011063,-6.187896,0.9071458,-0.4055757,0,0.112227,-0.0910331,-0.2036125,-0.9748102,False,-1,-1,0,0,0,-1
2026-06-29 12:02:29.993,14.60749,True,22.26092,1.010881,-6.18767,0.9168352,-0.3827013,0,0.1138108,-0.08711106,-0.2086914,-0.9740943,False,-1,-1,0,0,0,-1
