RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 14:53:25.351,48.11081,True,-0.002285065,0.002635063,0.02029334,-0.4053657,-0.8980751,0,0.1707039,-0.3066098,0.138395,-0.9417205,False,-1,-1,0,0,0
2026-06-04 14:53:25.393,48.15304,True,-0.002290657,0.0026287,0.02029611,-0.4063934,-0.8979199,0,0.1690689,-0.3036206,0.1374169,-0.9428314,False,-1,-1,0,0,0
2026-06-04 14:53:25.445,48.19949,True,-0.002288612,0.002622009,0.02029607,-0.4041851,-0.8989478,0,0.1689003,-0.3036652,0.136534,-0.9429454,False,-1,-1,0,0,0
2026-06-04 14:53:25.484,48.24345,True,-0.002287582,0.002614487,0.0202953,-0.4040106,-0.8991215,0,0.1683926,-0.3028107,0.1360648,-0.943288,False,-1,-1,0,0,0
2026-06-04 14:53:25.526,48.28537,True,-0.00228775,0.002612022,0.02029329,-0.405787,-0.898569,0,0.1670645,-0.3002381,0.1355852,-0.9441788,False,-1,-1,0,0,0
2026-06-04 14:53:25.563,48.32241,True,-0.002241905,0.002597038,0.0202786,-0.4051228,-0.8979795,0,0.17178,-0.3085099,0.139184,-0.9409832,False,-1,-1,0,0,0
2026-06-04 14:53:25.601,48.36141,True,-0.002243607,0.002591911,0.02027599,-0.4034681,-0.8990299,0,0.1701728,-0.3059809,0.1373186,-0.9420825,False,-1,-1,0,0,0
2026-06-04 14:53:25.641,48.39956,True,-0.002284576,0.00246814,0.0203071,-0.4632428,-0.8701909,0,0.1678506,-0.2921241,0.1555112,-0.9436523,False,-1,-1,0,0,0
2026-06-04 14:53:25.680,48.43748,True,-0.001098755,0.002045311,0.01950017,-0.4073635,-0.9088356,0,0.08984832,-0.1633147,0.07320186,-0.9838545,False,-1,-1,0,0,0
2026-06-04 14:53:25.715,48.47301,True,-0.001144257,0.002097847,0.01973714,-0.3942992,-0.9140903,0,0.09469485,-0.1731193,0.07467621,-0.9820658,False,-1,-1,0,0,0
2026-06-04 14:53:25.752,48.5124,True,-0.001154877,0.002123673,0.019846,-0.3920217,-0.9149842,0,0.09551351,-0.1747867,0.07488674,-0.9817543,False,-1,-1,0,0,0
2026-06-04 14:53:25.785,48.54584,True,-0.001160149,0.002129608,0.01987209,-0.38719,-0.9169433,0,0.09643058,-0.1768427,0.07467391,-0.9814022,False,-1,-1,0,0,0
2026-06-04 14:53:25.818,48.57928,True,-0.001166618,0.002135872,0.01988772,-0.3790061,-0.920269,0,0.09725973,-0.1790102,0.07372405,-0.9810812,False,-1,-1,0,0,0
2026-06-04 14:53:25.856,48.61493,True,-0.0005407715,0.002369209,0.02049371,-0.687425,-0.723413,0,0.0641916,-0.09287408,0.08825382,-0.9917588,False,-1,-1,0,0,0
2026-06-04 14:53:25.897,48.65398,True,-0.0003859177,0.002429657,0.02066831,-0.9168049,-0.3965604,0,0.04699671,-0.03727407,0.08617362,-0.9955827,False,-1,-1,0,0,0
2026-06-04 14:53:25.935,48.6944,True,-0.0003945618,0.002412224,0.02063817,-0.8698765,-0.4908055,0,0.04924417,-0.04833862,0.0856727,-0.9951503,False,-1,-1,0,0,0
2026-06-04 14:53:25.969,48.72867,True,-0.0003960724,0.002405052,0.02061093,-0.869596,-0.4912046,0,0.05020727,-0.04932409,0.08732008,-0.9949584,False,-1,-1,0,0,0
2026-06-04 14:53:26.003,48.76375,True,5.239105E-05,0.002520424,0.02070843,-0.9989949,0.00397249,0,0.04464734,0.0003547222,0.08920493,-0.9960134,False,-1,-1,0,0,0
2026-06-04 14:53:26.040,48.79844,True,0.0004178162,0.002484329,0.02050629,-0.6966805,0.7141091,0,0.06844459,0.0977538,0.09536802,-0.9906309,False,-1,-1,0,0,0
2026-06-04 14:53:26.082,48.8417,True,0.0004008331,0.002457329,0.02041894,-0.7278938,0.6829921,0,0.06076442,0.08300325,0.0884601,-0.9926153,False,-1,-1,0,0,0
2026-06-04 14:53:26.127,48.88644,True,0.00039431,0.002447227,0.02037048,-0.7584882,0.6487801,0,0.06148199,0.07977658,0.09326673,-0.99244,False,-1,-1,0,0,0
2026-06-04 14:53:26.174,48.93319,True,0.0003896942,0.002442635,0.02035671,-0.7688393,0.6363727,0,0.06257778,0.07964558,0.09622452,-0.9921681,False,-1,-1,0,0,0
2026-06-04 14:53:26.217,48.97578,True,0.0004094162,0.002449722,0.02040729,-0.7800959,0.6226454,0,0.06134437,0.07639158,0.09570898,-0.9924737,False,-1,-1,0,0,0
2026-06-04 14:53:26.260,49.02026,True,0.0004120865,0.002441589,0.02040019,-0.7835863,0.6180778,0,0.06302705,0.07791124,0.09877428,-0.9920553,False,-1,-1,0,0,0
2026-06-04 14:53:26.309,49.06801,True,0.0004146957,0.002439079,0.02037872,-0.7598069,0.6471083,0,0.06280535,0.08128373,0.09543988,-0.9921112,False,-1,-1,0,0,0
2026-06-04 14:53:26.351,49.10932,True,0.0004149094,0.002434654,0.02035829,-0.7650413,0.640806,0,0.06387138,0.08185833,0.09772849,-0.9918409,False,-1,-1,0,0,0
2026-06-04 14:53:26.395,49.15429,True,0.0004051056,0.002421333,0.02031615,-0.7622743,0.6440701,0,0.06412108,0.08259695,0.09775571,-0.991777,False,-1,-1,0,0,0
2026-06-04 14:53:26.438,49.19731,True,0.0003980866,0.002421341,0.02032236,-0.7593165,0.6476071,0,0.06358838,0.08236058,0.09656741,-0.9919132,False,-1,-1,0,0,0
2026-06-04 14:53:26.483,49.24222,True,0.0003905869,0.002419983,0.02032691,-0.7599472,0.6470057,0,0.06216158,0.08043779,0.09447903,-0.9922721,False,-1,-1,0,0,0
2026-06-04 14:53:26.518,49.27932,True,0.0003804855,0.002418472,0.02033401,-0.7426655,0.6668202,0,0.06163618,0.0822005,0.09155013,-0.9924023,False,-1,-1,0,0,0
2026-06-04 14:53:26.554,49.31297,True,0.000377533,0.002416771,0.0203335,-0.7438293,0.6655181,0,0.06167476,0.08209134,0.09175098,-0.9923926,False,-1,-1,0,0,0
2026-06-04 14:53:26.592,49.35147,True,0.0003801422,0.00241333,0.02032803,-0.744232,0.6650814,0,0.06152623,0.0818399,0.09157958,-0.9924291,False,-1,-1,0,0,0
2026-06-04 14:53:26.626,49.38686,True,0.0003814774,0.002411079,0.02032377,-0.7436637,0.6657476,0,0.06119239,0.08147737,0.09101312,-0.9925112,False,-1,-1,0,0,0
2026-06-04 14:53:26.671,49.42954,True,0.000378891,0.002413345,0.02032483,-0.7617096,0.6449297,0,0.06216114,0.08017913,0.09469748,-0.9922718,False,-1,-1,0,0,0
2026-06-04 14:53:26.711,49.46931,True,0.001160522,0.001758247,0.02162477,0.198335,0.975841,0,0.0916388,0.1788498,-0.03635036,-0.9832048,False,-1,-1,0,0,0
2026-06-04 14:53:26.743,49.5033,True,0.001058945,0.0007510224,0.02056885,0.7536673,0.6444561,0,0.1290813,0.1663745,-0.1945687,-0.9666761,False,-1,-1,0,0,0
2026-06-04 14:53:26.782,49.54168,True,0.001060448,0.000744606,0.0205736,0.7567409,0.6414947,0,0.1258089,0.1614115,-0.1904095,-0.9683444,False,-1,-1,0,0,0
2026-06-04 14:53:26.821,49.57957,True,0.001055504,0.0007384872,0.02058389,0.7349117,0.6668437,0,0.1233871,0.1645598,-0.1813572,-0.9695514,False,-1,-1,0,0,0
2026-06-04 14:53:26.860,49.61904,True,0.001061012,0.000735138,0.02058917,0.7222564,0.680649,0,0.1227292,0.1670711,-0.177284,-0.969875,False,-1,-1,0,0,0
2026-06-04 14:53:26.899,49.65807,True,0.001069153,0.0007398758,0.02059967,0.7161208,0.6871825,0,0.1222745,0.1680498,-0.1751266,-0.9700978,False,-1,-1,0,0,0
2026-06-04 14:53:26.936,49.69439,True,0.001070236,0.0007495193,0.02061171,0.7110015,0.6924051,0,0.1226865,0.1698976,-0.1744606,-0.969896,False,-1,-1,0,0,0
2026-06-04 14:53:26.974,49.73338,True,0.001070625,0.0007629929,0.02061555,0.7237842,0.6791899,0,0.1218092,0.1654631,-0.1763271,-0.970325,False,-1,-1,0,0,0
2026-06-04 14:53:27.011,49.77156,True,0.001071205,0.0007771225,0.02062636,0.7223603,0.6808661,0,0.1209006,0.1646342,-0.1746676,-0.9707661,False,-1,-1,0,0,0
2026-06-04 14:53:27.051,49.80811,True,0.001068428,0.0007832642,0.0206404,0.7204822,0.6828813,0,0.120742,0.1649049,-0.1739849,-0.9708429,False,-1,-1,0,0,0
2026-06-04 14:53:27.092,49.85415,True,0.001070419,0.0007914886,0.02066202,0.718464,0.6849228,0,0.1212035,0.16603,-0.1741606,-0.9706194,False,-1,-1,0,0,0
2026-06-04 14:53:27.135,49.89515,True,0.001070709,0.0007944946,0.02068082,0.7205286,0.6827523,0,0.1211936,0.1654904,-0.1746469,-0.9706244,False,-1,-1,0,0,0
2026-06-04 14:53:27.183,49.94242,True,0.001075539,0.000796608,0.02069672,0.7226143,0.6805481,0,0.1211732,0.1649283,-0.1751229,-0.9706344,False,-1,-1,0,0,0
2026-06-04 14:53:27.226,49.98592,True,0.001098663,0.0008197784,0.02077424,0.714389,0.6892051,0,0.1210158,0.1668095,-0.1729048,-0.9707104,False,-1,-1,0,0,0
2026-06-04 14:53:27.271,50.03043,True,0.0008289947,0.0001872635,0.02083967,0.9095194,0.3836628,0,0.1599291,0.1227177,-0.2909173,-0.9488453,False,-1,-1,0,0,0
2026-06-04 14:53:27.316,50.07529,True,0.0008567734,0.0001783447,0.02085563,0.8904535,0.4263877,0,0.1590164,0.1356053,-0.2831934,-0.9494278,False,-1,-1,0,0,0
2026-06-04 14:53:27.360,50.12001,True,0.0008561325,0.0001748505,0.02085721,0.8932887,0.4215157,0,0.1560762,0.1315771,-0.2788422,-0.9512805,False,-1,-1,0,0,0
2026-06-04 14:53:27.403,50.16335,True,0.0008335419,0.0001792755,0.02086136,0.8886599,0.4312183,0,0.1559949,0.1345357,-0.2772529,-0.9513313,False,-1,-1,0,0,0
2026-06-04 14:53:27.450,50.20947,True,0.0008698959,0.0002201004,0.02087612,0.8898268,0.4294572,0,0.1541908,0.1324367,-0.2744062,-0.9524506,False,-1,-1,0,0,0
2026-06-04 14:53:27.494,50.2527,True,0.0009593124,0.0003738861,0.0208504,0.8427818,0.5180832,0,0.1459743,0.1512537,-0.246049,-0.9573829,False,-1,-1,0,0,0
2026-06-04 14:53:27.538,50.29768,True,0.0009568558,0.0003759766,0.02085209,0.851403,0.5036256,0,0.146541,0.1476036,-0.2495309,-0.9570516,False,-1,-1,0,0,0
2026-06-04 14:53:27.581,50.33981,True,0.0009545669,0.0003795395,0.02085422,0.8529144,0.5010114,0,0.146713,0.1470098,-0.2502673,-0.9569507,False,-1,-1,0,0,0
2026-06-04 14:53:27.617,50.37634,True,0.0009510269,0.0003834839,0.02085792,0.8519095,0.5025718,0,0.1472138,0.147971,-0.2508257,-0.9566563,False,-1,-1,0,0,0
2026-06-04 14:53:27.653,50.41076,True,0.0009514618,0.0003955154,0.02086179,0.8536939,0.4996104,0,0.1469565,0.146842,-0.2509117,-0.9568077,False,-1,-1,0,0,0
2026-06-04 14:53:27.693,50.45306,True,0.0009555512,0.000403862,0.02086768,0.8498659,0.5062992,0,0.1462503,0.1480928,-0.2485863,-0.9572219,False,-1,-1,0,0,0
2026-06-04 14:53:27.727,50.48663,True,0.0009556274,0.0004095993,0.02087292,0.8492133,0.5074159,0,0.1461709,0.1483389,-0.2482606,-0.9572682,False,-1,-1,0,0,0
2026-06-04 14:53:27.766,50.52334,True,0.0009553528,0.0004165573,0.02087816,0.8488982,0.5079081,0,0.1462915,0.1486053,-0.2483733,-0.9571977,False,-1,-1,0,0,0
2026-06-04 14:53:27.801,50.56143,True,0.0009537888,0.0004231186,0.0208848,0.846999,0.5114487,0,0.1449583,0.1482775,-0.2455591,-0.9579742,False,-1,-1,0,0,0
2026-06-04 14:53:27.853,50.6122,True,0.0009537735,0.0004301758,0.02089166,0.850675,0.5052526,0,0.1451615,0.1466865,-0.2469706,-0.9578563,False,-1,-1,0,0,0
2026-06-04 14:53:27.891,50.65001,True,0.0009561768,0.0004339294,0.02089686,0.8471521,0.5110794,0,0.1453663,0.1485875,-0.2462948,-0.9577375,False,-1,-1,0,0,0
2026-06-04 14:53:27.926,50.6874,True,0.0009620209,0.0004429398,0.02090202,0.844184,0.5161069,0,0.1448693,0.1495361,-0.2445928,-0.9580259,False,-1,-1,0,0,0
2026-06-04 14:53:27.961,50.72078,True,0.000965477,0.0004483871,0.02090891,0.845425,0.5140173,0,0.1450616,0.1491283,-0.2452773,-0.9579144,False,-1,-1,0,0,0
2026-06-04 14:53:28.001,50.76087,True,0.000968872,0.0004501114,0.02091536,0.846393,0.5124728,0,0.1448814,0.1484956,-0.2452532,-0.9580189,False,-1,-1,0,0,0
2026-06-04 14:53:28.050,50.81198,True,0.001027725,0.0005034409,0.02090835,0.8472804,0.5111104,0,0.1445068,0.1477179,-0.2448756,-0.9582359,False,-1,-1,0,0,0
2026-06-04 14:53:28.094,50.85416,True,0.00128965,0.001484894,0.02091368,0.3660247,0.9234439,0,0.1152276,0.2128124,-0.08435227,-0.9734454,False,-1,-1,0,0,0
2026-06-04 14:53:28.138,50.89605,True,0.001267822,0.00177935,0.02124428,0.187842,0.9767936,0,0.1029067,0.2010373,-0.03866041,-0.9788206,False,-1,-1,0,0,0
2026-06-04 14:53:28.182,50.94214,True,0.001280914,0.001705986,0.02107373,0.260894,0.9595507,0,0.1058151,0.2030699,-0.05521306,-0.9776064,False,-1,-1,0,0,0
2026-06-04 14:53:28.227,50.98636,True,0.001291771,0.001690445,0.02102512,0.2765885,0.9550411,0,0.1067497,0.2039006,-0.05905145,-0.9772092,False,-1,-1,0,0,0
2026-06-04 14:53:28.272,51.0309,True,0.001299934,0.001690788,0.02103116,0.2840248,0.9527513,0,0.1076793,0.2051833,-0.06116721,-0.9768104,False,-1,-1,0,0,0
2026-06-04 14:53:28.316,51.07555,True,0.001309586,0.001689537,0.02103114,0.2859931,0.9522086,0,0.1072699,0.2042865,-0.06135687,-0.9769863,False,-1,-1,0,0,0
2026-06-04 14:53:28.360,51.11922,True,0.001301353,0.001690842,0.02103325,0.2887556,0.9513493,0,0.1074932,0.2045272,-0.06207855,-0.9768904,False,-1,-1,0,0,0
2026-06-04 14:53:28.403,51.1628,True,0.00129348,0.001695999,0.021048,0.2838483,0.9527481,0,0.1081718,0.206121,-0.06140876,-0.9765976,False,-1,-1,0,0,0
2026-06-04 14:53:28.450,51.20832,True,0.001291306,0.001708588,0.0210776,0.279841,0.9539352,0,0.1081513,0.2063387,-0.06053034,-0.9766068,False,-1,-1,0,0,0
2026-06-04 14:53:28.493,51.25251,True,0.001299316,0.001727402,0.02113979,0.2761559,0.954999,0,0.1082354,0.2067293,-0.05977967,-0.9765702,False,-1,-1,0,0,0
2026-06-04 14:53:28.539,51.29564,True,0.00130555,0.001748703,0.02118881,0.2818406,0.9533979,0,0.1076958,0.2053538,-0.06070608,-0.9768032,False,-1,-1,0,0,0
2026-06-04 14:53:28.582,51.34093,True,0.001166534,0.00192672,0.0216841,0.2763272,0.9565958,0,0.09256281,0.1770904,-0.05115525,-0.9828644,False,-1,-1,0,0,0
2026-06-04 14:53:28.615,51.37754,True,0.00116967,0.001917923,0.02164689,0.3012029,0.9489867,0,0.09327953,0.1770421,-0.05619212,-0.9825978,False,-1,-1,0,0,0
2026-06-04 14:53:28.670,51.43001,True,0.001165611,0.001921242,0.02164325,0.2793651,0.9556805,0,0.092897,0.1775597,-0.05190436,-0.9827403,False,-1,-1,0,0,0
2026-06-04 14:53:28.711,51.46909,True,0.001160416,0.001925179,0.02163941,0.28132,0.9550856,0,0.09311561,0.1778668,-0.05239056,-0.982659,False,-1,-1,0,0,0
2026-06-04 14:53:28.749,51.50909,True,0.001148018,0.001900665,0.02150005,0.2816828,0.9549624,0,0.09328295,0.1781634,-0.05255242,-0.9825968,False,-1,-1,0,0,0
2026-06-04 14:53:28.788,51.54729,True,0.001136185,0.001881737,0.02136431,0.2801549,0.9553491,0,0.09392142,0.1794555,-0.05262509,-0.9823575,False,-1,-1,0,0,0
2026-06-04 14:53:28.825,51.58413,True,0.001132919,0.001886154,0.02134771,0.2729152,0.9574322,0,0.09402616,0.1800473,-0.05132234,-0.9823184,False,-1,-1,0,0,0
2026-06-04 14:53:28.861,51.61926,True,0.0011297,0.001883285,0.02133575,0.2701536,0.9582509,0,0.09365989,0.1794993,-0.05060511,-0.9824556,False,-1,-1,0,0,0
2026-06-04 14:53:28.901,51.65911,True,0.001127869,0.001874298,0.02129923,0.2761989,0.9564873,0,0.09405424,0.1799234,-0.05195535,-0.9823076,False,-1,-1,0,0,0
2026-06-04 14:53:28.940,51.69952,True,0.001129707,0.001879204,0.02130989,0.2823009,0.9547215,0,0.09387837,0.1792554,-0.0530039,-0.9823737,False,-1,-1,0,0,0
2026-06-04 14:53:28.977,51.73738,True,0.001122902,0.001860496,0.02123569,0.2673441,0.9589589,0,0.09447155,0.1811887,-0.05051283,-0.9821502,False,-1,-1,0,0,0
2026-06-04 14:53:29.017,51.77485,True,0.001123161,0.001856033,0.02120204,0.2713999,0.9578844,0,0.09380586,0.1797104,-0.0509178,-0.982401,False,-1,-1,0,0,0
2026-06-04 14:53:29.054,51.81275,True,-0.0001104965,0.002001351,0.02117007,0.7479801,0.6635187,0,0.01639544,0.02175737,-0.02452693,-0.9994624,False,-1,-1,0,0,0
2026-06-04 14:53:29.091,51.85033,True,-0.0003360138,0.002049355,0.02129072,0.3155942,-0.9485089,0,0.02704271,-0.05130051,-0.01706905,-0.9985375,False,-1,-1,0,0,0
2026-06-04 14:53:29.129,51.88717,True,-0.0002175827,0.002006561,0.02118813,0.8984663,-0.4388788,0,0.01198924,-0.01052365,-0.02154385,-0.9997126,False,-1,-1,0,0,0
2026-06-04 14:53:29.173,51.93012,True,-0.000219162,0.002001831,0.02116193,0.8350458,-0.5500472,0,0.01211244,-0.01332483,-0.02022888,-0.9997067,False,-1,-1,0,0,0
2026-06-04 14:53:29.209,51.96912,True,-0.0002158127,0.001999374,0.02113358,0.7792514,-0.6265712,0,0.01326248,-0.01661977,-0.02066961,-0.9996484,False,-1,-1,0,0,0
2026-06-04 14:53:29.249,52.00827,True,-0.00021418,0.001994781,0.02109647,0.7415174,-0.6707805,0,0.01433031,-0.01922499,-0.02125235,-0.9995892,False,-1,-1,0,0,0
2026-06-04 14:53:29.292,52.05177,True,-0.0002078705,0.001990295,0.02103921,0.7524992,-0.658402,0,0.01586846,-0.02089566,-0.02388201,-0.9994966,False,-1,-1,0,0,0
2026-06-04 14:53:29.340,52.09706,True,-0.0001902313,0.001983284,0.02098194,0.7707233,-0.6369513,0,0.01669082,-0.02126249,-0.02572802,-0.9994429,False,-1,-1,0,0,0
2026-06-04 14:53:29.384,52.14154,True,-0.0001850967,0.001977638,0.02097459,0.8009906,-0.5984645,0,0.01594893,-0.01908973,-0.02554988,-0.9994913,False,-1,-1,0,0,0
2026-06-04 14:53:29.425,52.18579,True,-0.0001818848,0.001971459,0.02096834,0.8030971,-0.5956303,0,0.01611152,-0.01919302,-0.02587822,-0.9994808,False,-1,-1,0,0,0
2026-06-04 14:53:29.472,52.23056,True,-0.0001809692,0.001967537,0.02097123,0.7877554,-0.6157879,0,0.01570362,-0.0193402,-0.02474123,-0.9995068,False,-1,-1,0,0,0
2026-06-04 14:53:29.514,52.27291,True,-0.0001948471,0.001968781,0.02102459,0.8190529,-0.5735137,0,0.0153094,-0.0175603,-0.02507842,-0.9995313,False,-1,-1,0,0,0
2026-06-04 14:53:29.558,52.31779,True,-0.0001949387,0.001969086,0.0210271,0.8186749,-0.5740617,0,0.01498856,-0.01720871,-0.02454151,-0.9995509,False,-1,-1,0,0,0
2026-06-04 14:53:29.605,52.36356,True,-0.0001918106,0.001973373,0.02102343,0.8560773,-0.5166245,0,0.01519484,-0.01570005,-0.02601591,-0.9995383,False,-1,-1,0,0,0
2026-06-04 14:53:29.646,52.40603,True,-0.0001845093,0.001981056,0.02100961,0.8537101,-0.520555,0,0.01419695,-0.01478059,-0.02424016,-0.9995969,False,-1,-1,0,0,0
2026-06-04 14:53:29.692,52.4515,True,-0.0001646042,0.001987518,0.02097794,0.7835177,-0.621201,0,0.01446672,-0.01797349,-0.02266987,-0.9995815,False,-1,-1,0,0,0
2026-06-04 14:53:29.734,52.49496,True,-0.0001608658,0.00198764,0.02097794,0.7600586,-0.6496995,0,0.01419317,-0.01844259,-0.02157528,-0.9995971,False,-1,-1,0,0,0
2026-06-04 14:53:29.780,52.53894,True,-0.000162178,0.001987198,0.02097061,0.8012512,-0.5981368,0,0.01512852,-0.01809785,-0.02424349,-0.9995424,False,-1,-1,0,0,0
2026-06-04 14:53:29.818,52.57852,True,-0.0001591797,0.001987015,0.02096557,0.7997048,-0.6002123,0,0.0147451,-0.01770038,-0.02358346,-0.9995652,False,-1,-1,0,0,0
2026-06-04 14:53:29.853,52.61185,True,-0.000152504,0.001989105,0.02096328,0.765714,-0.6429834,0,0.01594644,-0.0205066,-0.02442083,-0.9994915,False,-1,-1,0,0,0
2026-06-04 14:53:29.892,52.65187,True,-0.0001467895,0.00198996,0.02096367,0.8153083,-0.5788361,0,0.01487246,-0.01721743,-0.02425128,-0.9995577,False,-1,-1,0,0,0
2026-06-04 14:53:29.933,52.69133,True,-0.0001461792,0.001991287,0.02096906,0.8059454,-0.5918276,0,0.01386374,-0.01640989,-0.02234683,-0.9996159,False,-1,-1,0,0,0
2026-06-04 14:53:29.967,52.72689,True,-0.0001466827,0.001991287,0.02097191,0.8630061,-0.5049815,0,0.01463714,-0.01478297,-0.02526389,-0.9995715,False,-1,-1,0,0,0
2026-06-04 14:53:30.008,52.76744,True,-0.0001471863,0.001989548,0.0209714,0.8647625,-0.5019855,0,0.01401029,-0.01406592,-0.02423114,-0.9996074,False,-1,-1,0,0,0
2026-06-04 14:53:30.046,52.80513,True,-0.0001500702,0.001987373,0.02097405,0.8607605,-0.5088105,0,0.01426004,-0.01451132,-0.02454896,-0.9995933,False,-1,-1,0,0,0
2026-06-04 14:53:30.084,52.84444,True,-0.0001512604,0.00198568,0.02098136,0.8242015,-0.5661213,0,0.01409939,-0.01596393,-0.02324148,-0.9996027,False,-1,-1,0,0,0
