RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:59:37.450,1.332079,False,22.10093,1.377605,-6.390081,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.494,1.376515,False,22.10192,1.377432,-6.390145,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.528,1.410092,False,22.10283,1.377457,-6.390286,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.572,1.454288,False,22.10382,1.377458,-6.390306,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.616,1.498617,False,22.10462,1.377401,-6.390238,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.661,1.543053,False,22.10535,1.377431,-6.390025,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.694,1.57643,False,22.10579,1.377392,-6.389956,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.727,1.609852,False,22.10609,1.377349,-6.389871,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.772,1.654157,False,22.10649,1.377353,-6.38975,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.806,1.687497,False,22.10668,1.37738,-6.389627,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.850,1.73183,False,22.10678,1.377339,-6.389359,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.894,1.776301,False,22.1067,1.377285,-6.389051,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.939,1.820831,False,22.1065,1.377183,-6.388653,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:37.977,1.858953,False,22.10631,1.377207,-6.388436,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.017,1.898739,False,22.10604,1.377152,-6.388071,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.050,1.932076,False,22.1058,1.377012,-6.387843,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.095,1.976519,False,22.10572,1.376947,-6.387538,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.142,2.024104,False,22.10556,1.376902,-6.387091,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.183,2.065307,False,22.10532,1.376895,-6.386765,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.227,2.109786,False,22.10509,1.376955,-6.386508,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.271,2.15431,False,22.10514,1.376968,-6.386445,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.316,2.198553,False,22.10525,1.376948,-6.386512,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.350,2.231898,False,22.10533,1.376918,-6.386468,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.395,2.276462,False,22.10542,1.376906,-6.386612,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.439,2.320902,False,22.10561,1.376907,-6.386901,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.473,2.354354,False,22.1057,1.376855,-6.387095,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.517,2.398574,False,22.10562,1.376913,-6.387317,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.550,2.431925,False,22.10553,1.376943,-6.387433,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.594,2.476584,False,22.10564,1.376999,-6.387691,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.639,2.520873,False,22.10561,1.377008,-6.387867,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.676,2.558659,False,22.10548,1.376994,-6.387879,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.717,2.59854,False,22.10553,1.377059,-6.387708,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.750,2.631878,False,22.10542,1.377064,-6.387182,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.794,2.676333,False,22.10518,1.376911,-6.386121,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.839,2.720754,False,22.10493,1.376769,-6.384931,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.879,2.761316,False,22.10461,1.37671,-6.383975,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.913,2.795943,False,22.1043,1.376625,-6.382877,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:38.969,2.851115,False,22.10348,1.376377,-6.381036,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.014,2.89556,False,22.10312,1.376258,-6.380253,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.058,2.939808,False,22.10342,1.376244,-6.379878,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.102,2.984397,False,22.10363,1.376596,-6.379326,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.147,3.028996,False,22.10384,1.376904,-6.378705,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.192,3.073476,False,22.10454,1.377165,-6.378204,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.236,3.11768,False,22.10538,1.377149,-6.377942,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.281,3.162759,False,22.10619,1.376908,-6.377893,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.326,3.207488,False,22.10677,1.376583,-6.377887,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.372,3.253356,False,22.10704,1.376304,-6.377857,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.416,3.297868,False,22.10697,1.376182,-6.377664,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.450,3.33152,False,22.10733,1.376419,-6.377811,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.493,3.375067,False,22.1069,1.376447,-6.37746,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.537,3.419414,False,22.1066,1.376446,-6.377331,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.583,3.464782,False,22.10643,1.376458,-6.377242,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.627,3.508365,False,22.10616,1.376419,-6.377123,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.660,3.542436,False,22.10597,1.376397,-6.377085,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.704,3.585994,False,22.10568,1.376337,-6.376908,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.749,3.630704,False,22.1053,1.376377,-6.376714,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.792,3.674961,False,22.10518,1.376402,-6.376585,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.826,3.708382,False,22.10512,1.376397,-6.376458,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.860,3.742023,False,22.10519,1.376387,-6.376422,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.905,3.786448,False,22.10534,1.376295,-6.376393,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.937,3.819884,False,22.10554,1.376278,-6.376389,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:39.984,3.865973,False,22.10584,1.376343,-6.376311,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.017,3.899836,False,22.10594,1.376332,-6.376266,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.052,3.933611,False,22.10607,1.376307,-6.376345,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.094,3.976744,False,22.10628,1.376296,-6.37631,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.141,4.022124,False,22.10625,1.376209,-6.376226,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.185,4.065799,False,22.1063,1.376265,-6.376244,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.227,4.108793,False,22.10612,1.376285,-6.376302,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.271,4.152984,False,22.10608,1.376306,-6.376373,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.303,4.186364,False,22.10621,1.376337,-6.376476,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.350,4.231607,False,22.10647,1.376459,-6.376565,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.393,4.275347,False,22.10689,1.376399,-6.376651,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.437,4.31952,False,22.10715,1.376414,-6.376582,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.482,4.364556,False,22.10736,1.376414,-6.376458,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.527,4.408548,False,22.10736,1.376333,-6.376169,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.570,4.452638,False,22.10744,1.376218,-6.37598,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.605,4.486038,False,22.10743,1.376101,-6.375762,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.647,4.530881,False,22.10754,1.376099,-6.37544,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.682,4.564477,False,22.10756,1.376035,-6.375295,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.727,4.60836,False,22.10756,1.375993,-6.375042,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.770,4.652395,False,22.10751,1.375976,-6.374779,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.804,4.685774,False,22.10771,1.375996,-6.374798,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.837,4.719263,False,22.10773,1.37604,-6.374733,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.870,4.75281,False,22.10789,1.376018,-6.37464,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.904,4.786213,False,22.10792,1.37599,-6.37451,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.949,4.830901,False,22.10794,1.376041,-6.37436,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:40.982,4.86432,False,22.10797,1.375985,-6.374302,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.027,4.908726,False,22.10773,1.375924,-6.374157,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.071,4.952752,False,22.10753,1.37582,-6.373999,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.114,4.997293,False,22.10738,1.375797,-6.373967,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.149,5.030937,False,22.10738,1.375841,-6.37386,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.183,5.064273,False,22.10734,1.375687,-6.373713,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.216,5.097964,False,22.10736,1.375721,-6.373604,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.251,5.132724,False,22.1075,1.375703,-6.37352,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.295,5.176406,False,22.10762,1.375681,-6.373462,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.339,5.221038,False,22.10756,1.37568,-6.373345,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.384,5.264812,False,22.10762,1.375709,-6.373387,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.417,5.298887,False,22.10756,1.375702,-6.373428,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.459,5.341512,False,22.10735,1.375649,-6.37348,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.493,5.375703,False,22.1074,1.375703,-6.373569,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.538,5.419169,False,22.10724,1.37576,-6.373738,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.581,5.463436,False,22.10715,1.375818,-6.373887,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.617,5.498557,False,22.10709,1.375825,-6.373922,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.661,5.542264,False,22.10699,1.375743,-6.373895,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.703,5.584967,False,22.10691,1.375739,-6.373812,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.747,5.62875,False,22.10687,1.375742,-6.373669,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.790,5.672889,False,22.1073,1.375573,-6.373457,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.835,5.716951,False,22.10745,1.375538,-6.37338,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.868,5.750547,False,22.10746,1.375553,-6.373312,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.916,5.798089,False,22.10748,1.375514,-6.373195,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.955,5.837777,False,22.10743,1.375518,-6.373079,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:41.990,5.871832,False,22.10729,1.375477,-6.372895,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.035,5.917092,False,22.1073,1.375503,-6.372898,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.078,5.960503,False,22.10717,1.375493,-6.372897,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.116,5.997316,False,22.10708,1.375504,-6.37288,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.157,6.038843,False,22.10702,1.375424,-6.372715,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.191,6.073218,False,22.10713,1.375379,-6.372536,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.236,6.117721,False,22.10712,1.375296,-6.372412,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.280,6.161756,False,22.10707,1.375242,-6.372265,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.324,6.206108,False,22.10719,1.375272,-6.372297,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.369,6.250696,False,22.10732,1.375281,-6.372034,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.403,6.284328,False,22.10757,1.375272,-6.372026,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.446,6.32708,False,22.10758,1.375295,-6.371892,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.479,6.36063,False,22.10746,1.375321,-6.371953,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.524,6.405276,False,22.10735,1.375383,-6.371987,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.568,6.449552,False,22.10722,1.375359,-6.371949,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.601,6.483258,False,22.10707,1.375313,-6.371911,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.644,6.525967,False,22.10716,1.375351,-6.372021,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.679,6.560258,False,22.10721,1.375398,-6.372047,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.716,6.597989,False,22.10721,1.375293,-6.372062,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.756,6.637453,False,22.10711,1.375236,-6.371861,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.789,6.671148,False,22.10703,1.375102,-6.371585,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.823,6.704699,False,22.10684,1.374967,-6.371376,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.867,6.748056,False,22.10657,1.374854,-6.370703,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.900,6.781908,False,22.1064,1.37491,-6.370205,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.943,6.824899,False,22.10625,1.374925,-6.369703,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:42.977,6.859054,False,22.106,1.37484,-6.369298,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.016,6.897531,False,22.10625,1.374848,-6.369443,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.063,6.944705,False,22.10558,1.374566,-6.368827,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.101,6.982107,False,22.10505,1.374359,-6.368615,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.134,7.015764,False,22.10452,1.37425,-6.368485,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.177,7.058869,False,22.10387,1.374128,-6.368238,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.222,7.103578,False,22.10333,1.374042,-6.367969,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.267,7.148522,False,22.10285,1.374083,-6.367722,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.301,7.181879,False,22.1027,1.374196,-6.367646,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.333,7.215429,False,22.10272,1.374176,-6.367422,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.376,7.25797,False,22.10276,1.374152,-6.367167,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
