RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:10:47.895,34.54163,False,18.91225,1.117096,-8.562762,0.05610465,-0.01675076,0.001759031,0.9982828,-0.03324661,-0.1120755,0.9931434,False,-1,-1,0,0,0,-1
2026-08-21 14:10:47.929,34.57534,False,18.9125,1.116989,-8.562653,0.05517162,-0.01979043,0.00178625,0.9982792,-0.03931564,-0.1102241,0.9931288,False,-1,-1,0,0,0,-1
2026-08-21 14:10:47.973,34.61933,False,18.91293,1.11696,-8.562466,0.05476782,-0.01794475,0.001255051,0.9983371,-0.03569234,-0.1093986,0.9933569,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.007,34.65335,False,18.91327,1.116865,-8.56236,0.05435221,-0.01607175,0.001113044,0.9983919,-0.03197082,-0.1085654,0.9935751,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.051,34.69743,False,18.91388,1.116958,-8.56226,0.04520105,-0.0283384,-0.0004181793,0.9985758,-0.05663389,-0.09024965,0.9943076,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.095,34.74153,False,18.91602,1.117527,-8.561756,0.01837312,-0.04803051,-0.002001106,0.9986749,-0.09600726,-0.03650532,0.994711,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.139,34.78559,False,18.91974,1.118474,-8.561189,0.008662852,-0.03446817,0.0003515647,0.9993682,-0.06888668,-0.01733899,0.9974738,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.173,34.81908,False,18.92514,1.120162,-8.56066,-0.008069554,-0.00217174,0.004571338,0.9999546,-0.00441706,0.01611852,0.9998603,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.206,34.8526,False,18.9296,1.121655,-8.560545,-0.03423831,0.02801139,0.006733052,0.9989984,0.05550561,0.06878524,0.9960862,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.250,34.89724,False,18.93486,1.123067,-8.561002,-0.03895353,0.02981373,0.009908547,0.998747,0.05878081,0.07840026,0.9951875,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.285,34.93115,False,18.93814,1.123801,-8.561659,-0.03373495,0.02001863,0.01060086,0.9991741,0.03928895,0.0678386,0.9969224,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.328,34.97515,False,18.94109,1.125164,-8.562711,-0.04377582,0.0208258,0.01020749,0.9987721,0.04070678,0.08786929,0.9952999,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.373,35.01941,False,18.94288,1.126656,-8.563538,-0.05789185,0.02322851,0.006935145,0.9980285,0.04556246,0.1158776,0.992218,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.407,35.05304,False,18.94365,1.127857,-8.564012,-0.06477337,0.02101445,0.002486171,0.9976757,0.04160914,0.1293501,0.9907256,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.451,35.09804,False,18.94405,1.130055,-8.564543,-0.07853838,0.01054125,-0.006859569,0.9968318,0.02209319,0.1564345,0.9874412,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.495,35.14153,False,18.94439,1.131992,-8.565011,-0.09416895,0.002988316,-0.01533074,0.9954337,0.0088367,0.1873863,0.9822466,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.529,35.17516,False,18.94468,1.132702,-8.565652,-0.0957846,-0.0008727825,-0.01922781,0.995216,0.001946241,0.1906863,0.9816491,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.573,35.21947,False,18.94498,1.133596,-8.566634,-0.09895542,-0.004179619,-0.02112667,0.9948588,-0.004135065,0.1970699,0.9803807,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.618,35.26373,False,18.94549,1.134304,-8.567323,-0.09864005,-0.003663855,-0.02268292,0.9948579,-0.002815142,0.1964319,0.9805135,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.650,35.29756,False,18.94588,1.134326,-8.567672,-0.09578887,-0.002065349,-0.02243193,0.9951468,0.000186807,0.1907406,0.9816405,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.685,35.33116,False,18.94643,1.134048,-8.567913,-0.09263942,-0.0004577814,-0.02186919,0.9954594,0.003140494,0.1844576,0.9828355,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.729,35.37485,False,18.94699,1.132878,-8.56776,-0.08606882,0.001541312,-0.02070385,0.9960729,0.00663443,0.1713978,0.9851795,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.764,35.40972,False,18.94698,1.131812,-8.567187,-0.0798181,0.0009726733,-0.01885039,0.9966308,0.004947998,0.1590617,0.9872562,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.806,35.45252,False,18.9454,1.13064,-8.565724,-0.07387479,-0.008352519,-0.01278146,0.9971507,-0.01476899,0.1475421,0.9889455,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.853,35.49959,False,18.94349,1.12982,-8.564443,-0.07104924,-0.01515721,-0.0106415,0.9973009,-0.02872045,0.1420375,0.9894446,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.895,35.54153,False,18.9427,1.129324,-8.563697,-0.06948043,-0.01384261,-0.009926932,0.9974379,-0.02623483,0.1388797,0.9899617,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.939,35.5856,False,18.94279,1.128596,-8.563041,-0.06704374,-0.005487387,-0.005646089,0.997719,-0.01019267,0.1338436,0.99095,False,-1,-1,0,0,0,-1
2026-08-21 14:10:48.973,35.61976,False,18.94319,1.127813,-8.56262,-0.06160082,-0.03148588,0.0003515636,0.9976041,-0.0628642,0.1228843,0.990428,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.018,35.66368,False,18.94386,1.127156,-8.562132,-0.05082277,-0.04347599,0.004006622,0.9977529,-0.08716384,0.1010688,0.9910538,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.051,35.69779,False,18.94431,1.126478,-8.561644,-0.04677138,-0.03925703,0.005316806,0.9981198,-0.07886378,0.09294944,0.9925426,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.095,35.74126,False,18.94437,1.126025,-8.561213,-0.04678909,-0.03909468,0.005795787,0.9981226,-0.07858492,0.09294933,0.9925648,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.128,35.77468,False,18.94431,1.125745,-8.561151,-0.04882113,-0.041177,0.005905521,0.9979409,-0.08276106,0.09695486,0.9918419,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.162,35.80826,False,18.94419,1.125584,-8.561293,-0.04905537,-0.04274539,0.005532954,0.9978657,-0.08585116,0.09742832,0.9915328,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.206,35.85273,False,18.94424,1.125517,-8.561563,-0.04983262,-0.04521801,0.004975271,0.9977211,-0.09072577,0.09898816,0.9909441,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.251,35.89692,False,18.9444,1.125589,-8.561951,-0.05055585,-0.04674404,0.003884668,0.9976192,-0.09365828,0.1005078,0.9905182,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.295,35.94168,False,18.94458,1.125841,-8.56238,-0.05202524,-0.04795114,0.003140497,0.997489,-0.09598824,0.103488,0.9899881,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.329,35.97515,False,18.9447,1.125914,-8.56255,-0.05506421,-0.1126711,0.005668338,0.9920892,-0.2241838,0.1079799,0.9685463,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.381,36.01905,False,18.94494,1.125905,-8.562577,-0.04910451,-0.2433776,0.01164682,0.9686178,-0.4726236,0.08945785,0.8767122,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.406,36.05298,False,18.94515,1.125886,-8.562451,-0.0444482,-0.2568405,0.01206622,0.9653558,-0.4969575,0.07961848,0.8641146,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.450,36.09721,False,18.94529,1.125736,-8.562259,-0.04258153,-0.2441625,0.01135695,0.9687325,-0.4740235,0.07695433,0.877143,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.494,36.14154,False,18.94536,1.125551,-8.562025,-0.04211472,-0.2362031,0.01046053,0.9707343,-0.459462,0.07682279,0.8848689,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.529,36.17492,False,18.94538,1.125482,-8.561868,-0.04278789,-0.2337616,0.01044171,0.9712959,-0.454997,0.07823766,0.8870494,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.564,36.20972,False,18.94538,1.125503,-8.561734,-0.04299413,-0.23382,0.01045099,0.9712726,-0.4551046,0.07863074,0.8869594,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.607,36.25332,False,18.9454,1.125419,-8.561475,-0.04288219,-0.2343254,0.01074548,0.9711525,-0.456053,0.07825442,0.8865055,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.651,36.29712,False,18.94536,1.125408,-8.561366,-0.0426168,-0.2355385,0.01009856,0.9708777,-0.4582189,0.0779942,0.8854108,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.695,36.34162,False,18.94525,1.125283,-8.561339,-0.0418923,-0.2360983,0.009985182,0.9707744,-0.459233,0.07662097,0.8850052,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.729,36.37551,False,18.94513,1.125171,-8.561391,-0.041849,-0.2360456,0.01002686,0.9707887,-0.45914,0.07651947,0.8850623,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.773,36.41956,False,18.94502,1.125181,-8.561441,-0.04202343,-0.2355557,0.01022349,0.9708981,-0.4582605,0.07678453,0.8854951,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.814,36.45985,False,18.94491,1.125215,-8.561564,-0.04283008,-0.2358062,0.01061607,0.9707978,-0.4587496,0.07815202,0.8851221,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.852,36.49854,False,18.94489,1.125261,-8.561619,-0.04363788,-0.2359374,0.01061887,0.9707299,-0.4589898,0.07971041,0.8848585,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.895,36.542,False,18.94483,1.125342,-8.561737,-0.04570479,-0.1104948,0.004464709,0.9928152,-0.21981,0.08976616,0.971404,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.929,36.57558,False,18.94477,1.125478,-8.561811,-0.03984662,-0.110001,0.004415167,0.9931226,-0.2188408,0.07817382,0.9726241,False,-1,-1,0,0,0,-1
2026-08-21 14:10:49.973,36.62007,False,18.9446,1.125635,-8.561896,-0.03651486,-0.09055468,0.003444811,0.9952159,-0.1804945,0.07205645,0.980933,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.018,36.66424,False,18.94445,1.125716,-8.561942,-0.03375406,-0.1103897,0.004374069,0.9933054,-0.2195966,0.06609048,0.9733496,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.053,36.69915,False,18.94436,1.125648,-8.561898,-0.0341178,-0.1142845,0.004449212,0.9928521,-0.2272388,0.0667309,0.97155,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.095,36.74186,False,18.9442,1.125578,-8.561735,-0.03467975,-0.1146486,0.004018868,0.9927924,-0.2279232,0.06793807,0.971306,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.129,36.77531,False,18.94414,1.125524,-8.561652,-0.03456027,-0.1139325,0.004100567,0.9928787,-0.2265257,0.06769393,0.9716499,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.163,36.80883,False,18.94415,1.125386,-8.561614,-0.03450302,-0.1135583,0.003664982,0.9929253,-0.2257628,0.06768546,0.9718281,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.207,36.85291,False,18.94401,1.12534,-8.561538,-0.0492929,0.02821591,-0.003138269,0.9983808,0.05664983,0.09824907,0.9935482,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.252,36.89809,False,18.94373,1.125313,-8.561572,-0.045798,0.04497907,-0.003889471,0.99793,0.09012819,0.09105651,0.9917588,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.296,36.94207,False,18.94355,1.125523,-8.561485,-0.04396199,0.04001973,-0.004156926,0.9982226,0.0802627,0.087435,0.9929315,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.340,36.98614,False,18.94353,1.125552,-8.561527,-0.04408296,0.03769259,-0.004006367,0.9983085,0.0756109,0.08771476,0.9932719,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.373,37.01976,False,18.9435,1.125604,-8.561585,-0.0452162,0.03687245,-0.003984996,0.9982886,0.07397906,0.08998375,0.9931918,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.407,37.0533,False,18.94344,1.125643,-8.561663,-0.04585733,0.03726902,-0.004171139,0.9982439,0.0747897,0.09124268,0.9930162,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.450,37.09695,False,18.94334,1.125635,-8.561703,-0.04641871,0.03718988,-0.004044168,0.9982214,0.07462291,0.09237149,0.9929245,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.484,37.13042,False,18.94332,1.125542,-8.561743,-0.04728388,0.02968192,-0.003399103,0.9984346,0.05959236,0.09421794,0.9937664,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.528,37.175,False,18.94357,1.125333,-8.561621,-0.04410337,0.02929779,-0.003705368,0.9985904,0.05883983,0.08786529,0.9943931,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.574,37.21978,False,18.94374,1.125106,-8.561529,-0.04618307,0.0370183,-0.004823836,0.9982352,0.0743515,0.091846,0.9929935,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.606,37.25323,False,18.94367,1.125031,-8.561363,-0.05038092,0.06619512,-0.0064744,0.9965129,0.132581,0.09955333,0.9861599,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.651,37.29729,False,18.9435,1.125005,-8.561136,-0.04903865,0.09274357,-0.007536165,0.9944532,0.1851974,0.09613542,0.9779877,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.696,37.34172,False,18.94331,1.124969,-8.56092,-0.04886673,0.09400391,-0.007602536,0.9943427,0.1876872,0.09575123,0.9775506,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.740,37.38575,False,18.94297,1.124902,-8.560819,-0.05105979,0.07029819,-0.006391254,0.9961979,0.1407145,0.1008327,0.9849021,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.784,37.43005,False,18.94266,1.124856,-8.560601,-0.04132879,-0.09468265,0.0005132801,0.9946492,-0.1883945,0.08211809,0.9786543,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.818,37.46373,False,18.94253,1.12472,-8.560474,-0.03775443,-0.09934837,0.0007546868,0.9943359,-0.1976283,0.07493123,0.977409,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.862,37.50836,False,18.94221,1.124498,-8.560308,-0.03540098,-0.1025855,0.001084909,0.9940935,-0.204036,0.07016116,0.976446,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.906,37.55277,False,18.94189,1.124372,-8.56024,-0.03492154,-0.1020457,0.00131469,0.9941657,-0.2029924,0.06916727,0.9767343,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.951,37.5971,False,18.94164,1.124347,-8.560186,-0.03505351,-0.1249975,0.002508739,0.9915345,-0.2480545,0.06888636,0.9662938,False,-1,-1,0,0,0,-1
2026-08-21 14:10:50.995,37.64209,False,18.9414,1.124412,-8.559933,-0.03328174,-0.2485421,0.007425483,0.9680207,-0.4816821,0.06074374,0.8742383,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.041,37.68631,False,18.94142,1.124289,-8.559714,-0.03127523,-0.26178,0.007885514,0.9645885,-0.5055131,0.05620692,0.8609862,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.073,37.71988,False,18.94146,1.12419,-8.559664,-0.03002801,-0.2531193,0.007529772,0.9669397,-0.4899544,0.05425869,0.8700579,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.118,37.76352,False,18.94161,1.124011,-8.559502,-0.03062561,-0.2423741,0.007225535,0.9696724,-0.4704895,0.05589106,0.8806338,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.151,37.79763,False,18.94152,1.123881,-8.559384,-0.03115073,-0.2403834,0.007102998,0.970152,-0.4668595,0.057027,0.8824909,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.195,37.84142,False,18.94129,1.123824,-8.559196,-0.03167548,-0.2407338,0.007213741,0.9700474,-0.4675035,0.05798024,0.8820878,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.240,37.88613,False,18.94106,1.123851,-8.559126,-0.03280301,-0.2420764,0.007314843,0.9696749,-0.4699507,0.06007501,0.880646,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.285,37.93053,False,18.94073,1.123897,-8.559085,-0.03983685,-0.1999577,0.005388238,0.9789795,-0.3919384,0.07584408,0.9168599,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.329,37.97501,False,18.94067,1.123908,-8.559072,-0.04933298,-0.06747789,2.435502E-05,0.9965004,-0.1344859,0.09831738,0.986026,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.362,38.00851,False,18.9407,1.123925,-8.55908,-0.04470263,-0.06418493,-0.0005587339,0.9969361,-0.1279266,0.08920305,0.9877639,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.406,38.05256,False,18.9409,1.123935,-8.559152,-0.04347668,-0.07006068,-0.0006787872,0.9965946,-0.1395852,0.08675236,0.9864026,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.440,38.08603,False,18.9411,1.12395,-8.559218,-0.04381242,-0.07312607,-0.0008183187,0.9963596,-0.145648,0.08742552,0.9854661,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.473,38.11949,False,18.94141,1.123888,-8.559276,-0.04405816,-0.07198524,-0.00121501,0.9964314,-0.1433496,0.08797679,0.985754,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.519,38.16415,False,18.94176,1.123855,-8.559346,-0.04462663,-0.070966,-0.001335473,0.9964791,-0.1413131,0.08912855,0.9859446,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.562,38.20861,False,18.94197,1.123948,-8.559426,-0.04506608,-0.07085793,-0.001234414,0.9964671,-0.1411039,0.08998868,0.9858964,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.597,38.24349,False,18.94209,1.12407,-8.559447,-0.04539779,-0.07140151,-0.001318095,0.9964132,-0.1421711,0.09065815,0.9856817,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.640,38.28599,False,18.94236,1.124223,-8.559359,-0.04925259,-0.05017206,-0.002438491,0.9975225,-0.09985532,0.09850582,0.9901139,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.674,38.3196,False,18.94256,1.124348,-8.559254,-0.06157031,0.04677402,-0.007585385,0.9969773,0.09419934,0.1220588,0.9880426,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.718,38.36364,False,18.94284,1.124267,-8.559186,-0.0599093,0.09131919,-0.01001012,0.9939675,0.182736,0.1172676,0.9761434,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.751,38.39721,False,18.94312,1.124231,-8.559172,-0.05991103,0.09258348,-0.009860695,0.993852,0.1852101,0.1172595,0.9756779,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.797,38.44273,False,18.9434,1.124154,-8.559152,-0.06027815,0.09433717,-0.0093171,0.9936701,0.1886033,0.1180353,0.9749341,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.840,38.48611,False,18.94353,1.124005,-8.559201,-0.06080353,0.09516802,-0.008714414,0.9935643,0.1901708,0.1191658,0.974492,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.875,38.52088,False,18.94362,1.124,-8.55923,-0.06449001,0.1231306,-0.009552525,0.9902468,0.2450915,0.1253696,0.9613597,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.918,38.56395,False,18.94359,1.124038,-8.559196,-0.0723021,0.1928318,-0.0127288,0.9784816,0.3792054,0.1365835,0.9151766,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.961,38.60818,False,18.94342,1.124117,-8.559222,-0.07176773,0.204234,-0.013188,0.9761987,0.400639,0.1347322,0.9062757,False,-1,-1,0,0,0,-1
2026-08-21 14:10:51.996,38.6416,False,18.94329,1.124121,-8.559289,-0.07144693,0.1990499,-0.01274828,0.9772983,0.390884,0.1345748,0.9105489,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.029,38.67557,False,18.9432,1.124215,-8.559355,-0.07044536,0.1922232,-0.01250661,0.9787397,0.3780351,0.1330872,0.9161754,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.072,38.71904,False,18.94318,1.124387,-8.559398,-0.07086347,0.1912251,-0.01244546,0.9789057,0.3761466,0.1339775,0.9168227,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.107,38.75331,False,18.94322,1.12451,-8.559414,-0.07236723,0.2004266,-0.01254434,0.9769518,0.3934298,0.1363702,0.9091843,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.152,38.79777,False,18.94333,1.124591,-8.55934,-0.07071176,0.2307856,-0.01359685,0.9703366,0.4498022,0.1309525,0.8834757,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.196,38.84196,False,18.94327,1.124453,-8.559248,-0.06974178,0.2372201,-0.01394911,0.9688489,0.4616065,0.1285205,0.8777254,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.239,38.88575,False,18.94311,1.124264,-8.559149,-0.06976679,0.241436,-0.0139162,0.9678056,0.4692679,0.1283216,0.8736826,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.285,38.93044,False,18.94285,1.124103,-8.559067,-0.06993645,0.2434331,-0.01369893,0.967296,0.4728599,0.128629,0.8716984,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.328,38.97459,False,18.94268,1.124025,-8.558968,-0.07105041,0.244914,-0.01349464,0.9668438,0.4755047,0.1307793,0.869938,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.362,39.00818,False,18.94258,1.124129,-8.558877,-0.07176033,0.2461048,-0.01383279,0.9664841,0.4776981,0.1319018,0.8685657,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.406,39.05231,False,18.94256,1.124163,-8.558925,-0.07199825,0.2470321,-0.01384803,0.9662297,0.4793736,0.1322919,0.8675828,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.440,39.08592,False,18.94258,1.124195,-8.558932,-0.07224777,0.2481474,-0.01391501,0.9659242,0.4813938,0.1326658,0.8664062,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.484,39.1307,False,18.94259,1.124202,-8.558996,-0.07271926,0.2486624,-0.01378523,0.9657582,0.4823005,0.1336027,0.8657578,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.528,39.17493,False,18.94264,1.124158,-8.558953,-0.07293794,0.249267,-0.01371432,0.9655868,0.4833785,0.1340188,0.865092,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.563,39.2089,False,18.94275,1.124076,-8.558938,-0.07276502,0.2494402,-0.01333298,0.9655605,0.4836395,0.1338665,0.8649697,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.607,39.25286,False,18.94284,1.124006,-8.558937,-0.06109805,0.1804661,-0.01076466,0.9816228,0.3556146,0.1160652,0.927398,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.651,39.2972,False,18.94308,1.123989,-8.558904,-0.04391659,0.116226,-0.007877387,0.9922202,0.2313354,0.08531874,0.9691257,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.685,39.33073,False,18.94311,1.124037,-8.558881,-0.04275055,0.1097572,-0.007368586,0.9930114,0.2186104,0.08328605,0.9722515,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.729,39.37477,False,18.94318,1.124054,-8.558863,-0.03982523,0.09184448,-0.006471793,0.9949557,0.1832778,0.07805987,0.9799571,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.762,39.40831,False,18.9432,1.124078,-8.558818,-0.04359882,0.1008845,-0.006935077,0.9939182,0.2011466,0.08526804,0.9758429,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.796,39.44239,False,18.94323,1.124061,-8.558805,-0.04381979,0.09928723,-0.006933615,0.9940693,0.1980044,0.08574298,0.9764438,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.839,39.48548,False,18.94325,1.124204,-8.558798,-0.04507366,0.09803618,-0.006500875,0.9941404,0.1955095,0.08834445,0.9767146,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.873,39.51916,False,18.94334,1.124354,-8.558761,-0.04625588,0.09827964,-0.005855842,0.994066,0.1959346,0.09081177,0.976403,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.906,39.55272,False,18.94349,1.124433,-8.558703,-0.04715991,0.09691834,-0.005224157,0.9941607,0.1931976,0.09275644,0.9767656,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.951,39.59724,False,18.94359,1.124425,-8.558809,-0.04645542,0.01876674,-0.001274267,0.9987433,0.0376047,0.09274625,0.9949794,False,-1,-1,0,0,0,-1
2026-08-21 14:10:52.984,39.63071,False,18.9438,1.124478,-8.558858,-0.04422664,0.01058787,-0.0006425458,0.9989652,0.02121066,0.08834814,0.9958638,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.019,39.66488,False,18.944,1.124523,-8.558899,-0.04445395,0.007663324,-0.0006125063,0.9989819,0.0153655,0.088808,0.9959303,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.062,39.70843,False,18.94424,1.124586,-8.558906,-0.04473132,-0.0002487634,-0.0006699861,0.9989989,-0.0004370899,0.0893734,0.9959981,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.106,39.75227,False,18.94431,1.124636,-8.558815,-0.04604179,0.003931016,-0.001109044,0.9989312,0.007955753,0.09197643,0.9957294,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.141,39.78674,False,18.94427,1.124591,-8.558829,-0.04635294,0.00376608,-0.001702391,0.9989166,0.007681821,0.09259262,0.9956744,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.184,39.83032,False,18.9442,1.124641,-8.558827,-0.04645967,0.002789073,-0.001058832,0.9989157,0.005670485,0.09281269,0.9956675,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.218,39.86378,False,18.94425,1.124758,-8.558901,-0.04708674,0.003273612,-0.0004481138,0.9988854,0.006582128,0.09406558,0.9955443,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.251,39.89732,False,18.94435,1.12493,-8.559013,-0.04743056,0.00409491,-0.0001645469,0.9988661,0.008196143,0.09475221,0.9954671,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.286,39.93126,False,18.9444,1.124987,-8.559154,-0.04842806,0.004335822,0.0004521789,0.9988172,0.00861759,0.09674548,0.9952719,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.329,39.97474,False,18.94468,1.125117,-8.559303,-0.04846127,0.004967088,0.0008270377,0.9988124,0.009842219,0.09681565,0.9952537,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.362,40.00874,False,18.94483,1.125194,-8.559395,-0.05142171,0.0136136,-5.897219E-05,0.9985843,0.02719472,0.1026962,0.994341,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.406,40.05272,False,18.94488,1.12527,-8.559507,-0.0605085,0.1672295,-0.007896458,0.9840279,0.3300725,0.1164431,0.9367461,False,-1,-1,0,0,0,-1
