RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:01:15.808,1.147197,False,22.04272,1.028513,-5.959004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:15.841,1.180635,False,22.04632,1.029126,-5.957181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:15.875,1.214195,False,22.04987,1.030366,-5.955883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:15.919,1.257949,False,22.05342,1.032659,-5.955087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:15.953,1.291523,False,22.05473,1.033684,-5.95551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:15.986,1.324878,False,22.05504,1.034572,-5.956039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.029,1.361015,True,22.05607,1.035991,-5.956456,0.3013949,-0.7631791,0.2852258,0.4953433,-0.5841401,-0.7339447,-0.3465626,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.065,1.398477,False,22.05799,1.038166,-5.95667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.101,1.432796,False,22.06039,1.040542,-5.956879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.140,1.472197,False,22.06267,1.042722,-5.957189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.174,1.506909,False,22.06629,1.047212,-5.957985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.207,1.540786,False,22.06902,1.052035,-5.959139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.250,1.582411,False,22.07255,1.056323,-5.960737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.291,1.625309,False,22.0763,1.059304,-5.962377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.340,1.67096,False,22.08013,1.061418,-5.964634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.384,1.71559,False,22.08322,1.062646,-5.967186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.430,1.762075,False,22.08642,1.063539,-5.970557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.472,1.804332,False,22.08904,1.063643,-5.974994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.517,1.848301,False,22.0924,1.063064,-5.980922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.565,1.89631,False,22.09693,1.062176,-5.987768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.606,1.938153,False,22.10067,1.061518,-5.994639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.650,1.983076,True,22.10223,1.060537,-5.999623,0.1818526,-0.8506096,0.1630796,0.4656158,-0.7328015,-0.446781,-0.5132141,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.701,2.033613,True,22.10522,1.060026,-6.006367,0.2610374,-0.8543929,0.2756231,0.3548298,-0.4624322,-0.6562285,-0.5962555,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.736,2.068929,True,22.10708,1.059091,-6.010836,0.2477827,-0.8613224,0.2633811,0.3568723,-0.4842417,-0.6305656,-0.6065451,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.772,2.103387,True,22.1088,1.058117,-6.014974,0.244598,-0.8589415,0.2710285,0.359075,-0.4842628,-0.6412534,-0.5952174,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.807,2.139959,True,22.11113,1.056726,-6.020156,0.2344381,-0.8579513,0.2711798,0.3679944,-0.5042927,-0.6378619,-0.5820834,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.856,2.189105,True,22.11302,1.055327,-6.024657,0.228277,-0.8543796,0.2756646,0.3767415,-0.5179048,-0.6430472,-0.5641497,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.891,2.223245,True,22.1142,1.054354,-6.027798,0.2258217,-0.8532097,0.2794242,0.3781004,-0.5189977,-0.6475814,-0.5579245,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.925,2.257759,True,22.11532,1.05344,-6.030296,0.2240844,-0.8564929,0.2794562,0.3716319,-0.5113566,-0.6452583,-0.567588,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.960,2.29139,True,22.11641,1.052685,-6.032494,0.2177027,-0.8570008,0.27614,0.3766986,-0.5254291,-0.6373211,-0.5636898,False,-1,-1,0,0,0,-1
2026-06-29 15:01:16.995,2.327889,True,22.11755,1.052101,-6.034774,0.2102339,-0.8567063,0.2730598,0.3837894,-0.5427768,-0.6292352,-0.5562881,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.031,2.363318,True,22.11803,1.052266,-6.03612,0.2090779,-0.8601325,0.2704937,0.3785388,-0.5380786,-0.6236091,-0.5670831,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.064,2.397234,True,22.1188,1.052508,-6.03724,0.1880134,-0.8397465,0.2640719,0.4355947,-0.6322802,-0.6073022,-0.4810466,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.103,2.43433,True,22.11961,1.052786,-6.037968,0.1910363,-0.8406633,0.2684009,0.4298271,-0.620131,-0.6154948,-0.4864192,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.140,2.473534,True,22.121,1.053532,-6.038695,0.189483,-0.8418559,0.2668565,0.4291417,-0.6214213,-0.6119394,-0.4892502,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.189,2.520893,True,22.12251,1.054443,-6.038776,0.188891,-0.8444882,0.2656919,0.4249326,-0.6173275,-0.6092793,-0.4976802,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.223,2.555254,True,22.12336,1.055036,-6.038623,0.1491237,-0.8373292,0.2197648,0.4778551,-0.7346997,-0.5105499,-0.4467161,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.258,2.59015,True,22.12392,1.055353,-6.038309,0.1147448,-0.8229795,0.1820484,0.5257346,-0.8235593,-0.4202947,-0.380923,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.295,2.626007,True,22.12461,1.056317,-6.037669,0.124586,-0.8261047,0.1934558,0.5143971,-0.8016878,-0.4478027,-0.3959412,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.332,2.663292,True,22.1251,1.05717,-6.036726,0.1264943,-0.8182393,0.2013206,0.5234059,-0.8056106,-0.4618725,-0.3710328,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.366,2.69791,True,22.12575,1.058164,-6.03567,0.1235476,-0.8153067,0.1986821,0.5296569,-0.8145721,-0.4548493,-0.3599781,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.399,2.731691,True,22.12683,1.059441,-6.034562,0.1208296,-0.8251079,0.188451,0.5187326,-0.8104796,-0.4363413,-0.3908055,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.432,2.7657,True,22.12758,1.0606,-6.032975,0.1160735,-0.8185931,0.1872022,0.5304598,-0.825003,-0.4296296,-0.3671353,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.471,2.801775,True,22.12845,1.061937,-6.031274,0.1304997,-0.8585616,0.1791846,0.4623144,-0.7470837,-0.4283459,-0.5083165,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.507,2.838034,True,22.12944,1.064179,-6.028767,0.1297711,-0.8615201,0.1766239,0.4579812,-0.7432784,-0.4231954,-0.5181146,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.541,2.873785,True,22.13074,1.066326,-6.027126,0.1344036,-0.85825,0.1846162,0.4596298,-0.7393284,-0.4404454,-0.5093147,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.574,2.907557,True,22.13166,1.067869,-6.025661,0.131715,-0.8565195,0.179546,0.4656057,-0.750303,-0.4302238,-0.5019491,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.612,2.943825,True,22.1335,1.068901,-6.024625,0.132241,-0.8582775,0.1775533,0.4629762,-0.7477644,-0.4272287,-0.5082558,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.648,2.98027,True,22.13572,1.069419,-6.023895,0.1106923,-0.8706397,0.1397256,0.4584872,-0.767421,-0.3448034,-0.5405326,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.698,3.030763,True,22.1396,1.069387,-6.022355,0.1339936,-0.8575932,0.1857208,0.4605295,-0.7401231,-0.4419618,-0.5068409,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.732,3.066,True,22.14174,1.069254,-6.021762,0.1353947,-0.8652799,0.185676,0.4455149,-0.7207111,-0.441964,-0.5340818,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.768,3.100678,True,22.14325,1.069234,-6.020777,0.1356738,-0.8532823,0.196263,0.4636624,-0.7380142,-0.4607491,-0.4929962,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.817,3.148743,True,22.14594,1.070743,-6.019371,0.1309459,-0.8587619,0.1862171,0.4590255,-0.7396184,-0.4400473,-0.5092376,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.865,3.197545,True,22.14676,1.073305,-6.018246,0.1286837,-0.8563479,0.1815669,0.4659853,-0.7513617,-0.4308982,-0.4997824,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.915,3.247439,True,22.14743,1.076275,-6.017812,0.1283047,-0.8560064,0.1766982,0.4685815,-0.7568752,-0.4227521,-0.4984183,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.948,3.281197,True,22.14821,1.078286,-6.017289,0.1320198,-0.8547863,0.1784962,0.4690953,-0.7548223,-0.4290118,-0.4961776,False,-1,-1,0,0,0,-1
2026-06-29 15:01:17.983,3.315005,True,22.14909,1.080004,-6.016685,0.1321926,-0.8569524,0.1723494,0.4673899,-0.7554952,-0.4189614,-0.5036848,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.019,3.352111,True,22.15047,1.082427,-6.015616,0.1381395,-0.8540516,0.1741199,0.4703143,-0.7552397,-0.4273528,-0.4969735,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.055,3.386974,True,22.15111,1.084515,-6.013933,0.119105,-0.8495226,0.1396669,0.4945893,-0.8070594,-0.3551165,-0.4717492,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.090,3.422374,True,22.15161,1.086997,-6.012632,0.1279558,-0.850976,0.1404639,0.4896295,-0.7973795,-0.3643647,-0.4810658,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.124,3.457807,True,22.15247,1.089068,-6.010809,0.1334103,-0.8539735,0.1372936,0.4838196,-0.7897055,-0.3635833,-0.4941382,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.173,3.505904,True,22.15441,1.09195,-6.008307,0.1393304,-0.8522559,0.1326106,0.4864787,-0.792255,-0.3615988,-0.491506,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.222,3.555289,True,22.15704,1.09323,-6.006516,0.1402488,-0.8519752,0.1318095,0.4869238,-0.7927217,-0.3611779,-0.4910629,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.260,3.591167,True,22.15937,1.094198,-6.005143,0.1377095,-0.8533202,0.1295525,0.485898,-0.793572,-0.3549251,-0.4942385,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.298,3.629489,True,22.1623,1.095731,-6.003062,0.1320081,-0.8552482,0.1206058,0.4863936,-0.8001325,-0.3347116,-0.4977511,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.334,3.666219,True,22.16478,1.097306,-6.001494,0.1335022,-0.853025,0.1230838,0.4892607,-0.8018392,-0.3406219,-0.4909488,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.368,3.701739,True,22.16708,1.098988,-5.999369,0.1089819,-0.8524973,0.08541328,0.5040593,-0.8408015,-0.2554959,-0.4772575,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.417,3.749764,True,22.17161,1.102321,-5.995892,0.09965711,-0.856997,0.06653859,0.501196,-0.8457846,-0.2139422,-0.4887506,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.451,3.783629,True,22.17453,1.104455,-5.993342,0.09584805,-0.8569854,0.0615491,0.5025942,-0.849633,-0.2018387,-0.4872215,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.490,3.823345,True,22.17739,1.106557,-5.99023,0.08572164,-0.8562816,0.04609734,0.5072562,-0.860805,-0.1659103,-0.4811326,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.541,3.872101,True,22.18243,1.110005,-5.98524,0.06980271,-0.852097,0.01904203,0.5183587,-0.8807253,-0.104817,-0.4618834,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.574,3.907196,True,22.18542,1.11237,-5.982147,0.07341199,-0.8545256,0.02038185,0.5137911,-0.8751028,-0.1102705,-0.4712065,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.611,3.941872,True,22.18799,1.114166,-5.978972,0.07527824,-0.8550754,0.01960754,0.5126352,-0.8737313,-0.1107124,-0.4736415,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.644,3.976322,True,22.19046,1.11582,-5.975698,0.07693718,-0.8548132,0.01943823,0.5128326,-0.873761,-0.1121439,-0.4732499,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.681,4.011902,True,22.19303,1.117399,-5.972653,0.07472462,-0.8536872,0.01364429,0.5152168,-0.8776287,-0.1002947,-0.4687312,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.716,4.047685,True,22.19555,1.118402,-5.969789,0.08356711,-0.8548633,0.02518324,0.5114599,-0.8702475,-0.1285389,-0.4755493,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.749,4.082354,True,22.19894,1.11954,-5.966987,0.08200806,-0.855948,0.02059262,0.5101017,-0.8698635,-0.1189173,-0.4787445,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.798,4.130315,True,22.20193,1.119757,-5.964543,0.08399364,-0.8559942,0.02357455,0.5095717,-0.8684204,-0.1259609,-0.479562,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.832,4.164871,True,22.20362,1.119995,-5.962764,0.08253075,-0.8540868,0.02062839,0.5131267,-0.8731044,-0.1199343,-0.472551,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.867,4.198562,True,22.20507,1.120191,-5.961143,0.08009221,-0.8530704,0.01625671,0.5153561,-0.8766659,-0.1102882,-0.4682876,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.908,4.239293,True,22.20641,1.120661,-5.958978,0.05180543,-0.8552833,-0.02858856,0.5147713,-0.8835124,-0.004433258,-0.4683866,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.940,4.273025,True,22.20674,1.120766,-5.957467,0.05305896,-0.8576609,-0.02857564,0.510672,-0.8789993,-0.005175035,-0.4767951,False,-1,-1,0,0,0,-1
2026-06-29 15:01:18.987,4.319435,True,22.20743,1.121299,-5.955194,0.05584272,-0.8564081,-0.03303825,0.5122064,-0.8810051,-0.0006175488,-0.4731062,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.020,4.353866,True,22.20783,1.121933,-5.953408,0.05687473,-0.856476,-0.0408552,0.5114147,-0.8806761,0.01180985,-0.4735717,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.055,4.387486,True,22.20804,1.122667,-5.951399,0.06431066,-0.8557668,-0.03949515,0.5118277,-0.8810901,0.001765311,-0.4729452,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.089,4.421519,True,22.20761,1.123626,-5.949235,0.06466042,-0.8566569,-0.04359789,0.509958,-0.8793563,0.008748665,-0.4760841,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.124,4.456119,True,22.2072,1.124625,-5.947885,0.06447079,-0.8531546,-0.04778521,0.5154486,-0.8856763,0.01507358,-0.4640585,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.173,4.505799,True,22.20657,1.125416,-5.945895,0.0690032,-0.8552126,-0.04459081,0.5117243,-0.8814198,0.005648009,-0.4722998,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.208,4.53951,True,22.20593,1.126276,-5.945646,0.07114244,-0.8502527,-0.0476145,0.5193668,-0.8899609,0.007070668,-0.4559819,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.256,4.588177,False,22.20384,1.127671,-5.945505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.292,4.623897,False,22.20074,1.130063,-5.945381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.342,4.674352,False,22.19501,1.135827,-5.944284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.381,4.712957,False,22.19289,1.140466,-5.941646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.415,4.74881,False,22.19012,1.145781,-5.938654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.469,4.800653,False,22.19032,1.147182,-5.937229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.507,4.838576,False,22.19151,1.145359,-5.936795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.557,4.889652,False,22.19326,1.142722,-5.937648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.595,4.926397,False,22.19437,1.141325,-5.938406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.632,4.963705,False,22.19516,1.140115,-5.938841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.666,4.99883,False,22.19548,1.140032,-5.938842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.715,5.048536,False,22.19596,1.139558,-5.938195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.765,5.098916,False,22.1968,1.137996,-5.938182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.816,5.148357,False,22.19827,1.134938,-5.939188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.865,5.197718,False,22.19921,1.130932,-5.939828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.916,5.247163,False,22.20172,1.126103,-5.940136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.949,5.281941,False,22.20444,1.122485,-5.940892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:19.997,5.329345,False,22.20731,1.118671,-5.943562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.031,5.36302,False,22.2087,1.116765,-5.94549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.066,5.39826,False,22.20981,1.115673,-5.947165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.118,5.450326,True,22.21053,1.114751,-5.94992,0.023004,-0.8583845,-0.05199807,0.5098461,-0.8776802,0.06581169,-0.4747064,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.154,5.487848,True,22.21017,1.114484,-5.951055,-0.03643503,-0.8993778,-0.1385735,0.4130247,-0.7328327,0.279357,-0.6204159,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.206,5.539016,True,22.2087,1.113285,-5.952668,0.07013362,-0.8917615,0.01821342,0.4466665,-0.7940851,-0.0951367,-0.6003147,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.247,5.579005,True,22.20765,1.112718,-5.953045,-0.01355135,-0.8790453,-0.1098212,0.4637187,-0.812283,0.2056437,-0.5458086,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.280,5.613225,True,22.20663,1.112397,-5.953083,0.04254946,-0.86149,-0.02904863,0.5051544,-0.8728427,0.00706211,-0.4879507,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.317,5.649202,False,22.20478,1.111968,-5.952564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.354,5.684252,False,22.20327,1.111919,-5.951999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.390,5.722125,True,22.20202,1.112102,-5.95153,0.09308697,-0.8484743,0.02953363,0.5201482,-0.877166,-0.146955,-0.4571474,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.422,5.755904,True,22.20092,1.112228,-5.950804,0.05884753,-0.8350816,-0.03010236,0.5461407,-0.9156869,-0.01400221,-0.4016485,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.475,5.807462,True,22.19905,1.112591,-5.949473,0.06259543,-0.8551645,-0.03571977,0.5133221,-0.8824214,-0.003170665,-0.4704491,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.528,5.859509,True,22.19721,1.112812,-5.948213,0.08129857,-0.8641179,-0.01701144,0.4963884,-0.8606421,-0.05131155,-0.5066185,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.570,5.901996,True,22.19554,1.113193,-5.94697,0.1186537,-0.8658277,0.02867499,0.485223,-0.8334343,-0.1648023,-0.5274728,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.606,5.939338,True,22.19414,1.113207,-5.946285,0.1271064,-0.8660517,0.03112208,0.4825246,-0.8278707,-0.1765706,-0.532403,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.658,5.98934,True,22.19283,1.112203,-5.945187,0.1655537,-0.8522903,0.08956392,0.4880282,-0.8022282,-0.3142587,-0.5076135,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.693,6.023991,True,22.19121,1.111157,-5.944212,0.1294973,-0.8661832,0.03010958,0.4817163,-0.8267108,-0.1769227,-0.5340858,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.743,6.073318,True,22.19015,1.110506,-5.943822,0.131293,-0.8711927,0.03346683,0.4718744,-0.8133991,-0.1822197,-0.5524291,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.780,6.112112,True,22.18919,1.110232,-5.943569,0.1310389,-0.8677819,0.03293421,0.4782245,-0.8213578,-0.1824914,-0.5404333,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.816,6.146705,True,22.18839,1.109752,-5.94311,0.1233918,-0.8637802,0.02031846,0.4881039,-0.8382148,-0.1555574,-0.5226835,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.848,6.181632,True,22.18762,1.109226,-5.94271,0.1269133,-0.862066,0.02495955,0.4900127,-0.838511,-0.1674118,-0.5185294,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.898,6.230036,True,22.18706,1.109061,-5.942651,0.1222406,-0.8666291,0.01815167,0.4834064,-0.8334303,-0.1496453,-0.5319777,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.945,6.277727,True,22.18672,1.108665,-5.942497,0.1218254,-0.8639075,0.01970822,0.4882971,-0.8388851,-0.1530261,-0.5223551,False,-1,-1,0,0,0,-1
2026-06-29 15:01:20.979,6.311589,True,22.18655,1.108594,-5.942376,0.123103,-0.863276,0.02162742,0.4890118,-0.8389794,-0.1577385,-0.5207995,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.013,6.345538,True,22.18602,1.108239,-5.942269,0.1261341,-0.8617421,0.02668975,0.4906918,-0.8389665,-0.1697853,-0.5170185,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.048,6.380865,True,22.1855,1.107811,-5.941828,0.1279731,-0.8627988,0.02916295,0.4882118,-0.8349929,-0.1752794,-0.5215975,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.098,6.429246,True,22.18467,1.107366,-5.941426,0.1281088,-0.8620077,0.0281418,0.4896315,-0.8369217,-0.1739691,-0.5189381,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.133,6.466195,True,22.18412,1.107067,-5.941362,0.1278895,-0.8624099,0.02734027,0.4890255,-0.8364877,-0.1722395,-0.5202132,False,-1,-1,0,0,0,-1
