RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:32:29.840,0.5820267,False,21.7842,0.8564175,-6.680143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:29.872,0.615458,False,21.78354,0.8578045,-6.682688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:29.906,0.6490103,False,21.78231,0.8603727,-6.685089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:29.951,0.6936839,False,21.78064,0.8626775,-6.687552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:29.995,0.737682,False,21.78004,0.8652328,-6.689189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.029,0.7715191,False,21.77983,0.8681407,-6.690906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.065,0.8075867,False,21.77969,0.8723802,-6.694521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.101,0.8433057,False,21.77954,0.8771112,-6.701992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.145,0.8874795,False,21.7799,0.8827453,-6.713507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.178,0.9209066,False,21.78138,0.8853438,-6.721768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.222,0.9648785,False,21.78323,0.8877978,-6.731689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.267,1.00921,False,21.78541,0.8891743,-6.743357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.300,1.042645,False,21.78806,0.8890035,-6.750761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.345,1.086753,False,21.79142,0.8902404,-6.759528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.378,1.120248,False,21.79433,0.8922566,-6.765702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.412,1.154159,False,21.79723,0.8971301,-6.77085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.454,1.19764,False,21.80089,0.9078945,-6.777754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.488,1.231523,False,21.80421,0.9187787,-6.782797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.534,1.276229,False,21.80974,0.9357808,-6.788692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.578,1.319921,False,21.81713,0.9567001,-6.793675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.611,1.353544,False,21.824,0.9740616,-6.796644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.655,1.397927,False,21.83481,0.9990284,-6.799287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.700,1.441878,False,21.84976,1.026633,-6.79928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.734,1.477214,False,21.86085,1.049297,-6.797452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.778,1.520341,False,21.87829,1.079254,-6.790012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.822,1.564281,False,21.89788,1.107818,-6.773893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.855,1.597981,False,21.91284,1.127775,-6.755942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.889,1.631502,False,21.92694,1.14701,-6.735172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.923,1.665902,False,21.94047,1.163849,-6.711283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:30.966,1.708774,False,21.95741,1.183384,-6.676292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.000,1.742728,False,21.96877,1.194363,-6.647192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.045,1.786685,False,21.9817,1.203326,-6.606129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.078,1.820196,False,21.98919,1.205995,-6.573482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.121,1.864175,False,21.99706,1.202673,-6.528281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.154,1.897577,False,22.00076,1.194168,-6.493386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.189,1.931672,False,22.00123,1.182302,-6.457468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.223,1.965348,False,21.99943,1.166343,-6.420427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.266,2.008637,False,21.99485,1.138817,-6.36937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.310,2.052787,False,21.99217,1.10403,-6.319592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.344,2.08638,False,21.99266,1.075688,-6.283853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.389,2.130644,False,21.99723,1.037845,-6.238761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.433,2.17548,False,22.0064,1.003133,-6.20082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.470,2.212061,False,22.0156,0.9808512,-6.178151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.508,2.250647,False,22.02729,0.9569424,-6.15561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.542,2.284383,False,22.03527,0.9453993,-6.143667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.586,2.328411,False,22.04267,0.9385091,-6.132195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.630,2.372688,False,22.04559,0.9407517,-6.126084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.675,2.417502,False,22.04597,0.944088,-6.115953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.718,2.461775,False,22.04309,0.94525,-6.107291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.764,2.506189,False,22.04086,0.9454842,-6.102467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.798,2.54057,False,22.038,0.9467764,-6.10071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.842,2.584088,False,22.03247,0.9492334,-6.097469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.875,2.618429,False,22.02723,0.9483889,-6.097212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.910,2.651883,False,22.02435,0.9437115,-6.099361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.950,2.692967,False,22.02099,0.9355676,-6.104102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:31.983,2.726314,False,22.01796,0.9283224,-6.108435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.018,2.760244,False,22.01366,0.9219334,-6.111006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.061,2.80397,False,22.00878,0.9166942,-6.117584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.095,2.837825,False,22.0082,0.9175115,-6.122714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.139,2.881908,False,22.00566,0.9201708,-6.129434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.184,2.925963,False,22.00376,0.9212402,-6.128937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.217,2.959938,False,22.00608,0.9217182,-6.125193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.251,2.993899,False,22.00754,0.9257599,-6.118285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.294,3.037592,False,22.00566,0.9326844,-6.112744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.329,3.071362,False,22.0027,0.935886,-6.109103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.363,3.105927,False,22.00292,0.9353316,-6.108863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.409,3.150717,False,22.0032,0.9339222,-6.108968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.442,3.184666,False,22.00134,0.9347402,-6.110395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.476,3.21861,False,21.99676,0.9356877,-6.111586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.510,3.252851,False,21.9901,0.93574,-6.113117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.554,3.296848,False,21.98008,0.9329105,-6.115446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.588,3.330276,False,21.97241,0.9316584,-6.114538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.632,3.37468,False,21.96672,0.9315895,-6.110636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.676,3.418856,False,21.96461,0.9299572,-6.110772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.710,3.452371,False,21.96417,0.9308887,-6.112077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.754,3.49673,False,21.9637,0.9302023,-6.11496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.799,3.541186,False,21.96248,0.927667,-6.114756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.833,3.575613,False,21.96352,0.9264671,-6.115363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.876,3.61869,False,21.96658,0.9262419,-6.115084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.910,3.65215,False,21.96989,0.9246923,-6.116272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.954,3.696549,False,21.97496,0.9202909,-6.119612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:32.999,3.741019,False,21.97927,0.9173735,-6.121659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.043,3.785994,False,21.98516,0.9175726,-6.121646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.088,3.830269,False,21.98729,0.9213122,-6.120129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.121,3.863694,False,21.98776,0.9245196,-6.119163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.165,3.907577,False,21.98764,0.9267493,-6.117923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.198,3.940928,False,21.9841,0.9263613,-6.118037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.243,3.985276,False,21.97992,0.9245591,-6.11972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.278,4.020301,False,21.9765,0.9238218,-6.121453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.321,4.063247,False,21.97291,0.9217678,-6.123695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.365,4.107984,False,21.96961,0.9207917,-6.125233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.410,4.151833,False,21.96733,0.9197663,-6.124961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.443,4.185308,False,21.96628,0.9190831,-6.124661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.487,4.22961,False,21.96664,0.9188058,-6.124002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.520,4.263216,False,21.96826,0.918361,-6.123888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.565,4.307474,False,21.97095,0.9170641,-6.124848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.610,4.352186,False,21.96974,0.9103764,-6.128531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.643,4.385558,False,21.9685,0.9076517,-6.130611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.687,4.429455,False,21.96724,0.9047493,-6.132822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.721,4.463046,False,21.96905,0.904125,-6.134916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.754,4.496727,False,21.97141,0.9052355,-6.136096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.799,4.540905,False,21.97535,0.9100247,-6.135983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.843,4.585213,False,21.98105,0.9179826,-6.134512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.877,4.619601,False,21.98582,0.9245808,-6.132351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.921,4.662922,False,21.99441,0.9326839,-6.127977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.954,4.696672,False,22.00367,0.939216,-6.123758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:33.998,4.740341,False,22.01979,0.9467565,-6.118468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:34.031,4.77372,False,22.03397,0.9520044,-6.114223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:34.065,4.807675,False,22.04938,0.956638,-6.110239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:34.108,4.851723,False,22.06892,0.9608098,-6.105543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:34.153,4.89594,False,22.0845,0.9620386,-6.103054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.761,4.933105,False,22.09402,0.9618636,-6.101892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.790,5.266438,False,22.04065,1.046539,-6.218118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.814,5.301778,False,22.04013,1.046662,-6.218305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.858,5.345772,False,22.03996,1.046687,-6.21851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.891,5.37915,False,22.03998,1.046698,-6.218467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.925,5.413319,False,22.04021,1.046592,-6.218204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:37.968,5.456864,False,22.04061,1.046134,-6.217935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.003,5.490713,False,22.04126,1.045619,-6.217419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.037,5.524584,False,22.04181,1.045204,-6.21685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.071,5.558764,False,22.04228,1.044944,-6.216347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.114,5.601811,False,22.04284,1.044728,-6.215536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.159,5.646368,False,22.04348,1.044489,-6.21495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.204,5.691043,False,22.04452,1.044282,-6.214366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.237,5.724437,False,22.04472,1.043509,-6.213528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.271,5.757868,False,22.04519,1.042676,-6.212578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.314,5.801411,False,22.04591,1.040704,-6.210907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.358,5.845606,False,22.04737,1.037077,-6.207482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.392,5.879871,False,22.04983,1.032378,-6.204027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.426,5.914484,False,22.05407,1.025816,-6.199479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.462,5.949497,False,22.05933,1.019919,-6.193533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.498,5.984819,False,22.06703,1.013079,-6.186778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.542,6.029148,False,22.07869,1.001723,-6.178666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.585,6.072484,False,22.09146,0.9914557,-6.172526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.618,6.10616,False,22.10156,0.9837016,-6.168923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.652,6.139609,False,22.11181,0.9764349,-6.165741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.705,6.183143,False,22.1216,0.9702473,-6.163593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.749,6.227847,False,22.12913,0.9657314,-6.160894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.786,6.264923,False,22.12923,0.9673893,-6.156835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.817,6.299263,False,22.13015,0.9693126,-6.154438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.856,6.335742,True,22.13236,0.9695547,-6.153411,-0.1113443,-0.5940434,-0.05981506,0.7944415,-0.9305451,0.2479786,0.2694298,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.896,6.375413,True,22.13556,0.967698,-6.153261,-0.08737441,-0.6320398,-0.03267729,0.7693008,-0.966747,0.1757411,0.1857828,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.938,6.419833,True,22.13566,0.9660789,-6.152287,0.04550488,-0.6076749,0.06843735,0.7899221,-0.9538031,-0.1550659,0.257321,False,-1,-1,0,0,0,-1
2026-06-29 15:32:38.983,6.464194,False,22.1349,0.9653614,-6.151366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.027,6.507189,False,22.13562,0.9638834,-6.15081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.075,6.553821,True,22.13567,0.9638441,-6.150653,0.06369783,-0.6396223,0.07863249,0.7619992,-0.964766,-0.1976656,0.1736519,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.116,6.597493,True,22.1358,0.9637883,-6.151011,0.03341172,-0.6172347,0.05799967,0.7839267,-0.9638577,-0.1239835,0.2358099,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.160,6.64132,True,22.13634,0.9635544,-6.151485,0.03652353,-0.6214281,0.06365766,0.7800263,-0.9648103,-0.1360959,0.2249863,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.205,6.685173,True,22.13757,0.9633936,-6.151731,0.01739233,-0.6154397,0.05320927,0.7861936,-0.9658586,-0.09284167,0.2418631,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.250,6.729949,True,22.13923,0.9626336,-6.151384,0.02924443,-0.6085615,0.06225681,0.79052,-0.9585187,-0.1220108,0.2575954,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.293,6.774697,True,22.14004,0.9607724,-6.150145,0.03013436,-0.610258,0.05747003,0.7895406,-0.9601833,-0.1177277,0.253354,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.331,6.810269,True,22.1409,0.959657,-6.150481,0.0253607,-0.6083845,0.04968958,0.7916793,-0.9607704,-0.1006158,0.2584502,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.369,6.848718,True,22.14156,0.9593191,-6.150127,0.02365662,-0.6211902,0.0497576,0.7817208,-0.9688403,-0.09880359,0.2271262,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.403,6.884705,True,22.14209,0.9591115,-6.149809,0.02255022,-0.6167098,0.05133585,0.7851911,-0.9661549,-0.09873112,0.238321,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.443,6.922905,True,22.14274,0.9592392,-6.149461,0.01167871,-0.6150623,0.04583286,0.7870587,-0.9671096,-0.07476378,0.2431239,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.483,6.962704,True,22.14287,0.9591994,-6.149112,0.01382029,-0.61932,0.04930596,0.7834672,-0.9690709,-0.08272783,0.2325035,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.521,7.000401,True,22.14332,0.9591888,-6.148819,0.01688012,-0.6165907,0.05247998,0.7853515,-0.966709,-0.09123099,0.2390618,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.561,7.041825,True,22.14328,0.9589362,-6.148266,0.01739689,-0.6148989,0.05207169,0.7866926,-0.965661,-0.09140966,0.2431933,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.599,7.080142,True,22.1433,0.9589944,-6.148027,0.01535067,-0.6091951,0.0502822,0.7912758,-0.962539,-0.08555657,0.2572913,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.635,7.115479,True,22.14281,0.959049,-6.147631,0.01788804,-0.6080444,0.05125244,0.792045,-0.9613634,-0.09066378,0.2599239,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.674,7.153636,True,22.14245,0.958818,-6.147257,0.01706143,-0.6060649,0.04827849,0.7937654,-0.9604992,-0.08560535,0.2647886,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.708,7.188684,True,22.14202,0.9588285,-6.147022,0.01096582,-0.6100348,0.04205384,0.7911819,-0.9643746,-0.06866052,0.2554747,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.744,7.223639,True,22.14164,0.9587407,-6.146602,0.01709415,-0.6036985,0.04540657,0.795735,-0.9592156,-0.08202858,0.2705119,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.777,7.257098,True,22.14093,0.9589116,-6.146067,0.01327009,-0.6069335,0.04083091,0.7935922,-0.9622317,-0.07062539,0.2629111,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.817,7.295165,True,22.1401,0.9595574,-6.145208,0.05184887,-0.581122,0.07061663,0.8090873,-0.9330341,-0.1659743,0.3192177,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.853,7.332035,True,22.13947,0.9603732,-6.144451,0.1052003,-0.5418977,0.113055,0.8261346,-0.871574,-0.2963478,0.3905596,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.892,7.372894,True,22.13952,0.9603795,-6.144625,0.1103598,-0.5414441,0.117503,0.8251377,-0.8675966,-0.3093666,0.3893181,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.927,7.406443,True,22.13873,0.9595976,-6.144298,0.1006849,-0.5298491,0.1079298,0.8351489,-0.863272,-0.2825468,0.4182449,False,-1,-1,0,0,0,-1
2026-06-29 15:32:39.966,7.444654,True,22.13878,0.959159,-6.144326,0.1049684,-0.5418867,0.1094,0.8266631,-0.8729486,-0.2921118,0.3906808,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.002,7.481387,True,22.13927,0.9586993,-6.14428,0.1074767,-0.5408309,0.1101548,0.8269321,-0.8707826,-0.2969022,0.3919015,False,-1,-1,0,0,0,-1
