RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:49:25.913,8.361702,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:25.952,8.39969,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:25.994,8.440227,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.037,8.485577,True,19.10151,0.0105869,-9.372824,0.4903795,-0.8592998,0,0.1453685,-0.2498302,-0.1425714,-0.9577363,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.082,8.529732,True,19.10192,0.009087914,-9.380214,0.9358179,-0.3174223,0,0.1532583,-0.09729523,-0.2868438,-0.9530241,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.126,8.573169,True,19.10291,0.002568947,-9.403009,0.8806774,-0.07373641,0,0.4679426,-0.0690088,-0.8242129,-0.5620595,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.209,8.631685,True,19.10451,0.003537308,-9.401112,0.6990166,-0.709511,0,0.08927526,-0.1266835,-0.1248098,-0.9840599,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.241,8.684587,True,19.10399,0.003416497,-9.401438,0.8061053,0.5813182,0,0.1107401,0.1287504,-0.1785363,-0.9754733,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.288,8.73549,True,19.10396,0.003681717,-9.4013,0.6695286,0.7344162,0,0.1111951,0.1633269,-0.1488965,-0.9752714,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.329,8.778143,True,19.10429,0.001113098,-9.412006,0.9052386,0.4231307,0,0.03877443,0.0328133,-0.07020023,-0.9969932,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.371,8.818982,True,19.10373,0.001095322,-9.412794,0.952888,0.301574,0,0.03251968,0.01961418,-0.06197523,-0.9978849,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.416,8.862875,True,19.10237,0.0009091495,-9.412374,0.7357967,-0.6751525,0,0.05265293,-0.07109752,-0.07748371,-0.9944555,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.459,8.907469,True,19.10031,0.001953316,-9.405973,0.6977321,-0.6957374,0,0.1706443,-0.2374472,-0.238128,-0.9417611,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.504,8.952496,True,19.09977,0.001762787,-9.405882,0.6833277,-0.7136517,0,0.1541578,-0.22003,-0.2106806,-0.952471,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.549,8.995006,True,19.0997,0.001761338,-9.405925,0.7303459,-0.6675436,0,0.1448462,-0.1933824,-0.2115757,-0.9580393,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.595,9.040667,True,19.0998,0.001799782,-9.405935,0.6695412,-0.7272097,0,0.1512636,-0.2200007,-0.2025544,-0.9542389,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.636,9.084239,True,19.09995,0.001814568,-9.405979,0.6870757,-0.7109027,0,0.1501484,-0.2134818,-0.2063266,-0.9549113,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.679,9.127261,True,19.09998,0.001879296,-9.406002,0.6738279,-0.7222798,0,0.1557817,-0.2250359,-0.2099401,-0.9514642,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.728,9.174615,True,19.09997,0.001876976,-9.40601,0.6763901,-0.7199478,0,0.1554725,-0.2238641,-0.2103201,-0.9516566,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.763,9.210258,True,19.1003,0.0005096744,-9.411676,0.5506395,-0.8190947,0,0.1608723,-0.2635393,-0.1771653,-0.94824,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.802,9.249256,True,19.1004,0.0005801548,-9.412029,0.5430283,-0.8241425,0,0.1609646,-0.2653155,-0.1748166,-0.948181,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.841,9.288477,True,19.1004,0.0009328998,-9.411279,0.5798498,-0.79993,0,0.1545516,-0.2472609,-0.1792334,-0.9522278,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.879,9.325882,True,19.10047,0.001018898,-9.411326,0.5730562,-0.8026215,0,0.1655454,-0.2657406,-0.1897336,-0.9451895,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.914,9.362292,True,19.10054,0.00096003,-9.411554,0.5533828,-0.8183327,0,0.1552395,-0.2540751,-0.1718137,-0.9518017,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.954,9.403637,True,19.10057,0.0009496463,-9.41153,0.5708275,-0.8066313,0,0.1533037,-0.2473191,-0.1750199,-0.9529962,False,-1,-1,0,0,0,-1
2026-06-12 13:49:26.987,9.437211,True,19.10065,0.000965958,-9.411458,0.6036514,-0.7818043,0,0.1561639,-0.2441791,-0.1885371,-0.9512259,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.022,9.471265,True,19.1007,0.0009676288,-9.411536,0.5320782,-0.8312144,0,0.1611695,-0.2679328,-0.1715096,-0.9480491,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.060,9.509005,True,19.10075,0.0009625629,-9.411612,0.546326,-0.8232691,0,0.1541298,-0.2537806,-0.1684103,-0.9524882,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.103,9.55031,True,19.10078,0.001044548,-9.411556,0.5179719,-0.84321,0,0.1438826,-0.2426464,-0.1490542,-0.9585959,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.141,9.588285,True,19.10071,0.001073601,-9.411563,0.5241955,-0.8390551,0,0.1456216,-0.244369,-0.1526683,-0.9575886,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.186,9.634251,True,19.10059,0.00111612,-9.411242,0.5318781,-0.8330372,0,0.1521667,-0.2535211,-0.1618683,-0.9536905,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.225,9.672417,True,19.10057,0.001114014,-9.411248,0.5360049,-0.831589,0,0.1454596,-0.2419252,-0.1559341,-0.9576832,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.264,9.710354,True,19.10047,0.001184044,-9.411542,0.5634776,-0.8129748,0,0.1468504,-0.2387714,-0.1654938,-0.9568701,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.302,9.750302,True,19.10003,0.00211995,-9.411581,0.09355675,-0.9823812,0,0.1617845,-0.3178682,-0.03027207,-0.9476514,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.351,9.797554,True,19.10002,0.002481079,-9.411326,-0.06752421,-0.9845266,0,0.1617027,-0.3184012,0.02183769,-0.9477044,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.392,9.84063,True,19.10003,0.002575959,-9.411331,-0.06722972,-0.9837171,0,0.1666761,-0.3279242,0.02241117,-0.9444382,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.438,9.885612,True,19.09996,0.002576531,-9.411328,-0.0512617,-0.9847838,0,0.1660519,-0.3270504,0.0170242,-0.9448536,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.502,9.950779,True,19.09989,0.002610436,-9.41133,-0.04084573,-0.9853713,0,0.1654543,-0.3260679,0.01351621,-0.9452499,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.569,10.01854,True,19.09989,0.002736695,-9.411368,-0.01026863,-0.9860896,0,0.1658974,-0.3271795,0.003407078,-0.9449562,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.638,10.0836,True,19.09988,0.002743134,-9.411363,-0.02342592,-0.9858795,0,0.1658102,-0.3269376,0.007768511,-0.9450142,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.671,10.1179,True,19.09988,0.002741387,-9.411364,-0.02036564,-0.9859611,0,0.1657286,-0.3268039,0.006750337,-0.9450681,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.738,10.1856,True,19.09989,0.002739838,-9.411368,-0.02675485,-0.985589,0,0.1670284,-0.3292426,0.008937638,-0.9442031,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.803,10.25136,True,19.09989,0.002737427,-9.411375,-0.0226529,-0.9862707,0,0.1635756,-0.3226596,0.007410923,-0.9464862,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.870,10.31826,True,19.09992,0.002693482,-9.411389,-0.03406958,-0.9852801,0,0.1675183,-0.3301049,0.01141456,-0.9438752,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.936,10.3835,True,19.10299,0.002496765,-9.412311,-0.7497486,0.6606401,0,0.03783918,0.04999615,0.05673974,-0.9971367,False,-1,-1,0,0,0,-1
2026-06-12 13:49:27.970,10.41779,True,19.10314,0.002417313,-9.41209,-0.6934882,0.7191557,0,0.04346597,0.0625176,0.06028628,-0.9962216,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.036,10.48445,True,19.10313,0.002294129,-9.412201,-0.75524,0.6542092,0,0.04028512,0.0527098,0.06084987,-0.9967543,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.071,10.51887,True,19.10313,0.002275055,-9.412235,-0.752198,0.657779,0,0.0390512,0.05137412,0.05874848,-0.9969502,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.136,10.5852,True,19.10313,0.0022398,-9.412292,-0.7565892,0.652763,0,0.03838488,0.05011247,0.05808318,-0.9970534,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.191,10.6393,True,19.1031,0.002240097,-9.412377,-0.7425036,0.6688612,0,0.0362368,0.04847477,0.05381191,-0.9973738,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.235,10.68392,True,19.10309,0.002244645,-9.412385,-0.7233295,0.689529,0,0.03666489,0.05056301,0.05304159,-0.9973115,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.279,10.72812,True,19.10309,0.002246269,-9.412415,-0.7309684,0.6814286,0,0.03661134,0.04989604,0.05352347,-0.9973194,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.324,10.77196,True,19.10311,0.002247284,-9.412477,-0.7456104,0.6653711,0,0.03669411,0.0488304,0.05471903,-0.9973072,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.369,10.8159,True,19.10311,0.002252083,-9.412506,-0.7455124,0.6654444,0,0.03734986,0.04970852,0.05568958,-0.99721,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.413,10.86072,True,19.10311,0.002255928,-9.41251,-0.7606512,0.6480445,0,0.03805481,0.04932243,0.05789287,-0.9971039,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.460,10.9063,True,19.1031,0.002258088,-9.412554,-0.7427892,0.6684875,0,0.03726443,0.04982162,0.05535924,-0.9972228,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.501,10.95081,True,19.10309,0.002240197,-9.412592,-0.7407863,0.6706892,0,0.03757206,0.05039835,0.05566573,-0.9971768,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.548,10.99609,True,19.10297,0.002185837,-9.412647,-0.7738755,0.6323278,0,0.035753,0.04521523,0.05533674,-0.9974436,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.593,11.03997,True,19.1027,0.002248528,-9.412378,-0.8169446,0.5756379,0,0.03524854,0.04058079,0.05759222,-0.9975148,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.637,11.08382,True,19.10227,0.002025399,-9.412747,-0.8804012,0.4727416,0,0.03753748,0.03549106,0.06609608,-0.9971818,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.681,11.12962,True,19.10131,0.001820496,-9.41227,-0.9887452,0.1441767,0,0.03995079,0.01151994,0.07900231,-0.996808,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.725,11.17301,True,19.10034,0.001398476,-9.412266,-0.9713802,-0.2357317,0,0.02917382,-0.01375439,0.05667775,-0.998298,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.770,11.21904,True,19.09931,0.001038811,-9.412193,-0.8519188,-0.5223851,0,0.03672064,-0.03836463,0.062566,-0.9973035,False,-1,-1,0,0,0,-1
