RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:43:19.647,45.97919,False,18.85203,1.125347,-8.431869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.690,46.02301,False,18.85811,1.124092,-8.427845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.734,46.06705,False,18.86047,1.121949,-8.42571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.768,46.10081,False,18.85993,1.120777,-8.424886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.812,46.14502,False,18.85667,1.120711,-8.42438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.856,46.18917,False,18.85309,1.122479,-8.423562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.890,46.22322,False,18.85023,1.124511,-8.422976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.935,46.26731,False,18.84655,1.126114,-8.422419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:19.968,46.30176,False,18.84372,1.126724,-8.423109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.011,46.34481,False,18.83908,1.128711,-8.424331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.045,46.37823,False,18.83625,1.130633,-8.424933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.079,46.41185,False,18.83457,1.132868,-8.424918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.124,46.4565,False,18.83324,1.133298,-8.42361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.157,46.49006,False,18.83266,1.132845,-8.422767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.201,46.53436,False,18.83165,1.133016,-8.421407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.236,46.56813,False,18.83076,1.132553,-8.421044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.278,46.61228,False,18.82951,1.132338,-8.421199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.312,46.64569,False,18.82903,1.132969,-8.421666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.356,46.68992,False,18.82891,1.132993,-8.422266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.401,46.73428,False,18.8292,1.132717,-8.422462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.445,46.77898,False,18.82984,1.132689,-8.4224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.490,46.82298,False,18.83094,1.132384,-8.422126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.522,46.85637,False,18.83191,1.132078,-8.421866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.567,46.90072,False,18.83312,1.131621,-8.421085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.601,46.93422,False,18.83387,1.131635,-8.420575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.637,46.96883,False,18.83471,1.131563,-8.419865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.679,47.01245,False,18.83548,1.131241,-8.41897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.723,47.05627,False,18.83578,1.130899,-8.417939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.767,47.1005,False,18.83602,1.130603,-8.417011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.801,47.13389,False,18.83644,1.13035,-8.416451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.845,47.178,False,18.83714,1.130011,-8.415663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.878,47.21147,False,18.83791,1.129743,-8.415133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.912,47.2448,False,18.83886,1.129477,-8.414465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.945,47.27848,False,18.83995,1.129187,-8.413769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:20.980,47.31271,False,18.84132,1.128812,-8.413064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.022,47.356,False,18.84299,1.128362,-8.412234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.074,47.40073,False,18.84562,1.127642,-8.410984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.100,47.43414,False,18.84759,1.127421,-8.410048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.145,47.47848,False,18.85048,1.127858,-8.408382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.189,47.5228,False,18.85212,1.127636,-8.407372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.223,47.55622,False,18.85254,1.127187,-8.406769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.257,47.58991,False,18.85268,1.127037,-8.406339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.302,47.63438,False,18.85234,1.127051,-8.405702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.345,47.67823,False,18.85187,1.126848,-8.405047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.378,47.71158,False,18.85132,1.126555,-8.404657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.412,47.74495,False,18.85085,1.126405,-8.404455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.446,47.77876,False,18.85051,1.126517,-8.404379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.490,47.82258,False,18.85032,1.126697,-8.404603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.522,47.85608,False,18.85031,1.126769,-8.405004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.567,47.90033,False,18.85044,1.126783,-8.405205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.600,47.93375,False,18.85086,1.126684,-8.405361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.634,47.96743,False,18.85148,1.126568,-8.405331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.669,48.00165,False,18.85239,1.126358,-8.405077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.713,48.04524,False,18.85396,1.12585,-8.404464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.756,48.08917,False,18.85769,1.126229,-8.403348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.789,48.12258,False,18.86208,1.126249,-8.401623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.823,48.15603,False,18.86803,1.126184,-8.399858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.867,48.20046,False,18.87338,1.124576,-8.398839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.912,48.24492,False,18.87692,1.122238,-8.397509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.945,48.27863,False,18.87804,1.121235,-8.396139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:21.991,48.32399,False,18.87852,1.119614,-8.39405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.034,48.36717,False,18.87746,1.119048,-8.392796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.078,48.41148,False,18.87561,1.119012,-8.392381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.122,48.45604,False,18.87329,1.119336,-8.392166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.167,48.50056,False,18.87153,1.120194,-8.392277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.213,48.54508,False,18.87013,1.120522,-8.392894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.256,48.58926,False,18.86934,1.120617,-8.393807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.290,48.62283,False,18.86904,1.120944,-8.394424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.323,48.65679,False,18.86897,1.121163,-8.3952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.367,48.70047,False,18.86913,1.121598,-8.39611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.401,48.734,False,18.8694,1.121929,-8.396489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.434,48.76765,False,18.86951,1.122132,-8.396854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.469,48.80217,False,18.86942,1.122225,-8.397197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.512,48.84505,False,18.86935,1.122459,-8.39777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.556,48.88936,False,18.86957,1.12264,-8.398142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.601,48.93362,False,18.87014,1.122459,-8.398609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.634,48.96724,False,18.87042,1.122112,-8.398461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.679,49.01189,False,18.87074,1.121876,-8.398391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.713,49.04524,False,18.87044,1.121408,-8.398243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.746,49.07859,False,18.86998,1.121484,-8.398803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.779,49.11232,False,18.86959,1.121843,-8.399701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.823,49.15635,False,18.86975,1.122546,-8.401363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.868,49.20057,False,18.87222,1.122551,-8.404608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.901,49.23429,False,18.8772,1.124496,-8.406357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.945,49.27825,False,18.88265,1.12847,-8.406388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:22.978,49.31222,False,18.88734,1.131816,-8.406343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.024,49.35643,False,18.89282,1.132743,-8.406568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.068,49.40086,False,18.89574,1.130691,-8.406138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.111,49.44514,False,18.89618,1.125707,-8.405337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.145,49.4785,False,18.89533,1.119013,-8.40416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.180,49.51243,False,18.89318,1.110082,-8.403049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.224,49.55663,False,18.88862,1.098173,-8.402859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.257,49.59,False,18.88467,1.092323,-8.401754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.309,49.64153,False,18.8783,1.082844,-8.400325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.354,49.68663,False,18.87522,1.077103,-8.398123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.398,49.73044,False,18.87837,1.07466,-8.393621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.442,49.77497,False,18.88008,1.071559,-8.391104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.485,49.81844,False,18.88026,1.071053,-8.389875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.519,49.8521,False,18.8788,1.071219,-8.389251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.563,49.89628,False,18.87731,1.07111,-8.390403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.597,49.92978,False,18.87694,1.071782,-8.39146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.641,49.97395,False,18.87725,1.073473,-8.393146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.674,50.00745,False,18.8775,1.075219,-8.394525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.709,50.04174,False,18.87816,1.077037,-8.394978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.752,50.08566,False,18.8786,1.079785,-8.396034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.796,50.12952,False,18.87903,1.083127,-8.396806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.829,50.16294,False,18.87884,1.086087,-8.397829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.874,50.20721,False,18.88017,1.089818,-8.399065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.908,50.24081,False,18.88104,1.094207,-8.399058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.942,50.27441,False,18.88307,1.099532,-8.399003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:23.987,50.3191,False,18.88679,1.10756,-8.39968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.030,50.36277,False,18.89053,1.113819,-8.402187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.064,50.39639,False,18.89268,1.118273,-8.403841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.108,50.44056,False,18.89578,1.122139,-8.406573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.141,50.47393,False,18.89744,1.125178,-8.408188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.175,50.50733,False,18.8994,1.12732,-8.410107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.207,50.54071,False,18.90175,1.129551,-8.411969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.252,50.58502,False,18.90521,1.130847,-8.414505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.285,50.61868,False,18.90772,1.131107,-8.416015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.319,50.65211,False,18.90997,1.130556,-8.417509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.364,50.69655,False,18.91292,1.130356,-8.41904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.408,50.74048,False,18.91551,1.130413,-8.420286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.441,50.77432,False,18.91752,1.130669,-8.420926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.485,50.81869,False,18.92051,1.13006,-8.421969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.530,50.86293,False,18.92507,1.1284,-8.42217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.574,50.90724,False,18.9302,1.124377,-8.420777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.619,50.95207,False,18.93226,1.118169,-8.418793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.663,50.99609,False,18.93135,1.11151,-8.415332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.697,51.02966,False,18.92857,1.106046,-8.412519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.731,51.06327,False,18.92462,1.101482,-8.409785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.775,51.10767,False,18.91735,1.096214,-8.405476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.818,51.15187,False,18.90774,1.090418,-8.401954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.862,51.19559,False,18.90007,1.084737,-8.399629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.895,51.22906,False,18.89478,1.080762,-8.397754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.940,51.27381,False,18.89116,1.079198,-8.394852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:24.984,51.31821,False,18.89239,1.07948,-8.392042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.018,51.35171,False,18.89253,1.078953,-8.391237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.062,51.39594,False,18.89262,1.078045,-8.390477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.095,51.42971,False,18.89153,1.078735,-8.390055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.140,51.47347,False,18.88902,1.081052,-8.391211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.174,51.50686,False,18.88622,1.084665,-8.392925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.217,51.55128,False,18.88245,1.088009,-8.396286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.261,51.59592,False,18.8782,1.091024,-8.400481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.296,51.62967,False,18.87473,1.091911,-8.403386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.330,51.66339,False,18.87161,1.092321,-8.405554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.374,51.70709,False,18.86806,1.092258,-8.408204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.418,51.75127,False,18.86636,1.092851,-8.410806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.451,51.78498,False,18.86801,1.093813,-8.412615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.495,51.829,False,18.8695,1.095365,-8.413793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.529,51.86246,False,18.87008,1.09616,-8.413924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.561,51.89586,False,18.86831,1.096538,-8.413469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.596,51.92922,False,18.86576,1.096041,-8.413535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.640,51.97396,False,18.86186,1.09643,-8.413171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.684,52.01782,False,18.86021,1.096058,-8.412277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.717,52.05184,False,18.8597,1.09656,-8.410034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.751,52.08548,False,18.85819,1.095466,-8.408726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.788,52.1217,False,18.8576,1.094656,-8.406984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.832,52.1661,False,18.85749,1.093672,-8.405653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.876,52.21017,False,18.85772,1.092813,-8.404764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.922,52.25531,False,18.85769,1.092536,-8.403783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.964,52.29924,False,18.85835,1.091784,-8.402199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:25.999,52.3326,False,18.85863,1.090792,-8.401192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.033,52.36644,False,18.85929,1.090108,-8.399648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.077,52.4106,False,18.8595,1.089542,-8.398476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.121,52.45467,False,18.85816,1.090122,-8.397496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.154,52.48808,False,18.85468,1.091913,-8.396829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.188,52.5215,False,18.84848,1.095251,-8.396911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.222,52.555,False,18.83993,1.098069,-8.398664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.256,52.58846,False,18.83162,1.098391,-8.403721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.300,52.63246,False,18.82121,1.09755,-8.413383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.335,52.66705,False,18.8143,1.094902,-8.422021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.378,52.71078,False,18.80967,1.089622,-8.432784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.423,52.75502,False,18.80952,1.08166,-8.439807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.467,52.79961,False,18.80752,1.077444,-8.444333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.511,52.84346,False,18.80323,1.076764,-8.446483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.544,52.87712,False,18.79975,1.078583,-8.446272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.588,52.92125,False,18.79613,1.08227,-8.444182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.622,52.95482,False,18.79289,1.085706,-8.441179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.656,52.98823,False,18.78909,1.090424,-8.436749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.689,53.02179,False,18.78664,1.093207,-8.434571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.734,53.06615,False,18.78508,1.093419,-8.434467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.767,53.09981,False,18.78399,1.092548,-8.434985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
