RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:40:59.127,7.325208,True,22.11789,1.380558,-6.211463,0.3839709,-0.9215714,0,0.05720621,-0.1054392,-0.04393104,-0.9934549,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.175,7.374532,True,22.11794,1.380835,-6.211443,0.4907913,-0.869214,0,0.0599256,-0.1041763,-0.05882191,-0.9928179,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.218,7.418077,True,22.11741,1.380855,-6.211277,0.4804101,-0.8748958,0,0.06134767,-0.1073457,-0.05894409,-0.9924729,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.266,7.466793,True,22.11744,1.380753,-6.211273,0.4053373,-0.9118885,0,0.06450736,-0.117647,-0.05229447,-0.9916776,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.308,7.508724,True,22.11725,1.380661,-6.211253,0.4086753,-0.9104459,0,0.06381771,-0.1162052,-0.05216146,-0.9918546,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.352,7.551435,True,22.11728,1.380575,-6.211167,0.3898528,-0.9186641,0,0.06380628,-0.117233,-0.0497501,-0.9918575,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.403,7.602612,True,22.11723,1.380505,-6.211108,0.3955448,-0.9161316,0,0.06517123,-0.1194108,-0.05155627,-0.9915054,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.448,7.648054,True,22.11722,1.380648,-6.211125,0.3371572,-0.939232,0,0.06456327,-0.1212798,-0.04353594,-0.9916632,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.494,7.692609,True,22.11736,1.380426,-6.211078,0.3265788,-0.9429129,0,0.0652804,-0.1231075,-0.04263838,-0.9914769,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.540,7.74037,True,22.11733,1.380199,-6.211022,0.3090389,-0.9485707,0,0.0686193,-0.1301805,-0.04241206,-0.9905828,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.588,7.788521,True,22.11711,1.38006,-6.211154,0.3630508,-0.9293894,0,0.06655357,-0.1237084,-0.04832466,-0.9911413,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.631,7.831816,True,22.11707,1.38017,-6.211195,-0.07616426,-0.9944518,0,0.07255821,-0.1443113,0.01105269,-0.9894706,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.677,7.876005,True,22.11705,1.380476,-6.211298,-0.1924787,-0.9785522,0,0.07340065,-0.1436527,0.02825612,-0.9892247,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.723,7.924121,True,22.11733,1.381209,-6.211449,-0.1393633,-0.9877152,0,0.07068668,-0.1396366,0.01970226,-0.9900067,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.765,7.966545,True,22.11791,1.381809,-6.211887,-0.2945526,-0.9525935,0,0.07618646,-0.1451495,0.04488185,-0.9883913,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.805,8.005917,True,22.11821,1.382331,-6.212605,-0.1922692,-0.9783912,0,0.07604756,-0.1488085,0.0292432,-0.9884335,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.847,8.049913,True,22.11827,1.382978,-6.213824,-0.2289763,-0.9707328,0,0.07244115,-0.140642,0.03317461,-0.9895046,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.894,8.094673,True,22.11778,1.38345,-6.214753,-0.2383521,-0.9683089,0,0.07460766,-0.1444865,0.03556578,-0.9888674,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.939,8.141117,True,22.11794,1.383911,-6.215996,-0.1534215,-0.9854672,0,0.07291318,-0.1437071,0.0223729,-0.9893673,False,-1,-1,0,0,0,-1
2026-06-29 11:40:59.983,8.18355,True,22.11816,1.384347,-6.217307,-0.2780491,-0.9577129,0,0.0739914,-0.141725,0.04114648,-0.9890506,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.032,8.233795,True,22.11836,1.384619,-6.218522,-0.2650923,-0.9611037,0,0.07749623,-0.1489638,0.04108731,-0.9879887,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.077,8.277149,True,22.11847,1.384767,-6.219666,-0.2242659,-0.971277,0,0.07953532,-0.1545016,0.03567412,-0.9873483,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.125,8.324364,True,22.11878,1.385024,-6.220815,-0.2299114,-0.970215,0,0.07631363,-0.1480812,0.03509074,-0.9883524,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.170,8.368839,True,22.11907,1.385221,-6.221548,-0.217123,-0.9730588,0,0.07755108,-0.1509235,0.03367625,-0.9879716,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.218,8.417281,True,22.1191,1.385126,-6.222153,-0.2152964,-0.973325,0,0.07928374,-0.1543377,0.034139,-0.9874282,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.272,8.471671,True,22.11935,1.38507,-6.222511,-0.2045869,-0.9755326,0,0.08050113,-0.1570629,0.03293895,-0.9870391,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.315,8.51607,True,22.11949,1.384992,-6.222853,-0.2101401,-0.9745433,0,0.07814429,-0.15231,0.0328425,-0.9877869,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.363,8.563896,True,22.1195,1.385157,-6.223217,-0.1699068,-0.9824525,0,0.07693422,-0.1511684,0.0261433,-0.9881622,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.409,8.609962,True,22.11963,1.385411,-6.223586,-0.1857786,-0.9789743,0,0.08423561,-0.164929,0.03129835,-0.9858087,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.452,8.65167,True,22.119,1.385487,-6.224055,-0.1306146,-0.9888842,0,0.07104862,-0.1405177,0.01855998,-0.9899042,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.494,8.695757,True,22.1176,1.386053,-6.22437,-0.1626203,-0.9832627,0,0.08215323,-0.1615564,0.02671956,-0.9865018,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.529,8.729145,True,22.11712,1.386574,-6.224442,-0.06311289,-0.9949272,0,0.07833684,-0.1558789,0.00988813,-0.9877267,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.589,8.791536,True,22.11677,1.386605,-6.224442,-0.03114145,-0.996334,0,0.07967981,-0.1587754,0.004962687,-0.9873022,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.625,8.825244,True,22.11668,1.386448,-6.224246,-0.02697351,-0.9964759,0,0.07942469,-0.1582896,0.004284726,-0.9873834,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.660,8.858739,True,22.11665,1.386358,-6.223974,-0.02398127,-0.996523,0,0.07979311,-0.1590313,0.00382708,-0.9872661,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.696,8.896299,True,22.11668,1.386214,-6.223726,-0.02521249,-0.9964683,0,0.08009518,-0.1596246,0.004038797,-0.9871695,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.758,8.95993,True,22.11679,1.385949,-6.223147,-0.01183532,-0.9965619,0,0.08200184,-0.1634398,0.001941036,-0.9865514,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.829,9.027195,True,22.11691,1.385585,-6.2232,-0.008681615,-0.9966778,0,0.08098096,-0.1614239,0.001406091,-0.9868842,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.865,9.064124,True,22.11672,1.385682,-6.22324,-0.0515913,-0.9948803,0,0.08689993,-0.17291,0.00896656,-0.9848968,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.925,9.124654,True,22.11625,1.385705,-6.223208,-0.1155975,-0.9894568,0,0.08724926,-0.1726587,0.0201716,-0.9847751,False,-1,-1,0,0,0,-1
2026-06-29 11:41:00.961,9.160333,True,22.11608,1.385733,-6.223235,-0.3223298,-0.941554,0,0.09787505,-0.1843093,0.0630961,-0.980841,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.027,9.228203,True,22.11541,1.385941,-6.2235,-0.3363405,-0.936509,0,0.09912657,-0.1856658,0.06668056,-0.9803479,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.092,9.292651,True,22.11462,1.386444,-6.22377,-0.3031386,-0.947713,0,0.09973491,-0.1890401,0.06046699,-0.9801059,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.130,9.329298,True,22.11478,1.386417,-6.224031,-0.2953918,-0.9506682,0,0.09472995,-0.1801135,0.05596489,-0.9820525,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.190,9.392045,True,22.1148,1.386059,-6.224163,-0.3599296,-0.926182,0,0.1124178,-0.2082386,0.08092493,-0.9747245,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.237,9.433632,True,22.1152,1.385767,-6.224451,-0.3601243,-0.9266883,0,0.1075147,-0.1992652,0.07743731,-0.9768811,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.282,9.481709,True,22.11618,1.385423,-6.22468,-0.3716077,-0.9218919,0,0.1096496,-0.2021701,0.08149324,-0.9759539,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.329,9.526984,True,22.11659,1.385247,-6.224545,-0.3682777,-0.9234182,0,0.10803,-0.1995137,0.07957009,-0.9766591,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.373,9.575744,True,22.11629,1.385134,-6.224241,-0.3971004,-0.9109235,0,0.111936,-0.2039302,0.08889961,-0.9749407,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.419,9.617972,True,22.11698,1.38491,-6.224252,-0.4040541,-0.9081059,0,0.1099268,-0.1996503,0.08883272,-0.9758322,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.460,9.659257,True,22.11701,1.384844,-6.223996,-0.4036671,-0.9083934,0,0.1089702,-0.1979755,0.08797529,-0.976251,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.515,9.715109,True,22.11697,1.38472,-6.223377,-0.4105753,-0.9053147,0,0.1087801,-0.1969604,0.08932482,-0.9763338,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.559,9.760038,True,22.11698,1.38459,-6.222825,-0.3940289,-0.912689,0,0.1083517,-0.1977828,0.0853874,-0.9765198,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.605,9.806797,True,22.11813,1.384315,-6.222013,-0.5293283,-0.8415904,0,0.1074113,-0.1807926,0.1137117,-0.9769256,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.648,9.849504,True,22.11868,1.383903,-6.220805,-0.6494635,-0.7499735,0,0.1254472,-0.1881642,0.1629468,-0.968526,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.691,9.892899,True,22.11902,1.383515,-6.219697,-0.6545184,-0.7463406,0,0.1207539,-0.180247,0.1580712,-0.9708371,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.735,9.935401,True,22.11913,1.383092,-6.218666,-0.6648801,-0.7368673,0,0.1223157,-0.1802608,0.1626504,-0.9700778,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.781,9.980453,True,22.12146,1.382636,-6.218113,-0.7883328,-0.6039166,0,0.1175421,-0.1419713,0.1853246,-0.9723677,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.830,10.02785,True,22.12156,1.382269,-6.217487,-0.6996474,-0.7036362,0,0.1240547,-0.1745787,0.1735891,-0.9692208,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.871,10.07154,True,22.12163,1.382017,-6.217019,-0.7216082,-0.6810046,0,0.1245567,-0.1696474,0.1797623,-0.9689713,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.912,10.11347,True,22.12115,1.381756,-6.216415,-0.7347844,-0.6666161,0,0.1253595,-0.1671333,0.1842244,-0.96857,False,-1,-1,0,0,0,-1
2026-06-29 11:41:01.962,10.16226,True,22.12077,1.381654,-6.215806,-0.7467018,-0.6531388,0,0.1258809,-0.1644354,0.187991,-0.968308,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.025,10.21656,True,22.12077,1.381497,-6.215165,-0.7671723,-0.6290153,0,0.1256444,-0.1580644,0.1927817,-0.9684269,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.069,10.26717,True,22.1211,1.381378,-6.214817,-0.769819,-0.6257736,0,0.125643,-0.1572481,0.1934447,-0.9684277,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.113,10.31306,True,22.12111,1.381308,-6.214587,-0.6474408,-0.7551553,0,0.102766,-0.1552086,0.1330698,-0.9788783,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.162,10.36188,True,22.12084,1.381615,-6.214705,-0.6985923,-0.7081365,0,0.1025258,-0.1452045,0.1432475,-0.978977,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.213,10.41498,True,22.11993,1.382047,-6.214976,-0.6936231,-0.7128024,0,0.103922,-0.1481517,0.1441654,-0.9784005,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.257,10.45772,True,22.11943,1.382262,-6.215553,-0.6905374,-0.7155706,0,0.1054372,-0.1508955,0.1456166,-0.977766,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.313,10.51061,True,22.11943,1.382195,-6.216372,-0.6940331,-0.711605,0,0.1092538,-0.155491,0.1516515,-0.9761273,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.354,10.55701,True,22.11901,1.382578,-6.217,-0.7006627,-0.7059902,0,0.1031975,-0.1457129,0.1446133,-0.9787005,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.397,10.59906,True,22.11855,1.382996,-6.217659,-0.6526219,-0.7507265,0,0.1024432,-0.1538136,0.1337133,-0.9790108,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.440,10.64054,True,22.11859,1.383397,-6.218449,-0.6531463,-0.7499412,0,0.1048246,-0.1572245,0.1369316,-0.9780236,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.488,10.68817,True,22.11885,1.3835,-6.219056,-0.6323513,-0.7677468,0,0.1034245,-0.1588077,0.1308013,-0.9786068,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.533,10.73247,True,22.11918,1.383618,-6.219775,-0.6925395,-0.7098077,0,0.1286939,-0.1826958,0.1782512,-0.9668758,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.577,10.77575,True,22.11948,1.383749,-6.220288,-0.6849435,-0.7176631,0,0.1257461,-0.1804866,0.1722579,-0.9683759,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.627,10.82588,True,22.11975,1.383917,-6.220804,-0.6771249,-0.7251751,0,0.1249921,-0.1812823,0.1692705,-0.9687539,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.669,10.86971,True,22.12006,1.383803,-6.22109,-0.7271255,-0.6748565,0,0.1259251,-0.1699627,0.1831267,-0.9682857,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.715,10.91556,True,22.12041,1.383747,-6.221313,-0.7058361,-0.6965,0,0.1291637,-0.179925,0.1823368,-0.9666334,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.749,10.94956,True,22.12031,1.383708,-6.221464,-0.7193537,-0.6836797,0,0.1229324,-0.1680928,0.1768638,-0.9697753,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.799,10.99972,True,22.11942,1.383538,-6.221662,-0.7066834,-0.6954386,0,0.1302453,-0.1811552,0.1840844,-0.9660723,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.846,11.0448,True,22.11794,1.383043,-6.221446,-0.64033,-0.7549621,0,0.1414558,-0.2135875,0.1811567,-0.9599805,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.887,11.08736,False,22.11648,1.382397,-6.221156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.933,11.13333,False,22.11564,1.382913,-6.221608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:02.979,11.17913,False,22.11495,1.383449,-6.221296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.032,11.22501,True,22.11529,1.383389,-6.221016,0.65364,-0.722436,0,0.2254795,-0.325789,-0.2947649,-0.898318,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.076,11.27812,True,22.11508,1.382826,-6.220246,0.6839805,-0.666033,0,0.2976086,-0.3964342,-0.4071169,-0.8228583,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.125,11.32485,True,22.11632,1.381733,-6.218201,0.6911296,-0.646876,0,0.3223218,-0.4170044,-0.4455322,-0.7922173,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.170,11.37003,True,22.11732,1.380399,-6.216259,0.6361686,-0.718666,0,0.2807289,-0.4035006,-0.3571818,-0.8423826,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.220,11.41904,True,22.11761,1.379216,-6.214215,0.6078718,-0.7484888,0,0.2650594,-0.3967879,-0.3222442,-0.8594871,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.272,11.47273,True,22.11749,1.378333,-6.211833,0.6110379,-0.7521359,0,0.2468287,-0.3712974,-0.3016433,-0.8781512,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.314,11.51701,True,22.11835,1.376813,-6.209377,0.6044682,-0.7576193,0,0.2462341,-0.3731034,-0.2976814,-0.8787376,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.358,11.55893,True,22.11802,1.375983,-6.206449,0.5775018,-0.7785871,0,0.2455479,-0.3823608,-0.2836087,-0.8794124,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.405,11.6047,True,22.11632,1.374655,-6.203269,0.5706664,-0.7602653,0,0.3103814,-0.4719444,-0.3542484,-0.8073268,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.450,11.64915,True,22.11481,1.372965,-6.200051,0.5182381,-0.7990317,0,0.3049225,-0.4872854,-0.3160449,-0.8140445,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.490,11.69157,True,22.11273,1.371757,-6.197121,0.5064104,-0.8077229,0,0.3018815,-0.487673,-0.3057517,-0.8177352,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.532,11.73294,True,22.11202,1.370656,-6.194258,0.4860096,-0.8184637,0,0.3064502,-0.5016369,-0.2978755,-0.8121765,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.582,11.78286,True,22.11162,1.370107,-6.191335,0.4787492,-0.8209038,0,0.3113139,-0.5111174,-0.2980825,-0.8061674,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.627,11.8287,True,22.11082,1.37072,-6.187982,0.7119824,-0.6693156,0,0.2123621,-0.2842745,-0.3023961,-0.9098048,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.674,11.87418,True,22.10855,1.372474,-6.184204,0.8711437,0.46759,0,0.1498944,0.1401782,-0.261159,-0.9550633,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.719,11.9192,True,22.10727,1.372569,-6.181603,0.6920052,0.6857997,0,0.2254059,0.3091665,-0.311964,-0.8983844,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.765,11.96469,False,22.10399,1.372353,-6.178003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.810,12.00936,False,22.09984,1.372353,-6.173668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.853,12.05307,False,22.09557,1.372277,-6.169217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.898,12.09913,False,22.09107,1.373213,-6.165336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.943,12.14221,False,22.08571,1.374015,-6.161394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:03.986,12.18734,False,22.07796,1.374675,-6.157425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.035,12.23477,False,22.06683,1.374233,-6.15215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.084,12.28361,False,22.0479,1.372612,-6.142343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.128,12.32709,False,22.03425,1.370088,-6.134608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.173,12.37379,False,22.02263,1.367812,-6.127656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.220,12.4227,False,22.01301,1.365043,-6.122073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.263,12.46482,False,22.00507,1.362913,-6.117828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.306,12.50634,False,21.99916,1.360959,-6.114498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.350,12.55001,False,21.99647,1.361091,-6.113191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.408,12.60896,False,21.99282,1.358916,-6.110955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.455,12.65453,False,21.98706,1.354487,-6.108014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.501,12.70029,False,21.98171,1.349401,-6.104434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.552,12.75165,False,21.97592,1.342379,-6.098866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.597,12.79746,False,21.9748,1.339193,-6.095101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.641,12.84025,False,21.97485,1.336053,-6.09202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.688,12.88902,False,21.97665,1.333802,-6.089421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.734,12.9335,False,21.97973,1.33174,-6.087623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.780,12.98239,False,21.98358,1.329185,-6.08557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.823,13.02458,False,21.98837,1.32671,-6.08338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.870,13.07118,False,21.99312,1.323767,-6.08008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.917,13.11655,False,21.99782,1.321202,-6.076835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:04.960,13.16209,False,22.00207,1.319351,-6.074052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.009,13.20947,False,22.0056,1.317663,-6.071543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.035,13.24305,False,22.00927,1.316404,-6.069954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.088,13.29555,False,22.01015,1.314605,-6.067391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.130,13.33835,False,22.00767,1.312877,-6.065679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.179,13.38799,False,22.00286,1.312353,-6.064137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.219,13.42764,False,21.99706,1.31188,-6.062706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:41:05.448,13.65374,False,22.00541,1.317685,-6.071664,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
