RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:47:39.910,29.75759,True,19.09762,-0.001662047,-9.413292,0.8782662,0.4300566,0,0.2090451,0.1798024,-0.3671945,-0.9126002,False,-1,-1,0,0,0,-1
2026-06-12 13:47:39.946,29.79216,True,19.09747,-0.001473128,-9.4156,0.8968942,0.3056633,0,0.3196105,0.1953864,-0.5733137,-0.7956983,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.011,29.85846,True,19.09691,-0.002074209,-9.414186,0.1389292,0.9841017,0,0.1106464,0.2177745,-0.03074402,-0.9755151,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.078,29.92467,True,19.09695,-0.001646544,-9.414114,0.2189918,0.97228,0,0.08194097,0.1593391,-0.03588879,-0.9865715,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.146,29.9936,True,19.09704,-0.001323118,-9.413823,0.9985797,-0.02486014,0,0.04712294,-0.002342966,-0.09411203,-0.9955589,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.210,30.0581,True,19.10013,-0.0009447996,-9.413409,0.09876671,0.9736788,0,0.2054137,0.4000139,-0.04057606,-0.9156106,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.255,30.10376,True,19.10047,-0.0009616529,-9.413372,0.1181933,0.9745035,0,0.1907178,0.3717103,-0.04508312,-0.9272535,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.298,30.1463,True,19.10123,-0.001039992,-9.412925,0.1737925,0.9475663,0,0.2681684,0.5082147,-0.09321132,-0.8561715,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.343,30.19061,True,19.1011,-0.0008639432,-9.413012,0.1649313,0.950674,0,0.2627104,0.4995038,-0.08665831,-0.8619667,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.390,30.23624,True,19.10078,-0.0007458326,-9.41312,0.1513331,0.953745,0,0.2597476,0.4954659,-0.07861681,-0.8650625,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.432,30.2798,True,19.09785,-0.0003922941,-9.413075,0.5951502,0.8007375,0,0.06794063,0.1088052,-0.08086976,-0.9907685,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.475,30.32237,True,19.09717,-0.0006065503,-9.414016,0.9674503,0.2466368,0,0.0566598,0.02794878,-0.1096311,-0.9935796,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.521,30.36883,True,19.09725,-0.0004372998,-9.413952,0.9607347,0.270854,0,0.06022401,0.03262383,-0.1157186,-0.9927462,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.567,30.41364,True,19.09731,-0.0003184339,-9.413744,0.9624764,0.2655002,0,0.05611638,0.02979782,-0.1080214,-0.9937022,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.610,30.45805,True,19.09739,0.0001182345,-9.412838,0.8954253,0.4372696,0,0.08371886,0.07321543,-0.149928,-0.9859822,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.653,30.50117,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.697,30.54622,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.739,30.58881,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.787,30.63354,True,19.1002,0.0007841967,-9.413288,0.2312149,0.9642369,0,0.1295647,0.2498621,-0.05991458,-0.9664261,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.831,30.67879,True,19.10025,0.0008691348,-9.413294,0.2372215,0.9630543,0,0.1274848,0.2455495,-0.06048425,-0.9674953,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.875,30.72397,True,19.09932,0.0007698992,-9.413503,0.4286702,0.8993563,0,0.08602381,0.1547321,-0.0737517,-0.9851999,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.921,30.76653,True,19.09659,0.0003046054,-9.413587,0.4930202,-0.8612844,0,0.1229643,-0.2118145,-0.1212478,-0.9697596,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.965,30.81265,True,19.09502,0.0001730822,-9.413024,0.3036329,-0.9243607,0,0.2310074,-0.4270683,-0.1402829,-0.8932713,False,-1,-1,0,0,0,-1
2026-06-12 13:47:40.998,30.84632,True,19.09492,0.0001658267,-9.413028,0.3254707,-0.9173527,0,0.2292003,-0.420515,-0.149196,-0.8949345,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.043,30.89057,True,19.0949,0.0001924075,-9.413023,0.3276397,-0.9174727,0,0.2256019,-0.4139671,-0.1478323,-0.8982077,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.085,30.93423,True,19.09489,0.0002133425,-9.413049,0.3541465,-0.90736,0,0.2264468,-0.4109375,-0.1603907,-0.8974437,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.132,30.97985,True,19.09491,0.0002444552,-9.413063,0.3449377,-0.9112501,0,0.2250364,-0.4101288,-0.1552471,-0.8987174,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.176,31.02333,True,19.09419,0.0004941958,-9.41268,0.242108,-0.9241471,0,0.2955266,-0.54622,-0.1430987,-0.8253283,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.222,31.06873,True,19.09421,0.0005036105,-9.412725,0.226764,-0.9321481,0,0.2822729,-0.5262402,-0.1280186,-0.8406439,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.265,31.11269,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.309,31.15676,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.352,31.19993,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.397,31.2451,True,19.09471,0.0009564685,-9.412905,0.1908535,-0.9346605,0,0.2999747,-0.5607489,-0.1145024,-0.8200306,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.440,31.2897,True,19.09927,0.001218164,-9.41361,0.9981826,0.03243624,0,0.05078832,0.003294765,-0.101392,-0.9948412,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.487,31.33396,True,19.10133,0.001181314,-9.413458,0.4626942,0.8774228,0,0.1266619,0.222272,-0.1172114,-0.9679133,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.530,31.37622,True,19.10197,0.001247316,-9.413383,0.4896774,0.8656553,0,0.1041969,0.1803971,-0.1020457,-0.9782861,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.571,31.41763,True,19.10225,0.0006255053,-9.41302,-0.2960732,0.9341183,0,0.199408,0.3725413,0.1180787,-0.9204729,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.609,31.45625,True,19.10257,0.000734804,-9.412957,-0.3398243,0.9208462,0,0.191211,0.3521519,0.1299563,-0.9268768,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.650,31.49838,True,19.10263,0.0009825076,-9.415743,0.3985792,0.9086199,0,0.124678,0.2265698,-0.09938814,-0.9689109,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.689,31.53774,True,19.10263,0.001084124,-9.415351,0.4276055,0.8965459,0,0.115581,0.2072474,-0.09884616,-0.9732821,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.731,31.57967,True,19.10262,0.0009934176,-9.41538,0.4315529,0.8946937,0,0.1152616,0.2062477,-0.09948297,-0.9734296,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.768,31.61591,True,19.10247,0.0007893847,-9.415709,0.418569,0.9000925,0,0.1209693,0.2177671,-0.101268,-0.970733,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.807,31.65497,True,19.10229,0.0006726016,-9.415615,0.4272795,0.8960352,0,0.1206369,0.2161898,-0.1030913,-0.9708937,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.849,31.6963,True,19.10207,0.0005116977,-9.416076,0.4050821,0.9053884,0,0.1272025,0.2303354,-0.1030549,-0.9676392,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.888,31.73502,True,19.10191,0.0006147021,-9.415491,0.4631545,0.8781852,0,0.1194937,0.2098751,-0.110688,-0.9714425,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.926,31.77363,True,19.10183,0.0005020617,-9.415461,0.4542349,0.8833252,0,0.1157901,0.2045607,-0.1051918,-0.9731854,False,-1,-1,0,0,0,-1
2026-06-12 13:47:41.964,31.81444,True,19.10179,0.0002467593,-9.415631,0.426715,0.8970616,0,0.1148685,0.2060883,-0.09803222,-0.9736104,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.006,31.85358,True,19.10176,0.0001963061,-9.415192,0.4568881,0.8818933,0,0.1162652,0.2050669,-0.1062403,-0.972965,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.043,31.89152,True,19.10119,1.725185E-05,-9.414967,0.4936164,0.8616289,0,0.1180617,0.2034508,-0.1165544,-0.9721229,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.084,31.93256,True,19.0993,-0.0002004605,-9.414823,0.8744193,-0.4810929,0,0.06277383,-0.06040009,-0.1097813,-0.9921188,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.132,31.98002,True,19.09896,-0.0005631848,-9.414314,0.9554695,-0.2887644,0,0.06077095,-0.03509698,-0.1161296,-0.992614,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.172,32.02222,True,19.09893,-0.001238348,-9.414785,0.8848515,-0.4620619,0,0.05947134,-0.05495888,-0.1052466,-0.9929265,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.219,32.06637,True,19.09907,-0.001256468,-9.414511,0.9383628,-0.3401363,0,0.06150233,-0.04183836,-0.115423,-0.9924351,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.263,32.11239,True,19.09941,-0.00134178,-9.415261,0.9160291,-0.3964033,0,0.06128038,-0.04858349,-0.1122692,-0.9924897,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.312,32.15754,True,19.09985,-0.001048956,-9.415454,0.9300621,-0.3621695,0,0.06178712,-0.04475483,-0.1149317,-0.9923646,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.352,32.19956,True,19.10016,-0.0009520932,-9.415799,0.9416872,-0.329822,0,0.06665289,-0.04396718,-0.1255324,-0.9911148,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.399,32.2453,True,19.1004,-0.0009026929,-9.416171,0.9373375,-0.3420735,0,0.06621356,-0.0452998,-0.1241289,-0.9912317,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.445,32.2921,True,19.10051,-0.0001018583,-9.416091,0.987749,-0.1524069,0,0.03352951,-0.01022026,-0.06623749,-0.9977518,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.489,32.33801,True,19.10032,7.716548E-05,-9.416423,0.9987683,-0.03680178,0,0.03328161,-0.002449645,-0.06648123,-0.9977848,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.531,32.3784,True,19.10024,0.0002487811,-9.416375,0.9971969,0.0660825,0,0.03509391,0.004638187,-0.06999108,-0.997537,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.573,32.42215,True,19.10018,0.0003550891,-9.416489,0.991818,0.1231678,0,0.03356719,0.008268794,-0.06658509,-0.9977465,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.615,32.46147,True,19.10017,0.000382677,-9.416718,0.9851803,0.1680096,0,0.0345345,0.01160426,-0.06804541,-0.997615,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.656,32.50417,True,19.10015,0.0004269351,-9.41666,0.9869968,0.1576067,0,0.03158149,0.00995491,-0.06234167,-0.9980053,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.699,32.54612,True,19.10013,0.0004179019,-9.416666,0.9837072,0.1769426,0,0.0318029,0.01125458,-0.06256948,-0.9979773,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.740,32.58825,True,19.10013,0.0004227694,-9.416659,0.9836502,0.1772509,0,0.03184978,0.0112908,-0.06265808,-0.9979712,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.782,32.63007,True,19.10013,0.0004235019,-9.41664,0.9836285,0.1774694,0,0.03129943,0.01110938,-0.06157403,-0.9980407,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.825,32.67305,True,19.10013,0.000429346,-9.416599,0.9856502,0.165847,0,0.0314402,0.01042853,-0.06197808,-0.9980233,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.868,32.71597,True,19.10008,0.0004269427,-9.416508,0.9900355,0.1373653,0,0.03099096,0.008514168,-0.0613643,-0.9980792,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.906,32.75519,True,19.10007,0.0004217547,-9.416472,0.9970077,0.06914153,0,0.03457076,0.004780551,-0.06893464,-0.9976099,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.949,32.79563,True,19.10004,0.0003378314,-9.416721,0.9928188,0.1146341,0,0.03420282,0.00784162,-0.06791441,-0.9976604,False,-1,-1,0,0,0,-1
2026-06-12 13:47:42.989,32.83674,True,19.10001,0.0002243518,-9.416688,0.9949949,0.09383762,0,0.03434486,0.006445679,-0.06834591,-0.9976408,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.022,32.87202,True,19.09997,0.0001133059,-9.41656,0.9587801,0.2824059,0,0.03142809,0.01775096,-0.06026525,-0.9980248,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.059,32.90689,True,19.09988,-0.000117674,-9.416698,0.9772214,0.2093111,0,0.03503055,0.01466457,-0.0684652,-0.9975457,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.097,32.94731,True,19.09975,-0.0003379422,-9.41656,0.9588007,0.282404,0,0.03081061,0.01740208,-0.05908247,-0.9981015,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.151,32.99758,True,19.09947,-0.0004334089,-9.416216,0.9520099,0.3042251,0,0.03352863,0.0204005,-0.06383917,-0.9977517,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.196,33.04302,True,19.0991,-0.0006448194,-9.416419,0.8773644,0.4787908,0,0.03148397,0.03014847,-0.05524582,-0.9980178,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.235,33.08151,True,19.09848,-0.001081274,-9.416426,0.7203503,0.6924981,0,0.03926693,0.05438454,-0.05657188,-0.9969164,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.275,33.12228,True,19.09739,-0.001413077,-9.416722,0.9800373,0.1354458,0,0.145538,0.03942503,-0.2852654,-0.9576375,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.319,33.1663,True,19.09682,-0.002498282,-9.416856,0.9788296,0.1438534,0,0.1455984,0.04188966,-0.2850321,-0.9576024,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.365,33.21271,True,19.09721,-0.002605124,-9.41686,0.9522397,0.266264,0,0.1494762,0.07960025,-0.2846743,-0.9553139,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.408,33.25517,True,19.09844,-0.00145027,-9.416182,0.9868494,0.04998215,0,0.1537209,0.0153666,-0.3033988,-0.9527397,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.451,33.29872,True,19.09938,-0.001014334,-9.415568,0.7116419,0.701706,0,0.03427171,0.04809732,-0.04877836,-0.997651,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.498,33.34431,True,19.10007,-5.264103E-05,-9.415666,0.6962216,0.7169814,0,0.03483198,0.04994776,-0.04850155,-0.9975737,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.540,33.38831,True,19.10047,0.0006967257,-9.416145,0.6600214,0.7501998,0,0.03965041,0.05949146,-0.05234023,-0.9968559,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.583,33.43131,True,19.1006,0.001421312,-9.416214,0.6966107,0.716351,0,0.03968422,0.05685566,-0.0552889,-0.9968505,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.631,33.47878,True,19.10066,0.002064356,-9.416235,0.6888093,0.7238247,0,0.04024152,0.05825561,-0.05543746,-0.9967611,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.676,33.52398,True,19.10068,0.002914522,-9.416276,0.723799,0.6887463,0,0.04175552,0.05751793,-0.06044521,-0.9965129,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.720,33.56571,True,19.10065,0.003530214,-9.416277,0.6731916,0.7380787,0,0.04531,0.0668847,-0.06100463,-0.9958942,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.761,33.60873,True,19.10067,0.003833498,-9.416185,0.5409986,0.8400535,0,0.04038164,0.06784548,-0.04369282,-0.9967389,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.798,33.64697,True,19.10073,0.003908815,-9.415989,0.6669283,0.7439057,0,0.04255658,0.06331616,-0.05676437,-0.9963779,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.836,33.68414,True,19.1008,0.003858103,-9.416286,0.6366056,0.7699996,0,0.04282429,0.06594937,-0.05452437,-0.9963323,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.872,33.72112,True,19.10084,0.003877779,-9.416403,0.5734263,0.8181764,0,0.04206643,0.06883552,-0.04824399,-0.9964608,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.912,33.75974,True,19.10082,0.003899233,-9.416492,0.543597,0.8382753,0,0.04238872,0.07106684,-0.04608477,-0.9964065,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.947,33.79493,True,19.10079,0.003926302,-9.416514,0.5118141,0.8580292,0,0.04280441,0.07345487,-0.0438158,-0.9963356,False,-1,-1,0,0,0,-1
2026-06-12 13:47:43.986,33.83429,True,19.10073,0.003843149,-9.416737,0.5018709,0.8639128,0,0.04219368,0.07290331,-0.04235156,-0.9964394,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.027,33.87257,True,19.10067,0.003626077,-9.416495,0.4991679,0.8651915,0,0.04769936,0.08253816,-0.04761997,-0.9954496,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.066,33.9144,True,19.10056,0.003252435,-9.416263,0.6372346,0.7691985,0,0.04760017,0.07322796,-0.06066495,-0.9954685,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.104,33.95314,True,19.10044,0.002763201,-9.416382,0.5901483,0.8063236,0,0.03958926,0.06384351,-0.04672707,-0.9968656,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.144,33.99232,True,19.10036,0.002215303,-9.415874,0.7010798,0.7117987,0,0.04277467,0.0608939,-0.05997691,-0.9963406,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.181,34.0289,True,19.10028,0.00176446,-9.415575,0.719898,0.6925625,0,0.04587126,0.06353743,-0.06604525,-0.9957917,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.215,34.06419,True,19.10025,0.00121557,-9.415314,0.7109212,0.7020683,0,0.04112674,0.05774756,-0.05847574,-0.9966175,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.252,34.09982,True,19.10016,0.0006546954,-9.415764,0.6987121,0.7141608,0,0.04214174,0.06019196,-0.05888989,-0.9964483,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.298,34.14407,True,19.10012,0.0001347522,-9.415884,0.6894004,0.7232329,0,0.04075966,0.05895745,-0.05619945,-0.9966775,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.339,34.18774,True,19.10018,0.0001072024,-9.415083,0.7820666,0.6215765,0,0.04488366,0.05579725,-0.07020402,-0.9959711,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.386,34.23427,True,19.10019,0.0001385592,-9.41521,0.7674887,0.639259,0,0.0480524,0.06143586,-0.07375935,-0.9953819,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.431,34.27842,True,19.10019,0.0002009448,-9.415771,0.6555371,0.7539672,0,0.04248237,0.06406062,-0.05569753,-0.9963906,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.472,34.32016,True,19.10146,-0.0002120115,-9.415262,0.5964427,0.7912742,0,0.1346898,0.2131532,-0.1606695,-0.9637175,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.517,34.3659,True,19.10155,0.0001299914,-9.415315,0.593,0.7928697,0,0.140388,0.2226187,-0.1665001,-0.9605826,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.562,34.41034,True,19.10147,0.000561922,-9.415399,0.5664684,0.8116651,0,0.1425253,0.2313657,-0.1614722,-0.9593732,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.609,34.45517,True,19.1019,0.0007669925,-9.415349,0.5362217,0.8296849,0,0.1552071,0.257546,-0.1664508,-0.9518217,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.653,34.5002,True,19.10323,0.0005277346,-9.414789,0.4650524,0.8422514,0,0.2726518,0.4592827,-0.2535948,-0.8513222,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.697,34.5453,True,19.10324,0.0005508746,-9.414799,0.4633095,0.8437386,0,0.2710158,0.457333,-0.2511284,-0.8531011,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.736,34.58505,True,19.10323,0.0006321734,-9.414832,0.4643329,0.8448616,0,0.2657141,0.4489833,-0.2467596,-0.8587922,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.774,34.62105,True,19.10323,0.0008097476,-9.41487,0.4567004,0.849368,0,0.2645727,0.4494392,-0.241661,-0.8600025,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.814,34.66015,True,19.10319,0.001033617,-9.414938,0.4745481,0.8386435,0,0.2673597,0.448439,-0.2537501,-0.8570375,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.859,34.70395,True,19.10304,0.001557733,-9.415078,0.4551368,0.8495455,0,0.2666889,0.4531288,-0.2427599,-0.8577542,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.902,34.74746,True,19.10294,0.001953157,-9.415199,0.4609902,0.8495154,0,0.2565379,0.4358658,-0.236523,-0.8683767,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.940,34.78833,True,19.1028,0.002189707,-9.415253,0.4367185,0.8599194,0,0.2642265,0.454427,-0.2307852,-0.8603687,False,-1,-1,0,0,0,-1
2026-06-12 13:47:44.981,34.82903,True,19.1013,0.00219874,-9.415723,0.7011679,0.689872,0,0.1801116,0.2485079,-0.252577,-0.9351196,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.023,34.8704,True,19.10136,0.002215662,-9.415692,0.6505862,0.7342684,0,0.1938753,0.2847129,-0.2522651,-0.9248249,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.066,34.91372,True,19.10138,0.002141733,-9.415692,0.6452872,0.7391906,0,0.1928775,0.2851464,-0.2489227,-0.9255967,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.107,34.9568,True,19.10143,0.002062403,-9.415662,0.6562298,0.7304739,0,0.1891305,0.2763097,-0.2482261,-0.9284593,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.149,34.99592,True,19.10144,0.002016702,-9.415648,0.6541824,0.73204,0,0.1901651,0.2784169,-0.2488053,-0.9276746,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.187,35.03344,True,19.10143,0.001983805,-9.415641,0.6590036,0.7275518,0,0.1907429,0.2775506,-0.2514004,-0.9272345,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.227,35.0751,True,19.10142,0.001954416,-9.415632,0.6547387,0.731357,0,0.1908777,0.2791995,-0.24995,-0.9271315,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.263,35.1118,True,19.10141,0.001921594,-9.415624,0.6549418,0.7312936,0,0.1904231,0.2785103,-0.2494321,-0.9274781,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.301,35.14788,True,19.1014,0.001917505,-9.415623,0.6562328,0.7304198,0,0.1893289,0.2765791,-0.2484876,-0.9283091,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.341,35.18725,True,19.10138,0.00202096,-9.415656,0.6789181,0.7089188,0,0.1910613,0.2708939,-0.25943,-0.9269911,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.386,35.23309,True,19.1,0.002702837,-9.414901,0.8810624,0.4539251,0,0.1329706,0.1207174,-0.2343109,-0.9646379,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.430,35.27667,True,19.09772,0.002850763,-9.415655,0.6489593,-0.7525352,0,0.1119941,-0.168559,-0.1453593,-0.9749147,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.472,35.32102,True,19.09708,0.002762407,-9.415507,0.5528978,-0.8209191,0,0.1428141,-0.2344776,-0.1579232,-0.9592083,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.523,35.37175,True,19.09697,0.002799562,-9.41551,0.5659941,-0.8122615,0,0.1410033,-0.2290631,-0.1596141,-0.9602361,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.564,35.41179,True,19.09693,0.002829958,-9.415522,0.5789064,-0.803,0,0.1416281,-0.2274546,-0.1639788,-0.959883,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.606,35.45343,True,19.09691,0.002845858,-9.415525,0.5786576,-0.8032122,0,0.1414412,-0.2272146,-0.1636921,-0.9599888,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.649,35.49678,True,19.09692,0.002840845,-9.415529,0.5815778,-0.8009035,0,0.1425509,-0.2283391,-0.1658089,-0.9593584,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.696,35.54321,True,19.09693,0.002819452,-9.415529,0.5709286,-0.8085116,0,0.1426517,-0.2306711,-0.1628879,-0.959301,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.740,35.58777,True,19.09693,0.0027801,-9.415529,0.5618306,-0.8148761,0,0.1425597,-0.2323369,-0.1601888,-0.9593534,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.779,35.62616,True,19.09694,0.002750925,-9.415547,0.5783131,-0.8033667,0,0.1419718,-0.2281109,-0.1642083,-0.9596881,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.814,35.66358,True,19.09694,0.002734438,-9.415545,0.5744077,-0.8060774,0,0.1424606,-0.2296686,-0.163661,-0.95941,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.853,35.70136,True,19.09695,0.002719522,-9.415543,0.5694692,-0.8095019,0,0.142869,-0.2313055,-0.162719,-0.959177,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.890,35.73824,True,19.09696,0.002706484,-9.415544,0.57313,-0.8067474,0,0.1438076,-0.2320328,-0.1648409,-0.9586387,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.930,35.77758,True,19.09697,0.002683748,-9.415545,0.5735599,-0.8064356,0,0.1438421,-0.2319987,-0.1650041,-0.9586188,False,-1,-1,0,0,0,-1
2026-06-12 13:47:45.969,35.81689,True,19.09699,0.002656091,-9.41555,0.564922,-0.8125467,0,0.1436351,-0.2334204,-0.1622852,-0.958738,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.009,35.85575,True,19.09701,0.002644899,-9.415559,0.5632846,-0.8136215,0,0.143981,-0.234292,-0.1622045,-0.9585391,False,-1,-1,0,0,0,-1
