RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 12:14:45.062,33.31748,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.096,33.35097,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.140,33.39534,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.185,33.4398,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.218,33.47328,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.263,33.51757,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.298,33.55141,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.340,33.59508,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.385,33.63938,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.418,33.67272,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.452,33.70607,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.496,33.75042,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.529,33.78385,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.563,33.81725,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.607,33.8615,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.640,33.89502,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.674,33.92836,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.707,33.96187,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.740,33.9952,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.785,34.03968,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.829,34.08401,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.874,34.12844,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.918,34.17288,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:45.962,34.21723,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.007,34.26172,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.052,34.30605,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.084,34.33943,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.129,34.38379,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.162,34.41716,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.207,34.46169,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.241,34.49515,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.285,34.53932,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.329,34.58358,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.362,34.61706,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.402,34.6558,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.440,34.69464,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.474,34.72812,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.518,34.77255,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.561,34.81689,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.596,34.85025,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.629,34.88359,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.673,34.928,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.717,34.97237,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.762,35.01689,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.795,35.05027,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.840,35.09462,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.873,35.12797,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.917,35.17212,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.962,35.21635,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:46.995,35.24983,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.039,35.29427,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.073,35.32763,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.117,35.37198,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.162,35.41641,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.206,35.46086,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.239,35.4942,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.273,35.52773,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.317,35.57217,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.350,35.60551,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.385,35.63903,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.428,35.68322,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.474,35.72765,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.517,35.77207,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.550,35.80542,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.584,35.83877,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.629,35.88312,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.673,35.92754,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.717,35.97213,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.763,36.01653,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.806,36.06063,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.844,36.09626,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.878,36.1313,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.913,36.16589,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.951,36.20505,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:47.983,36.23856,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.028,36.28271,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.061,36.31606,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.095,36.34967,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.139,36.39387,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.184,36.43842,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.227,36.48252,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.262,36.51603,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.295,36.54939,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.339,36.59358,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.373,36.62716,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.417,36.67149,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.460,36.71592,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.494,36.7493,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.528,36.78275,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.572,36.82711,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.605,36.86047,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.650,36.90464,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.683,36.93814,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.717,36.9715,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.761,37.01573,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.794,37.04921,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.839,37.09352,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.883,37.13813,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.917,37.17152,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.960,37.21564,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:48.994,37.24905,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.038,37.29336,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.083,37.33785,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.128,37.38226,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.172,37.42675,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.217,37.47109,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.250,37.50443,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.295,37.54913,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.328,37.58278,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.372,37.62675,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.417,37.67101,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.450,37.70447,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.494,37.74863,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.528,37.78217,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.572,37.8265,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.616,37.87087,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.649,37.90431,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.683,37.93764,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.727,37.98204,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.761,38.01538,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.794,38.04872,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.828,38.08231,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.872,38.12673,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.918,38.17086,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.951,38.20561,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:49.995,38.24865,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.039,38.29297,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.072,38.32641,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.116,38.37066,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.161,38.41506,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.205,38.45948,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.238,38.49293,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.273,38.52635,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.306,38.55973,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.350,38.60408,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.394,38.6483,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.427,38.68181,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.472,38.72656,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.515,38.7702,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.559,38.81455,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.593,38.84792,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.637,38.89234,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.672,38.92568,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.705,38.9591,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.749,39.00335,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.782,39.0368,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.815,39.07017,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.849,39.10374,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.893,39.14825,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.937,39.19259,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:50.983,39.23741,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.027,39.28133,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
