RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:37:34.555,24.26338,True,21.57215,1.088485,-9.310549,0.4186722,-0.9040717,0,0.08583693,-0.1552055,-0.07187506,-0.985264,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.600,24.30649,True,21.57115,1.088025,-9.327548,0.5841694,-0.8085575,0,0.07057627,-0.1141299,-0.082457,-0.990038,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.645,24.3524,True,21.5681,1.088114,-9.344139,0.7886959,-0.6117692,0,0.06080477,-0.07439697,-0.09591294,-0.9926056,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.689,24.39598,True,21.56414,1.087993,-9.360088,0.9635856,-0.2588264,0,0.06716929,-0.03477038,-0.1294467,-0.9909766,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.733,24.43814,True,21.55945,1.087417,-9.374458,0.9695064,-0.2354066,0,0.06812626,-0.03207473,-0.1320976,-0.9907176,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.774,24.47986,True,21.55509,1.086808,-9.387017,0.7292767,-0.6783888,0,0.08913041,-0.1209301,-0.1300015,-0.9841115,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.817,24.5237,True,21.55061,1.085847,-9.398806,0.8163976,-0.5704538,0,0.08987474,-0.1025388,-0.146747,-0.9838451,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.863,24.56962,True,21.54691,1.085309,-9.408991,0.8646908,-0.4950191,0,0.08523984,-0.08439071,-0.1474122,-0.9854683,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.912,24.61882,True,21.54337,1.084459,-9.418638,0.9203534,-0.3815491,0,0.08584855,-0.06551085,-0.158022,-0.98526,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.953,24.65973,True,21.53991,1.084188,-9.427301,0.9473609,-0.3069788,0,0.09094732,-0.0558378,-0.1723199,-0.9834571,False,-1,-1,0,0,0,-1
2026-06-24 13:37:34.996,24.70261,True,21.53665,1.084139,-9.434202,0.8881133,0.4396875,0,0.1339024,0.1177504,-0.2378409,-0.9641403,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.039,24.74626,True,21.53406,1.08391,-9.439632,0.9072329,0.3979829,0,0.136155,0.1083747,-0.2470486,-0.9629236,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.085,24.79031,True,21.53243,1.083384,-9.443627,0.9072624,0.3969359,0,0.1389852,0.1103364,-0.2521921,-0.9613662,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.134,24.8402,True,21.53168,1.082789,-9.445219,0.9279457,0.3465161,0,0.1372716,0.0951336,-0.2547611,-0.962313,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.178,24.88313,True,21.53068,1.082211,-9.445701,0.9064076,0.3995137,0,0.1371648,0.1095984,-0.2486544,-0.9623716,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.221,24.92823,True,21.5298,1.082328,-9.444733,0.9592508,-0.2660766,0,0.09508479,-0.05059968,-0.1824203,-0.9819177,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.262,24.96817,True,21.52918,1.082246,-9.442558,0.9696965,-0.2205459,0,0.1051101,-0.04636322,-0.2038499,-0.9779037,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.321,25.02914,True,21.52929,1.081625,-9.438601,0.9536954,-0.2817951,0,0.1051512,-0.05926218,-0.2005644,-0.9778864,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.362,25.06826,True,21.52995,1.081224,-9.434835,0.9576897,-0.2671343,0,0.1070966,-0.05721838,-0.2051307,-0.9770607,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.404,25.11291,True,21.53041,1.080221,-9.429954,-0.7556607,-0.6524019,0,0.0578674,-0.07550561,0.08745625,-0.9933028,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.449,25.15592,True,21.53116,1.079493,-9.42588,-0.986081,-0.01100568,0,0.1659013,-0.003651713,0.3271842,-0.9449536,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.497,25.2033,True,21.53194,1.079175,-9.422569,-0.9784063,-0.1220061,0,0.1668401,-0.04071104,0.3264748,-0.9443288,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.543,25.24995,True,21.53295,1.079183,-9.419763,-0.9722455,-0.1727066,0,0.1578327,-0.05451749,0.3069042,-0.9501777,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.587,25.29364,True,21.53386,1.079039,-9.416994,-0.9715256,-0.1725558,0,0.1623652,-0.05603412,0.315484,-0.9472751,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.639,25.34496,True,21.53407,1.079283,-9.414046,-0.9706755,-0.1780152,0,0.1615542,-0.05751822,0.3136335,-0.9478004,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.678,25.38469,True,21.53332,1.079517,-9.410357,-0.9556744,-0.245358,0,0.1627449,-0.07986152,0.3110623,-0.9470282,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.719,25.42618,True,21.53413,1.079221,-9.408218,-0.9980096,0.0551459,0,0.03059285,0.00337414,0.0610639,-0.9981281,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.763,25.46889,True,21.53596,1.07841,-9.40706,0.8882439,0.4296893,0,0.1624496,0.1396057,-0.2885897,-0.9472203,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.809,25.51429,True,21.5373,1.077701,-9.405954,0.7883447,0.5286988,0,0.3146272,0.3326859,-0.4960693,-0.8020195,False,-1,-1,0,0,0,-1
2026-06-24 13:37:35.849,25.55553,True,21.53869,1.077329,-9.406111,0,0,0,1,0,0,1,True,0.9345238,0.2675348,21.53869,1.077329,-1.3,8.106111
2026-06-24 13:37:35.895,25.60019,True,21.53946,1.077345,-9.406598,0,0,0,1,0,0,1,True,0.9346502,0.2675396,21.53946,1.077345,-1.3,8.106598
2026-06-24 13:37:35.945,25.65151,True,21.53982,1.077008,-9.407642,0,0,0,1,0,0,1,True,0.9347088,0.2674419,21.53982,1.077008,-1.3,8.107642
2026-06-24 13:37:35.985,25.69199,True,21.53918,1.076979,-9.408274,0,0,0,1,0,0,1,True,0.9346046,0.2674335,21.53918,1.076979,-1.3,8.108274
2026-06-24 13:37:36.029,25.73592,True,21.53869,1.076781,-9.4092,0,0,0,1,0,0,1,True,0.9345236,0.2673763,21.53869,1.076781,-1.3,8.1092
2026-06-24 13:37:36.073,25.77977,True,21.53817,1.076576,-9.410371,0,0,0,1,0,0,1,True,0.9344385,0.2673168,21.53817,1.076576,-1.3,8.110371
2026-06-24 13:37:36.121,25.82754,True,21.53757,1.076439,-9.411993,0,0,0,1,0,0,1,True,0.9343412,0.2672772,21.53757,1.076439,-1.3,8.111993
2026-06-24 13:37:36.167,25.87212,True,21.53707,1.075999,-9.413439,0,0,0,1,0,0,1,True,0.9342587,0.2671499,21.53707,1.075999,-1.3,8.113439
2026-06-24 13:37:36.210,25.91528,True,21.53678,1.07562,-9.41465,0,0,0,1,0,0,1,True,0.934211,0.2670399,21.53678,1.07562,-1.3,8.11465
2026-06-24 13:37:36.253,25.96021,True,21.5367,1.075253,-9.41552,0,0,0,1,0,0,1,True,0.9341981,0.2669336,21.5367,1.075253,-1.3,8.11552
2026-06-24 13:37:36.296,26.00156,True,21.53691,1.074953,-9.416054,0,0,0,1,0,0,1,True,0.9342325,0.2668469,21.53691,1.074953,-1.3,8.116054
2026-06-24 13:37:36.338,26.04593,True,21.53744,1.074797,-9.416235,0,0,0,1,0,0,1,True,0.93432,0.2668017,21.53744,1.074797,-1.3,8.116235
2026-06-24 13:37:36.384,26.08931,True,21.53386,1.074907,-9.414046,0.8096082,0.5787357,0,0.0979773,0.1134059,-0.1586464,-0.9808009,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.429,26.13591,True,21.53431,1.074921,-9.41366,0.7490978,-0.6471016,0,0.1418169,-0.1835399,-0.2124695,-0.9597759,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.472,26.17906,True,21.53474,1.074844,-9.413251,0.7703888,-0.6278154,0,0.1111254,-0.1395325,-0.1712196,-0.9753023,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.515,26.22223,True,21.53463,1.074727,-9.412308,0.7594093,-0.6411378,0,0.1106344,-0.1418637,-0.1680335,-0.9755201,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.565,26.27246,True,21.53485,1.074229,-9.411877,0.7525072,-0.6501489,0,0.1050683,-0.1366201,-0.1581293,-0.9779213,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.609,26.31509,True,21.53521,1.073888,-9.411282,0.7751379,-0.6235654,0,0.1016242,-0.1267386,-0.1575455,-0.979345,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.651,26.35747,True,21.5356,1.073687,-9.41083,0.7788684,-0.6185489,0,0.1037362,-0.1283318,-0.1615936,-0.9784777,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.694,26.39896,True,21.53608,1.073446,-9.410433,0.7224109,-0.6837064,0,0.1032861,-0.1412347,-0.14923,-0.978664,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.741,26.44619,True,21.5368,1.072817,-9.410107,0.7232791,-0.6827619,0,0.1034577,-0.141274,-0.1496577,-0.978593,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.790,26.49597,True,21.53755,1.072872,-9.409733,0.733048,-0.671976,0,0.1053042,-0.1415238,-0.154386,-0.9778221,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.832,26.53696,True,21.53805,1.072711,-9.409867,0.3879945,0.9100297,0,0.1459665,0.2656676,-0.1132684,-0.9573876,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.883,26.5899,True,21.53859,1.072523,-9.41046,0.1191343,0.9457415,0,0.3022915,0.5717792,-0.07202657,-0.8172397,False,-1,-1,0,0,0,-1
2026-06-24 13:37:36.927,26.63292,True,21.53905,1.072231,-9.411226,0,0,0,1,0,0,1,True,0.9345825,0.2660585,21.53905,1.072231,-1.3,8.111226
2026-06-24 13:37:36.973,26.68073,True,21.53574,1.072694,-9.408607,0,0,0,1,0,0,1,True,0.934041,0.2661925,21.53574,1.072694,-1.3,8.108607
2026-06-24 13:37:37.018,26.72265,True,21.53589,1.072887,-9.409029,0,0,0,1,0,0,1,True,0.9340665,0.2662486,21.53589,1.072887,-1.3,8.109029
2026-06-24 13:37:37.061,26.76785,True,21.53618,1.073146,-9.409623,0,0,0,1,0,0,1,True,0.934114,0.2663235,21.53618,1.073146,-1.3,8.109623
2026-06-24 13:37:37.108,26.81405,True,21.53653,1.073315,-9.410263,0,0,0,1,0,0,1,True,0.9341702,0.2663723,21.53653,1.073315,-1.3,8.110263
2026-06-24 13:37:37.150,26.85584,True,21.53688,1.073656,-9.410935,0,0,0,1,0,0,1,True,0.9342287,0.2664713,21.53688,1.073656,-1.3,8.110935
2026-06-24 13:37:37.198,26.90489,True,21.53554,1.073628,-9.409276,0,0,0,1,0,0,1,True,0.9340086,0.2664631,21.53554,1.073628,-1.3,8.109276
2026-06-24 13:37:37.240,26.94658,True,21.53551,1.073418,-9.409202,0.06785712,0.9776031,0,0.1992178,0.3895117,-0.02703669,-0.9206246,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.282,26.98917,True,21.53542,1.073082,-9.408905,0.1235145,0.9655703,0,0.2289504,0.4421353,-0.05655739,-0.8951635,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.327,27.03459,True,21.53506,1.07249,-9.408654,0.2636078,0.8914323,0,0.368591,0.6571479,-0.1943269,-0.7282814,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.389,27.09501,True,21.53461,1.072153,-9.408592,0.9273133,-0.3299704,0,0.1766623,-0.1165866,-0.3276426,-0.9375808,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.428,27.13551,True,21.53421,1.071944,-9.408545,0.5746298,0.7556432,0,0.3143311,0.4750443,-0.361248,-0.8023919,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.476,27.17913,True,21.53397,1.07193,-9.408504,0,0,0,1,0,0,1,True,0.9337518,0.2659713,21.53397,1.07193,-1.3,8.108503
2026-06-24 13:37:37.522,27.22836,True,21.53395,1.071519,-9.408802,0.9029863,0.3579812,0,0.2376242,0.17013,-0.4291428,-0.8870695,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.565,27.27129,True,21.53401,1.07113,-9.408986,0,0,0,1,0,0,1,True,0.933759,0.2657396,21.53401,1.07113,-1.3,8.108986
2026-06-24 13:37:37.612,27.31688,True,21.53379,1.071149,-9.409342,0.717702,0.6480592,0,0.2548002,0.3302512,-0.3657411,-0.8701537,False,-1,-1,0,0,0,-1
2026-06-24 13:37:37.654,27.36111,True,21.53403,1.071211,-9.409857,0,0,0,1,0,0,1,True,0.9337623,0.2657631,21.53403,1.071211,-1.3,8.109857
2026-06-24 13:37:37.695,27.40189,True,21.53455,1.071554,-9.410244,0,0,0,1,0,0,1,True,0.9338465,0.2658625,21.53455,1.071554,-1.3,8.110244
2026-06-24 13:37:37.739,27.44556,True,21.53499,1.071396,-9.410033,0,0,0,1,0,0,1,True,0.9339185,0.2658167,21.53498,1.071396,-1.3,8.110033
2026-06-24 13:37:37.780,27.48851,True,21.53555,1.070789,-9.410029,0,0,0,1,0,0,1,True,0.9340105,0.2656408,21.53555,1.070789,-1.3,8.110029
2026-06-24 13:37:37.833,27.53922,True,21.53621,1.069926,-9.410003,0,0,0,1,0,0,1,True,0.934119,0.265391,21.53621,1.069926,-1.3,8.110003
2026-06-24 13:37:37.873,27.57884,True,21.53709,1.069253,-9.410626,0,0,0,1,0,0,1,True,0.934262,0.2651961,21.53709,1.069253,-1.3,8.110626
2026-06-24 13:37:37.915,27.62163,True,21.5367,1.069311,-9.410234,0,0,0,1,0,0,1,True,0.9341979,0.2652127,21.5367,1.069311,-1.3,8.110234
2026-06-24 13:37:37.963,27.66566,True,21.53527,1.070244,-9.409942,0,0,0,1,0,0,1,True,0.9339657,0.265483,21.53527,1.070244,-1.3,8.109941
2026-06-24 13:37:38.010,27.71811,True,21.53363,1.073641,-9.409716,0,0,0,1,0,0,1,True,0.933697,0.2664669,21.53363,1.073641,-1.3,8.109715
2026-06-24 13:37:38.053,27.75872,True,21.53264,1.07699,-9.410145,0,0,0,1,0,0,1,True,0.9335349,0.2674368,21.53264,1.07699,-1.3,8.110145
2026-06-24 13:37:38.092,27.79786,True,21.53169,1.079967,-9.410664,0,0,0,1,0,0,1,True,0.9333797,0.268299,21.53169,1.079967,-1.3,8.110663
2026-06-24 13:37:38.144,27.84896,True,21.5318,1.080293,-9.411632,0,0,0,1,0,0,1,True,0.9333982,0.2683932,21.5318,1.080293,-1.3,8.111631
2026-06-24 13:37:38.187,27.89358,True,21.53284,1.078893,-9.412395,0,0,0,1,0,0,1,True,0.933567,0.267988,21.53284,1.078893,-1.3,8.112394
2026-06-24 13:37:38.229,27.93652,True,21.52481,1.078013,-9.405367,0,0,0,1,0,0,1,True,0.9322562,0.2677329,21.52481,1.078012,-1.3,8.105367
2026-06-24 13:37:38.271,27.97711,True,21.52511,1.076568,-9.405323,0,0,0,1,0,0,1,True,0.9323049,0.2673144,21.52511,1.076568,-1.3,8.105323
2026-06-24 13:37:38.319,28.02554,True,21.52473,1.075719,-9.405482,0,0,0,1,0,0,1,True,0.9322424,0.2670685,21.52473,1.075719,-1.3,8.105482
2026-06-24 13:37:38.361,28.06566,True,21.52454,1.075455,-9.405574,0,0,0,1,0,0,1,True,0.9322112,0.2669922,21.52454,1.075455,-1.3,8.105574
2026-06-24 13:37:38.404,28.11232,True,21.52431,1.075057,-9.406128,0,0,0,1,0,0,1,True,0.9321744,0.266877,21.52431,1.075057,-1.3,8.106128
2026-06-24 13:37:38.458,28.16288,True,21.52383,1.074043,-9.406624,0,0,0,1,0,0,1,True,0.9320955,0.2665832,21.52383,1.074043,-1.3,8.106624
2026-06-24 13:37:38.498,28.20458,True,21.5236,1.071631,-9.407629,0,0,0,1,0,0,1,True,0.9320579,0.2658848,21.5236,1.071631,-1.3,8.107629
2026-06-24 13:37:38.543,28.25046,True,21.52271,1.069097,-9.407558,0,0,0,1,0,0,1,True,0.9319119,0.2651509,21.52271,1.069097,-1.3,8.107558
2026-06-24 13:37:38.584,28.28907,True,21.52175,1.067788,-9.407803,0,0,0,1,0,0,1,True,0.9317546,0.2647717,21.52175,1.067788,-1.3,8.107802
2026-06-24 13:37:38.634,28.34058,True,21.52113,1.066925,-9.408538,0,0,0,1,0,0,1,True,0.931654,0.2645219,21.52113,1.066925,-1.3,8.108538
2026-06-24 13:37:38.675,28.38061,True,21.52114,1.064789,-9.408945,0,0,0,1,0,0,1,True,0.9316564,0.2639032,21.52114,1.064789,-1.3,8.108945
2026-06-24 13:37:38.720,28.42502,True,21.52337,1.06367,-9.408331,0,0,0,1,0,0,1,True,0.9320197,0.2635791,21.52337,1.06367,-1.3,8.108331
2026-06-24 13:37:38.760,28.46763,True,21.52541,1.064175,-9.406113,0,0,0,1,0,0,1,True,0.932353,0.2637253,21.52541,1.064175,-1.3,8.106112
2026-06-24 13:37:38.804,28.51171,True,21.52593,1.064655,-9.405048,0,0,0,1,0,0,1,True,0.9324381,0.2638642,21.52593,1.064655,-1.3,8.105048
2026-06-24 13:37:38.846,28.55279,True,21.52736,1.065873,-9.403897,0,0,0,1,0,0,1,True,0.932672,0.2642172,21.52736,1.065873,-1.3,8.103897
2026-06-24 13:37:38.894,28.59983,True,21.5271,1.066354,-9.403461,0.6071448,-0.7899533,0,0.08572681,-0.1354403,-0.1040972,-0.9853018,False,-1,-1,0,0,0,-1
2026-06-24 13:37:38.946,28.65344,True,21.52644,1.066469,-9.402985,0.5816118,-0.8099559,0,0.07549295,-0.1222919,-0.08781517,-0.9886016,False,-1,-1,0,0,0,-1
2026-06-24 13:37:38.986,28.69373,True,21.52578,1.065833,-9.402248,0.4434889,-0.8924117,0,0.08318029,-0.1484621,-0.07377908,-0.9861621,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.029,28.73554,True,21.5243,1.065044,-9.40102,0.4607674,-0.8832402,0,0.08706514,-0.1537988,-0.08023354,-0.9848393,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.075,28.78347,True,21.52138,1.065068,-9.398619,0.3414977,-0.9361606,0,0.08356284,-0.1564565,-0.05707303,-0.9860345,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.117,28.82225,True,21.5188,1.065286,-9.39673,0.3855113,-0.9183657,0,0.08936148,-0.164133,-0.06889971,-0.984029,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.163,28.86923,True,21.5173,1.064755,-9.395303,0.3990835,-0.9123226,0,0.09165133,-0.1672311,-0.07315306,-0.9832001,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.204,28.91179,True,21.51604,1.063968,-9.393538,0.3400404,-0.9356771,0,0.09423849,-0.1763536,-0.06408979,-0.9822382,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.249,28.95642,True,21.51518,1.063409,-9.391725,0.251525,-0.9638522,0,0.08788655,-0.1694193,-0.04421134,-0.9845519,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.298,29.00554,True,21.51342,1.063515,-9.388737,0.2818194,-0.956579,0,0.07439364,-0.1423268,-0.04193114,-0.9889312,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.338,29.04477,True,21.51195,1.063305,-9.386134,0.2159801,-0.9730443,0,0.08085386,-0.1573488,-0.03492566,-0.9869254,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.384,29.08854,True,21.5105,1.062995,-9.384003,0.1325025,-0.9881442,0,0.07755108,-0.1532633,-0.02055142,-0.9879717,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.427,29.13363,True,21.50886,1.062661,-9.381263,0.1238914,-0.9887826,0,0.08342609,-0.1649805,-0.02067155,-0.9860802,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.471,29.17728,True,21.50674,1.063244,-9.378019,0.07428852,-0.9931838,0,0.0898175,-0.1784106,-0.01334482,-0.9838656,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.520,29.22673,True,21.5055,1.064258,-9.375223,0.1049353,-0.9898241,0,0.0961086,-0.1902612,-0.02017037,-0.9815263,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.562,29.26853,True,21.50463,1.064099,-9.372286,0.005916533,-0.9968355,0,0.07927152,-0.1580413,-0.000938025,-0.9874321,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.607,29.31174,True,21.50412,1.06425,-9.369289,-0.05046611,-0.9943616,0,0.09326438,-0.185477,0.009413379,-0.9826035,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.647,29.35501,True,21.50352,1.064492,-9.366426,-0.05757288,-0.9945136,0,0.08733966,-0.1737209,0.01005679,-0.9847435,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.697,29.40412,True,21.50304,1.066005,-9.365015,0.01197212,-0.9951432,0,0.09770669,-0.1944643,-0.002339513,-0.9809068,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.738,29.44421,True,21.50262,1.068422,-9.364431,0.1027973,-0.9896231,0,0.1003932,-0.1987028,-0.0206403,-0.9798424,False,-1,-1,0,0,0,-1
2026-06-24 13:37:39.782,29.48813,True,21.50306,1.073461,-9.364374,0,0,0,1,0,0,1,True,0.9287012,0.2664148,21.50306,1.073461,-1.3,8.064374
2026-06-24 13:37:39.826,29.53202,True,21.50368,1.079426,-9.366603,0,0,0,1,0,0,1,True,0.9288027,0.2681422,21.50368,1.079426,-1.3,8.066603
2026-06-24 13:37:39.873,29.57853,True,21.50449,1.084905,-9.370199,0,0,0,1,0,0,1,True,0.9289343,0.2697291,21.50449,1.084905,-1.3,8.070199
2026-06-24 13:37:39.918,29.62623,True,21.50653,1.089378,-9.375727,0,0,0,1,0,0,1,True,0.9292681,0.2710246,21.50653,1.089378,-1.3,8.075727
2026-06-24 13:37:39.959,29.66583,True,21.50902,1.093083,-9.381403,0,0,0,1,0,0,1,True,0.9296746,0.2720975,21.50902,1.093083,-1.3,8.081403
2026-06-24 13:37:40.004,29.71146,True,21.51192,1.096717,-9.387793,0,0,0,1,0,0,1,True,0.9301481,0.2731499,21.51192,1.096717,-1.3,8.087792
2026-06-24 13:37:40.047,29.75422,True,21.51572,1.10192,-9.395024,0,0,0,1,0,0,1,True,0.9307704,0.2746568,21.51572,1.10192,-1.3,8.095024
2026-06-24 13:37:40.094,29.79973,True,21.52073,1.107376,-9.401676,0,0,0,1,0,0,1,True,0.9315877,0.2762368,21.52073,1.107376,-1.3,8.101676
2026-06-24 13:37:40.138,29.84526,True,21.52634,1.111755,-9.406754,0,0,0,1,0,0,1,True,0.9325061,0.2775053,21.52634,1.111755,-1.3,8.106754
2026-06-24 13:37:40.186,29.89102,True,21.53162,1.113246,-9.410351,0,0,0,1,0,0,1,True,0.933368,0.2779369,21.53162,1.113246,-1.3,8.110351
2026-06-24 13:37:40.226,29.93288,True,21.53637,1.113523,-9.412724,0,0,0,1,0,0,1,True,0.934144,0.2780172,21.53637,1.113523,-1.3,8.112723
2026-06-24 13:37:40.269,29.97656,True,21.53989,1.113688,-9.414726,0,0,0,1,0,0,1,True,0.9347198,0.278065,21.53989,1.113688,-1.3,8.114726
2026-06-24 13:37:40.318,30.02353,True,21.54265,1.114088,-9.417414,0,0,0,1,0,0,1,True,0.9351711,0.2781807,21.54265,1.114088,-1.3,8.117414
2026-06-24 13:37:40.366,30.07197,True,21.54284,1.114211,-9.421558,0,0,0,1,0,0,1,True,0.9352026,0.2782164,21.54284,1.114211,-1.3,8.121558
2026-06-24 13:37:40.407,30.11341,True,21.54145,1.113647,-9.42691,0,0,0,1,0,0,1,True,0.9349749,0.2780532,21.54145,1.113647,-1.3,8.12691
2026-06-24 13:37:40.447,30.15394,True,21.53973,1.11385,-9.43223,0,0,0,1,0,0,1,True,0.9346936,0.2781118,21.53973,1.11385,-1.3,8.13223
2026-06-24 13:37:40.496,30.20375,True,21.53724,1.113437,-9.436918,0,0,0,1,0,0,1,True,0.9342873,0.2779922,21.53724,1.113437,-1.3,8.136918
2026-06-24 13:37:40.548,30.24646,True,21.53342,1.112785,-9.44136,0,0,0,1,0,0,1,True,0.9336634,0.2778034,21.53342,1.112785,-1.3,8.14136
2026-06-24 13:37:40.587,30.29465,True,21.5293,1.112046,-9.445803,0,0,0,1,0,0,1,True,0.9329898,0.2775893,21.5293,1.112046,-1.3,8.145802
2026-06-24 13:37:40.633,30.33785,True,21.52451,1.110839,-9.449574,0,0,0,1,0,0,1,True,0.9322069,0.2772398,21.52451,1.110839,-1.3,8.149573
2026-06-24 13:37:40.678,30.38217,True,21.5203,1.109,-9.453384,0,0,0,1,0,0,1,True,0.9315183,0.2767074,21.5203,1.109,-1.3,8.153384
2026-06-24 13:37:40.716,30.42225,True,21.51575,1.10709,-9.457409,0,0,0,1,0,0,1,True,0.9307752,0.2761541,21.51575,1.10709,-1.3,8.157409
2026-06-24 13:37:40.761,30.46582,True,21.51221,1.105936,-9.463097,0,0,0,1,0,0,1,True,0.9301963,0.27582,21.51221,1.105936,-1.3,8.163096
2026-06-24 13:37:40.804,30.51112,True,21.50958,1.10437,-9.468586,0,0,0,1,0,0,1,True,0.9297667,0.2753663,21.50958,1.10437,-1.3,8.168586
2026-06-24 13:37:40.850,30.55423,True,21.50718,1.102354,-9.472989,0,0,0,1,0,0,1,True,0.929374,0.2747826,21.50718,1.102354,-1.3,8.172989
2026-06-24 13:37:40.889,30.5968,True,21.50519,1.100248,-9.47784,0,0,0,1,0,0,1,True,0.9290493,0.2741727,21.50519,1.100248,-1.3,8.17784
2026-06-24 13:37:40.939,30.6466,True,21.50412,1.098507,-9.48221,0,0,0,1,0,0,1,True,0.9288745,0.2736684,21.50412,1.098507,-1.3,8.18221
2026-06-24 13:37:40.980,30.68767,True,21.50275,1.096712,-9.486044,0,0,0,1,0,0,1,True,0.9286506,0.2731485,21.50275,1.096712,-1.3,8.186044
2026-06-24 13:37:41.025,30.73162,True,21.50137,1.09457,-9.488465,0,0,0,1,0,0,1,True,0.9284241,0.2725281,21.50137,1.09457,-1.3,8.188465
2026-06-24 13:37:41.070,30.77744,True,21.49956,1.092827,-9.489629,0,0,0,1,0,0,1,True,0.9281285,0.2720233,21.49956,1.092827,-1.3,8.189629
2026-06-24 13:37:41.113,30.82188,True,21.4974,1.091866,-9.489649,0,0,0,1,0,0,1,True,0.9277756,0.271745,21.4974,1.091866,-1.3,8.189649
2026-06-24 13:37:41.158,30.86554,True,21.49547,1.092664,-9.489185,0,0,0,1,0,0,1,True,0.9274602,0.2719762,21.49547,1.092664,-1.3,8.189185
2026-06-24 13:37:41.204,30.91205,True,21.49433,1.09295,-9.488306,0,0,0,1,0,0,1,True,0.9272745,0.272059,21.49433,1.09295,-1.3,8.188306
2026-06-24 13:37:41.245,30.95325,True,21.49365,1.093377,-9.487791,0,0,0,1,0,0,1,True,0.9271631,0.2721826,21.49365,1.093377,-1.3,8.187791
2026-06-24 13:37:41.290,30.99769,True,21.49364,1.093118,-9.487886,0,0,0,1,0,0,1,True,0.927161,0.2721076,21.49364,1.093118,-1.3,8.187886
2026-06-24 13:37:41.338,31.04588,True,21.49392,1.092,-9.488009,0,0,0,1,0,0,1,True,0.9272068,0.2717838,21.49392,1.092,-1.3,8.188009
