RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:44:06.741,8.874726,False,18.76559,0.8909034,-9.175359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:06.791,8.921138,False,18.76853,0.8904538,-9.177657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:06.835,8.964989,False,18.77365,0.8917116,-9.172068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:06.878,9.009102,False,18.77491,0.8920887,-9.169097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:06.918,9.0494,False,18.77604,0.8924941,-9.166767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:06.961,9.091196,False,18.77859,0.8931772,-9.163929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.001,9.132247,False,18.781,0.8937209,-9.164054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.041,9.171634,False,18.78465,0.894206,-9.164482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.076,9.213974,False,18.78874,0.8948734,-9.164454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.119,9.257299,False,15.82491,0.8625784,-7.552906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.152,9.291101,False,15.82642,0.8628625,-7.55216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.196,9.335325,False,15.82843,0.8636276,-7.550135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.231,9.368909,False,15.83051,0.8642582,-7.54976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.274,9.413088,False,15.83243,0.8648536,-7.550144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.318,9.457344,False,15.83246,0.8654207,-7.551906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.363,9.502159,False,15.82898,0.8654568,-7.554114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.408,9.546835,False,15.82296,0.8656857,-7.556883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.452,9.590902,False,15.81804,0.8659852,-7.558697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.496,9.635178,False,15.81481,0.865908,-7.558246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.531,9.668807,False,15.81212,0.8655128,-7.558176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.564,9.702487,False,15.81122,0.8655418,-7.558663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.608,9.746301,False,15.81034,0.8655655,-7.559993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.642,9.781393,False,15.81135,0.8650128,-7.562304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.677,9.816164,False,15.81325,0.8646671,-7.565023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.712,9.850533,False,15.81444,0.8642735,-7.567564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.745,9.884004,False,15.8152,0.8633348,-7.569056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.778,9.91747,False,15.81588,0.862519,-7.569859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.812,9.950974,False,15.81625,0.862124,-7.57064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.857,9.995191,False,15.81622,0.8611672,-7.571967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.891,10.02942,False,15.81531,0.8603625,-7.57326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.934,10.07305,False,15.81291,0.8595173,-7.574852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:07.968,10.1066,False,15.81046,0.8587199,-7.575559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.013,10.15093,False,15.80471,0.8575194,-7.58309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.046,10.18432,False,15.80221,0.8565139,-7.583851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.080,10.21818,False,15.80299,0.8567191,-7.586188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.123,10.26217,False,15.80429,0.8561524,-7.589538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.158,10.29599,False,15.80585,0.8558036,-7.590762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.201,10.33985,False,15.8078,0.8552102,-7.592257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.235,10.3735,False,15.80929,0.8548452,-7.591842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.280,10.41879,False,15.80977,0.8551081,-7.59163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.324,10.46203,False,15.80799,0.8550341,-7.591861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.368,10.50635,False,15.80674,0.8550732,-7.592391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.402,10.54046,False,15.80665,0.8550372,-7.593144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.446,10.58487,False,15.8068,0.8555452,-7.592004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.490,10.62866,False,15.80745,0.8553648,-7.58961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.524,10.66217,False,15.80787,0.8550781,-7.589038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.567,10.69895,False,15.80866,0.8549494,-7.589171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.611,10.74121,False,15.80941,0.8553768,-7.589611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.653,10.78272,False,15.8106,0.8568997,-7.589165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.689,10.82292,False,15.81045,0.8638256,-7.588838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.735,10.8654,False,15.81278,0.8732318,-7.590292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.782,10.91199,False,15.81632,0.8822885,-7.592161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.823,10.95395,False,15.82113,0.8918396,-7.592703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.865,10.9979,False,15.826,0.9048945,-7.591821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.911,11.04095,False,15.83172,0.9184258,-7.590729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.954,11.08552,False,15.83856,0.9304029,-7.591722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:08.999,11.13006,False,15.84703,0.9420424,-7.594083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.041,11.17276,False,15.85614,0.9555693,-7.595309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.089,11.21953,False,15.86775,0.9686353,-7.596737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.132,11.26398,False,15.88013,0.9808451,-7.5985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.176,11.30792,False,15.8893,0.9890205,-7.599634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.216,11.34845,False,15.89944,0.9969273,-7.600131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.258,11.38988,False,15.9137,1.007312,-7.599229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.297,11.42729,False,15.92461,1.014403,-7.597061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.339,11.46824,False,15.94091,1.022835,-7.591666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.378,11.5086,False,15.95815,1.030571,-7.583097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.417,11.5498,False,15.97204,1.035229,-7.574128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.457,11.58944,False,15.98949,1.040059,-7.559415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.499,11.62986,False,15.99971,1.041414,-7.544868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.541,11.67192,False,16.01031,1.039277,-7.524088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.581,11.71071,False,16.01891,1.033134,-7.499817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.624,11.75555,False,16.02473,1.022442,-7.472446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.674,11.80462,False,16.02809,1.007641,-7.442714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.712,11.84287,False,16.02999,0.9914953,-7.411416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.750,11.88063,False,16.03245,0.977627,-7.386616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.792,11.92408,False,16.0326,0.9578512,-7.35334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.830,11.96143,False,16.0339,0.9434015,-7.327415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.874,12.0054,False,16.03647,0.9235824,-7.293221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.916,12.04723,False,16.04056,0.9056174,-7.259778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:09.960,12.0894,False,16.04597,0.8901417,-7.231081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.000,12.1332,False,16.05085,0.8763614,-7.207295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.042,12.17318,False,16.05241,0.8677449,-7.1942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.084,12.2147,False,16.05395,0.8593252,-7.182844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.129,12.26041,False,16.04816,0.8567938,-7.176562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.172,12.30343,False,16.03681,0.8555782,-7.171942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.209,12.34149,False,16.02489,0.8506303,-7.169983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.254,12.38401,False,16.01651,0.8471355,-7.168221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.284,12.42241,False,15.9981,0.8454854,-7.165155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.316,12.45593,False,15.98847,0.847821,-7.163148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.351,12.49008,False,15.98339,0.8481594,-7.1622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.396,12.53443,False,15.979,0.8494955,-7.160871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.429,12.56779,False,15.9791,0.8516878,-7.161489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.472,12.61153,False,15.97977,0.8502693,-7.163236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.507,12.64505,False,15.97779,0.848624,-7.162941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.551,12.6892,False,15.97122,0.8442869,-7.159732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.584,12.72254,False,15.96806,0.8418146,-7.155189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.618,12.75662,False,15.96696,0.8422999,-7.151786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.675,12.81252,False,15.97217,0.8451763,-7.147686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.717,12.85573,False,15.97597,0.8487927,-7.147408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.761,12.90009,False,15.97873,0.8533299,-7.150574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.795,12.93388,False,15.97848,0.8563621,-7.151233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.841,12.97888,False,15.9704,0.8572901,-7.148886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.874,13.01326,False,15.9708,0.8566161,-7.14848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.910,13.04874,False,15.97679,0.855656,-7.150213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.944,13.08281,False,15.98073,0.8498605,-7.152867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:10.978,13.11669,False,15.98528,0.8461112,-7.156113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.022,13.16092,False,15.99183,0.8463093,-7.158987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.066,13.20504,False,16.0013,0.8423786,-7.142891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.099,13.23847,False,16.00827,0.844149,-7.142494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.134,13.2722,False,16.01525,0.8454216,-7.141619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.178,13.31638,False,16.02326,0.8445988,-7.139606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.212,13.34991,False,16.02747,0.8463701,-7.136928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.255,13.39409,False,16.02859,0.8547548,-7.130542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.300,13.43865,False,16.02669,0.8641263,-7.123722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.334,13.47216,False,16.02465,0.8699552,-7.119192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.377,13.51602,False,16.02117,0.8768504,-7.116796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.411,13.54957,False,16.01857,0.8795836,-7.117386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.444,13.58293,False,16.01738,0.8804936,-7.119821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.488,13.62732,False,16.01993,0.8784807,-7.12468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.532,13.67159,False,16.02467,0.8764418,-7.130058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.566,13.70579,False,16.02993,0.8747175,-7.131977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.609,13.74904,False,16.0359,0.8750436,-7.133397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.644,13.78265,False,16.04008,0.8782814,-7.131983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.677,13.81658,False,16.04496,0.8835796,-7.128839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.713,13.85037,False,16.05085,0.89038,-7.124622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.754,13.89373,False,16.05922,0.8998579,-7.117976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.789,13.92735,False,16.06613,0.9071811,-7.112834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.823,13.96189,False,16.07344,0.913201,-7.10864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.866,14.00451,False,16.08381,0.918313,-7.10626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.909,14.04844,False,16.0942,0.9193904,-7.107955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.944,14.08276,False,16.10136,0.9198809,-7.110911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:11.987,14.12638,False,16.11304,0.921833,-7.113638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.021,14.16039,False,16.11738,0.9238691,-7.115691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.066,14.20431,False,16.12051,0.9252895,-7.119637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.109,14.24843,False,16.12133,0.9261624,-7.122678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.143,14.28225,False,16.12218,0.9275006,-7.124072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.188,14.32641,False,16.12359,0.9286504,-7.126558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.221,14.35997,False,16.1243,0.928782,-7.128795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.255,14.39334,False,16.12328,0.9288708,-7.130949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.288,14.42674,False,16.12206,0.9292209,-7.13271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.341,14.47233,True,16.1209,0.929774,-7.133524,0.2122707,-0.2697724,0.1408691,0.9286119,-0.4412229,-0.4702393,0.7643281,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.385,14.51594,True,16.12026,0.9299465,-7.134633,0.2508135,-0.2617439,0.1495439,0.9199018,-0.4065421,-0.539732,0.7371655,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.426,14.55801,True,16.12009,0.9295361,-7.136416,0.2613223,-0.2774887,0.1498551,0.9122797,-0.4279736,-0.5599643,0.7094213,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.472,14.60295,True,16.119,0.9288145,-7.140821,0.264222,-0.326097,0.1393043,0.8969068,-0.5113427,-0.5648185,0.6476949,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.515,14.6466,True,16.11985,0.927992,-7.144557,0.2766896,-0.3463166,0.1407579,0.8852654,-0.5352718,-0.5873811,0.6070153,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.554,14.68442,True,16.12168,0.9262559,-7.149817,0.2064421,-0.3573062,0.1250073,0.9022678,-0.5931582,-0.4618639,0.6594278,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.597,14.72854,True,16.12264,0.923807,-7.157714,0.2371282,-0.3621776,0.1411795,0.8903179,-0.5779512,-0.5245031,0.6251951,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.641,14.77181,True,16.12553,0.923937,-7.164732,0.2430661,-0.3588611,0.1644523,0.8860548,-0.5559957,-0.5487708,0.6242751,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.687,14.81709,True,16.12795,0.9274188,-7.171226,0.2520187,-0.3454951,0.1845777,0.8849016,-0.5184242,-0.5735649,0.6342394,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.731,14.86203,True,16.13141,0.929944,-7.176434,0.2735151,-0.3319277,0.213359,0.8772066,-0.4656246,-0.621498,0.6300269,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.775,14.90631,False,16.13454,0.9327804,-7.183471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.819,14.94977,False,16.1367,0.9353889,-7.190798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.869,14.99889,True,16.13811,0.9393568,-7.196926,0.1352716,-0.5184257,0.1578224,0.8294748,-0.8173444,-0.3880472,0.4258728,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.908,15.04124,True,16.14264,0.9430616,-7.203635,0.1184723,-0.5146578,0.1711103,0.831753,-0.8155926,-0.3732058,0.4421833,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.951,15.08225,True,16.14612,0.9443146,-7.206726,0.1182511,-0.4724579,0.190728,0.8523046,-0.7602484,-0.3817939,0.5256005,False,-1,-1,0,0,0,-1
2026-07-01 15:44:12.997,15.12592,True,16.15211,0.9463766,-7.21376,0.04835058,-0.464352,0.1772702,0.8663803,-0.7874686,-0.2484116,0.5640789,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.040,15.17214,True,16.15782,0.9476429,-7.220119,0.1038038,-0.4488022,0.2229414,0.8591266,-0.7248716,-0.3784743,0.5756027,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.082,15.2144,True,16.16313,0.9480551,-7.225153,0.1046984,-0.4534264,0.2375136,0.8526606,-0.7235031,-0.3939343,0.5668855,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.127,15.25751,True,16.16796,0.9477847,-7.228966,0.03797937,-0.4804475,0.2103556,0.8505753,-0.8013352,-0.2667383,0.5354555,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.169,15.30007,True,16.17129,0.9473932,-7.231658,-0.003130563,-0.5196032,0.1913711,0.8326944,-0.8665394,-0.1936604,0.4600054,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.212,15.34469,True,16.174,0.947642,-7.233291,-0.000845978,-0.5171761,0.1994496,0.8323149,-0.8612442,-0.2048928,0.4650564,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.253,15.38396,True,16.17464,0.9475712,-7.234035,-0.0002280269,-0.5229684,0.2061465,0.8270476,-0.8651335,-0.2152391,0.453008,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.294,15.42449,True,16.17428,0.9464086,-7.233856,0.001476906,-0.5250127,0.2066698,0.8256192,-0.8663107,-0.2194473,0.4487189,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.334,15.46544,True,16.17343,0.9443439,-7.233269,0.004891641,-0.5302434,0.2028006,0.8232193,-0.8710291,-0.2231211,0.437636,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.377,15.50673,True,16.17203,0.9417251,-7.23261,0.01527061,-0.5336511,0.1981715,0.8220167,-0.8712878,-0.2366143,0.4299666,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.415,15.5487,True,16.17053,0.939801,-7.232605,0.02408239,-0.528996,0.1919029,0.8262908,-0.8649662,-0.2428299,0.4391666,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.458,15.58873,True,16.16853,0.9378771,-7.23224,0.02350572,-0.5331584,0.1790961,0.8265073,-0.8728989,-0.2298284,0.4303793,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.499,15.63062,True,16.16604,0.9372727,-7.231419,0.140842,-0.3910771,0.2648397,0.8701047,-0.6059549,-0.45224,0.6544445,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.539,15.67094,True,16.16385,0.9372405,-7.230672,0.1313427,-0.3585904,0.2631223,0.885962,-0.5662766,-0.4214356,0.708324,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.580,15.7096,True,16.16067,0.9371076,-7.229912,0.1193208,-0.3693626,0.2508035,0.8868097,-0.5952565,-0.3969045,0.6986677,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.624,15.75371,True,16.15816,0.9367951,-7.228821,0.1431946,-0.3638374,0.2585279,0.8833352,-0.5687411,-0.4411018,0.6942354,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.664,15.79457,True,16.15691,0.936752,-7.227619,0.123039,-0.3661745,0.2439847,0.8895219,-0.5914012,-0.3975737,0.7015553,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.706,15.83775,True,16.15533,0.9363322,-7.225734,0.1155633,-0.3915549,0.2302181,0.8833627,-0.6385604,-0.3844547,0.6666598,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.747,15.87887,True,16.15431,0.9362378,-7.223584,0.04790971,-0.4845696,0.1714515,0.8564469,-0.813588,-0.2482246,0.5257939,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.788,15.91901,True,16.15342,0.9360996,-7.221249,0.06419411,-0.4775482,0.1804816,0.8574691,-0.795794,-0.2824663,0.5356537,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.830,15.96102,True,16.15292,0.9359307,-7.219677,0.06776813,-0.4826244,0.1814643,0.8541381,-0.7998608,-0.2909249,0.5249624,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.869,16.00055,True,16.15225,0.9357293,-7.217802,0.07022789,-0.4891625,0.1810005,0.8503099,-0.8064568,-0.2965083,0.5115762,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.912,16.04227,True,16.15146,0.9354106,-7.215749,0.06932446,-0.4809146,0.1815007,0.8549695,-0.7971697,-0.2931133,0.5278306,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.954,16.08331,True,16.15152,0.9350841,-7.213781,0.07369735,-0.4842985,0.1799246,0.8530245,-0.799717,-0.3000057,0.5200474,False,-1,-1,0,0,0,-1
2026-07-01 15:44:13.994,16.1239,True,16.15137,0.933924,-7.211434,0.07431655,-0.4766864,0.1761382,0.8580341,-0.7918463,-0.2954576,0.5344943,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.034,16.16556,True,16.15134,0.9324071,-7.208886,0.07934388,-0.4743471,0.1730682,0.8595039,-0.7879424,-0.3005815,0.5373988,False,-1,-1,0,0,0,-1
