RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:39:16.994,8.505114,True,22.126,1.375288,-6.208409,0.5355176,-0.8393233,0,0.09358077,-0.157089,-0.1002283,-0.9824852,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.037,8.548169,True,22.1272,1.374893,-6.206771,0.6303059,-0.7702594,0,0.09703118,-0.1494783,-0.1223186,-0.9811699,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.081,8.590322,True,22.12817,1.374933,-6.205735,-0.5784144,-0.7985148,0,0.1667663,-0.2663306,0.19292,-0.944378,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.125,8.633891,False,22.12875,1.375032,-6.204666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.175,8.683932,False,22.13162,1.375121,-6.204418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.218,8.727335,False,22.13195,1.375755,-6.203775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.262,8.771881,True,22.13218,1.375862,-6.204099,-0.8929752,-0.429217,0,0.1355293,-0.1163429,0.2420485,-0.9632636,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.309,8.81654,True,22.13208,1.375869,-6.204846,-0.6489294,-0.7407802,0,0.1735955,-0.2571921,0.2253024,-0.9397292,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.354,8.862549,True,22.13205,1.37566,-6.205361,-0.7354573,-0.6428934,0,0.2139875,-0.2751423,0.3147573,-0.9084187,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.395,8.904624,True,22.1321,1.375419,-6.205889,0.5079027,-0.8585501,0,0.07018906,-0.1205216,-0.07129842,-0.990147,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.438,8.948565,True,22.13217,1.375742,-6.206524,0.9077845,-0.415831,0,0.05488085,-0.04564232,-0.09963997,-0.9939762,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.485,8.994559,True,22.13219,1.376163,-6.207273,0.8199514,-0.5699066,0,0.05372399,-0.0612353,-0.0881021,-0.9942274,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.533,9.042049,True,22.13208,1.376189,-6.207886,0.6527411,-0.7563447,0,0.04326307,-0.0654436,-0.05647917,-0.9962566,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.573,9.081635,True,22.13213,1.37626,-6.208474,0.6103252,-0.7909269,0,0.04402225,-0.06963675,-0.05373576,-0.996124,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.620,9.130501,True,22.13229,1.376213,-6.208762,0.4790068,-0.8767791,0,0.04255582,-0.07462409,-0.04076905,-0.996378,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.664,9.173607,True,22.13221,1.375662,-6.208809,0.4806577,-0.8752362,0,0.05412779,-0.0947492,-0.05203388,-0.9941404,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.705,9.214525,True,22.13194,1.375317,-6.208551,0.5277062,-0.838905,0,0.1332842,-0.2236256,-0.1406698,-0.9644706,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.747,9.257297,True,22.13164,1.374873,-6.208171,0.4647743,-0.875709,0,0.1308381,-0.2291522,-0.1216204,-0.9657628,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.792,9.304157,True,22.1307,1.374469,-6.207096,0.4712636,-0.8728223,0,0.1268542,-0.2214423,-0.1195635,-0.967816,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.841,9.349771,True,22.12925,1.373917,-6.205714,0.5165241,-0.8449629,0,0.1387107,-0.2344107,-0.1432948,-0.9615186,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.883,9.39142,False,22.12793,1.373448,-6.205122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.928,9.43718,False,22.12787,1.373394,-6.205812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:17.970,9.480718,False,22.12898,1.373756,-6.206521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.010,9.52199,False,22.12988,1.374147,-6.206596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.057,9.565097,True,22.13132,1.374614,-6.206222,0.9142586,-0.3651513,0,0.1754873,-0.1281588,-0.3208815,-0.9384084,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.110,9.618394,True,22.1321,1.375288,-6.206,0.4326073,-0.8986796,0,0.07229075,-0.1299324,-0.06254701,-0.9895481,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.152,9.661575,True,22.1308,1.376464,-6.205514,0.4740476,-0.877713,0,0.06999173,-0.1228653,-0.06635881,-0.9902024,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.195,9.70595,True,22.13125,1.377049,-6.206513,0.4471006,-0.8920035,0,0.06656484,-0.1187521,-0.05952234,-0.9911383,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.246,9.756315,True,22.13128,1.377465,-6.20797,0.5232735,-0.8493974,0,0.06862237,-0.1165753,-0.07181652,-0.9905819,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.292,9.80091,True,22.13107,1.377703,-6.208961,0.5048375,-0.860698,0,0.06586352,-0.1133772,-0.06650076,-0.991324,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.336,9.84473,True,22.131,1.377718,-6.210287,0.5831838,-0.8085681,0,0.07819557,-0.1264528,-0.09120475,-0.9877709,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.377,9.886533,True,22.13114,1.377768,-6.211185,0.4016946,-0.9082321,0,0.1172857,-0.2130453,-0.09422609,-0.9724881,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.426,9.936196,True,22.13147,1.377426,-6.21204,0.4680048,-0.8765067,0,0.1127278,-0.1976134,-0.1055143,-0.9745848,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.469,9.979171,True,22.13205,1.377013,-6.212961,0.4384674,-0.8918893,0,0.1108143,-0.197668,-0.09717686,-0.9754404,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.513,10.0221,True,22.13276,1.376757,-6.213808,0.4108063,-0.9051166,0,0.1095553,-0.1983206,-0.09001201,-0.9759953,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.560,10.06689,True,22.13314,1.376628,-6.214604,0.4790708,-0.8713223,0,0.1062483,-0.185153,-0.1018009,-0.9774226,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.602,10.11201,True,22.1342,1.376095,-6.215115,0.4703833,-0.8763431,0,0.103742,-0.1818272,-0.09759699,-0.9784752,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.644,10.15278,True,22.13496,1.375545,-6.215474,0.520874,-0.8475755,0,0.1015189,-0.1720899,-0.1057571,-0.9793878,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.688,10.19676,True,22.13514,1.375316,-6.215765,0.5099661,-0.8551594,0,0.09293506,-0.1589486,-0.09478746,-0.9827262,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.736,10.24558,True,22.1352,1.37501,-6.215661,0.6375797,-0.7655047,0,0.08657282,-0.1325438,-0.1103941,-0.9850103,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.776,10.28658,True,22.13545,1.374938,-6.215528,0.704266,-0.7013466,0,0.1101024,-0.1544398,-0.1550827,-0.9757549,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.815,10.32474,True,22.13544,1.375074,-6.215694,0.7211949,-0.6843202,0,0.1076282,-0.1473044,-0.1552419,-0.9768323,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.861,10.3701,True,22.13554,1.375061,-6.21547,0.7194059,-0.686125,0,0.1081096,-0.1483534,-0.1555493,-0.9766246,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.906,10.41545,True,22.13677,1.374261,-6.214876,0.7299695,-0.6753149,0,0.1053297,-0.1422614,-0.1537749,-0.9778113,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.948,10.45751,True,22.13726,1.373499,-6.214211,0.6623027,-0.7327499,0,0.1563095,-0.2290716,-0.2070484,-0.9511347,False,-1,-1,0,0,0,-1
2026-06-29 11:39:18.992,10.50047,True,22.13769,1.372663,-6.213809,0.6238229,-0.7535418,0,0.2074121,-0.3125873,-0.2587768,-0.9139605,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.042,10.54937,True,22.13782,1.372449,-6.213317,0.6614598,-0.7215218,0,0.2046395,-0.2953037,-0.2707216,-0.9162453,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.084,10.59254,True,22.13787,1.372617,-6.21315,0.6281811,-0.7513058,0,0.2023075,-0.3039895,-0.2541714,-0.9181433,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.125,10.63323,True,22.13737,1.372606,-6.21305,0.6462927,-0.7371436,0,0.1972947,-0.290869,-0.2550202,-0.9221496,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.168,10.6775,True,22.13703,1.37261,-6.212894,0.6427548,-0.7404529,0,0.1964579,-0.2909357,-0.2525485,-0.9228086,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.222,10.73047,True,22.13721,1.372564,-6.213072,0.6167557,-0.7626384,0,0.1949234,-0.297312,-0.2404401,-0.9240097,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.268,10.7779,True,22.13707,1.372459,-6.212996,0.6328458,-0.7480254,0,0.1999106,-0.2990764,-0.2530252,-0.9200715,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.314,10.82214,True,22.13723,1.372432,-6.212825,0.6381871,-0.7445126,0,0.1960057,-0.2918574,-0.2501766,-0.9231635,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.360,10.86961,True,22.13725,1.372192,-6.212692,0.6600748,-0.7238205,0,0.2009604,-0.2909186,-0.2652978,-0.9192298,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.405,10.91386,True,22.13712,1.371924,-6.212539,0.6618184,-0.7247664,0,0.1915991,-0.2777291,-0.2536076,-0.9265795,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.456,10.96586,True,22.13709,1.371723,-6.212636,0.6542804,-0.7309422,0,0.194012,-0.2836231,-0.2538765,-0.9247187,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.501,11.01006,True,22.13718,1.371993,-6.212988,0.6579418,-0.7273524,0,0.1951188,-0.2838401,-0.2567535,-0.9238573,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.547,11.05753,True,22.13724,1.372335,-6.21322,0.6491025,-0.7354113,0,0.1945155,-0.2860978,-0.252521,-0.9243274,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.590,11.10043,True,22.13701,1.372441,-6.21335,0.6320294,-0.7532662,0,0.1820133,-0.274209,-0.2300756,-0.9337423,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.628,11.1401,True,22.13684,1.372447,-6.213422,0.61357,-0.7731455,0,0.1605552,-0.2482651,-0.1970237,-0.948444,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.678,11.1865,True,22.13632,1.372376,-6.213368,0.6156939,-0.7708974,0,0.1632127,-0.2516403,-0.200978,-0.9467232,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.721,11.22955,True,22.13616,1.372279,-6.213347,0.6133438,-0.7727536,0,0.1632829,-0.2523549,-0.2002971,-0.9466773,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.762,11.27306,True,22.13641,1.372178,-6.213573,0.6043288,-0.7800283,0,0.1623041,-0.2532036,-0.1961701,-0.9473148,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.809,11.31697,True,22.13631,1.371892,-6.213433,0.6096652,-0.7754305,0,0.164365,-0.2549074,-0.2004153,-0.9459683,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.859,11.36901,True,22.13635,1.371876,-6.213367,0.6137775,-0.7728127,0,0.1613617,-0.2494048,-0.1980804,-0.9479248,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.903,11.41354,True,22.13659,1.371899,-6.213827,0.6086345,-0.7759887,0,0.1655467,-0.2569247,-0.2015149,-0.9451886,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.946,11.45594,True,22.13684,1.372171,-6.214306,0.6268813,-0.7608402,0,0.1677563,-0.2552715,-0.2103266,-0.9437157,False,-1,-1,0,0,0,-1
2026-06-29 11:39:19.992,11.50191,True,22.13684,1.372327,-6.214539,0.2839835,-0.9483848,0,0.1411374,-0.2677051,-0.08016136,-0.9601605,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.030,11.53992,True,22.13673,1.372222,-6.214713,0.2756174,-0.9510449,0,0.1398172,-0.2659447,-0.07707208,-0.9609023,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.074,11.58349,True,22.1367,1.372105,-6.214884,0.2841986,-0.9483503,0,0.1409362,-0.2673138,-0.08010774,-0.960274,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.118,11.62718,True,22.1369,1.372295,-6.21528,0.2952411,-0.9446797,0,0.1428743,-0.2699409,-0.08436475,-0.9591739,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.165,11.67461,True,22.13679,1.372307,-6.215417,0.2985978,-0.9436898,0,0.1424391,-0.2688367,-0.08506403,-0.9594222,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.218,11.7292,True,22.13664,1.37221,-6.215655,0.3033015,-0.9422966,0,0.1417228,-0.2670898,-0.08596944,-0.9598293,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.260,11.77199,True,22.1366,1.372109,-6.215763,0.3157786,-0.9380819,0,0.1424297,-0.2672215,-0.08995252,-0.9594275,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.310,11.8212,True,22.13669,1.372401,-6.215927,0.3007944,-0.943978,0,0.135751,-0.2562919,-0.08166628,-0.9631433,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.355,11.86419,True,22.13671,1.372411,-6.216023,0.308634,-0.9413251,0,0.1365732,-0.2571196,-0.08430226,-0.9626955,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.403,11.91144,True,22.13649,1.372435,-6.215887,0.3059829,-0.9422025,0,0.1364881,-0.2571988,-0.08352601,-0.962742,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.446,11.95638,True,22.13648,1.372237,-6.216064,0.3101813,-0.940886,0,0.1360921,-0.2560944,-0.08442647,-0.9629579,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.490,11.99748,True,22.13622,1.372272,-6.216094,0.306221,-0.9421511,0,0.1363092,-0.2568476,-0.08348144,-0.9628396,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.532,12.04017,True,22.1363,1.372451,-6.216321,0.204687,-0.9739652,0,0.09744374,-0.1898136,-0.03989092,-0.9810095,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.578,12.08768,True,22.13613,1.372312,-6.216156,0.2031879,-0.9734006,0,0.1058586,-0.2060857,-0.04301837,-0.9775879,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.627,12.13695,True,22.13631,1.37225,-6.216349,0.2002986,-0.9739698,0,0.1061294,-0.2067337,-0.04251514,-0.9774731,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.667,12.17686,True,22.13603,1.372115,-6.21624,0.2038114,-0.9732681,0,0.1058779,-0.2060952,-0.04315826,-0.9775797,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.710,12.218,True,22.13573,1.372051,-6.216045,0.2082176,-0.972231,0,0.1068287,-0.2077244,-0.04448725,-0.9771752,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.752,12.26177,True,22.13595,1.372243,-6.216153,0.2158855,-0.9707214,0,0.1053259,-0.2044842,-0.04547668,-0.9778129,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.804,12.30476,True,22.13548,1.372302,-6.216022,0.2183764,-0.9700267,0,0.1065829,-0.2067765,-0.04655038,-0.9772801,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.848,12.35681,True,22.13556,1.372349,-6.216175,0.1575109,-0.9817165,0,0.1068785,-0.2098489,-0.03366907,-0.977154,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.894,12.40203,True,22.13534,1.372361,-6.216102,0.1792804,-0.9778225,0,0.1082667,-0.2117313,-0.0388202,-0.9765567,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.942,12.45095,True,22.13548,1.372391,-6.216071,0.1825864,-0.9772516,0,0.1078952,-0.2108816,-0.03940041,-0.9767172,False,-1,-1,0,0,0,-1
2026-06-29 11:39:20.990,12.49784,True,22.13558,1.372247,-6.215776,0.1913906,-0.975588,0,0.1076927,-0.2101274,-0.04122274,-0.9768046,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.033,12.54069,True,22.13534,1.372223,-6.21559,0.1982147,-0.9742329,0,0.1076165,-0.209687,-0.04266233,-0.9768374,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.072,12.58217,True,22.13521,1.372035,-6.215145,0.1977565,-0.9743097,0,0.107764,-0.2099909,-0.04262204,-0.9767739,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.127,12.63825,True,22.13526,1.371828,-6.214675,0.7499853,-0.6441209,0,0.1504336,-0.1937949,-0.225646,-0.9547395,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.199,12.7072,True,22.13555,1.371707,-6.214563,0.7224862,-0.676046,0,0.1448293,-0.1958226,-0.2092744,-0.9580489,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.262,12.77171,True,22.13552,1.371921,-6.214518,0.7166941,-0.6825531,0,0.1430772,-0.1953155,-0.2050851,-0.9590578,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.296,12.80515,True,22.1354,1.371851,-6.214284,0.7173188,-0.6819274,0,0.1429292,-0.1949346,-0.2050515,-0.9591426,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.363,12.87261,True,22.1355,1.371695,-6.21423,0.712732,-0.6863443,0,0.1447229,-0.1986595,-0.2062973,-0.9581106,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.426,12.93804,True,22.13547,1.371918,-6.214093,0.714236,-0.6844991,0,0.1460408,-0.1999296,-0.2086152,-0.9573442,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.460,12.97178,True,22.13555,1.371866,-6.214141,0.7179194,-0.680092,0,0.1485484,-0.2020531,-0.2132915,-0.9558667,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.530,13.0389,True,22.13607,1.371605,-6.213915,0.6502237,-0.7414945,0,0.1655148,-0.2454567,-0.2152433,-0.9452097,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.598,13.10536,True,22.13589,1.371383,-6.213559,0.6577017,-0.7325602,0,0.1754539,-0.2570611,-0.2307926,-0.9384319,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.662,13.1716,True,22.13584,1.371477,-6.213486,0.651737,-0.7382526,0,0.1738449,-0.2566829,-0.2266023,-0.9395559,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.698,13.20603,True,22.13596,1.371477,-6.213488,0.6534993,-0.7369342,0,0.1728199,-0.2547137,-0.2258753,-0.9402665,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.763,13.27212,True,22.13578,1.37131,-6.2133,0.6513095,-0.738959,0,0.17244,-0.2548522,-0.2246237,-0.9405289,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.806,13.31497,True,22.13589,1.371225,-6.213121,0.6455166,-0.7437177,0,0.173759,-0.2584553,-0.2243287,-0.9396156,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.849,13.35882,True,22.13602,1.371082,-6.212955,0.6355461,-0.7534407,0,0.1685478,-0.2539815,-0.2142397,-0.9431832,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.909,13.4167,True,22.13582,1.370857,-6.212574,0.6476141,-0.7439417,0,0.1647628,-0.2451478,-0.2134054,-0.9457064,False,-1,-1,0,0,0,-1
2026-06-29 11:39:21.955,13.46499,True,22.1357,1.371004,-6.212334,0.6424352,-0.7483,0,0.1653005,-0.2473887,-0.2123897,-0.9453515,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.002,13.5128,True,22.13613,1.371086,-6.212462,0.6386353,-0.7518006,0,0.1641364,-0.2467956,-0.2096466,-0.9461185,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.046,13.55729,True,22.13651,1.371094,-6.212559,0.3420976,-0.9304412,0,0.1313332,-0.2443956,-0.08985756,-0.9655032,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.099,13.607,True,22.13629,1.370947,-6.212345,0.2653296,-0.9547697,0,0.13422,-0.2562984,-0.07122508,-0.96397,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.140,13.64976,True,22.13648,1.371031,-6.212473,0.3183547,-0.9382244,0,0.1355928,-0.2544329,-0.08633321,-0.9632291,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.186,13.69764,True,22.13596,1.370766,-6.212135,0.322378,-0.9367505,0,0.1362757,-0.2553127,-0.08786458,-0.9628578,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.232,13.7397,True,22.13598,1.370825,-6.212214,0.3272188,-0.9351648,0,0.135627,-0.2536672,-0.08875942,-0.9632106,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.281,13.79093,True,22.1359,1.370974,-6.212154,0.3323201,-0.9333073,0,0.1360178,-0.2538927,-0.09040289,-0.9629983,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.325,13.83315,True,22.13559,1.370938,-6.212142,0.3356185,-0.932267,0,0.1350497,-0.2518047,-0.09065033,-0.9635231,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.370,13.87858,True,22.13531,1.370834,-6.211977,0.3013628,-0.9444448,0,0.1311662,-0.2477584,-0.07905721,-0.9655909,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.417,13.92607,True,22.1349,1.371136,-6.212183,0.2886386,-0.9484227,0,0.1310813,-0.248641,-0.07567025,-0.9656354,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.462,13.97208,True,22.13533,1.371528,-6.212704,0.2874468,-0.9485329,0,0.1328898,-0.2521007,-0.07639752,-0.9646806,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.508,14.01716,True,22.13578,1.371771,-6.213145,0.2511818,-0.9587856,0,0.1328077,-0.2546683,-0.06671777,-0.9647242,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.554,14.06217,True,22.13584,1.371778,-6.21327,0.1261845,-0.9868564,0,0.1009552,-0.1992565,-0.02547795,-0.9796161,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.602,14.11272,True,22.13587,1.371709,-6.213322,0.1400518,-0.9847763,0,0.1029618,-0.2027887,-0.02883997,-0.9787977,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.646,14.15466,True,22.13593,1.371584,-6.213452,0.1363194,-0.9851772,0,0.1041298,-0.2051726,-0.02838982,-0.978314,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.694,14.20168,True,22.13586,1.371558,-6.213392,0.1402073,-0.9846492,0,0.1039607,-0.2047297,-0.0291521,-0.9783844,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.739,14.24809,True,22.1358,1.371577,-6.21349,0.1576625,-0.9818833,0,0.1051083,-0.2064082,-0.03314327,-0.9779044,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.782,14.2915,True,22.13591,1.371649,-6.213605,0.1472867,-0.9834585,0,0.1054327,-0.2073774,-0.03105767,-0.9777679,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.825,14.33434,True,22.13559,1.371686,-6.213553,0.1701097,-0.979634,0,0.1066765,-0.2090079,-0.03629341,-0.9772403,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.870,14.37951,True,22.13562,1.371693,-6.213453,0.1499321,-0.9829926,0,0.1060469,-0.2084866,-0.03179967,-0.9775081,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.916,14.42524,True,22.13519,1.371542,-6.213223,0.1569358,-0.9818862,0,0.1061635,-0.2084809,-0.0333217,-0.9774587,False,-1,-1,0,0,0,-1
2026-06-29 11:39:22.960,14.46706,True,22.13541,1.371557,-6.213387,0.1671645,-0.9801998,0,0.1061344,-0.2080659,-0.03548381,-0.977471,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.001,14.51221,True,22.13541,1.371536,-6.213216,0.1778718,-0.9782057,0,0.1071229,-0.2095764,-0.03810827,-0.9770494,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.046,14.55614,True,22.13527,1.371434,-6.212979,0.149994,-0.9825704,0,0.1098052,-0.2157827,-0.03294025,-0.9758856,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.090,14.59803,True,22.1354,1.371413,-6.212993,0.3746061,-0.9212087,0,0.1050948,-0.1936284,-0.07873826,-0.9779102,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.130,14.63913,True,22.13522,1.371421,-6.212968,0.3794665,-0.9194208,0,0.1032982,-0.189949,-0.07839641,-0.9786589,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.182,14.69188,True,22.13528,1.371305,-6.212751,0.3843144,-0.9174715,0,0.1027057,-0.1884591,-0.07894253,-0.9789031,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.232,14.73906,True,22.13541,1.371248,-6.212647,0.3726579,-0.922238,0,0.1029718,-0.1899289,-0.07674647,-0.9787936,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.277,14.78783,True,22.13516,1.371242,-6.212638,0.4003643,-0.9105833,0,0.102696,-0.1870264,-0.08223158,-0.978907,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.323,14.83212,True,22.13505,1.371271,-6.212547,0.3692667,-0.9237127,0,0.1019654,-0.1883734,-0.07530482,-0.9792061,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.370,14.87954,True,22.13517,1.371239,-6.212606,0.343393,-0.9338114,0,0.1003876,-0.1874861,-0.06894478,-0.9798447,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.417,14.92467,True,22.13526,1.371231,-6.212732,0.3155951,-0.943316,0,0.1027363,-0.1938255,-0.06484612,-0.9788905,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.460,14.97079,True,22.13527,1.371098,-6.212614,0.32581,-0.9400225,0,0.1010228,-0.1899274,-0.06582847,-0.9795888,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.515,15.01518,True,22.13534,1.371136,-6.212753,0.3250982,-0.939966,0,0.1038036,-0.1951436,-0.0674927,-0.9784497,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.543,15.05177,True,22.13537,1.371296,-6.212699,0.327678,-0.9392058,0,0.102566,-0.1926612,-0.06721723,-0.9789605,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.588,15.09621,True,22.13513,1.371317,-6.212661,0.3270974,-0.9392252,0,0.1042273,-0.1957857,-0.06818493,-0.9782733,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.633,15.14176,True,22.13503,1.371147,-6.212623,0.3091702,-0.9452447,0,0.1045284,-0.1976099,-0.06463417,-0.9781476,False,-1,-1,0,0,0,-1
