RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:46:36.762,79.99541,False,19.21771,0.7523384,-9.361784,-0.01971065,-0.02683749,0.01700276,0.9993008,-0.05430772,0.03848112,0.9977825,False,-1,-1,0,0,0,-1
2026-06-24 11:46:36.805,80.03944,False,19.21736,0.7524891,-9.361409,-0.01901557,-0.02862803,0.01500208,0.9992967,-0.05778633,0.03714544,0.9976377,False,-1,-1,0,0,0,-1
2026-06-24 11:46:36.849,80.08429,False,19.21735,0.7523885,-9.361372,-0.01738079,-0.02764603,0.01363747,0.9993736,-0.05573148,0.03398576,0.9978672,False,-1,-1,0,0,0,-1
2026-06-24 11:46:36.891,80.12804,False,19.21793,0.7522004,-9.361306,-0.0175925,-0.02725424,0.01340871,0.9993838,-0.05494668,0.03443243,0.9978954,False,-1,-1,0,0,0,-1
2026-06-24 11:46:36.931,80.16626,False,19.21813,0.7521285,-9.36116,-0.01745125,-0.02617184,0.01205727,0.9994324,-0.0527348,0.03425156,0.998021,False,-1,-1,0,0,0,-1
2026-06-24 11:46:36.968,80.20212,False,19.21818,0.751927,-9.360977,-0.01758073,-0.02599346,0.01064498,0.9994508,-0.05233267,0.03458875,0.9980305,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.006,80.24127,False,19.21794,0.7518533,-9.360513,-0.01705261,-0.02667748,0.00856884,0.9994619,-0.05361849,0.03362967,0.997995,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.042,80.27517,False,19.21795,0.7517849,-9.359982,-0.01671821,-0.02804141,0.007493865,0.9994389,-0.05630192,0.03299739,0.9978684,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.077,80.3119,False,19.21764,0.7518042,-9.359838,-0.01640473,-0.02909398,0.006554467,0.9994206,-0.0583693,0.03240905,0.9977689,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.114,80.35104,False,19.21726,0.751919,-9.359553,-0.01723095,-0.03032772,0.005148023,0.9993783,-0.06079513,0.03412822,0.9975666,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.148,80.38568,False,19.21709,0.752056,-9.359344,-0.01767192,-0.03025276,0.004319979,0.9993767,-0.0606205,0.03506044,0.9975449,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.184,80.41917,False,19.21716,0.7520212,-9.359285,-0.01726779,-0.02993618,0.004166235,0.9993939,-0.05997996,0.03426521,0.9976113,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.220,80.4559,False,19.21714,0.7518129,-9.359337,-0.01635537,-0.02991527,0.004330704,0.9994093,-0.05993686,0.03243231,0.9976752,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.258,80.49198,False,19.21739,0.7518089,-9.359016,-0.01582002,-0.02956694,0.004440793,0.9994277,-0.05924055,0.03135934,0.9977511,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.310,80.54261,False,19.2178,0.7517364,-9.35887,-0.01521747,-0.02770048,0.004354984,0.999491,-0.05550531,0.03017817,0.9980022,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.347,80.58172,False,19.2183,0.7517636,-9.358734,-0.01568476,-0.02614656,0.004063507,0.9995268,-0.05239585,0.03114218,0.9981407,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.382,80.61809,False,19.21883,0.7517519,-9.358827,-0.01607898,-0.02452954,0.003829741,0.9995625,-0.04916079,0.03195601,0.9982795,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.433,80.66717,False,19.21883,0.7518929,-9.358965,-0.01654674,-0.02415758,0.003455137,0.9995652,-0.04840849,0.03291216,0.9982852,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.472,80.70712,False,19.2188,0.7517477,-9.358963,-0.01690965,-0.02427724,0.003498708,0.9995561,-0.04865125,0.03363441,0.9982494,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.515,80.75064,False,19.21887,0.7518246,-9.35882,-0.01685433,-0.02436257,0.002914781,0.9995569,-0.04880179,0.03355171,0.9982448,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.555,80.78963,False,19.21896,0.751655,-9.358685,-0.01703274,-0.02480347,0.001724335,0.9995458,-0.04964314,0.03396446,0.9981893,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.592,80.82846,False,19.21899,0.7516646,-9.358459,-0.01754134,-0.02515707,0.0001294569,0.9995296,-0.05029502,0.03505967,0.9981188,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.630,80.86466,False,19.21913,0.7517996,-9.358349,-0.01804624,-0.02515208,-0.0004724234,0.9995207,-0.05026299,0.03609895,0.9980834,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.672,80.9065,False,19.21912,0.7518301,-9.358138,-0.01803506,-0.0248071,-0.0002753057,0.9995295,-0.04958092,0.03606682,0.9981187,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.714,80.94983,False,19.2193,0.7517667,-9.358179,-0.01754427,-0.02493386,-0.0004827934,0.999535,-0.0498276,0.0350963,0.998141,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.756,80.99264,False,19.21926,0.7517065,-9.358473,-0.01786178,-0.02516755,-0.0005961775,0.9995235,-0.05028982,0.03573653,0.9980951,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.804,81.0394,False,19.21919,0.7516627,-9.358448,-0.01805036,-0.02569014,-4.968159E-05,0.999507,-0.05135317,0.03608548,0.9980284,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.848,81.08293,False,19.21894,0.7514293,-9.358603,-0.01819727,-0.02636939,0.0005847447,0.9994864,-0.05273298,0.03634502,0.997947,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.896,81.1287,False,19.21898,0.7515242,-9.35871,-0.01872145,-0.02649087,0.0007443242,0.9994735,-0.05298171,0.03738375,0.9978955,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.937,81.17159,False,19.21886,0.7514628,-9.358665,-0.01869658,-0.02679027,0.0009741798,0.9994658,-0.05358835,0.03732098,0.9978654,False,-1,-1,0,0,0,-1
2026-06-24 11:46:37.981,81.21699,False,19.21878,0.7514082,-9.358745,-0.01869446,-0.02701885,0.0006419616,0.9994599,-0.05403251,0.03733405,0.997841,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.026,81.26132,False,19.21875,0.7513833,-9.358639,-0.01891344,-0.02821125,0.0006993357,0.9994228,-0.05641638,0.03776559,0.9976928,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.071,81.30636,False,19.21804,0.7515721,-9.358367,-0.02083628,-0.031039,0.0003892194,0.9993009,-0.06205081,0.04161926,0.9972048,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.115,81.35043,False,19.21668,0.7518671,-9.358269,-0.02413649,-0.03781328,-0.001577085,0.998992,-0.0754742,0.04834358,0.9959752,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.160,81.39371,False,19.21528,0.7519381,-9.358265,-0.02666454,-0.04709816,-0.001768648,0.9985328,-0.09396379,0.05341744,0.9941415,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.206,81.44002,False,19.21358,0.752002,-9.358133,-0.02866232,-0.05737474,-0.003156299,0.9979362,-0.1143317,0.05756852,0.9917732,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.247,81.48284,False,19.21218,0.7520519,-9.358066,-0.02904641,-0.06530583,-0.003199223,0.9974374,-0.1300911,0.0583618,0.9897829,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.292,81.52637,False,19.21135,0.7523811,-9.357901,-0.03001499,-0.06859285,-0.004020449,0.997185,-0.1365582,0.06041255,0.9887882,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.324,81.56039,False,19.21057,0.7532436,-9.357529,-0.03288964,-0.07146478,-0.004249106,0.9968917,-0.1422058,0.06618214,0.9876221,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.361,81.5966,False,19.20975,0.7535133,-9.357798,-0.03542732,-0.07355718,-0.003491501,0.9966555,-0.1463749,0.07113131,0.9866685,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.401,81.63629,False,19.20915,0.7540252,-9.357735,-0.03754187,-0.07531869,-0.002251268,0.99645,-0.1499336,0.07515633,0.9858354,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.438,81.67312,False,19.20859,0.7545048,-9.357658,-0.03797773,-0.07789727,-0.0003839862,0.9962378,-0.1551792,0.07572952,0.9849794,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.477,81.71074,False,19.20784,0.7548541,-9.357857,-0.03696671,-0.08101577,0.001656895,0.9960257,-0.1615101,0.07337112,0.9841398,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.516,81.7517,False,19.20742,0.7552813,-9.35813,-0.03605226,-0.08216681,0.004508245,0.9959561,-0.1639941,0.07107209,0.9838977,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.566,81.80135,False,19.20796,0.7555539,-9.358125,-0.03650764,-0.08116525,0.005321297,0.9960176,-0.1620726,0.07186071,0.9841588,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.623,81.85766,False,19.20805,0.7561514,-9.358488,-0.0402052,-0.07931706,0.006163742,0.9960192,-0.1584983,0.07911252,0.9841847,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.674,81.90843,False,19.20823,0.7561061,-9.359305,-0.04197911,-0.07681858,0.00738344,0.9961336,-0.153663,0.08249923,0.9846733,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.709,81.94331,False,19.20824,0.7558777,-9.359916,-0.0419105,-0.07594051,0.007783714,0.9962008,-0.1519564,0.08232035,0.9849531,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.749,81.98325,False,19.20816,0.7556078,-9.360402,-0.0422397,-0.0758609,0.007974603,0.9961914,-0.1518177,0.08294772,0.9849219,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.788,82.0245,False,19.20798,0.7554229,-9.36054,-0.04189886,-0.0764925,0.008161956,0.996156,-0.1530809,0.08222695,0.9847867,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.824,82.05855,False,19.20794,0.7552819,-9.360765,-0.04105355,-0.07741795,0.008601879,0.996116,-0.1549408,0.08045632,0.9846421,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.865,82.09653,False,19.20741,0.7552263,-9.36058,-0.03997779,-0.07910603,0.009078481,0.9960229,-0.1583087,0.07820126,0.984288,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.903,82.13734,False,19.20703,0.755245,-9.360218,-0.0394128,-0.08083686,0.009447205,0.995903,-0.161756,0.0769753,0.9838241,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.940,82.17371,False,19.20714,0.7554462,-9.360029,-0.03981064,-0.08076943,0.009188792,0.9958951,-0.1616074,0.07781009,0.9837828,False,-1,-1,0,0,0,-1
2026-06-24 11:46:38.982,82.21611,False,19.20726,0.7554461,-9.359787,-0.03994528,-0.08016425,0.008942952,0.9959409,-0.1603922,0.07813247,0.9839562,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.027,82.26066,False,19.20774,0.7552868,-9.359825,-0.03972392,-0.07922912,0.008326946,0.9960299,-0.1584907,0.07781295,0.9842895,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.071,82.30544,False,19.20794,0.7552161,-9.359818,-0.0398705,-0.07802626,0.007578896,0.9961249,-0.1560522,0.0782493,0.9846445,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.114,82.34814,False,19.20838,0.7552013,-9.360042,-0.04010288,-0.07778905,0.007705848,0.9961331,-0.1555946,0.07869675,0.9846812,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.156,82.39237,False,19.20847,0.7549943,-9.36042,-0.04016834,-0.07682098,0.007398763,0.996208,-0.1536537,0.07889529,0.9849701,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.204,82.43774,False,19.20885,0.7550017,-9.360462,-0.0404301,-0.0755445,0.007207421,0.9962964,-0.1511122,0.07947177,0.9853169,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.247,82.48238,False,19.20934,0.7553145,-9.36042,-0.04097732,-0.07339162,0.007289366,0.9964344,-0.1468573,0.08059246,0.9858691,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.289,82.52533,False,19.20956,0.7554111,-9.360277,-0.04156804,-0.0721269,0.007257862,0.9965025,-0.1443526,0.08179834,0.9861396,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.337,82.57331,False,19.2095,0.7554918,-9.360022,-0.04133884,-0.07243112,0.007100244,0.9964911,-0.144941,0.08135901,0.9860896,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.380,82.6146,False,19.20911,0.7555909,-9.360074,-0.0414934,-0.07395118,0.007418139,0.9963707,-0.1479812,0.08158846,0.9856191,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.414,82.64969,False,19.20899,0.7556723,-9.360287,-0.04154672,-0.07482053,0.008091161,0.9962983,-0.1497595,0.08157509,0.9853515,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.451,82.68389,False,19.20904,0.7557496,-9.360315,-0.04173668,-0.07452272,0.008048465,0.996313,-0.1491677,0.08196601,0.9854088,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.488,82.72447,False,19.20907,0.7559749,-9.360302,-0.04240982,-0.0734196,0.008218572,0.9963651,-0.1470025,0.08330453,0.9856219,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.522,82.75855,False,19.2094,0.756007,-9.360617,-0.04275424,-0.0720873,0.008764375,0.996443,-0.1444112,0.08394074,0.985951,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.575,82.80817,False,19.20975,0.7562512,-9.360606,-0.04314441,-0.06952336,0.009066291,0.9966057,-0.1393571,0.0847353,0.9866101,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.614,82.84846,False,19.20999,0.7562384,-9.360797,-0.04392205,-0.06864394,0.008900784,0.9966342,-0.1376077,0.08632646,0.9867177,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.653,82.8887,False,19.21027,0.7562336,-9.360846,-0.04421482,-0.06825411,0.008938287,0.9966477,-0.136841,0.08691304,0.9867728,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.689,82.9256,False,19.21025,0.7559808,-9.360569,-0.04394674,-0.06844672,0.008465174,0.9966505,-0.1371789,0.08644025,0.9867675,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.739,82.97572,False,19.21002,0.7560242,-9.360479,-0.04357686,-0.06935432,0.007398049,0.9966124,-0.1388835,0.0858323,0.9865821,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.779,83.01247,False,19.21009,0.7560084,-9.360344,-0.04345717,-0.06997979,0.00692535,0.9965773,-0.1400825,0.08564758,0.9864286,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.814,83.05106,False,19.21008,0.7559617,-9.360217,-0.04293737,-0.07031346,0.006424499,0.9965797,-0.1406976,0.08467756,0.9864248,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.850,83.08556,False,19.21018,0.7559348,-9.360127,-0.04244529,-0.07000173,0.005909422,0.996626,-0.1400327,0.08377682,0.9865963,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.888,83.1244,False,19.21043,0.7558146,-9.359917,-0.04218776,-0.06973847,0.005535275,0.9966575,-0.1394778,0.08332144,0.9867135,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.926,83.16049,False,19.21056,0.7558995,-9.359727,-0.04243445,-0.06897212,0.00513249,0.9967025,-0.137925,0.08388105,0.9868844,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.963,83.19993,False,19.21053,0.7558894,-9.359851,-0.04241562,-0.06896107,0.005017261,0.9967046,-0.1378933,0.0838597,0.9868906,False,-1,-1,0,0,0,-1
2026-06-24 11:46:39.997,83.23362,False,19.21058,0.7558125,-9.359941,-0.04245493,-0.06858893,0.004893768,0.9967293,-0.1371447,0.08396082,0.9869863,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.037,83.27103,False,19.21065,0.7556048,-9.360001,-0.04217718,-0.06810997,0.004354728,0.9967764,-0.1361482,0.08348924,0.9871643,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.081,83.31552,False,19.21075,0.7555478,-9.360092,-0.04191816,-0.06771595,0.003931557,0.9968159,-0.1353303,0.08303693,0.9873148,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.124,83.35931,False,19.2107,0.7554559,-9.359949,-0.04207126,-0.06737344,0.003222592,0.9968352,-0.1345916,0.08344199,0.9873816,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.168,83.40363,False,19.2107,0.7555268,-9.359448,-0.04236388,-0.06735066,0.002224016,0.9968271,-0.1344624,0.08415935,0.9873384,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.219,83.44917,False,19.21051,0.7553579,-9.359182,-0.04160225,-0.06837624,0.0007598696,0.9967915,-0.1363769,0.08283363,0.9871879,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.257,83.49332,False,19.21047,0.7551921,-9.358815,-0.04100158,-0.07013852,0.0005442706,0.9966941,-0.1398579,0.08165573,0.9867989,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.302,83.53722,False,19.21091,0.7554007,-9.358421,-0.04113428,-0.07062729,0.0004259627,0.9966542,-0.140817,0.08193314,0.9866395,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.346,83.58215,False,19.21127,0.755597,-9.358282,-0.04143905,-0.06984501,-0.0001900339,0.9966968,-0.1392128,0.08263087,0.986809,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.393,83.62655,False,19.21159,0.7557087,-9.358183,-0.0415813,-0.06920213,-0.0004020155,0.9967356,-0.137919,0.08294675,0.9869641,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.438,83.67197,False,19.21112,0.7557535,-9.35869,-0.04142585,-0.06916182,-0.0007068267,0.9967448,-0.1378148,0.08267978,0.9870011,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.481,83.7158,False,19.2112,0.7557129,-9.358858,-0.0415496,-0.06953981,-0.0004840558,0.9967134,-0.1385823,0.0828934,0.9868757,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.523,83.75837,False,19.21129,0.7555779,-9.358912,-0.04228172,-0.06940784,6.648231E-05,0.9966919,-0.1383621,0.08427448,0.9867896,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.567,83.80421,False,19.21119,0.7558534,-9.358689,-0.04189881,-0.06915764,1.830038E-05,0.9967255,-0.1378639,0.08352068,0.9869234,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.611,83.8441,False,19.21124,0.7556673,-9.35869,-0.04202769,-0.06883761,-0.0002734315,0.9967422,-0.1372037,0.08381919,0.9869901,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.651,83.88537,False,19.2114,0.755725,-9.358381,-0.04185617,-0.06887155,-0.0003395262,0.996747,-0.1372666,0.0834868,0.9870095,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.691,83.92574,False,19.21161,0.7556655,-9.358072,-0.04190864,-0.06882524,-0.0007757579,0.9967479,-0.1371378,0.08365148,0.9870135,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.727,83.9607,False,19.21182,0.7556688,-9.3578,-0.04141741,-0.06881588,-0.001623614,0.9967679,-0.1370524,0.08279054,0.9870979,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.763,83.99934,False,19.212,0.7555891,-9.357697,-0.04093941,-0.06906948,-0.002335786,0.9967688,-0.1375013,0.08193692,0.9871067,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.798,84.03346,False,19.21222,0.7553331,-9.3577,-0.04085838,-0.06989586,-0.002902593,0.996713,-0.139095,0.08185391,0.9868903,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.839,84.0733,False,19.21228,0.7554308,-9.357576,-0.04137306,-0.070605,-0.003187149,0.9966409,-0.140472,0.08291822,0.9866064,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.874,84.10931,False,19.21236,0.755634,-9.357426,-0.04135462,-0.07032882,-0.00333207,0.9966607,-0.1399123,0.08290173,0.9866873,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.912,84.14807,False,19.21251,0.7556013,-9.357449,-0.04134596,-0.07007015,-0.003756469,0.9966778,-0.1393641,0.08294364,0.9867614,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.951,84.18424,False,19.21278,0.7555385,-9.357466,-0.0413253,-0.06951795,-0.004181046,0.9967156,-0.1382337,0.08296046,0.9869189,False,-1,-1,0,0,0,-1
2026-06-24 11:46:40.989,84.22325,False,19.21289,0.7555829,-9.357372,-0.0411966,-0.06932302,-0.00435496,0.9967338,-0.1378344,0.08272788,0.9869943,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.029,84.26205,False,19.21301,0.7555279,-9.357504,-0.0414135,-0.06911064,-0.004505107,0.9967389,-0.1373974,0.08317961,0.9870173,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.065,84.30043,False,19.21296,0.7556187,-9.357594,-0.04146365,-0.06901304,-0.00464878,0.9967429,-0.137191,0.08329885,0.9870359,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.115,84.34983,False,19.21303,0.7556172,-9.35734,-0.04128919,-0.06900362,-0.004877758,0.9967497,-0.1371559,0.08298314,0.9870674,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.151,84.38775,False,19.21306,0.7556723,-9.357235,-0.0409144,-0.06883415,-0.005040022,0.996776,-0.136812,0.08225884,0.9871758,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.189,84.42375,False,19.213,0.7556319,-9.357221,-0.0409359,-0.06891971,-0.004964641,0.9967697,-0.1369877,0.08229164,0.9871486,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.223,84.45821,False,19.21292,0.7557585,-9.357295,-0.04090161,-0.06857461,-0.004760124,0.9967958,-0.1363204,0.08219395,0.9872491,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.271,84.50593,False,19.21284,0.7556863,-9.35729,-0.04112675,-0.06757389,-0.004887891,0.9968543,-0.1343206,0.08265536,0.9874847,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.315,84.54966,False,19.21315,0.7556996,-9.357193,-0.04135842,-0.06690726,-0.005022543,0.996889,-0.1329828,0.08313159,0.9876258,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.357,84.59142,False,19.21311,0.7555891,-9.357325,-0.04093853,-0.06685855,-0.005290485,0.9969082,-0.1328705,0.08233134,0.9877079,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.401,84.63737,False,19.2131,0.7554255,-9.3572,-0.04045267,-0.0672268,-0.005926231,0.9968997,-0.1335573,0.0814513,0.9876883,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.448,84.68192,False,19.21309,0.7554406,-9.357218,-0.04039671,-0.06739668,-0.005878812,0.9968908,-0.1338993,0.08133464,0.9876516,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.493,84.72589,False,19.21308,0.7552069,-9.357407,-0.04035298,-0.0678438,-0.005730669,0.9968631,-0.1347995,0.08123038,0.9875377,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.537,84.77175,False,19.21319,0.75532,-9.357475,-0.04058547,-0.06760003,-0.005455793,0.9968718,-0.1343343,0.08165463,0.9875661,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.586,84.81503,False,19.21317,0.7555121,-9.357638,-0.04024857,-0.06701956,-0.004830458,0.9969279,-0.1332385,0.08089732,0.9877769,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.623,84.8581,False,19.21325,0.7554808,-9.358007,-0.0405085,-0.06663243,-0.004274,0.9969458,-0.1325116,0.08133914,0.9878384,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.672,84.90638,False,19.2132,0.7557599,-9.358118,-0.04122326,-0.06641232,-0.003546884,0.9969341,-0.132125,0.08266485,0.9877801,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.714,84.9486,False,19.21298,0.7559708,-9.358039,-0.04095079,-0.06613465,-0.003628751,0.9969634,-0.1315704,0.08213286,0.9878985,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.757,84.99255,False,19.21276,0.7556924,-9.358206,-0.04053461,-0.0669011,-0.003897948,0.9969283,-0.1330752,0.08134176,0.9877624,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.805,85.03889,False,19.21272,0.7555022,-9.358137,-0.04025263,-0.06724603,-0.003743657,0.9969171,-0.1337761,0.08076057,0.9877154,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.847,85.08188,False,19.21292,0.7555329,-9.358059,-0.04051416,-0.06722163,-0.003820789,0.9969079,-0.133718,0.08129144,0.9876797,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.891,85.12729,False,19.21301,0.7555907,-9.358162,-0.04040792,-0.06701101,-0.003874287,0.9969261,-0.1332969,0.08108667,0.9877535,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.937,85.1707,False,19.21306,0.7555314,-9.358279,-0.04009759,-0.06693541,-0.003828848,0.9969439,-0.1331546,0.08046266,0.9878237,False,-1,-1,0,0,0,-1
2026-06-24 11:46:41.981,85.21565,False,19.21314,0.7554861,-9.35812,-0.0400991,-0.0667887,-0.00401622,0.996953,-0.1328483,0.08049031,0.9878626,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.022,85.25706,False,19.2134,0.7553229,-9.358063,-0.03981482,-0.0669972,-0.004212799,0.9969496,-0.1332502,0.07995123,0.9878523,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.071,85.30482,False,19.21361,0.7552045,-9.35808,-0.03998407,-0.06675651,-0.004408378,0.9969581,-0.1327544,0.08031346,0.9878897,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.116,85.34847,False,19.21386,0.7549882,-9.35815,-0.03999408,-0.06686895,-0.004696667,0.9969488,-0.1329542,0.08037222,0.9878581,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.159,85.39357,False,19.21377,0.7550642,-9.358201,-0.03994513,-0.0670832,-0.004700385,0.9969364,-0.1333799,0.08027613,0.9878085,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.204,85.43737,False,19.21393,0.755155,-9.358392,-0.04009474,-0.06716502,-0.004623326,0.9969252,-0.1335463,0.08056396,0.9877626,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.245,85.48195,False,19.2141,0.7551942,-9.358286,-0.04029631,-0.06726301,-0.004502179,0.996911,-0.1337476,0.08094933,0.9877038,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.290,85.52442,False,19.21406,0.755136,-9.358415,-0.04065047,-0.06727037,-0.004329955,0.9968969,-0.1337712,0.08163121,0.9876445,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.323,85.55807,False,19.2141,0.7550799,-9.358473,-0.04066237,-0.06731202,-0.004204731,0.9968942,-0.133864,0.08163822,0.9876313,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.355,85.59214,False,19.21418,0.7550971,-9.358519,-0.04069118,-0.06706481,-0.004526118,0.9969083,-0.1333466,0.08173785,0.9876931,False,-1,-1,0,0,0,-1
