RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:35:49.985,27.67092,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.017,27.70428,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.050,27.73767,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.093,27.77197,False,19.09765,0.003962344,-9.407077,0.9923376,-0.1047757,0,0.06548482,-0.01372243,-0.1299661,-0.9914234,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.129,27.80891,False,19.09837,0.003543734,-9.407872,-0.850609,0.4507785,0,0.2706715,0.2440258,0.4604713,-0.8534738,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.164,27.84282,False,19.09991,0.004148379,-9.408244,-0.4024614,0.8656655,0,0.2977385,0.5154837,0.2396564,-0.8227037,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.214,27.89395,False,19.10097,0.004982287,-9.40827,0.6611833,0.6979429,0,0.275159,0.3840905,-0.3638611,-0.8485751,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.272,27.94966,False,19.10107,0.004298617,-9.40807,-0.1224865,0.9665702,0,0.2252537,0.4354469,0.05518105,-0.8985216,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.312,27.99145,False,19.10177,0.003835978,-9.408124,0.8574389,-0.4513738,0,0.2471038,-0.2230724,-0.4237529,-0.8778794,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.346,28.02584,False,19.10154,0.00354922,-9.407822,0.1243322,-0.8288811,0,0.5454334,-0.9041988,-0.1356298,-0.4050049,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.395,28.07303,False,19.10098,0.002726107,-9.408743,-0.8804669,0.1257178,0,0.4571358,0.1149402,0.8049858,-0.5820538,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.438,28.1169,False,19.10076,0.0027969,-9.410411,0.9126249,-0.4000503,0,0.08411692,-0.06730199,-0.1535344,-0.9858487,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.481,28.15999,False,19.09991,0.002247225,-9.410872,0.9346375,-0.3486416,0,0.07001296,-0.04881886,-0.1308735,-0.9901964,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.528,28.20603,False,19.0992,0.001913752,-9.409857,0.9917771,-0.1106317,0,0.06433474,-0.01423492,-0.1276114,-0.991722,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.570,28.24873,False,19.09789,0.0007338053,-9.408943,0.9913332,-0.1096142,0,0.07241015,-0.01587435,-0.1435652,-0.9895136,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.614,28.2935,False,19.0969,-0.001403516,-9.407955,0.7545874,-0.589411,0,0.2884312,-0.3400091,-0.4352931,-0.8336149,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.662,28.33888,False,19.09627,-0.001311193,-9.407951,0.970452,0.1061765,0,0.2166782,0.04601225,-0.4205515,-0.9061012,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.706,28.38466,False,19.0966,-8.428705E-05,-9.40858,0.9730427,0.08903066,0,0.2127474,0.03788207,-0.4140245,-0.9094771,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.751,28.43081,False,19.09746,-0.0005436834,-9.408804,0.9201821,0.3835483,0,0.07845753,0.0601845,-0.1443904,-0.9876888,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.788,28.46679,False,19.09885,0.0003815943,-9.41011,0.9247528,0.3715884,0,0.08218549,0.06107834,-0.1520025,-0.9864911,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.821,28.50156,False,19.09975,0.001672114,-9.410455,0.9261169,0.3684654,0,0.08087566,0.05959975,-0.1498006,-0.9869182,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.860,28.53619,False,19.10037,0.002584529,-9.409119,0.7604437,0.6268781,0,0.1695562,0.2125821,-0.2578759,-0.9425014,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.895,28.57409,False,19.10052,0.002970126,-9.409643,0.7299256,0.656532,0,0.1901956,0.249739,-0.2776572,-0.9276513,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.935,28.61292,False,19.1007,0.002873316,-9.410772,0.2661781,0.9468081,0,0.1808417,0.3424447,-0.09627221,-0.9345925,False,-1,-1,0,0,0,-1
2026-06-12 16:35:50.972,28.65114,False,19.10102,0.003568598,-9.411281,0.9479129,0.3095943,0,0.07491686,0.04638766,-0.1420293,-0.988775,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.024,28.70332,False,19.10056,0.002519259,-9.412651,0.144017,0.9254524,0,0.3504241,0.6486016,-0.1009341,-0.7544059,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.061,28.7405,False,19.10032,0.002068743,-9.413602,0.4825486,0.1926681,0,0.8544155,0.3292372,-0.824594,0.4600517,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.099,28.77662,False,19.10002,0.002212901,-9.411995,0.1679361,-0.9409146,0,0.2940699,-0.5533894,-0.0987699,-0.8270458,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.138,28.81589,False,19.09953,0.001932643,-9.412663,0.08264978,-0.9231166,0,0.3755327,-0.6933209,-0.06207538,-0.7179505,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.176,28.85454,False,19.09909,0.00234212,-9.413833,0.9977847,0.01318448,0,0.0652065,0.001719427,-0.1301241,-0.9914963,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.211,28.89028,False,19.09906,0.00234698,-9.414197,0.9976982,0.0267123,0,0.0623287,0.003329886,-0.1243704,-0.9922302,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.246,28.92675,False,19.09905,0.00232738,-9.414441,0.9979807,0.02228087,0,0.05948318,0.002650674,-0.1187261,-0.9929235,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.283,28.96277,False,19.09912,0.002324626,-9.414441,0.9977842,-0.03499895,0,0.05658512,-0.003960838,-0.1129194,-0.9935962,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.328,29.00677,False,19.09863,0.002285876,-9.414077,0.8375788,-0.5411584,0,0.07489587,-0.08106106,-0.1254624,-0.9887812,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.369,29.04876,False,19.09875,0.002184786,-9.414304,0.8396856,-0.5378422,0,0.07519267,-0.08088357,-0.1262764,-0.9886921,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.414,29.09305,False,19.09887,0.002120211,-9.414469,0.8598301,-0.505453,0,0.07217708,-0.07296423,-0.12412,-0.989581,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.460,29.13897,False,19.09896,0.001986094,-9.414765,0.8221909,-0.5647526,0,0.07111134,-0.0803206,-0.1169342,-0.9898864,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.503,29.18115,False,19.09902,0.00191321,-9.414772,0.8512637,-0.5197273,0,0.07234399,-0.07519829,-0.1231676,-0.9895327,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.546,29.22562,False,19.09901,0.001942912,-9.414253,0.8946583,-0.4407279,0,0.07311276,-0.06444567,-0.1308219,-0.9893091,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.594,29.27191,False,19.09899,0.001909075,-9.414079,0.8891165,-0.4519392,0,0.07226992,-0.0653232,-0.1285127,-0.9895542,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.637,29.31603,False,19.099,0.001851786,-9.414162,0.8569171,-0.5100001,0,0.07478699,-0.07628272,-0.1281725,-0.9888138,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.684,29.35916,False,19.099,0.001825679,-9.414177,0.8622184,-0.5012422,0,0.07304535,-0.07322682,-0.1259621,-0.9893287,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.728,29.40584,False,19.09901,0.001813601,-9.414193,0.8664232,-0.4938905,0,0.07336817,-0.07247169,-0.1271358,-0.9892342,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.769,29.44739,False,19.09779,0.001359072,-9.413929,0.5656689,-0.8138727,0,0.1327779,-0.2161285,-0.1502166,-0.96474,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.804,29.48464,False,19.09644,0.001048007,-9.413342,0.4935823,-0.8330291,0,0.2498782,-0.4163115,-0.2466709,-0.8751219,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.843,29.52347,False,19.09617,0.0009690653,-9.413184,0.496966,-0.8196689,0,0.2848995,-0.4670464,-0.2831707,-0.8376646,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.884,29.56206,False,19.09617,0.0009988047,-9.413196,0.5026004,-0.8172908,0,0.281831,-0.4606757,-0.2832967,-0.8411426,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.922,29.59929,False,19.09618,0.001002375,-9.4132,0.5009695,-0.8196959,0,0.2777196,-0.4552912,-0.2782581,-0.8457437,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.954,29.63366,False,19.09619,0.001008845,-9.413211,0.5040553,-0.8182495,0,0.2763987,-0.452326,-0.2786404,-0.8472076,False,-1,-1,0,0,0,-1
2026-06-12 16:35:51.995,29.67283,False,19.09622,0.001015528,-9.413223,0.5063806,-0.8185068,0,0.2713401,-0.4441874,-0.2748027,-0.8527491,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.033,29.71141,False,19.0964,0.001155947,-9.413342,0.4884219,-0.8307489,0,0.2670213,-0.4436553,-0.2608382,-0.8573992,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.070,29.7511,False,19.09659,0.001140185,-9.413415,0.5074905,-0.8219139,0,0.2586715,-0.4252113,-0.2625466,-0.8661782,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.124,29.80333,False,19.09694,0.001177752,-9.413507,0.4935519,-0.8322774,0,0.2524302,-0.4201838,-0.2491748,-0.8725581,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.163,29.84074,False,19.09726,0.001109179,-9.413607,0.5809078,-0.7759031,0,0.2460093,-0.3817587,-0.2858174,-0.8789588,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.198,29.87608,False,19.09675,0.001561579,-9.413484,0.3353692,-0.9062533,0,0.2573566,-0.4664605,-0.1726189,-0.8675352,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.236,29.91582,False,19.09613,0.001982775,-9.413188,0.184625,-0.9345692,0,0.3041282,-0.5684577,-0.1122994,-0.8150121,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.271,29.95115,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.325,30.00477,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.369,30.0487,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.420,30.09947,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.461,30.13885,False,19.09708,0.001795596,-9.413445,0.2750538,-0.908556,0,0.3144383,-0.5713696,-0.1729749,-0.8022571,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.503,30.18282,False,19.09735,0.001621653,-9.413533,0.225877,-0.9289558,0,0.2932931,-0.5449126,-0.1324963,-0.8279583,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.545,30.22457,False,19.09732,0.001444819,-9.413559,0.2627527,-0.9247951,0,0.2751639,-0.5089403,-0.1446,-0.8485697,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.594,30.27051,False,19.09821,0.001283473,-9.413957,0.4699754,-0.8599282,0,0.1991145,-0.3424483,-0.1871578,-0.9207069,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.636,30.31492,False,19.09833,0.001341433,-9.413956,0.4844745,-0.8477551,0,0.2158604,-0.3659935,-0.2091577,-0.9068086,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.680,30.36036,False,19.09886,0.00144356,-9.414126,0.5952653,-0.7826812,0,0.1818499,-0.2846609,-0.2164978,-0.9338613,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.727,30.40527,False,19.09916,0.001641512,-9.414189,0.5751423,-0.7998854,0,0.1714487,-0.2742786,-0.1972148,-0.9412107,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.775,30.44958,False,19.09926,0.001906649,-9.414282,0.6917211,-0.7045375,0,0.1585844,-0.2234573,-0.2193923,-0.949702,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.819,30.49716,False,19.09936,0.002244517,-9.414211,0.6758723,-0.7218024,0,0.1489895,-0.215082,-0.2013958,-0.9556043,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.860,30.53979,False,19.09949,0.002838084,-9.413074,0.7226046,-0.6796108,0,0.1263794,-0.1717776,-0.1826447,-0.9680565,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.895,30.5757,False,19.09965,0.003151072,-9.412685,0.728402,-0.6748772,0,0.1182005,-0.1595416,-0.1721949,-0.9720573,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.945,30.62483,False,19.09974,0.003295657,-9.41262,0.7465888,-0.6567509,0,0.1062243,-0.1395258,-0.1586117,-0.9774328,False,-1,-1,0,0,0,-1
2026-06-12 16:35:52.983,30.66111,False,19.09984,0.003260905,-9.413013,0.7465953,-0.6571349,0,0.1037756,-0.1363891,-0.1549567,-0.9784612,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.019,30.69918,False,19.09919,0.003495265,-9.412814,0.5597543,-0.8210002,0,0.1124009,-0.1845622,-0.1258337,-0.974732,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.054,30.73398,False,19.09836,0.003847079,-9.41315,0.1724999,-0.9724511,0,0.156789,-0.3049391,-0.05409214,-0.9508344,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.093,30.77114,False,19.09836,0.003894297,-9.413092,0.03681754,-0.9843649,0,0.1722511,-0.3391158,-0.01268372,-0.9406592,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.129,30.80831,False,19.09844,0.003801211,-9.413107,0.04376105,-0.9851524,0,0.1660116,-0.3270934,-0.01452968,-0.9448802,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.183,30.8611,False,19.09836,0.004177851,-9.413103,-0.02753207,-0.9850862,0,0.1698448,-0.3346234,0.009352355,-0.9423055,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.221,30.90072,False,19.09849,0.004679202,-9.413074,-0.3522693,-0.9205017,0,0.1690648,-0.3112489,0.1191127,-0.9428342,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.277,30.95236,False,19.0984,0.004613765,-9.413087,-0.2889993,-0.9430296,0,0.1648475,-0.310912,0.09528159,-0.9456506,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.314,30.99334,False,19.09841,0.004517253,-9.413085,-0.2916562,-0.9418829,0,0.166713,-0.3140483,0.0972458,-0.9444135,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.352,31.03176,False,19.0985,0.004430857,-9.413096,-0.3077144,-0.9370407,0,0.1651258,-0.3094591,0.1016231,-0.9454669,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.394,31.07168,False,19.09854,0.004233775,-9.413097,-0.3099521,-0.9368482,0,0.1620037,-0.3035457,0.1004267,-0.9475096,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.436,31.11474,False,19.09863,0.00408639,-9.413104,-0.3108882,-0.9362101,0,0.1638881,-0.3068673,0.1019017,-0.9462814,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.479,31.15898,False,19.09864,0.003900965,-9.413092,-0.342041,-0.9257584,0,0.1611808,-0.2984291,0.1102609,-0.9480415,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.525,31.20335,False,19.09871,0.003708125,-9.413084,-0.270422,-0.946283,0,0.1772584,-0.3354732,0.09586914,-0.9371589,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.570,31.24924,False,19.09946,0.003319697,-9.413926,-0.4132648,-0.9033412,0,0.1148346,-0.2074696,0.0949142,-0.973626,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.611,31.29085,False,19.0994,0.003155314,-9.413707,-0.3945297,-0.9102425,0,0.1257176,-0.2288669,0.09919862,-0.9683902,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.658,31.33712,False,19.09935,0.002988406,-9.413479,-0.3746042,-0.9192431,0,0.1210945,-0.2226305,0.09072498,-0.9706722,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.702,31.38158,False,19.0992,0.002712054,-9.413454,-0.3775921,-0.9179324,0,0.1217553,-0.2235263,0.0919477,-0.9703512,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.747,31.42557,False,19.09883,0.002199603,-9.413352,-0.3325785,-0.9353868,0,0.1201799,-0.2248294,0.07993851,-0.9711136,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.794,31.47082,False,19.09821,0.001570651,-9.413206,-0.3632585,-0.9241928,0,0.1179449,-0.2180076,0.08568893,-0.972178,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.830,31.50899,False,19.0974,0.001365565,-9.413127,0.3274466,-0.9336414,0,0.1452323,-0.2711898,-0.09511165,-0.9578152,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.867,31.54615,False,19.09693,0.0005427576,-9.412868,0.3711781,-0.9164528,0,0.1494697,-0.2739639,-0.1109598,-0.9553176,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.903,31.58252,False,19.09723,0.0007400766,-9.412896,0.5189095,-0.7960488,0,0.3115112,-0.4959563,-0.3232923,-0.8059215,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.938,31.61726,False,19.09632,-0.0008847936,-9.412716,-0.2170164,-0.9700602,0,0.1090286,-0.2115285,0.04732198,-0.9762255,False,-1,-1,0,0,0,-1
2026-06-12 16:35:53.977,31.65505,False,19.09637,-0.0007221045,-9.412621,-0.2269373,-0.9676039,0,0.110645,-0.214121,0.05021893,-0.9755154,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.011,31.6918,False,19.09742,-0.0007488302,-9.413432,0.7851348,-0.6187787,0,0.02600604,-0.03218397,-0.04083649,-0.9986474,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.065,31.74265,False,19.09779,0.0004578577,-9.413621,0.3565522,-0.9337575,0,0.03110437,-0.05808789,-0.02218067,-0.9980651,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.104,31.7821,False,19.09829,0.001075495,-9.414278,0.3525793,-0.9351747,0,0.03370813,-0.06304597,-0.02376958,-0.9977275,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.137,31.81591,False,19.09881,0.001316935,-9.414482,0.3258131,-0.9447196,0,0.0367519,-0.06944048,-0.0239485,-0.9972986,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.175,31.8545,False,19.09911,0.001221369,-9.414614,0.4814614,-0.8757616,0,0.0351642,-0.06159092,-0.03386042,-0.997527,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.211,31.89038,False,19.09905,0.001088343,-9.414839,0.4166354,-0.9085124,0,0.0319433,-0.05804175,-0.02661741,-0.9979593,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.247,31.9268,False,19.09904,0.001091273,-9.415046,0.4301119,-0.9019428,0,0.03876808,-0.06993315,-0.03334922,-0.996994,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.284,31.9639,False,19.09933,0.001260516,-9.415389,0.4564283,-0.8887265,0,0.04287716,-0.07621212,-0.03914069,-0.9963231,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.326,32.00264,False,19.09994,0.001862818,-9.414842,0.4407232,-0.8964119,0,0.04699815,-0.08425938,-0.04142634,-0.9955823,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.361,32.0406,False,19.10025,0.002026026,-9.415393,0.4565176,-0.8880032,0,0.05515548,-0.09795646,-0.05035889,-0.9939158,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.403,32.08316,False,19.10019,0.00225986,-9.415438,0.4807894,-0.8750186,0,0.05642806,-0.09875119,-0.05426002,-0.9936317,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.448,32.12575,False,19.1001,0.002425624,-9.41554,0.462935,-0.8847203,0,0.05441704,-0.0962877,-0.0503831,-0.9940776,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.493,32.17057,False,19.10007,0.002507159,-9.415855,0.4604981,-0.8855879,0,0.06062704,-0.1073811,-0.05583726,-0.9926487,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.536,32.21547,False,19.10002,0.002674792,-9.415676,0.4785347,-0.8761451,0,0.05808918,-0.1017891,-0.05559537,-0.9932513,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.579,32.25772,False,19.1,0.002748866,-9.415658,0.4486527,-0.8917037,0,0.0597943,-0.1066376,-0.05365374,-0.9928493,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.623,32.30191,False,19.10058,0.002501551,-9.415031,0.9321406,-0.3586536,0,0.04981526,-0.03573285,-0.09286967,-0.9950369,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.667,32.34753,False,19.10076,0.002353289,-9.414209,0.9941134,0.0643769,0,0.08714487,0.01122023,-0.1732638,-0.9848115,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.714,32.39314,False,19.10074,0.002331774,-9.414216,0.9962968,0.01800924,0,0.08407374,0.003028208,-0.1675248,-0.9858633,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.759,32.43692,False,19.10073,0.002256457,-9.414268,0.9965194,0.007138993,0,0.08305495,0.001185857,-0.1655317,-0.9862038,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.803,32.48206,False,19.10072,0.002187602,-9.414387,0.9966637,-0.003742582,0,0.08153144,-0.0006102761,-0.1625189,-0.9867053,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.840,32.51823,False,19.10071,0.002085017,-9.414524,0.9957794,-0.04170262,0,0.08175784,-0.006819031,-0.1628255,-0.9866313,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.880,32.55838,False,19.10069,0.002052638,-9.414479,0.9964439,-0.02016883,0,0.08180892,-0.00329998,-0.163036,-0.9866146,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.917,32.59698,False,19.10069,0.002041773,-9.414474,0.9961552,-0.03041014,0,0.08215907,-0.004996936,-0.1636864,-0.9864998,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.953,32.63375,False,19.10068,0.002106928,-9.414397,0.9959984,-0.03551098,0,0.08201345,-0.005824755,-0.1633705,-0.9865475,False,-1,-1,0,0,0,-1
2026-06-12 16:35:54.994,32.67202,False,19.10065,0.002213519,-9.414208,0.9967225,-0.0098813,0,0.08029153,-0.001586769,-0.1600567,-0.9871066,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.035,32.71276,False,19.10063,0.002300036,-9.414161,0.9963213,-0.01744147,0,0.08390267,-0.002926772,-0.167188,-0.9859207,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.075,32.75315,False,19.10061,0.002326991,-9.414184,0.9964485,-0.005979703,0,0.08399183,-0.001004492,-0.1673871,-0.9858907,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.113,32.79181,False,19.10059,0.002329234,-9.414248,0.9960773,-0.02489394,0,0.08491345,-0.004227661,-0.1691607,-0.9855794,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.161,32.84055,False,19.10058,0.002341166,-9.414351,0.9950098,-0.04798585,0,0.0874802,-0.008395624,-0.1740873,-0.9846945,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.195,32.87485,False,19.10163,0.00222066,-9.414302,0.8637506,0.4935826,0,0.1015441,0.1002408,-0.1754176,-0.9793776,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.235,32.91282,False,19.10166,0.002187808,-9.414315,0.8542977,0.5085088,0,0.107677,0.1095094,-0.1839765,-0.9768113,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.269,32.94879,False,19.10168,0.002196658,-9.414338,0.8539168,0.509455,0,0.1062155,0.108224,-0.1813983,-0.9774365,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.303,32.98265,False,19.10168,0.002193194,-9.414374,0.8535059,0.5102605,0,0.1056506,0.1078186,-0.1803467,-0.977676,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.339,33.0185,False,19.10169,0.002190318,-9.414408,0.8502652,0.5155631,0,0.106037,0.1093375,-0.1803191,-0.9775123,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.379,33.05879,False,19.1017,0.002185534,-9.414454,0.8426363,0.5276688,0,0.1073761,0.1133181,-0.1809581,-0.9769408,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.423,33.10199,False,19.10173,0.002193682,-9.414443,0.8474666,0.519991,0,0.1068162,0.1110869,-0.1810463,-0.9771806,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.471,33.14993,False,19.10174,0.002227069,-9.41444,0.8460456,0.5221289,0,0.1076492,0.1124135,-0.1821522,-0.9768233,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.511,33.19087,False,19.10174,0.002233538,-9.414438,0.844889,0.5240487,0,0.107403,0.1125688,-0.1814872,-0.9769292,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.554,33.23462,False,19.10173,0.002248324,-9.414423,0.84881,0.5175907,0,0.107803,0.1115957,-0.1830086,-0.976757,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.601,33.28087,False,19.10173,0.002253222,-9.414414,0.8509809,0.5139697,0,0.1080123,0.1110301,-0.1838328,-0.9766667,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.645,33.32432,False,19.10173,0.002254191,-9.414402,0.8488116,0.5174818,0,0.1083118,0.1120988,-0.1838726,-0.976537,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.691,33.36951,False,19.10174,0.002249865,-9.414423,0.8443754,0.5244746,0,0.1093466,0.1146991,-0.1846592,-0.9760867,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.736,33.41484,False,19.10176,0.002224566,-9.414465,0.8469167,0.5203955,0,0.1091825,0.1136362,-0.184937,-0.9761584,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.780,33.45785,False,19.10177,0.002183192,-9.414486,0.8458776,0.5214432,0,0.1121966,0.1170083,-0.1898092,-0.9748239,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.827,33.50288,False,19.10178,0.002176646,-9.414486,0.8467557,0.5197554,0,0.1133975,0.1178779,-0.1920399,-0.974282,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.865,33.5438,False,19.10167,0.002494853,-9.414609,0.8395267,0.5340012,0,0.1001882,0.1070012,-0.1682213,-0.9799247,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.904,33.58266,False,19.10127,0.00379156,-9.414579,-0.511197,0.8585566,0,0.03947269,0.06777908,0.04035665,-0.9968838,False,-1,-1,0,0,0,-1
