RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:25:55.312,17.97779,True,18.85812,1.028244,-8.601815,-0.001257002,0.05099867,0.06344103,0.9966809,0.1014993,0.008976476,0.9947951,True,0.6181848,0.2724012,19.60313,1.094132,-1.3,7.340019
2026-08-17 15:25:55.357,18.02284,True,18.85813,1.028277,-8.601918,-0.001652812,0.05110476,0.06375244,0.996655,0.1016569,0.009810672,0.9947711,True,0.618379,0.2741848,19.60432,1.10029,-1.3,7.340299
2026-08-17 15:25:55.391,18.05657,True,18.85802,1.028234,-8.602009,-0.00142554,0.05084536,0.06404558,0.9966499,0.1011674,0.00935437,0.9948254,True,0.6177693,0.2732015,19.60059,1.096895,-1.3,7.33999
2026-08-17 15:25:55.436,18.10071,True,18.85775,1.028442,-8.601961,-0.001591515,0.05015003,0.0650472,0.9966199,0.09975399,0.009696508,0.9949649,True,0.6160131,0.2739862,19.58984,1.099604,-1.3,7.338914
2026-08-17 15:25:55.468,18.13457,True,18.85768,1.02867,-8.601889,-0.002682205,0.04995503,0.06619098,0.9965521,0.09921051,0.01195906,0.9949946,True,0.6153435,0.27886,19.58574,1.116433,-1.3,7.338622
2026-08-17 15:25:55.502,18.16796,True,18.85782,1.028697,-8.601991,-0.003055508,0.05031826,0.06621588,0.9965311,0.09988276,0.01275355,0.9949175,True,0.6161839,0.2805588,19.59089,1.122299,-1.3,7.339293
2026-08-17 15:25:55.548,18.21355,True,18.8579,1.028509,-8.60202,-0.002765813,0.05034659,0.06607456,0.9965399,0.09997927,0.01216574,0.9949151,True,0.6163141,0.2792553,19.59168,1.117798,-1.3,7.339339
2026-08-17 15:25:55.590,18.25583,True,18.85828,1.028538,-8.602172,-0.004592794,0.05190027,0.06521906,0.9965098,0.1028392,0.0159233,0.9945706,True,0.6198516,0.287263,19.61333,1.145448,-1.3,7.342034
2026-08-17 15:25:55.624,18.28934,True,18.85832,1.028563,-8.602209,-0.005683751,0.05129543,0.06536777,0.9965257,0.1014914,0.01803415,0.994673,True,0.6182293,0.2917548,19.6034,1.160957,-1.3,7.341316
2026-08-17 15:25:55.667,18.33391,True,18.85852,1.028807,-8.601902,-0.008311793,0.05201311,0.0651865,0.996482,0.1025766,0.02334621,0.9944511,True,0.6195866,0.3031287,19.61171,1.20023,-1.3,7.342646
2026-08-17 15:25:55.713,18.37829,True,18.85884,1.031166,-8.599927,-0.0150663,0.05719972,0.06701244,0.9959973,0.1119223,0.03767817,0.9930024,True,0.631014,0.3343847,19.68163,1.308152,-1.3,7.351368
2026-08-17 15:25:55.747,18.4127,True,18.85905,1.033574,-8.597399,-0.01901208,0.05833001,0.07165729,0.9955407,0.1134151,0.04621415,0.9924723,True,0.6328664,0.3532743,19.69296,1.373375,-1.3,7.352748
2026-08-17 15:25:55.789,18.45605,True,18.85933,1.039481,-8.591632,-0.02281389,0.05409885,0.08471932,0.9946736,0.1037558,0.05455118,0.9931057,True,0.6211269,0.3725725,19.62113,1.44001,-1.3,7.342252
2026-08-17 15:25:55.825,18.49042,True,18.85811,1.046715,-8.583335,-0.02811009,0.04143954,0.101895,0.9935341,0.07661463,0.06430163,0.9949852,True,0.5880808,0.3949875,19.41893,1.517406,-1.3,7.320045
2026-08-17 15:25:55.868,18.53421,True,18.85493,1.055474,-8.5727,-0.03392392,0.02270233,0.1249754,0.9913198,0.03653122,0.07293336,0.9966676,True,0.5394703,0.4153371,19.1215,1.58767,-1.3,7.297016
2026-08-17 15:25:55.913,18.57843,True,18.85141,1.063927,-8.561378,-0.04147302,0.00212073,0.1465373,0.9883331,-0.007962716,0.08259986,0.996551,True,0.4858442,0.4379621,18.79338,1.665792,-1.3,7.286509
2026-08-17 15:25:55.946,18.61179,True,18.84807,1.070221,-8.551785,-0.04863403,-0.01263105,0.1622036,0.9854771,-0.04067244,0.09175786,0.9949504,True,0.4463325,0.4591664,18.55163,1.739007,-1.3,7.288589
2026-08-17 15:25:55.979,18.64512,True,18.84568,1.075504,-8.543736,-0.05190358,-0.02526384,0.1730084,0.9832273,-0.06763971,0.09332432,0.9933355,True,0.413776,0.4641042,18.35243,1.756057,-1.3,7.292336
2026-08-17 15:25:56.013,18.67861,True,18.84387,1.079871,-8.535563,-0.05687921,-0.03601768,0.1785823,0.9816191,-0.09102651,0.09880319,0.990935,True,0.3854674,0.4772095,18.17922,1.801307,-1.3,7.301753
2026-08-17 15:25:56.057,18.72289,True,18.84253,1.083605,-8.526507,-0.0589513,-0.04367004,0.1799365,0.9809386,-0.1068902,0.09993955,0.9892353,True,0.3662583,0.4807923,18.06168,1.813678,-1.3,7.305145
2026-08-17 15:25:56.093,18.75848,True,18.84216,1.085187,-8.520748,-0.05895602,-0.05025527,0.1774247,0.9810806,-0.1195295,0.09784817,0.9879972,True,0.3510423,0.4769199,17.96858,1.800307,-1.3,7.30847
2026-08-17 15:25:56.128,18.79305,True,18.8426,1.08656,-8.515904,-0.06041174,-0.05510716,0.1750932,0.9811503,-0.1292922,0.09924822,0.9866272,True,0.3393425,0.4804314,17.897,1.812432,-1.3,7.313709
2026-08-17 15:25:56.170,18.83548,True,18.84317,1.087665,-8.51151,-0.0633164,-0.05286416,0.1687994,0.9821931,-0.1252212,0.106531,0.9863929,True,0.3443579,0.4960937,17.92768,1.866512,-1.3,7.310991
2026-08-17 15:25:56.213,18.87853,True,18.84378,1.088616,-8.508748,-0.06887161,-0.04780181,0.1619033,0.9832391,-0.1163023,0.119956,0.9859434,True,0.3551046,0.5248133,17.99344,1.965677,-1.3,7.311523
2026-08-17 15:25:56.247,18.91227,True,18.84391,1.089471,-8.50705,-0.07486506,-0.04425177,0.1610178,0.9831126,-0.1111182,0.1329509,0.984874,True,0.3612072,0.552817,18.03078,2.06237,-1.3,7.317738
2026-08-17 15:25:56.280,18.9462,True,18.84412,1.090531,-8.506606,-0.07940028,-0.04070203,0.1630645,0.9825726,-0.1058801,0.142759,0.9840779,True,0.3674117,0.5741367,18.06874,2.135984,-1.3,7.323207
2026-08-17 15:25:56.325,18.99016,True,18.84399,1.091382,-8.506335,-0.08298258,-0.03837124,0.1651132,0.9820281,-0.1027663,0.1503112,0.9832831,True,0.3710226,0.5906466,18.09083,2.192991,-1.3,7.328851
2026-08-17 15:25:56.358,19.02361,True,18.84405,1.0918,-8.506363,-0.08437894,-0.03770086,0.1665471,0.9816929,-0.1021275,0.1531105,0.9829177,True,0.3717513,0.5968311,18.09529,2.214345,-1.3,7.331604
2026-08-17 15:25:56.391,19.0571,True,18.84413,1.091983,-8.506532,-0.08513699,-0.03692488,0.1662726,0.9817035,-0.1008105,0.1548794,0.9827765,True,0.3733217,0.6006952,18.1049,2.227687,-1.3,7.332829
2026-08-17 15:25:56.426,19.09104,True,18.84415,1.092452,-8.506832,-0.0866183,-0.03695808,0.167277,0.981402,-0.10152,0.1576503,0.9822627,True,0.3724057,0.6069045,18.0993,2.249127,-1.3,7.33697
2026-08-17 15:25:56.469,19.13464,True,18.84376,1.09377,-8.507132,-0.08945177,-0.03807409,0.1714073,0.9803919,-0.1053205,0.1623432,0.9810975,True,0.3676294,0.6176825,18.07007,2.286342,-1.3,7.345989
2026-08-17 15:25:56.513,19.17907,True,18.84325,1.095884,-8.506593,-0.09431592,-0.04253569,0.1815614,0.9779216,-0.1174414,0.1690215,0.9785904,True,0.3526434,0.6333969,17.97838,2.340602,-1.3,7.364258
2026-08-17 15:25:56.547,19.21291,True,18.84255,1.098034,-8.505837,-0.09725098,-0.04880016,0.1917931,0.9753852,-0.132502,0.1709953,0.9763216,True,0.3340489,0.6390383,17.86461,2.360081,-1.3,7.380599
2026-08-17 15:25:56.590,19.25657,True,18.84131,1.101126,-8.504118,-0.1036676,-0.06081708,0.205999,0.971143,-0.160835,0.1762956,0.9711086,True,0.2986748,0.6531961,17.64816,2.408966,-1.3,7.418447
2026-08-17 15:25:56.624,19.29045,True,18.83974,1.103207,-8.503478,-0.106818,-0.07196636,0.2199495,0.966971,-0.1861679,0.1749219,0.9668215,True,0.2667224,0.6524802,17.45266,2.406494,-1.3,7.45068
2026-08-17 15:25:56.660,19.32574,True,18.83803,1.10497,-8.503043,-0.1080927,-0.08177123,0.2304699,0.9635938,-0.2074127,0.1706233,0.9632589,True,0.2396547,0.6450547,17.28704,2.380855,-1.3,7.477786
2026-08-17 15:25:56.701,19.36748,True,18.83449,1.107665,-8.502475,-0.1138629,-0.09529966,0.2458435,0.9578696,-0.2385542,0.1712741,0.9559064,True,0.1987972,0.6500679,17.03705,2.398165,-1.3,7.534708
2026-08-17 15:25:56.736,19.40134,True,18.83134,1.109039,-8.502195,-0.1151515,-0.1019386,0.2528761,0.9551976,-0.2529811,0.1684291,0.9526973,True,0.17948,0.6454815,16.91886,2.382329,-1.3,7.559793
2026-08-17 15:25:56.772,19.43657,True,18.82902,1.109382,-8.501461,-0.1194927,-0.1019918,0.2519411,0.9549057,-0.2549954,0.1768167,0.9506383,True,0.1759615,0.6647438,16.89733,2.448839,-1.3,7.575396
2026-08-17 15:25:56.813,19.47891,True,18.8277,1.106152,-8.501945,-0.1167822,-0.09166652,0.2309825,0.9615645,-0.2302358,0.1822404,0.9559184,True,0.2079564,0.673526,17.09309,2.479162,-1.3,7.534059
2026-08-17 15:25:56.847,19.51241,True,18.82949,1.102634,-8.503386,-0.1139076,-0.0735596,0.2052766,0.9692655,-0.1893627,0.1906133,0.9632281,True,0.2602996,0.687703,17.41336,2.528113,-1.3,7.478381
2026-08-17 15:25:56.891,19.55761,True,18.83297,1.096403,-8.506465,-0.102685,-0.03941469,0.1706285,0.9791774,-0.1122299,0.1876431,0.9758046,True,0.3568535,0.6743988,18.00414,2.482176,-1.3,7.385152
2026-08-17 15:25:56.933,19.59977,True,18.83933,1.090183,-8.509846,-0.08493461,-0.01358027,0.1417784,0.9861544,-0.05086827,0.1636665,0.9852034,True,0.4325122,0.6181384,18.46707,2.287916,-1.3,7.318129
2026-08-17 15:25:56.969,19.63431,True,18.84384,1.085651,-8.512449,-0.07317446,0.002864319,0.11998,0.9900718,-0.01188719,0.1455833,0.9892746,True,0.4799259,0.5773407,18.75717,2.147047,-1.3,7.290644
2026-08-17 15:25:57.012,19.67846,True,18.84973,1.082012,-8.515182,-0.06483941,0.02018934,0.1047951,0.9921725,0.0264729,0.1328952,0.9907765,True,0.5265604,0.5491771,19.04251,2.049802,-1.3,7.28235
2026-08-17 15:25:57.056,19.72277,True,18.85248,1.080468,-8.516702,-0.06285695,0.03080176,0.09765878,0.9927553,0.04888014,0.1308193,0.9902005,True,0.5537251,0.54457,19.20872,2.033895,-1.3,7.288122
2026-08-17 15:25:57.091,19.75638,True,18.85376,1.080389,-8.51739,-0.06389002,0.03523039,0.09697915,0.9926087,0.05754799,0.1336688,0.9893538,True,0.5643246,0.5508305,19.27358,2.055511,-1.3,7.295055
2026-08-17 15:25:57.125,19.79056,True,18.85425,1.080874,-8.517628,-0.06632421,0.0364631,0.09848694,0.992256,0.05929733,0.1388035,0.9885431,True,0.5665506,0.5620692,19.2872,2.094317,-1.3,7.301278
2026-08-17 15:25:57.160,19.82607,True,18.8537,1.082012,-8.517572,-0.06796761,0.0366378,0.1029647,0.9916836,0.05866968,0.1423495,0.9880762,True,0.5657441,0.5700369,19.28226,2.121829,-1.3,7.304672
2026-08-17 15:25:57.204,19.86935,True,18.85212,1.083792,-8.517006,-0.07226674,0.03136476,0.1121952,0.9905584,0.04592129,0.1502068,0.9875875,True,0.5502887,0.5873072,19.1877,2.18146,-1.3,7.307712
2026-08-17 15:25:57.247,19.91266,True,18.84964,1.086071,-8.516075,-0.07947602,0.0215171,0.1234912,0.988924,0.02292839,0.1625058,0.9864411,True,0.5224501,0.6143525,19.01736,2.274844,-1.3,7.315261
2026-08-17 15:25:57.281,19.94604,True,18.84716,1.088908,-8.515025,-0.08701433,0.0104062,0.137817,0.9865732,-0.003451144,0.1745603,0.9846404,True,0.4904994,0.6413351,18.82187,2.368011,-1.3,7.327573
2026-08-17 15:25:57.324,19.99053,True,18.84288,1.093246,-8.513781,-0.09913097,-0.00809235,0.1594226,0.9821874,-0.04750385,0.1921502,0.9802151,True,0.4367958,0.6816904,18.49328,2.507353,-1.3,7.359385
2026-08-17 15:25:57.359,20.02557,True,18.83918,1.096424,-8.512855,-0.1067045,-0.02133817,0.1753521,0.9784735,-0.07917939,0.2013317,0.9763176,True,0.3977257,0.7038381,18.25422,2.583826,-1.3,7.387815
2026-08-17 15:25:57.403,20.06845,True,18.83483,1.099198,-8.511519,-0.1148369,-0.03649934,0.1872922,0.9748856,-0.1141815,0.2102336,0.9709606,True,0.3540171,0.7260861,17.98678,2.660645,-1.3,7.427201
2026-08-17 15:25:57.447,20.1128,True,18.83119,1.100192,-8.510484,-0.1195719,-0.04655807,0.1908576,0.9731949,-0.1362626,0.2149617,0.9670698,True,0.3259763,0.7383378,17.81521,2.702949,-1.3,7.456011
2026-08-17 15:25:57.481,20.14636,True,18.82937,1.100109,-8.510116,-0.1223591,-0.04952333,0.1900919,0.9728519,-0.1428767,0.2192465,0.9651514,True,0.3172823,0.7484832,17.76202,2.737979,-1.3,7.470451
2026-08-17 15:25:57.525,20.19055,True,18.828,1.098967,-8.509717,-0.122884,-0.05101483,0.1845482,0.9737756,-0.14471,0.2204936,0.964594,True,0.3147283,0.7510996,17.74639,2.747014,-1.3,7.474353
2026-08-17 15:25:57.569,20.23463,True,18.82751,1.097575,-8.509514,-0.1232216,-0.04808444,0.1764531,0.9753813,-0.137287,0.2234068,0.9650086,True,0.3237911,0.7567813,17.80184,2.766632,-1.3,7.470932
2026-08-17 15:25:57.615,20.28024,True,18.8273,1.096431,-8.509312,-0.1239429,-0.04640177,0.1714053,0.9762711,-0.1330904,0.2260967,0.9649701,True,0.32888,0.7622761,17.83298,2.785604,-1.3,7.471021
2026-08-17 15:25:57.658,20.32374,True,18.82736,1.095937,-8.509151,-0.1264584,-0.04666159,0.1695907,0.976253,-0.1339994,0.231084,0.963662,True,0.3275614,0.7735916,17.82491,2.824675,-1.3,7.480996
2026-08-17 15:25:57.702,20.36742,True,18.82697,1.095207,-8.509161,-0.1285097,-0.04819797,0.1666707,0.9764134,-0.1369599,0.2348908,0.9623244,True,0.3236454,0.7823361,17.80095,2.854869,-1.3,7.491404
2026-08-17 15:25:57.747,20.41254,True,18.82617,1.094262,-8.509139,-0.130446,-0.04698956,0.1621807,0.9769715,-0.1341266,0.2396425,0.9615516,True,0.3268514,0.7927881,17.82057,2.890958,-1.3,7.497402
2026-08-17 15:25:57.792,20.45693,True,18.82591,1.093384,-8.509077,-0.1324106,-0.04687051,0.1581232,0.977378,-0.1334948,0.2440079,0.9605411,True,0.3274127,0.8025652,17.824,2.924717,-1.3,7.505225
2026-08-17 15:25:57.836,20.50145,True,18.82568,1.092537,-8.508815,-0.1344087,-0.04783916,0.1541573,0.9776918,-0.1349841,0.2480711,0.9592914,True,0.3253393,0.8118351,17.81132,2.956725,-1.3,7.514729
2026-08-17 15:25:57.880,20.54543,True,18.82495,1.091714,-8.508515,-0.1356931,-0.04779476,0.1491794,0.9782886,-0.1339994,0.2512341,0.9586061,True,0.3263178,0.8188487,17.8173,2.980942,-1.3,7.519789
2026-08-17 15:25:57.924,20.58957,True,18.8241,1.091746,-8.50841,-0.1383052,-0.04916215,0.1482608,0.9779946,-0.1371711,0.2559458,0.9569095,True,0.321984,0.8300993,17.79078,3.019789,-1.3,7.533011
2026-08-17 15:25:57.968,20.63353,True,18.82289,1.092006,-8.508435,-0.140519,-0.05130553,0.1496911,0.9773509,-0.1423559,0.2593127,0.9552443,True,0.3150972,0.8385082,17.74865,3.048824,-1.3,7.546169
2026-08-17 15:25:58.002,20.66717,True,18.82221,1.09288,-8.508697,-0.143997,-0.05349979,0.1551722,0.975871,-0.1491065,0.2644417,0.9528053,True,0.3061836,0.8514711,17.69411,3.093583,-1.3,7.565761
2026-08-17 15:25:58.035,20.70082,True,18.8211,1.093616,-8.509158,-0.147234,-0.0546958,0.1602262,0.9745041,-0.153784,0.2694328,0.9506611,True,0.2997764,0.8639897,17.65491,3.136808,-1.3,7.583311
2026-08-17 15:25:58.079,20.74499,True,18.81946,1.094211,-8.50994,-0.1504802,-0.05540008,0.1635724,0.9734119,-0.157083,0.2748345,0.9485731,True,0.2949703,0.8774201,17.6255,3.183181,-1.3,7.600827
2026-08-17 15:25:58.113,20.77954,True,18.81821,1.094043,-8.510869,-0.1523214,-0.05660428,0.1653175,0.9727612,-0.1604877,0.2776293,0.9471883,True,0.2902189,0.8844957,17.59643,3.207613,-1.3,7.61292
2026-08-17 15:25:58.158,20.82323,True,18.81625,1.093419,-8.512712,-0.1535256,-0.0553261,0.1640129,0.9728662,-0.1580102,0.2805714,0.9467378,True,0.2928384,0.8912543,17.61245,3.230949,-1.3,7.61849
2026-08-17 15:25:58.191,20.85751,True,18.8147,1.092376,-8.514158,-0.15421,-0.05059079,0.1587998,0.9738801,-0.1475158,0.2842965,0.9473197,True,0.3057274,0.8989119,17.69132,3.25739,-1.3,7.615336
2026-08-17 15:25:58.235,20.90142,True,18.81336,1.090996,-8.515983,-0.1533804,-0.04374574,0.1537074,0.9751589,-0.1324695,0.2856924,0.9491215,True,0.3245065,0.9005537,17.80622,3.263059,-1.3,7.602801
2026-08-17 15:25:58.280,20.94559,True,18.81178,1.089386,-8.517899,-0.1518481,-0.03984428,0.1472956,0.9765545,-0.1225533,0.2848382,0.9507092,True,0.3367839,0.8973254,17.88134,3.251912,-1.3,7.59212
2026-08-17 15:25:58.324,20.9897,True,18.8096,1.086738,-8.520161,-0.1489352,-0.03245435,0.1355752,0.9789711,-0.1039276,0.2828066,0.95353,True,0.3598802,0.8904463,18.02266,3.228159,-1.3,7.572032
2026-08-17 15:25:58.368,21.03397,True,18.80751,1.085888,-8.521976,-0.1467149,-0.02504568,0.1299672,0.9802836,-0.08724001,0.2811342,0.9556949,True,0.3804068,0.8852909,18.14825,3.210358,-1.3,7.556779
2026-08-17 15:25:58.402,21.06755,True,18.80576,1.085648,-8.523049,-0.1467399,-0.02636602,0.1302026,0.9802141,-0.08990051,0.2808072,0.9555445,True,0.3768016,0.8846934,18.12619,3.208295,-1.3,7.559092
2026-08-17 15:25:58.447,21.11199,True,18.80332,1.086617,-8.524208,-0.1514011,-0.02727306,0.1329118,0.9791161,-0.09365299,0.2892287,0.9526678,True,0.3713995,0.9054245,18.09314,3.279877,-1.3,7.583134
2026-08-17 15:25:58.490,21.1562,True,18.80112,1.088341,-8.524717,-0.1585194,-0.03262319,0.1417128,0.9765884,-0.1086473,0.3003703,0.9476146,True,0.3517276,0.9339573,17.97278,3.378397,-1.3,7.624109
2026-08-17 15:25:58.524,21.19017,True,18.79894,1.090042,-8.525243,-0.1659666,-0.03625628,0.1471779,0.9744123,-0.1195104,0.3127676,0.9422811,True,0.3369832,0.9657835,17.88256,3.488288,-1.3,7.66782
2026-08-17 15:25:58.568,21.23421,True,18.79578,1.091448,-8.525579,-0.1732572,-0.03482163,0.1555013,0.9718996,-0.1215697,0.3259476,0.9375388,True,0.3331077,0.9991546,17.85885,3.603514,-1.3,7.706966
2026-08-17 15:25:58.602,21.26793,True,18.79367,1.091835,-8.525601,-0.1744657,-0.03554887,0.159336,0.9710355,-0.1246358,0.3274964,0.936596,False,-1,-1,0,0,0,-1
2026-08-17 15:25:58.646,21.31214,True,18.79113,1.091919,-8.526123,-0.1740642,-0.0356866,0.1619349,0.9706725,-0.1256542,0.3263609,0.9368562,False,-1,-1,0,0,0,-1
2026-08-17 15:25:58.692,21.35771,True,18.78954,1.09213,-8.526352,-0.1743325,-0.03407307,0.1625002,0.9705879,-0.1228,0.3273362,0.9368944,False,-1,-1,0,0,0,-1
2026-08-17 15:25:58.735,21.40061,True,18.78826,1.092141,-8.526478,-0.1742697,-0.03298817,0.1626385,0.9706135,-0.1207235,0.3275668,0.9370837,False,-1,-1,0,0,0,-1
2026-08-17 15:25:58.779,21.44519,True,18.78722,1.092159,-8.526259,-0.1737783,-0.03127544,0.1624765,0.9707854,-0.1171933,0.3272399,0.9376459,False,-1,-1,0,0,0,-1
2026-08-17 15:25:58.813,21.47859,True,18.78671,1.091893,-8.52625,-0.1728266,-0.03007591,0.1609711,0.9712439,-0.1140623,0.3260309,0.9384528,True,0.3412075,0.9988285,17.90841,3.602388,-1.3,7.700174
2026-08-17 15:25:58.857,21.52286,True,18.78646,1.091743,-8.526237,-0.1714174,-0.02889334,0.1597926,0.971724,-0.1109352,0.3239068,0.9395626,True,0.3452678,0.9931937,17.93325,3.582932,-1.3,7.691065
2026-08-17 15:25:58.900,21.56695,True,18.78649,1.091599,-8.526409,-0.1706011,-0.02850363,0.1589614,0.9720155,-0.1096499,0.3225918,0.9401656,True,0.3469735,0.9897786,17.94369,3.57114,-1.3,7.686315
2026-08-17 15:25:58.937,21.60249,True,18.78662,1.091738,-8.526524,-0.1710442,-0.02821806,0.1596554,0.9718322,-0.1094627,0.3234422,0.9398953,True,0.3471889,0.9919306,17.94501,3.578571,-1.3,7.688647
2026-08-17 15:25:58.978,21.64434,True,18.78678,1.091645,-8.526776,-0.1707249,-0.02859134,0.1603661,0.9717605,-0.1103248,0.3226372,0.9400711,True,0.3461511,0.9900017,17.93865,3.571911,-1.3,7.687479
2026-08-17 15:25:59.012,21.67785,True,18.78685,1.091589,-8.527096,-0.1706915,-0.03004452,0.1613023,0.9715675,-0.1134464,0.3219841,0.9399235,True,0.3422129,0.9886759,17.91456,3.567333,-1.3,7.689026
2026-08-17 15:25:59.063,21.72899,True,18.78746,1.091707,-8.527528,-0.1712608,-0.03063597,0.1620156,0.9713301,-0.1150091,0.3227745,0.9394624,True,0.3402685,0.990866,17.90266,3.574895,-1.3,7.69326
2026-08-17 15:25:59.101,21.76695,True,18.78798,1.091564,-8.527553,-0.1708861,-0.03028562,0.1615445,0.9714856,-0.1140555,0.3222418,0.9397615,True,0.3415976,0.9894117,17.91079,3.569873,-1.3,7.690837
2026-08-17 15:25:59.136,21.80147,True,18.7888,1.091592,-8.527393,-0.170448,-0.02869616,0.1609891,0.9717029,-0.1106488,0.3220102,0.940248,True,0.3460885,0.9885167,17.93827,3.566783,-1.3,7.686687
2026-08-17 15:25:59.180,21.84596,True,18.79053,1.091406,-8.527158,-0.1685409,-0.02475052,0.1585734,0.9725409,-0.101594,0.3199762,0.9419628,True,0.3579845,0.9826151,18.01106,3.546405,-1.3,7.672445
2026-08-17 15:25:59.215,21.88023,True,18.79221,1.091225,-8.52695,-0.1662928,-0.02209051,0.1567426,0.9732885,-0.0951312,0.3167766,0.9437174,True,0.3665881,0.9741241,18.0637,3.517087,-1.3,7.657959
2026-08-17 15:25:59.258,21.92384,True,18.79527,1.090983,-8.526748,-0.1637031,-0.01733095,0.1539537,0.9742686,-0.0841754,0.3136453,0.9458019,True,0.3810357,0.9655567,18.1521,3.487505,-1.3,7.640868
2026-08-17 15:25:59.302,21.96749,True,18.79801,1.090664,-8.526567,-0.1592139,-0.01067003,0.1506059,0.9756306,-0.0687771,0.3074539,0.9490742,True,0.4010106,0.9494004,18.27432,3.43172,-1.3,7.614332
2026-08-17 15:25:59.336,22.00093,True,18.80092,1.090779,-8.526174,-0.1567762,-0.004798248,0.1497138,0.976209,-0.05631128,0.3046559,0.9507964,True,0.4171304,0.9420102,18.37295,3.406202,-1.3,7.600127
2026-08-17 15:25:59.379,22.0454,True,18.80508,1.090732,-8.525364,-0.1545421,0.006450127,0.1470228,0.9769644,-0.03283936,0.303861,0.9521502,True,0.4470281,0.9392212,18.55588,3.396572,-1.3,7.58847
2026-08-17 15:25:59.424,22.08921,True,18.81006,1.090766,-8.524688,-0.1525568,0.01467871,0.1490645,0.976878,-0.01680296,0.3024349,0.9530219,True,0.4677504,0.9354267,18.68268,3.383471,-1.3,7.58082
2026-08-17 15:25:59.456,22.12311,True,18.81392,1.090419,-8.524565,-0.1511514,0.02077346,0.1480496,0.9771402,-0.00415865,0.3015433,0.9534434,True,0.48405,0.9330648,18.78241,3.375315,-1.3,7.57734
2026-08-17 15:25:59.501,22.1669,True,18.81728,1.089942,-8.524319,-0.1481805,0.02383156,0.1476234,0.9775898,0.002845164,0.2967556,0.9549492,True,0.4932677,0.9213712,18.83881,3.334939,-1.3,7.565134
2026-08-17 15:25:59.535,22.2004,True,18.81912,1.089736,-8.524193,-0.1472114,0.02356255,0.1469766,0.9778402,0.002807576,0.2948247,0.9555472,True,0.4935192,0.9166653,18.84035,3.31869,-1.3,7.560267
2026-08-17 15:25:59.579,22.24503,True,18.82151,1.089203,-8.524241,-0.1462605,0.02231652,0.1456589,0.9782093,0.001052175,0.2926479,0.9562197,True,0.4917405,0.9112982,18.82946,3.300158,-1.3,7.555002
2026-08-17 15:25:59.624,22.29017,True,18.8235,1.088759,-8.524532,-0.1451212,0.02038902,0.145268,0.9784791,-0.002262477,0.2899199,0.9570482,True,0.4879752,0.9046771,18.80642,3.277296,-1.3,7.548764
2026-08-17 15:25:59.667,22.33322,True,18.82556,1.088179,-8.52482,-0.1452138,0.01975447,0.1444954,0.9785928,-0.003302291,0.2899192,0.9570454,True,0.4870288,0.9045346,18.80063,3.276804,-1.3,7.549088
2026-08-17 15:25:59.700,22.36684,True,18.82674,1.087986,-8.525049,-0.1447632,0.01912628,0.1439074,0.9787586,-0.004224978,0.2888812,0.9573556,True,0.4860849,0.9020249,18.79486,3.268138,-1.3,7.546881
2026-08-17 15:25:59.952,22.61673,True,18.83258,1.086464,-8.525443,-0.1422608,0.01987054,0.1405635,0.9795963,-0.001063131,0.2843025,0.958734,True,0.4909402,0.8907169,18.82457,3.229094,-1.3,7.536441
2026-08-17 15:25:59.987,22.65278,True,18.83842,1.084681,-8.524809,-0.1397464,0.01730802,0.1383657,0.9803195,-0.00473744,0.278782,0.9603428,True,0.4873801,0.8770783,18.80278,3.182001,-1.3,7.523157
2026-08-17 15:26:00.025,22.69043,True,18.83886,1.084712,-8.524462,-0.1407738,0.01502535,0.1373227,0.9803568,-0.009202491,0.2801438,0.9599139,True,0.4819574,0.8802979,18.7696,3.193118,-1.3,7.526155
2026-08-17 15:26:00.068,22.73381,True,18.83882,1.084542,-8.524376,-0.1428922,0.01043123,0.1381303,0.9799964,-0.01903034,0.2829494,0.958946,True,0.4698385,0.8869791,18.69545,3.216187,-1.3,7.533662
2026-08-17 15:26:00.101,22.76732,True,18.83862,1.084758,-8.524784,-0.1451016,0.006506422,0.1402697,0.9794016,-0.02796192,0.2860508,0.9578063,True,0.4587657,0.8945866,18.6277,3.242455,-1.3,7.543053
2026-08-17 15:26:00.141,22.80618,True,18.83825,1.084616,-8.525378,-0.1475292,0.001863835,0.1423524,0.9787582,-0.03835378,0.2893215,0.9564633,True,0.4458233,0.9026299,18.54851,3.270227,-1.3,7.554265
2026-08-17 15:26:00.178,22.84449,True,18.8378,1.084525,-8.526237,-0.1497965,-0.003144522,0.1437252,0.9782097,-0.04921107,0.2921609,0.9551023,True,0.4322525,0.9098025,18.46548,3.294994,-1.3,7.565929
2026-08-17 15:26:00.213,22.87791,True,18.83738,1.084342,-8.526762,-0.1509271,-0.006124656,0.1442682,0.9779418,-0.05552708,0.2934286,0.954367,True,0.424315,0.9130697,18.41691,3.306274,-1.3,7.572309
2026-08-17 15:26:00.247,22.91219,True,18.83702,1.084337,-8.527382,-0.1518928,-0.008590345,0.1447275,0.9777058,-0.06076381,0.2945265,0.9537095,True,0.4177175,0.9159766,18.37654,3.316312,-1.3,7.578179
