RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:38:03.560,8.035793,True,22.14046,1.385751,-6.238198,0.3683935,0.9195297,0,0.1369358,0.251833,-0.1008925,-0.9624972,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.602,8.076913,True,22.14093,1.38568,-6.238433,0.651244,-0.75235,0,0.09925083,-0.1493427,-0.129273,-0.9802985,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.646,8.121782,True,22.14083,1.385598,-6.238335,0.5450498,-0.8041995,0,0.2370314,-0.3812411,-0.2583878,-0.8876323,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.692,8.166301,True,22.14076,1.385577,-6.238206,0.5573364,-0.7984664,0,0.227657,-0.3635528,-0.253763,-0.8963446,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.737,8.212294,True,22.14061,1.385451,-6.238166,0.3280621,-0.8947945,0,0.30285,-0.5419769,-0.1987072,-0.8165638,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.780,8.256068,False,22.141,1.385587,-6.238469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.827,8.304242,False,22.14072,1.385543,-6.238316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.874,8.348309,False,22.14077,1.385463,-6.238024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.921,8.395641,False,22.14108,1.385192,-6.237983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:03.965,8.440754,False,22.14138,1.385091,-6.237858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.015,8.489987,False,22.14111,1.384814,-6.23728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.060,8.534912,False,22.14047,1.384511,-6.236691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.103,8.57958,False,22.14038,1.384743,-6.236639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.152,8.626817,True,22.14044,1.384703,-6.236529,0.3284399,-0.9314869,0,0.1563953,-0.2913603,-0.1027329,-0.951081,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.193,8.668951,True,22.14039,1.38467,-6.236191,0.7066172,0.7017564,0,0.09071989,0.1273265,-0.1282085,-0.9835398,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.235,8.712149,True,22.14079,1.384809,-6.236404,0.8225671,0.5603412,0,0.09695961,0.1086609,-0.1595116,-0.9811977,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.280,8.75581,True,22.14078,1.384858,-6.236454,0.8112781,0.576164,0,0.09931232,0.1144403,-0.1611398,-0.9802741,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.332,8.806589,True,22.1407,1.384648,-6.236443,0.8120324,0.5748072,0,0.1009953,0.1161056,-0.1640229,-0.9795999,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.376,8.851466,True,22.14097,1.384425,-6.236482,0.7394242,0.668323,0,0.081218,0.1085597,-0.1201091,-0.9868073,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.419,8.89237,True,22.1413,1.384281,-6.236629,0.95923,-0.2427565,0,0.1447314,-0.07026897,-0.2776614,-0.9581057,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.474,8.949057,True,22.14152,1.384373,-6.236654,0.9704354,-0.1918983,0,0.1463907,-0.05618425,-0.2841254,-0.9571396,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.517,8.992641,True,22.14147,1.38468,-6.236785,0.9696441,-0.1929635,0,0.1501843,-0.05796019,-0.2912507,-0.9548894,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.561,9.038228,True,22.14158,1.384804,-6.23702,0.9714853,-0.1763899,0,0.1584392,-0.05589416,-0.3078428,-0.9497941,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.604,9.080102,True,22.14134,1.384668,-6.236858,0.9646695,-0.2105116,0,0.1584223,-0.06669947,-0.3056503,-0.9498048,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.655,9.130271,True,22.14132,1.384787,-6.237052,0.9389635,-0.2988253,0,0.1704436,-0.1018657,-0.3200806,-0.941898,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.699,9.174752,True,22.1415,1.384897,-6.237234,0.9102392,-0.3550178,0,0.2131361,-0.1513342,-0.3880096,-0.9091461,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.745,9.219495,True,22.14145,1.384644,-6.237022,0.9143145,-0.345611,0,0.2111444,-0.1459477,-0.3861049,-0.910836,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.794,9.270197,True,22.14105,1.384226,-6.236698,0.9131468,-0.3525195,0,0.2046779,-0.1443059,-0.3738019,-0.916214,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.838,9.313819,True,22.14088,1.384329,-6.236375,0.9108403,-0.3547935,0,0.2109299,-0.1496731,-0.384247,-0.9110171,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.882,9.356713,True,22.14109,1.384324,-6.236513,0.8754052,-0.4373582,0,0.2058726,-0.1800801,-0.3604439,-0.915233,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.930,9.405168,True,22.1414,1.384371,-6.236632,0.8763847,-0.4415708,0,0.1922629,-0.1697954,-0.3369925,-0.92607,False,-1,-1,0,0,0,-1
2026-06-29 11:38:04.980,9.455344,True,22.14146,1.384365,-6.236432,0.9468567,-0.3173334,0,0.05255346,-0.03335394,-0.09952119,-0.9944763,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.026,9.500691,True,22.14149,1.384348,-6.236297,-0.4958997,0.8637676,0,0.08938174,0.1544101,0.08864875,-0.9840218,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.073,9.548809,True,22.14165,1.384461,-6.236375,-0.5831924,0.8088558,0,0.07509315,0.121479,0.08758749,-0.988722,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.120,9.594866,True,22.14178,1.384481,-6.236516,-0.9953849,0.03223339,0,0.0903878,0.005827009,0.1799413,-0.98366,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.165,9.639656,True,22.14196,1.384334,-6.236526,-0.5197905,-0.8441337,0,0.1313631,-0.221776,0.1365626,-0.9654875,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.209,9.684176,True,22.14193,1.3843,-6.236543,-0.5356856,-0.8350126,0,0.1256778,-0.2098851,0.1346476,-0.9684101,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.253,9.730223,True,22.14215,1.38435,-6.236671,-0.5366901,-0.8267717,0,0.1685594,-0.2787203,0.1809283,-0.9431754,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.302,9.778927,True,22.14207,1.38433,-6.236733,-0.5569271,-0.8156726,0,0.1565577,-0.2553997,0.1743825,-0.9509794,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.347,9.821011,True,22.14199,1.384639,-6.236821,-0.8489206,-0.4864307,0,0.2066856,-0.2010765,0.3509194,-0.9145621,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.390,9.865492,True,22.14168,1.384653,-6.236884,-0.8417401,-0.4932411,0,0.2195152,-0.2165478,0.3695495,-0.9036261,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.435,9.91116,True,22.14164,1.384833,-6.237,-0.834876,-0.5064145,0,0.2157,-0.2184672,0.3601655,-0.9069471,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.477,9.952544,True,22.14156,1.384836,-6.236922,-0.8373547,-0.50272,0,0.214732,-0.2159001,0.3596136,-0.9077804,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.522,9.997355,True,22.14187,1.384775,-6.237089,-0.8359579,-0.505709,0,0.2131498,-0.2155835,0.3563684,-0.9091344,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.566,10.04012,True,22.14183,1.384739,-6.237028,-0.8345084,-0.5085688,0,0.2120229,-0.2156564,0.3538696,-0.9100926,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.613,10.08881,True,22.14182,1.384724,-6.236938,-0.8219487,-0.5284438,0,0.2124795,-0.2245669,0.3492945,-0.909705,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.660,10.13444,True,22.14189,1.384763,-6.236833,-0.6608391,-0.733144,0,0.1605971,-0.2354817,0.2122578,-0.9484171,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.706,10.18127,True,22.1419,1.384672,-6.236787,0.7602007,-0.6378366,0,0.1235295,-0.1575832,-0.1878143,-0.969481,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.750,10.22744,True,22.14173,1.384735,-6.236501,0.9748948,-0.1572911,0,0.157606,-0.04958003,-0.3072985,-0.9503207,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.795,10.27075,True,22.14168,1.384609,-6.236213,0.979407,-0.1007349,0,0.1749698,-0.03525112,-0.3427333,-0.9387711,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.852,10.32599,True,22.14142,1.384368,-6.235562,0.9854225,-0.02353857,0,0.168489,-0.007931979,-0.3320657,-0.9432229,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.895,10.37174,True,22.14049,1.384254,-6.234774,0.9655491,0.1471566,0,0.2146156,0.0631642,-0.4144439,-0.9078803,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.948,10.42207,False,22.13664,1.383884,-6.23193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:05.993,10.46829,False,22.13334,1.382734,-6.229695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.036,10.51138,False,22.12961,1.382722,-6.228361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.083,10.55805,False,22.12687,1.383025,-6.226255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.127,10.60266,False,22.12442,1.383255,-6.224055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.170,10.64646,False,22.121,1.383686,-6.221554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.213,10.69016,False,22.11482,1.385524,-6.216792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.263,10.7387,False,22.10484,1.386869,-6.209898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.306,10.78008,False,22.09501,1.388213,-6.204684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.348,10.82515,False,22.08768,1.391306,-6.199655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.396,10.87161,False,22.08046,1.394564,-6.194917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.439,10.91565,False,22.07192,1.396363,-6.191139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.482,10.95784,False,22.06352,1.398324,-6.187566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.524,10.99985,False,22.05581,1.402051,-6.183798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.572,11.04753,False,22.04698,1.406435,-6.179528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.617,11.09105,False,22.03743,1.410251,-6.176719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.662,11.13726,False,22.02785,1.413954,-6.176112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.710,11.18327,False,22.01829,1.417904,-6.177722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.759,11.23372,False,22.01036,1.42178,-6.181304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.807,11.28167,False,22.00438,1.4257,-6.185615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.854,11.33026,False,21.99941,1.430592,-6.19095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.904,11.38058,False,21.9958,1.436363,-6.199609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:06.951,11.42375,False,21.99395,1.440757,-6.209785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.000,11.47378,False,21.99205,1.441062,-6.22803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.051,11.5259,False,21.98859,1.435349,-6.249633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.113,11.5884,False,21.98561,1.432284,-6.27197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.180,11.65507,False,21.99128,1.432212,-6.2945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.214,11.68974,False,21.99557,1.432796,-6.304666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.249,11.72317,False,22.00034,1.434893,-6.313923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.308,11.78441,False,22.01068,1.442781,-6.330503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.343,11.81777,False,22.01489,1.442044,-6.337572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.377,11.85422,False,22.01754,1.440554,-6.344215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.413,11.88831,False,22.02008,1.441921,-6.350409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.476,11.95144,False,22.02327,1.444034,-6.360185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.511,11.98492,False,22.02266,1.444135,-6.363483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.549,12.02331,False,22.02151,1.444872,-6.366761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.609,12.08671,False,22.01889,1.445564,-6.371257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.654,12.13056,False,22.01643,1.445541,-6.37254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.703,12.17914,False,22.01411,1.445421,-6.373938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.749,12.22486,False,22.0121,1.44516,-6.3747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.794,12.27009,False,22.01056,1.445084,-6.374807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.838,12.31362,False,22.00912,1.444929,-6.374154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.892,12.36644,False,22.00748,1.444856,-6.373235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.937,12.41383,False,22.00544,1.444613,-6.372765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:07.984,12.46038,False,22.00356,1.444495,-6.373196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.035,12.51073,False,22.00206,1.444606,-6.375033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.085,12.55736,False,22.00242,1.444854,-6.377656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.133,12.60787,False,22.00355,1.445119,-6.381225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.179,12.65518,False,22.00493,1.445225,-6.383636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.224,12.70832,False,22.00788,1.445336,-6.388214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.261,12.74516,False,22.00995,1.445448,-6.391277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.304,12.78827,False,22.01156,1.445509,-6.394111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.351,12.83526,False,22.01254,1.445517,-6.396585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.393,12.8765,False,22.01259,1.445435,-6.398373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.438,12.92088,False,22.01204,1.445536,-6.399487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:38:08.779,13.25421,False,22.00606,1.445303,-6.385244,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
