RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:38:55.409,14.82038,False,19.09899,3.453837E-05,-9.439333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.455,14.86554,False,19.09899,3.417178E-05,-9.439341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.501,14.91056,False,19.09899,3.382927E-05,-9.439346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.545,14.95468,False,19.09899,3.349234E-05,-9.439353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.589,14.99974,False,19.09899,3.31577E-05,-9.43936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.639,15.05032,False,19.09899,3.281963E-05,-9.439366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.688,15.09721,False,19.09899,3.24895E-05,-9.439373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.726,15.13605,False,19.09899,3.220566E-05,-9.439378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.769,15.17834,False,19.09899,3.190796E-05,-9.439384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.811,15.22079,False,19.09899,3.160884E-05,-9.439389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.855,15.26598,False,19.09899,3.13016E-05,-9.439396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.900,15.31111,False,19.09899,3.100029E-05,-9.439402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.946,15.35522,False,19.09899,3.070695E-05,-9.439407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:55.991,15.39972,False,19.09899,3.042033E-05,-9.439412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.034,15.4428,False,19.09899,3.01525E-05,-9.439418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.079,15.4902,False,19.09899,2.98728E-05,-9.439423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.124,15.53421,False,19.09899,2.960099E-05,-9.439428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.164,15.57589,False,19.09899,2.934807E-05,-9.439433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.200,15.61115,False,19.09899,2.913759E-05,-9.439437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.240,15.65152,False,19.09899,2.89002E-05,-9.439442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.281,15.69136,False,19.09899,2.867282E-05,-9.439446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.322,15.73216,False,19.09899,2.84405E-05,-9.43945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.360,15.77001,False,19.09899,2.822835E-05,-9.439455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.405,15.81326,False,19.09899,2.799022E-05,-9.43946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.448,15.8582,False,19.09899,2.775056E-05,-9.439464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.493,15.90149,False,19.09899,2.752434E-05,-9.439468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.539,15.95038,False,19.09899,2.729112E-05,-9.439473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.585,15.99375,False,19.09899,2.706898E-05,-9.439477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.633,16.04321,False,19.09899,2.684339E-05,-9.439482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.681,16.08988,False,19.09899,2.662314E-05,-9.439486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.722,16.1333,False,19.09899,2.64113E-05,-9.43949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.765,16.17692,False,19.09899,2.620533E-05,-9.439494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.805,16.21795,False,19.09899,2.601009E-05,-9.439498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.845,16.25508,False,19.09899,2.583594E-05,-9.439501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.888,16.298,False,19.09899,2.563948E-05,-9.439505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.933,16.34306,False,19.09899,2.544437E-05,-9.439508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:56.979,16.38762,False,19.09899,2.525125E-05,-9.439512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.022,16.43316,False,19.09899,2.505527E-05,-9.439516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.066,16.47717,False,19.09899,2.486598E-05,-9.43952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.113,16.52184,False,19.09899,2.467641E-05,-9.439524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.154,16.56428,False,19.09899,2.449729E-05,-9.439527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.200,16.60983,False,19.09899,2.431244E-05,-9.43953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.240,16.65239,False,19.09899,2.413804E-05,-9.439533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.278,16.68863,False,19.09899,2.399159E-05,-9.439536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.316,16.72706,False,19.09899,2.383817E-05,-9.43954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.355,16.76571,False,19.09899,2.368584E-05,-9.439543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.397,16.80715,False,19.09899,2.352463E-05,-9.439546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.431,16.84258,False,19.09899,2.338859E-05,-9.439548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.467,16.87732,False,19.09899,2.325673E-05,-9.43955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.502,16.91418,False,19.09899,2.311842E-05,-9.439553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.540,16.95061,False,19.09899,2.298331E-05,-9.439556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.579,16.98987,False,19.09899,2.283945E-05,-9.439559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.614,17.02505,False,19.09899,2.271213E-05,-9.439561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.664,17.07461,False,19.09899,2.253514E-05,-9.439565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.704,17.11334,False,19.09899,2.239868E-05,-9.439568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.745,17.15444,False,19.09899,2.225567E-05,-9.43957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.784,17.19649,False,19.09899,2.211542E-05,-9.439572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.823,17.23238,False,19.09899,2.199359E-05,-9.439575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.865,17.27507,False,19.09857,0.0008916197,-9.428393,0.9418961,-0.2960787,0,0.1586483,-0.09394475,-0.2988604,-0.9496614,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.907,17.3194,False,19.09799,0.001256076,-9.423643,0.9144399,-0.3973641,0,0.07682062,-0.06105151,-0.1404957,-0.9881972,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.952,17.36429,False,19.09746,0.001463181,-9.420751,0.9776623,-0.1536772,0,0.1433871,-0.04407066,-0.2803684,-0.9588803,False,-1,-1,0,0,0,-1
2026-06-12 16:38:57.996,17.40683,False,19.09719,0.001544835,-9.419244,0.8472021,-0.5147859,0,0.1313171,-0.1352004,-0.2225042,-0.9655117,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.044,17.4535,False,19.09722,0.00160769,-9.417918,0.980387,0.1594624,0,0.1158147,0.03693616,-0.2270864,-0.9731739,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.087,17.49889,False,19.09748,0.001608022,-9.416829,0.9753938,0.1862292,0,0.118007,0.0439527,-0.2302066,-0.9721487,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.130,17.54175,False,19.0978,0.001638754,-9.415984,0.9649755,0.1818628,0,0.1890719,0.0687703,-0.3648995,-0.9285036,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.178,17.58652,False,19.09808,0.001625294,-9.415255,0.9790279,0.1809025,0,0.09369547,0.03389947,-0.1834609,-0.9824424,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.220,17.63115,False,19.09826,0.001596984,-9.414762,0.9294777,-0.3580918,0,0.08855283,-0.06342006,-0.1646157,-0.9843168,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.259,17.67029,False,19.0983,0.003733593,-9.405964,0.9589155,-0.2360366,0,0.1573778,-0.07429381,-0.3018239,-0.9504644,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.296,17.70889,False,19.0983,0.003669985,-9.406149,0.03219773,-0.9782908,0,0.2047204,-0.4005522,-0.01318307,-0.9161791,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.351,17.76118,False,19.09826,0.003624261,-9.406354,-0.05570224,-0.9682148,0,0.2438392,-0.4721774,0.02716478,-0.8810849,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.389,17.79973,False,19.09825,0.00361431,-9.406496,0.2197252,-0.939306,0,0.2634864,-0.4949887,-0.1157892,-0.8611498,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.428,17.83682,False,19.09825,0.003591351,-9.406626,0.2112035,-0.941637,0,0.2621313,-0.493665,-0.1107261,-0.8625743,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.462,17.8731,False,19.09826,0.003556885,-9.406749,0.214173,-0.9414217,0,0.2604904,-0.4904625,-0.11158,-0.8642896,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.498,17.90862,False,19.09829,0.003513012,-9.406869,0.2395478,-0.9410343,0,0.2388963,-0.4496191,-0.1144541,-0.8858572,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.537,17.94679,False,19.09834,0.003466039,-9.406997,0.2569824,-0.9398831,0,0.2248997,-0.4227588,-0.1155905,-0.8988402,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.572,17.98343,False,19.09841,0.003435213,-9.407099,0.3752452,-0.9078011,0,0.1873185,-0.3400958,-0.1405807,-0.9298236,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.608,18.01722,False,19.09847,0.003416146,-9.407177,0.4786506,-0.8652135,0,0.149329,-0.258403,-0.1429529,-0.9554017,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.646,18.05821,False,19.09858,0.003375879,-9.40738,0.5312793,-0.8369506,0,0.1313626,-0.219888,-0.1395804,-0.9654878,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.684,18.09159,False,19.09869,0.00335001,-9.407573,0.4616147,-0.8789968,0,0.1194838,-0.2100517,-0.110311,-0.9714472,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.722,18.13295,False,19.09887,0.003317331,-9.407896,0.5605461,-0.8210111,0,0.1083005,-0.1778318,-0.1214148,-0.9765421,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.761,18.17071,False,19.09903,0.00331321,-9.408117,0.559377,-0.82277,0,0.1007325,-0.1657593,-0.1126948,-0.979706,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.796,18.20836,False,19.09919,0.003314507,-9.408311,0.5948186,-0.7993566,0,0.0849705,-0.1358434,-0.101084,-0.98556,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.830,18.24172,False,19.09932,0.00331022,-9.408464,0.631543,-0.7715417,0,0.07666013,-0.118293,-0.09682834,-0.9882464,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.875,18.28594,False,19.09937,0.003293563,-9.408555,0.4016915,-0.891535,0,0.2093066,-0.3732084,-0.1681534,-0.9123815,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.920,18.33142,False,19.09939,0.003266613,-9.408626,0.465397,-0.8568343,0,0.2219026,-0.3802674,-0.2065456,-0.9015185,False,-1,-1,0,0,0,-1
2026-06-12 16:38:58.966,18.37527,False,19.09941,0.003237507,-9.408693,0.4686167,-0.8559415,0,0.2185467,-0.3741263,-0.2048292,-0.9044747,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.011,18.42011,False,19.09945,0.003197371,-9.408768,0.5867044,-0.7878993,0,0.1870633,-0.294774,-0.2195017,-0.9300147,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.055,18.46608,False,19.0995,0.003145371,-9.408845,0.5200003,-0.8320989,0,0.1929019,-0.3210268,-0.200618,-0.9255778,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.096,18.50657,False,19.0996,0.003081021,-9.408932,0.7051906,-0.6928126,0,0.1507218,-0.2088439,-0.2125752,-0.9545658,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.144,18.55277,False,19.0997,0.003016432,-9.409019,0.7206036,-0.6770142,0,0.149607,-0.2025722,-0.2156147,-0.9552355,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.191,18.60096,False,19.09981,0.002965978,-9.409108,0.7922958,-0.5938652,0,0.1399696,-0.1662461,-0.2217946,-0.960817,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.233,18.64244,False,19.0999,0.002933555,-9.409171,0.7768719,-0.6147467,0,0.1362231,-0.1674854,-0.2116558,-0.9628865,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.271,18.68179,False,19.09998,0.002909283,-9.409217,0.7729163,-0.6198709,0,0.1355011,-0.1679863,-0.209462,-0.9632789,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.313,18.72222,False,19.10006,0.002883561,-9.409266,0.7707452,-0.6227875,0,0.1344906,-0.1675182,-0.207316,-0.9638245,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.351,18.761,False,19.10012,0.002862497,-9.409307,0.7660308,-0.6289107,0,0.1329222,-0.1671923,-0.2036449,-0.9646634,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.391,18.801,False,19.10019,0.002843767,-9.409341,0.7627578,-0.6331769,0,0.1314823,-0.1665031,-0.2005783,-0.9654248,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.429,18.8394,False,19.10024,0.002827,-9.409373,0.7596135,-0.6371522,0,0.1304771,-0.1662676,-0.1982244,-0.9659514,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.468,18.87695,False,19.1003,0.002814449,-9.409402,0.7612724,-0.6350666,0,0.1309755,-0.1663564,-0.1994162,-0.9656908,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.505,18.91698,False,19.10035,0.002805426,-9.409432,0.7666484,-0.6282504,0,0.1324833,-0.1664653,-0.2031362,-0.9648963,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.545,18.95384,False,19.10039,0.002802974,-9.409461,0.7658601,-0.6292299,0,0.1323936,-0.166612,-0.2027899,-0.9649438,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.585,18.9961,False,19.10043,0.002802931,-9.409487,0.7659217,-0.6291811,0,0.1322691,-0.1664423,-0.2026154,-0.9650097,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.622,19.03307,False,19.10046,0.002801304,-9.409509,0.7637197,-0.6318759,0,0.1321561,-0.1670125,-0.2018604,-0.9650695,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.663,19.07511,False,19.10049,0.002799873,-9.409531,0.7627516,-0.6329927,0,0.1324013,-0.1676181,-0.2019786,-0.9649398,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.701,19.111,False,19.10052,0.00279978,-9.409549,0.7588257,-0.6376343,0,0.1326886,-0.1692135,-0.2013749,-0.9647875,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.738,19.14831,False,19.10055,0.002799629,-9.409565,0.7536381,-0.6434922,0,0.133968,-0.1724147,-0.2019268,-0.9641052,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.777,19.18683,False,19.10061,0.002806162,-9.409588,0.7750683,-0.6188703,0,0.1275486,-0.157872,-0.1977177,-0.9674627,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.814,19.22322,False,19.10065,0.002825697,-9.409592,0.638285,-0.7643555,0,0.09139422,-0.1397153,-0.1166711,-0.9832942,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.854,19.2639,False,19.10071,0.002839561,-9.409612,0.5635549,-0.8201092,0,0.09912992,-0.1625947,-0.1117303,-0.9803465,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.898,19.30802,False,19.10079,0.002838,-9.409647,0.5752457,-0.8113416,0,0.104006,-0.1687687,-0.119658,-0.9783655,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.941,19.35197,False,19.10088,0.002828013,-9.409674,0.6874937,-0.719171,0,0.1007241,-0.1448758,-0.1384945,-0.9797093,False,-1,-1,0,0,0,-1
2026-06-12 16:38:59.986,19.39739,False,19.10098,0.002818702,-9.409687,0.7826804,-0.6159495,0,0.08954151,-0.1103061,-0.1401648,-0.9839646,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.031,19.44027,False,19.10105,0.002826742,-9.40969,0.6495237,-0.7493678,0,0.1287119,-0.1929051,-0.1672028,-0.9668665,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.072,19.48434,False,19.1011,0.002834528,-9.409688,0.726576,-0.6777844,0,0.112675,-0.1527387,-0.1637339,-0.9746087,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.119,19.52828,False,19.10116,0.002833032,-9.409702,0.7703224,-0.6280071,0,0.1105021,-0.1387922,-0.1702444,-0.9755785,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.164,19.57519,False,19.1012,0.00282625,-9.409718,0.8288875,-0.549511,0,0.1048012,-0.1151788,-0.1737368,-0.9780334,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.211,19.62067,False,19.10122,0.002818735,-9.409724,0.8344022,-0.540949,0,0.1055796,-0.1142263,-0.1761916,-0.9777059,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.253,19.66247,False,19.10122,0.002816218,-9.409725,0.8352254,-0.5395926,0,0.1060108,-0.1144053,-0.1770858,-0.9775234,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.290,19.69957,False,19.10121,0.002811486,-9.409727,0.7996256,-0.5902543,0,0.1104477,-0.1303845,-0.1766336,-0.9756026,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.334,19.74401,False,19.10118,0.002802187,-9.409729,0.9887783,-0.1025958,0,0.1085894,-0.02228164,-0.2147418,-0.9764167,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.370,19.78288,False,19.10114,0.002790432,-9.409732,0.9882043,-0.1084651,0,0.1081097,-0.02345225,-0.2136689,-0.9766245,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.409,19.81777,False,19.10111,0.002780489,-9.409739,0.9826044,-0.1513115,0,0.1076725,-0.03258419,-0.2115991,-0.9768133,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.447,19.85819,False,19.10108,0.002757961,-9.409784,0.97039,-0.2167432,0,0.1066109,-0.04621436,-0.2069083,-0.9772683,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.486,19.89693,False,19.10106,0.002738848,-9.409828,0.9689037,-0.2230839,0,0.1070479,-0.0477613,-0.2074381,-0.9770815,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.521,19.93215,False,19.10105,0.002725633,-9.409863,0.9690174,-0.2225453,0,0.107139,-0.04768657,-0.2076391,-0.9770425,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.573,19.98236,False,19.10105,0.002714105,-9.409898,0.9748356,-0.1945734,0,0.1087972,-0.04233807,-0.2121187,-0.9763264,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.611,20.02249,False,19.10104,0.002706211,-9.409921,0.9761013,-0.1879783,0,0.1090439,-0.04099578,-0.2128758,-0.9762189,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.650,20.06095,False,19.10104,0.002698172,-9.409942,0.9760867,-0.187506,0,0.1099832,-0.04124503,-0.2147063,-0.9758074,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.689,20.1,False,19.10104,0.002692598,-9.409959,0.9745069,-0.1956033,0,0.1098897,-0.04298958,-0.2141766,-0.9758485,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.727,20.13857,False,19.10103,0.002688628,-9.409974,0.9728266,-0.2044019,0,0.1087579,-0.04446065,-0.2116051,-0.9763435,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.762,20.17416,False,19.10103,0.00268786,-9.409981,0.9737463,-0.2003353,0,0.1080917,-0.04330918,-0.2105079,-0.9766324,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.803,20.21375,False,19.10103,0.002688485,-9.409985,0.9744962,-0.1969242,0,0.1076006,-0.04237833,-0.2097128,-0.9768442,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.839,20.25004,False,19.10103,0.002689216,-9.409989,0.9758025,-0.1907956,0,0.1068016,-0.04075453,-0.2084345,-0.9771869,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.886,20.29635,False,19.10103,0.002690507,-9.409998,0.9759784,-0.1899083,0,0.1067755,-0.04055511,-0.2084212,-0.977198,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.935,20.34415,False,19.10103,0.002692626,-9.410006,0.9762542,-0.1883358,0,0.1070396,-0.04031875,-0.2089956,-0.9770851,False,-1,-1,0,0,0,-1
2026-06-12 16:39:00.974,20.38348,False,19.10103,0.002695248,-9.410011,0.9762438,-0.1883067,0,0.1071859,-0.04036763,-0.2092791,-0.9770224,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.020,20.43029,False,19.10103,0.002698105,-9.410019,0.9751866,-0.1932923,0,0.1079313,-0.04172461,-0.2105064,-0.9767017,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.064,20.47439,False,19.10103,0.002702489,-9.410022,0.9305325,-0.3509882,0,0.1044827,-0.07334439,-0.1944491,-0.9781668,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.107,20.5169,False,19.10102,0.002710848,-9.410025,0.825547,-0.5537673,0,0.1086915,-0.1203796,-0.1794599,-0.9763723,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.151,20.56208,False,19.10102,0.002719508,-9.410027,0.854764,-0.5080374,0,0.1061909,-0.1078979,-0.1815363,-0.9774469,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.194,20.60538,False,19.10102,0.002728016,-9.410027,0.863401,-0.4934058,0,0.1053071,-0.1039182,-0.1818444,-0.9778208,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.241,20.65143,False,19.10102,0.002736924,-9.410027,0.8670392,-0.4870645,0,0.1049342,-0.1022194,-0.1819641,-0.9779776,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.279,20.69109,False,19.10102,0.002745388,-9.410026,0.8665021,-0.4880081,0,0.1049864,-0.1024684,-0.1819418,-0.9779558,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.329,20.74127,False,19.10102,0.002755969,-9.410025,0.8664001,-0.488176,0,0.1050479,-0.1025637,-0.182027,-0.9779299,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.369,20.77745,False,19.10102,0.002763415,-9.410025,0.8664559,-0.4880593,0,0.1051299,-0.1026192,-0.1821808,-0.9778954,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.406,20.81707,False,19.10102,0.002771462,-9.410024,0.8666529,-0.4876586,0,0.1053658,-0.102765,-0.1826311,-0.9777961,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.444,20.85296,False,19.10102,0.00277863,-9.410025,0.8674011,-0.4862798,0,0.105581,-0.1026838,-0.1831622,-0.9777052,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.482,20.89216,False,19.10102,0.002786786,-9.410026,0.8677473,-0.4856472,0,0.1056475,-0.1026148,-0.1833507,-0.9776772,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.520,20.93043,False,19.10102,0.002795708,-9.410027,0.8671276,-0.486726,0,0.1057718,-0.1029638,-0.1834353,-0.9776247,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.559,20.96935,False,19.10103,0.002805921,-9.410028,0.8676772,-0.4856302,0,0.1062996,-0.1032446,-0.1844674,-0.9774008,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.597,21.00616,False,19.10103,0.002815431,-9.410028,0.8673073,-0.4862282,0,0.1065845,-0.1036488,-0.184883,-0.9772794,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.636,21.0464,False,19.10103,0.00282571,-9.410028,0.866438,-0.4876203,0,0.1072926,-0.1046361,-0.1859247,-0.9769766,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.676,21.08513,False,19.10103,0.002835416,-9.410028,0.8661823,-0.488001,0,0.1076256,-0.1050428,-0.1864468,-0.9768334,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.715,21.12538,False,19.10103,0.002845313,-9.410028,0.8661107,-0.4880316,0,0.1080617,-0.1054751,-0.1871869,-0.9766454,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.752,21.162,False,19.10104,0.002854063,-9.410028,0.8659576,-0.4882301,0,0.1083921,-0.1058405,-0.1877259,-0.9765023,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.792,21.2036,False,19.10104,0.002864344,-9.410028,0.8707357,-0.4793177,0,0.1098815,-0.1053363,-0.1913555,-0.9758521,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.832,21.24153,False,19.10104,0.002875386,-9.410027,0.874284,-0.4724191,0,0.1115694,-0.105415,-0.1950867,-0.9751045,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.869,21.28105,False,19.10104,0.002887937,-9.410027,0.8755268,-0.4700172,0,0.1119676,-0.1052534,-0.1960613,-0.9749265,False,-1,-1,0,0,0,-1
