RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:09:59.167,26.57768,True,18.91529,1.193323,-8.469594,-0.235577,0.1461781,0.01288701,0.960713,0.2747985,0.4564114,0.8462709,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.201,26.61133,True,18.91426,1.19355,-8.469399,-0.237002,0.1436083,0.01464765,0.9607248,0.268993,0.4595945,0.8464134,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.244,26.65464,True,18.91304,1.194035,-8.469367,-0.2390649,0.1410276,0.01636076,0.9605684,0.2631107,0.4638911,0.8459184,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.277,26.68805,True,18.91216,1.194006,-8.46932,-0.2401441,0.139552,0.01723821,0.9604993,0.2597999,0.4661277,0.8457121,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.323,26.7326,True,18.9108,1.194449,-8.469206,-0.2403962,0.1377778,0.01895478,0.96066,0.2556019,0.4671012,0.8464538,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.359,26.77006,True,18.90995,1.194504,-8.469031,-0.2403055,0.1367046,0.0204652,0.9608051,0.2528571,0.4673689,0.8471302,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.399,26.8102,True,18.90885,1.19442,-8.468637,-0.2390222,0.135315,0.0213669,0.9613021,0.2499429,0.4653276,0.8491165,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.439,26.84946,True,18.90795,1.194406,-8.468325,-0.2384265,0.134355,0.02300708,0.9615468,0.2474062,0.4646987,0.8502031,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.478,26.88805,True,18.9069,1.194252,-8.467999,-0.2384521,0.1334195,0.02551054,0.9616076,0.2444284,0.4654019,0.8506796,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.523,26.93343,True,18.90585,1.194276,-8.46779,-0.2388882,0.1331293,0.02841348,0.9614581,0.2424211,0.4669274,0.850418,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.566,26.97708,True,18.90477,1.194253,-8.467637,-0.2392365,0.1337429,0.03162611,0.9611861,0.2419714,0.4683612,0.8497574,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.604,27.01369,True,18.90402,1.194065,-8.467681,-0.239505,0.1346576,0.03387269,0.9609149,0.2425636,0.4694103,0.8490094,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.643,27.05469,True,18.90341,1.194,-8.467894,-0.2396054,0.1366798,0.03599761,0.960527,0.2453188,0.4701352,0.8478158,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.678,27.08866,True,18.90338,1.194151,-8.468424,-0.2404182,0.1397624,0.03698827,0.9598424,0.2505144,0.4718663,0.8453311,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.721,27.13219,True,18.90391,1.194646,-8.469688,-0.2425629,0.144662,0.03906344,0.9584938,0.2583645,0.4762921,0.8404723,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.755,27.16627,True,18.90434,1.194972,-8.470859,-0.24401,0.147092,0.03835934,0.9577848,0.2630449,0.4787029,0.8376461,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.799,27.21015,True,18.90489,1.195098,-8.472409,-0.2457937,0.14884,0.03644968,0.957133,0.2670011,0.4813649,0.8348642,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.844,27.25485,True,18.90524,1.19488,-8.473668,-0.2463855,0.1492058,0.03346626,0.9570328,0.2690985,0.4815848,0.8340636,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.889,27.29984,True,18.90531,1.194833,-8.474274,-0.2465762,0.1491071,0.03018741,0.9571081,0.2705362,0.4810025,0.8339345,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.923,27.33323,True,18.90525,1.194779,-8.474391,-0.2459485,0.1491021,0.02937535,0.9572957,0.27102,0.4796507,0.8345558,False,-1,-1,0,0,0,-1
2026-08-17 15:09:59.966,27.37678,True,18.90507,1.194614,-8.474357,-0.2442898,0.1488189,0.02979297,0.9577515,0.2705069,0.4768053,0.8363509,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.001,27.41128,True,18.90504,1.194311,-8.474257,-0.2429357,0.1499248,0.03050363,0.957901,0.2724055,0.4745633,0.8370095,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.045,27.45587,True,18.90528,1.194098,-8.474282,-0.2419865,0.1516814,0.03223316,0.9578081,0.2749633,0.4733315,0.8368706,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.089,27.4992,True,18.90552,1.194031,-8.474209,-0.2413742,0.1528886,0.0329074,0.9577477,0.2769715,0.4724135,0.8367271,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.133,27.54315,True,18.90587,1.19404,-8.474074,-0.240829,0.1536625,0.03337277,0.957745,0.2782647,0.4715618,0.8367785,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.176,27.58745,True,18.90625,1.193928,-8.473746,-0.2407499,0.1540487,0.03365264,0.9576931,0.278859,0.4714974,0.8366169,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.211,27.62264,True,18.90669,1.193622,-8.473321,-0.2400287,0.1544784,0.03326136,0.9578186,0.2799573,0.4700842,0.8370453,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.255,27.6654,True,18.90688,1.193791,-8.472881,-0.2395971,0.1549205,0.03390586,0.9578326,0.2805282,0.4694933,0.8371857,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.299,27.71,True,18.90703,1.193792,-8.472303,-0.238896,0.1552027,0.03386487,0.9579635,0.2811766,0.4682192,0.8376816,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.332,27.74334,True,18.9071,1.193745,-8.471925,-0.238563,0.1554717,0.03448237,0.9579808,0.2814253,0.4677997,0.8378325,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.368,27.77862,True,18.90704,1.193676,-8.471447,-0.2385454,0.1558071,0.03538003,0.957898,0.2816151,0.4680293,0.8376405,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.411,27.82121,True,18.907,1.193312,-8.470688,-0.2377025,0.156291,0.03679257,0.9579754,0.2819545,0.466927,0.8381413,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.458,27.86738,True,18.90681,1.19282,-8.469952,-0.2359148,0.1565952,0.03802552,0.9583195,0.2821948,0.4640728,0.8396443,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.499,27.91007,True,18.9066,1.192402,-8.469101,-0.233797,0.1563555,0.03984212,0.9588037,0.2811986,0.4607899,0.8417838,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.534,27.94406,True,18.9064,1.192072,-8.468574,-0.2320763,0.1553638,0.04012395,0.959371,0.2794794,0.4577622,0.8440053,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.576,27.98751,True,18.9063,1.191711,-8.468078,-0.2303982,0.1552595,0.04024944,0.9597871,0.2794854,0.4547646,0.8456223,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.611,28.02107,True,18.90619,1.191763,-8.467829,-0.2299023,0.1554768,0.04120322,0.9598303,0.2795172,0.4541467,0.8459438,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.644,28.05442,True,18.90607,1.19176,-8.467607,-0.229687,0.1549459,0.04098543,0.9599771,0.2786613,0.4536895,0.8464714,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.679,28.09011,True,18.90581,1.191754,-8.467458,-0.2299049,0.1544688,0.04083775,0.960008,0.2778051,0.4540374,0.8465662,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.722,28.13276,True,18.90535,1.19187,-8.467475,-0.2315757,0.1541398,0.04151839,0.9596301,0.2766051,0.4572533,0.8452272,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.765,28.17632,True,18.90477,1.192132,-8.467557,-0.2329754,0.1538826,0.04174715,0.9593226,0.275794,0.4598454,0.8440852,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.800,28.2102,True,18.90383,1.192479,-8.467656,-0.2334751,0.1525509,0.0438166,0.9593215,0.2722305,0.4613239,0.8444352,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.833,28.24372,True,18.90269,1.19284,-8.467735,-0.2346452,0.1495947,0.04562619,0.9594172,0.2656356,0.4638961,0.8451261,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.877,28.28777,True,18.90117,1.193152,-8.46814,-0.2360373,0.1458532,0.04674464,0.9595979,0.257854,0.4666375,0.8460265,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.912,28.32231,True,18.90048,1.19317,-8.468633,-0.2378157,0.1453728,0.04727685,0.9592056,0.2563985,0.4699739,0.8446209,False,-1,-1,0,0,0,-1
2026-08-17 15:10:00.955,28.36637,True,18.89989,1.193403,-8.469374,-0.238027,0.1467415,0.04612874,0.9590006,0.2594906,0.4700741,0.8436202,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.000,28.40988,True,18.89951,1.193252,-8.469819,-0.2384667,0.1481546,0.04734255,0.9586149,0.2614671,0.4712236,0.8423677,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.033,28.4438,True,18.89916,1.193306,-8.470113,-0.2381301,0.1495061,0.04756998,0.9584775,0.2639408,0.4707086,0.841884,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.078,28.4883,True,18.89885,1.193189,-8.470383,-0.2377597,0.1506854,0.04862279,0.9583319,0.2656923,0.470359,0.8415284,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.121,28.53262,True,18.898,1.193523,-8.470727,-0.2387299,0.1497441,0.05053802,0.9581392,0.2628215,0.4726084,0.8411695,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.157,28.56705,True,18.89689,1.193825,-8.470963,-0.241133,0.1468397,0.05118363,0.9579526,0.2566468,0.4770195,0.840586,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.191,28.60078,True,18.89565,1.194131,-8.471169,-0.2420935,0.1434669,0.05310471,0.9581168,0.2492036,0.4791453,0.8416159,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.224,28.63433,True,18.8946,1.194409,-8.471382,-0.2429619,0.1410093,0.05404921,0.9582091,0.243969,0.4808595,0.8421718,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.269,28.67912,True,18.89358,1.194931,-8.471923,-0.2441075,0.1404482,0.05555689,0.957914,0.241951,0.4832738,0.8413716,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.308,28.71878,True,18.89353,1.194875,-8.472541,-0.2441876,0.1439375,0.05608635,0.9573447,0.2482044,0.4836892,0.8393089,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.344,28.75628,True,18.89328,1.195107,-8.47292,-0.2450446,0.1454814,0.05681415,0.9568493,0.2505636,0.4854724,0.8375766,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.381,28.79095,True,18.89312,1.19517,-8.473154,-0.2457051,0.1464578,0.05792941,0.956464,0.2516961,0.4869846,0.8363582,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.414,28.82493,True,18.8924,1.195601,-8.47331,-0.247931,0.1449227,0.05991624,0.9560009,0.2473824,0.4914109,0.8350552,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.450,28.8605,True,18.89102,1.195968,-8.473244,-0.250291,0.1388407,0.06028328,0.9562655,0.2353604,0.4954288,0.8361554,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.494,28.90289,True,18.88907,1.195996,-8.473104,-0.2512625,0.1293413,0.05944761,0.9573944,0.2177873,0.4964926,0.840276,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.535,28.94572,True,18.88759,1.196531,-8.473163,-0.253134,0.1231677,0.05851477,0.9577729,0.2063092,0.499304,0.8415058,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.578,28.98874,True,18.88658,1.19687,-8.473398,-0.2549644,0.119151,0.05825872,0.9578111,0.1985405,0.5022987,0.8415924,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.640,29.0502,True,18.88567,1.197156,-8.473606,-0.2565157,0.1153096,0.05790365,0.9578886,0.1912012,0.5047806,0.8418068,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.678,29.08829,True,18.8844,1.197573,-8.473879,-0.2584536,0.1085471,0.05758267,0.9581772,0.1782499,0.5077896,0.8428385,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.723,29.13356,True,18.88322,1.19784,-8.474312,-0.2602669,0.1001634,0.05600202,0.958693,0.162901,0.5102508,0.8444569,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.760,29.17177,True,18.88232,1.198171,-8.474723,-0.2624184,0.09408534,0.05317995,0.9588829,0.1525229,0.5132639,0.8445691,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.800,29.21047,True,18.88082,1.198746,-8.475506,-0.2649752,0.08418166,0.05196825,0.9591668,0.1339479,0.5170604,0.8454032,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.843,29.25421,True,18.87929,1.199345,-8.476334,-0.2676027,0.07384268,0.04990481,0.9593986,0.1149798,0.5208455,0.8458721,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.877,29.28775,True,18.87793,1.199847,-8.477167,-0.2695353,0.06472905,0.04972725,0.9595249,0.09741177,0.5236892,0.8463218,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.916,29.32619,True,18.87665,1.200479,-8.478075,-0.2721635,0.05585917,0.04764855,0.9594459,0.08125131,0.5275756,0.8456135,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.955,29.36557,True,18.87535,1.201109,-8.479279,-0.2752651,0.04644062,0.04492199,0.9591947,0.06436029,0.5322381,0.8441448,False,-1,-1,0,0,0,-1
2026-08-17 15:10:01.990,29.40008,True,18.87468,1.201529,-8.480024,-0.2769158,0.04080233,0.0424623,0.959088,0.05474908,0.5346384,0.8433056,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.033,29.44358,True,18.87442,1.201742,-8.480734,-0.2779878,0.03655886,0.04000503,0.9590546,0.04788207,0.5361362,0.8427724,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.071,29.48156,True,18.87453,1.201872,-8.481009,-0.2777525,0.03602592,0.03838177,0.9592093,0.04779152,0.5356111,0.8431113,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.110,29.52118,True,18.87464,1.202319,-8.480929,-0.2763695,0.03574746,0.03715875,0.9596673,0.04807225,0.5331021,0.8446841,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.145,29.55551,True,18.87428,1.202947,-8.480565,-0.2743469,0.03432637,0.03756726,0.9602834,0.04531317,0.5294808,0.8471109,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.188,29.59884,True,18.87316,1.202854,-8.479829,-0.2699226,0.02724816,0.03995711,0.9616667,0.03083665,0.5213287,0.8527986,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.226,29.63672,True,18.87205,1.202785,-8.478576,-0.2659879,0.01646625,0.03838945,0.9630709,0.01129408,0.5135947,0.8579586,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.266,29.67671,True,18.87229,1.201858,-8.476434,-0.2568249,0.008174427,0.03191703,0.9658962,-0.0006028824,0.4966542,0.8679483,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.300,29.71032,True,18.87378,1.200184,-8.47423,-0.2455247,0.006676213,0.02642941,0.969007,-3.955141E-05,0.4761832,0.8793461,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.344,29.75455,True,18.8769,1.197662,-8.470811,-0.2277653,0.009648754,0.02089375,0.973444,0.009267302,0.4438368,0.8960598,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.378,29.78881,True,18.8793,1.19542,-8.467922,-0.2136803,0.01329371,0.01832539,0.9766413,0.01813483,0.4178653,0.908328,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.421,29.83235,True,18.8821,1.191393,-8.462852,-0.1913518,0.01648146,0.02533541,0.981056,0.02264252,0.3762889,0.9262257,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.466,29.87679,True,18.88397,1.18745,-8.457758,-0.1727883,0.01794486,0.02118638,0.9845676,0.02801433,0.3410038,0.9396444,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.511,29.9218,True,18.88656,1.18234,-8.451546,-0.149837,0.0237179,0.01802231,0.9882619,0.04147818,0.2970114,0.9539726,True,0.5518913,0.9427954,19.1975,3.408914,-1.3,7.496593
2026-08-17 15:10:02.551,29.9613,True,18.88876,1.177595,-8.446115,-0.1283334,0.02666617,0.01605825,0.9912425,0.04874366,0.2552754,0.9656389,True,0.5603863,0.8436958,19.24948,3.066736,-1.3,7.400401
2026-08-17 15:10:02.589,29.99964,True,18.89253,1.169245,-8.436972,-0.09337243,0.02797847,0.0118104,0.995168,0.05348103,0.1865034,0.9809976,True,0.5656384,0.6871191,19.28162,2.526098,-1.3,7.275218
2026-08-17 15:10:02.633,30.04387,True,18.89743,1.159958,-8.425925,-0.05556016,0.02782026,0.007294029,0.998041,0.054721,0.1113085,0.9922782,True,0.5670739,0.5229682,19.2904,1.959306,-1.3,7.181378
2026-08-17 15:10:02.678,30.08779,True,18.90292,1.147727,-8.413521,-0.008474207,0.02661151,0.00594841,0.9995922,0.05310049,0.01725809,0.99844,True,0.5655771,0.3235336,19.28124,1.270685,-1.3,7.124635
2026-08-17 15:10:02.711,30.12156,True,18.90638,1.135288,-8.4055,0.03861361,0.025528,0.00313211,0.9989232,0.0512429,-0.07698415,0.9957146,True,0.5640751,0.1252166,19.27205,0.5859228,-1.3,7.136081
2026-08-17 15:10:02.755,30.16599,True,18.91001,1.11713,-8.397849,0.1071828,0.02574248,0.0003120263,0.993906,0.05123811,-0.2130432,0.9756984,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.799,30.20971,True,18.91276,1.104105,-8.393455,0.1551781,0.02790649,0.002166191,0.9874899,0.05578704,-0.3063526,0.950282,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.833,30.2435,True,18.9146,1.097933,-8.389616,0.1724726,0.03099132,0.00250755,0.9845235,0.06188833,-0.3394512,0.9385855,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.865,30.27685,True,18.91658,1.093593,-8.386197,0.1779679,0.03374551,0.002370461,0.9834547,0.0672181,-0.3498867,0.9343774,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.911,30.3212,True,18.91894,1.094265,-8.382321,0.1676943,0.03988812,0.0004170485,0.9850317,0.07872199,-0.3303351,0.9405751,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.945,30.3551,True,18.91922,1.09461,-8.38125,0.1685668,0.046466,-0.002669518,0.9845908,0.09060001,-0.3321866,0.9388523,False,-1,-1,0,0,0,-1
2026-08-17 15:10:02.988,30.39952,True,18.92155,1.094174,-8.380563,0.1692349,0.04626644,-0.00295966,0.9844847,0.09009545,-0.3334922,0.9384379,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.033,30.44297,True,18.92105,1.09324,-8.378908,0.1730444,0.04249635,-0.0005443218,0.9839966,0.08344416,-0.3405964,0.9364994,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.066,30.47683,True,18.92199,1.093019,-8.377617,0.1724687,0.04730131,-0.002272766,0.983876,0.09229329,-0.3395907,0.9360343,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.111,30.52107,True,18.92224,1.093728,-8.376315,0.1686608,0.04876264,-0.006948198,0.9844427,0.09366428,-0.3327514,0.9383515,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.144,30.55465,True,18.92155,1.094278,-8.376385,0.1655916,0.04804541,-0.007868268,0.984992,0.09204285,-0.3269689,0.9405421,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.188,30.59903,True,18.91996,1.093496,-8.377707,0.1670124,0.04523803,-0.007729501,0.9848861,0.08652677,-0.3296758,0.9401208,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.221,30.63247,True,18.91807,1.09272,-8.378456,0.1699563,0.03719362,-0.007600338,0.9847202,0.07066717,-0.3352841,0.939463,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.265,30.67676,True,18.9169,1.093633,-8.377925,0.1617191,0.03447888,-0.0009261419,0.9862339,0.06770894,-0.3190496,0.9453163,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.300,30.71096,True,18.91513,1.094045,-8.378338,0.152979,0.03419294,0.000511825,0.9876376,0.06769706,-0.3021407,0.9508565,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.344,30.75471,True,18.91477,1.093479,-8.379972,0.148077,0.03351303,0.004827728,0.9883961,0.06767804,-0.2923938,0.9539002,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.377,30.78806,True,18.91505,1.093101,-8.381438,0.1449661,0.0339036,0.006926918,0.9888313,0.06905821,-0.2862243,0.9556708,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.410,30.8214,True,18.91447,1.093085,-8.383635,0.1474407,0.03060992,0.00716482,0.9885712,0.06263293,-0.2910726,0.9546486,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.444,30.85515,True,18.91372,1.0936,-8.385515,0.1421283,0.02650952,0.005403481,0.9894785,0.05399718,-0.2809794,0.9581935,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.488,30.89867,True,18.91279,1.094585,-8.388426,0.1421421,0.02336437,0.006549841,0.9895488,0.04810239,-0.2810071,0.9584994,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.522,30.93212,True,18.91241,1.096163,-8.39004,0.141089,0.02388548,0.01075803,0.9896503,0.05031222,-0.2787437,0.9590467,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.557,30.96681,True,18.91208,1.097979,-8.391318,0.1418199,0.02482752,0.01706628,0.9894339,0.05397106,-0.2797954,0.9585414,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.601,31.01077,True,18.91168,1.099671,-8.393923,0.1439704,0.02681703,0.02022452,0.9890118,0.05886818,-0.2836921,0.9571068,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.643,31.05425,True,18.91014,1.101434,-8.395356,0.1454634,0.02398936,0.02364562,0.9887901,0.05432002,-0.286531,0.9565299,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.678,31.08841,True,18.90878,1.102397,-8.396818,0.1429167,0.02061475,0.02547221,0.9891921,0.0480647,-0.281694,0.9582997,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.711,31.12205,True,18.90744,1.103002,-8.397101,0.140936,0.01681556,0.02856133,0.9894638,0.04132741,-0.2779416,0.9597086,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.755,31.16595,True,18.90647,1.102801,-8.395915,0.1394482,0.01319926,0.03126241,0.9896477,0.03484422,-0.2751838,0.96076,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.789,31.19968,True,18.90574,1.102292,-8.393663,0.1367984,0.01028725,0.03316314,0.9899902,0.02944189,-0.2701758,0.9623607,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.833,31.2438,True,18.90558,1.101619,-8.390843,0.1337712,0.01091478,0.03418139,0.9903625,0.03076414,-0.2642178,0.9639723,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.867,31.2773,True,18.90589,1.100589,-8.389225,0.1337141,0.01454288,0.03152254,0.9904118,0.03723688,-0.2639471,0.9638181,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.900,31.31096,True,18.90603,1.100073,-8.388458,0.1343731,0.01544108,0.03046006,0.9903422,0.03876993,-0.2652101,0.9634109,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.934,31.34529,True,18.90653,1.100225,-8.38794,0.1316604,0.01415116,0.03293278,0.9906466,0.03670949,-0.2599258,0.9649306,False,-1,-1,0,0,0,-1
2026-08-17 15:10:03.978,31.38816,True,18.9074,1.100515,-8.387466,0.1272188,0.0137047,0.0340886,0.991194,0.03584145,-0.2512627,0.9672551,False,-1,-1,0,0,0,-1
2026-08-17 15:10:04.023,31.43362,True,18.90922,1.100957,-8.386203,0.1232837,0.01666366,0.03156559,0.9917293,0.04083473,-0.2434761,0.9690469,False,-1,-1,0,0,0,-1
2026-08-17 15:10:04.067,31.47769,True,18.90985,1.103296,-8.383983,0.1109239,0.007756269,0.03726147,0.9930999,0.02367187,-0.219739,0.9752715,False,-1,-1,0,0,0,-1
2026-08-17 15:10:04.110,31.52138,True,18.90978,1.107012,-8.381348,0.07587064,-0.0001860901,0.04690687,0.9960138,0.006747012,-0.1511539,0.9884872,False,-1,-1,0,0,0,-1
2026-08-17 15:10:04.145,31.55499,True,18.91036,1.113025,-8.379855,0.03594653,0.004479212,0.02249995,0.9990904,0.01056786,-0.07162611,0.9973755,True,0.5172225,0.1306225,18.98538,0.6045887,-1.3,7.098485
2026-08-17 15:10:04.178,31.58847,True,18.91081,1.115931,-8.380107,0.01128084,0.002110396,0.006869524,0.9999106,0.004375403,-0.02253066,0.9997366,True,0.5100995,0.2325034,18.94179,0.9563697,-1.3,7.081972
2026-08-17 15:10:04.222,31.63235,True,18.91186,1.118706,-8.382148,0.01090912,-0.00667639,0.02913458,0.9994937,-0.01271035,-0.02219622,0.9996728,True,0.4904901,0.2339769,18.82181,0.9614575,-1.3,7.084466
2026-08-17 15:10:04.256,31.66581,True,18.91273,1.119385,-8.384253,0.01004722,-0.00572785,0.02164886,0.9996988,-0.01101723,-0.02033638,0.9997325,True,0.4925908,0.2379795,18.83467,0.9752782,-1.3,7.086149
2026-08-17 15:10:04.289,31.69942,True,18.91441,1.120721,-8.387169,0.006794555,-0.003662004,0.01421593,0.9998692,-0.007129868,-0.01369145,0.9998809,True,0.4973637,0.2519962,18.86387,1.023676,-1.3,7.088014
2026-08-17 15:10:04.322,31.73288,True,18.9162,1.122225,-8.389771,0.003651401,-0.0007290436,0.01235689,0.9999167,-0.001367726,-0.007320212,0.9999723,True,0.5043318,0.2655064,18.9065,1.070325,-1.3,7.089967
2026-08-17 15:10:04.356,31.76675,True,18.9178,1.123521,-8.392751,-0.00106123,0.002071408,0.008698813,0.9999595,0.004124186,0.002158411,0.9999892,True,0.5109585,0.2853467,18.94705,1.138831,-1.3,7.092827
2026-08-17 15:10:04.390,31.8002,True,18.91854,1.12659,-8.395849,-0.01081702,0.003347456,0.00748604,0.9999079,0.006532342,0.02168216,0.9997436,True,0.5138764,0.3263712,18.9649,1.280483,-1.3,7.097669
2026-08-17 15:10:04.432,31.84305,True,18.91809,1.129213,-8.399393,-0.01802831,0.002000691,0.009502423,0.9997903,0.003657917,0.03608708,0.999342,True,0.5104729,0.3568083,18.94408,1.385578,-1.3,7.104068
2026-08-17 15:10:04.467,31.87714,True,18.91728,1.128877,-8.402879,-0.01353904,0.001315124,0.00870265,0.9998696,0.002394253,0.02709744,0.9996299,True,0.5088728,0.3382266,18.93429,1.321418,-1.3,7.105509
2026-08-17 15:10:04.510,31.92097,True,18.91609,1.126654,-8.407043,0.002155069,0.001053147,0.01138019,0.9999324,0.002155203,-0.004285876,0.9999885,True,0.5084019,0.2729984,18.93141,1.096194,-1.3,7.107125
2026-08-17 15:10:04.544,31.95525,True,18.91556,1.125029,-8.409279,0.01199619,0.003087366,0.01297487,0.9998391,0.006485037,-0.0239084,0.9996931,True,0.5133495,0.2321083,18.96168,0.9550056,-1.3,7.111461
