RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:52:58.377,14.42694,True,22.08773,1.027468,-6.209423,0.08414921,-0.01999789,0.02864396,0.9958407,-0.03500869,-0.168744,0.985038,True,0.99574,0.00952318,21.91325,0.1864488,-1.3,4.983994
2026-06-29 14:52:58.413,14.4628,True,22.08911,1.027942,-6.210675,0.08107872,-0.01971987,0.02639065,0.9961631,-0.03500897,-0.1625761,0.9860747,True,0.9959883,0.01875052,21.91477,0.2183098,-1.3,4.980023
2026-06-29 14:52:58.451,14.49942,True,22.09089,1.028156,-6.212809,0.07600656,-0.01675108,0.02363006,0.9966865,-0.02979906,-0.1523011,0.9878848,False,-1,-1,0,0,0,-1
2026-06-29 14:52:58.502,14.55187,True,22.09206,1.027521,-6.21591,0.08156645,-0.02029302,0.02215376,0.996215,-0.03681841,-0.1634146,0.9858702,True,0.994959,0.01711903,21.90847,0.2126764,-1.3,4.986366
2026-06-29 14:52:58.553,14.60214,True,22.09284,1.027517,-6.218406,0.0858044,-0.02112859,0.02103752,0.9958658,-0.03847225,-0.1717883,0.9843824,True,0.9936754,0.004523861,21.90062,0.1691869,-1.3,4.996439
2026-06-29 14:52:58.592,14.64084,True,22.09302,1.027731,-6.220704,0.08591671,-0.02178252,0.02096012,0.9958436,-0.03978231,-0.1720324,0.9842877,True,0.9926165,0.004092562,21.89414,0.1676977,-1.3,4.999254
2026-06-29 14:52:58.627,14.67571,True,22.09337,1.027966,-6.222357,0.08174463,-0.020945,0.02158291,0.9961994,-0.03820221,-0.163772,0.9857582,True,0.9940013,0.01639465,21.90261,0.2101753,-1.3,4.993473
2026-06-29 14:52:58.659,14.70985,True,22.09364,1.027925,-6.223989,0.0829873,-0.02021914,0.02179237,0.9961072,-0.03666388,-0.1662097,0.9854086,True,0.9952796,0.01269225,21.91043,0.1973913,-1.3,4.9969
2026-06-29 14:52:58.696,14.74358,True,22.09388,1.027955,-6.225648,0.08175194,-0.02064241,0.02167194,0.9962032,-0.03758462,-0.1637778,0.985781,True,0.9945687,0.01623007,21.90608,0.2096068,-1.3,4.996696
2026-06-29 14:52:58.735,14.78378,True,22.09464,1.027905,-6.227371,0.08306593,-0.02086321,0.02185272,0.9960859,-0.03793268,-0.1663934,0.9853296,True,0.9943834,0.0122359,21.90495,0.1958154,-1.3,5.000734
2026-06-29 14:52:58.773,14.8214,True,22.0953,1.028007,-6.229344,0.08437303,-0.02178147,0.02105356,0.9959736,-0.03983482,-0.1689838,0.9848135,True,0.9929072,0.008287678,21.89592,0.1821828,-1.3,5.005358
2026-06-29 14:52:58.808,14.8553,True,22.09595,1.028095,-6.230748,0.08372359,-0.02355837,0.01966714,0.9960164,-0.04363584,-0.1677068,0.9848707,True,0.9898956,0.01010934,21.87749,0.1884729,-1.3,5.006492
2026-06-29 14:52:58.844,14.89238,True,22.09597,1.028126,-6.231268,0.08506948,-0.02356631,0.01819807,0.9959301,-0.04384458,-0.1703042,0.9844157,True,0.989708,0.006211716,21.87634,0.1750147,-1.3,5.009335
2026-06-29 14:52:58.877,14.92618,True,22.09684,1.028165,-6.232183,0.08426598,-0.02158521,0.01665297,0.9960703,-0.04019422,-0.1685886,0.9848666,True,0.9928465,0.008778612,21.89554,0.1838781,-1.3,5.007971
2026-06-29 14:52:58.930,14.97729,True,22.09839,1.028027,-6.233319,0.0852483,-0.01998202,0.01440141,0.9960552,-0.037351,-0.1703996,0.9846669,True,0.9954138,0.006005137,21.91125,0.1743014,-1.3,5.01014
2026-06-29 14:52:58.967,15.01595,True,22.09899,1.027982,-6.233891,0.0846179,-0.02186454,0.01344401,0.9960829,-0.04128257,-0.1691608,0.9847235,True,0.9922909,0.007775124,21.89215,0.1804131,-1.3,5.010433
2026-06-29 14:52:59.001,15.04952,True,22.09956,1.027844,-6.234507,0.08407073,-0.0250098,0.01248789,0.9960677,-0.04772319,-0.1681049,0.9846132,True,0.9871007,0.0092097,21.86039,0.1853664,-1.3,5.011619
2026-06-29 14:52:59.034,15.08366,True,22.1,1.027784,-6.234969,0.08451451,-0.02473413,0.01171506,0.9960464,-0.0472925,-0.1689403,0.9844911,True,0.9875177,0.007926345,21.86294,0.1809353,-1.3,5.012711
2026-06-29 14:52:59.070,15.11838,True,22.10037,1.027665,-6.235668,0.08464605,-0.02546989,0.01054063,0.9960298,-0.04895309,-0.1691569,0.9843727,True,0.9862073,0.007513163,21.85492,0.1795086,-1.3,5.014023
2026-06-29 14:52:59.108,15.15766,True,22.10056,1.027411,-6.236191,0.08162752,-0.025521,0.009896243,0.996287,-0.04923688,-0.163154,0.9853712,True,0.9860415,0.01637165,21.85391,0.2100958,-1.3,5.009473
2026-06-29 14:52:59.143,15.19261,True,22.10062,1.027352,-6.236647,0.08159129,-0.02468602,0.009505876,0.9963148,-0.04763891,-0.1630506,0.9854669,True,0.9873597,0.0165056,21.86197,0.2105582,-1.3,5.00945
2026-06-29 14:52:59.176,15.22635,True,22.10067,1.027421,-6.237235,0.08218801,-0.02559167,0.009175263,0.996246,-0.04948299,-0.1642286,0.9851804,True,0.9858414,0.01471903,21.85268,0.2043893,-1.3,5.011504
2026-06-29 14:52:59.227,15.27532,True,22.10003,1.027756,-6.237951,0.08184602,-0.02704017,0.008900667,0.9962384,-0.05241993,-0.1635576,0.9851401,True,0.9833242,0.01574563,21.83728,0.2079341,-1.3,5.012435
2026-06-29 14:52:59.276,15.32583,True,22.09932,1.028314,-6.23838,0.08126064,-0.02504763,0.009780429,0.9963301,-0.04832188,-0.1624148,0.9855387,True,0.9865781,0.0176411,21.85719,0.214479,-1.3,5.010844
2026-06-29 14:52:59.314,15.36287,True,22.09888,1.02854,-6.239049,0.07950682,-0.02569265,0.009852275,0.9964545,-0.04963646,-0.1589561,0.9860371,True,0.9854447,0.02281112,21.85026,0.2323303,-1.3,5.00899
2026-06-29 14:52:59.352,15.40029,True,22.09872,1.028476,-6.239252,0.07873689,-0.02527073,0.0106222,0.9965185,-0.04869278,-0.1574624,0.9863238,True,0.9862006,0.02501664,21.85488,0.2399458,-1.3,5.007739
2026-06-29 14:52:59.385,15.43483,True,22.09871,1.028389,-6.239482,0.07897764,-0.02493032,0.0113683,0.9964998,-0.04789044,-0.1579692,0.9862821,True,0.9868526,0.02423593,21.85887,0.2372501,-1.3,5.008184
2026-06-29 14:52:59.421,15.47064,True,22.09838,1.028012,-6.239547,0.08076148,-0.02545216,0.01174449,0.9963393,-0.04882097,-0.1615295,0.9856595,True,0.986011,0.01881154,21.85372,0.2185203,-1.3,5.011414
2026-06-29 14:52:59.459,15.50847,True,22.09807,1.0278,-6.239465,0.0822657,-0.02449435,0.01224896,0.9962341,-0.04678887,-0.1645118,0.9852648,True,0.9876099,0.01433012,21.8635,0.2030467,-1.3,5.013338
2026-06-29 14:52:59.493,15.54329,True,22.09761,1.027655,-6.239477,0.08308946,-0.02381455,0.01270811,0.9961765,-0.04533516,-0.1661488,0.985058,True,0.988717,0.01186009,21.87028,0.1945179,-1.3,5.014402
2026-06-29 14:52:59.542,15.59143,True,22.09769,1.027893,-6.239405,0.08336107,-0.02318004,0.01276685,0.996168,-0.04405391,-0.1666751,0.9850273,True,0.9897802,0.01116083,21.87678,0.1921035,-1.3,5.014485
2026-06-29 14:52:59.579,15.62881,True,22.09751,1.027925,-6.239158,0.08311278,-0.02348093,0.01235657,0.9961869,-0.0447288,-0.166172,0.9850819,True,0.9892011,0.01192607,21.87324,0.1947457,-1.3,5.013956
2026-06-29 14:52:59.619,15.66621,True,22.09723,1.027976,-6.238976,0.08467206,-0.02438435,0.01238637,0.9960335,-0.0464777,-0.1692765,0.9844721,True,0.9876994,0.007289677,21.86405,0.1787368,-1.3,5.016878
2026-06-29 14:52:59.653,15.70158,True,22.0969,1.027838,-6.238771,0.08826885,-0.06628859,0.01068753,0.9938311,-0.1298726,-0.1768656,0.9756289,False,-1,-1,0,0,0,-1
2026-06-29 14:52:59.689,15.73605,True,22.09649,1.027912,-6.238628,0.08329584,-0.09561698,0.009082645,0.9918855,-0.1881691,-0.1669768,0.9678384,True,0.8687609,0.006460101,21.13631,0.1758726,-1.3,5.102741
2026-06-29 14:52:59.723,15.77376,True,22.09588,1.028052,-6.239158,0.08802719,-0.09404688,0.01055004,0.9916124,-0.1846587,-0.1765621,0.9668128,False,-1,-1,0,0,0,-1
2026-06-29 14:52:59.759,15.80815,True,22.09511,1.0282,-6.239777,0.08863547,-0.09765735,0.01205155,0.991192,-0.191458,-0.1780634,0.9652136,False,-1,-1,0,0,0,-1
2026-06-29 14:52:59.800,15.84776,True,22.09398,1.028532,-6.240047,0.08499444,-0.1019025,0.01028521,0.9911035,-0.2002436,-0.1705728,0.9647836,True,0.8577037,0.0004547746,21.06866,0.1551369,-1.3,5.120368
2026-06-29 14:52:59.835,15.88497,True,22.09296,1.02889,-6.240426,0.08320969,-0.1012675,0.008567188,0.9913363,-0.1993545,-0.1667127,0.9656421,True,0.8584171,0.006483397,21.07302,0.1759528,-1.3,5.116208
2026-06-29 14:52:59.871,15.9201,True,22.0921,1.02919,-6.241083,0.08315595,-0.1005679,0.006873548,0.9914252,-0.1982679,-0.1662683,0.9659424,True,0.8592146,0.007272701,21.0779,0.1786783,-1.3,5.115298
2026-06-29 14:52:59.925,15.97251,True,22.09242,1.029484,-6.242142,0.08672037,-0.09913404,0.007281709,0.9912614,-0.1952725,-0.1733688,0.965304,False,-1,-1,0,0,0,-1
2026-06-29 14:52:59.964,16.01039,True,22.09273,1.029551,-6.242715,0.08377978,-0.09707986,0.007765722,0.9917138,-0.1912497,-0.1676789,0.9671129,True,0.865325,0.005506025,21.11529,0.1725782,-1.3,5.110794
2026-06-29 14:53:00.003,16.05084,True,22.09246,1.029521,-6.243044,0.0827042,-0.09706641,0.008875471,0.9917961,-0.1910721,-0.1657744,0.9674762,True,0.8654791,0.008392339,21.11623,0.1825442,-1.3,5.109215
2026-06-29 14:53:00.043,16.0906,True,22.09244,1.029498,-6.243382,0.08226549,-0.09585562,0.009569641,0.9919438,-0.1885923,-0.1650401,0.9680882,True,0.8676354,0.009609775,21.12943,0.1867478,-1.3,5.106334
2026-06-29 14:53:00.076,16.12533,True,22.09237,1.029468,-6.243656,0.08257847,-0.09518392,0.01082442,0.9919696,-0.1870514,-0.1658913,0.9682416,True,0.868926,0.008367623,21.13732,0.1824588,-1.3,5.105808
2026-06-29 14:53:00.113,16.16143,True,22.09227,1.029325,-6.243916,0.08281122,-0.09497691,0.01179755,0.9919589,-0.1864724,-0.1665316,0.9682434,True,0.8693852,0.007366881,21.14013,0.1790035,-1.3,5.106067
2026-06-29 14:53:00.150,16.19932,True,22.09224,1.029152,-6.243978,0.08332877,-0.09456892,0.01212269,0.9919507,-0.1855951,-0.1676089,0.9682261,True,0.8701067,0.005716154,21.14454,0.1733037,-1.3,5.106224
2026-06-29 14:53:00.185,16.23446,True,22.09214,1.029146,-6.243962,0.0800737,-0.09559327,0.01193397,0.9921229,-0.1877693,-0.1611675,0.9689003,True,0.8683856,0.01540671,21.13401,0.206764,-1.3,5.102653
2026-06-29 14:53:00.233,16.28329,True,22.09224,1.029273,-6.244117,0.08019393,-0.09629534,0.01244119,0.992039,-0.1890621,-0.1615071,0.9685923,True,0.8672692,0.01485838,21.12718,0.2048706,-1.3,5.104436
2026-06-29 14:53:00.270,16.319,True,22.09222,1.029511,-6.244655,0.08050556,-0.09621663,0.01242914,0.9920216,-0.1888967,-0.1621183,0.9685224,True,0.8673749,0.01398051,21.12783,0.2018394,-1.3,5.105359
2026-06-29 14:53:00.307,16.35737,True,22.09216,1.029743,-6.245002,0.08041555,-0.09744173,0.01257961,0.9919074,-0.1912831,-0.1619811,0.9680769,True,0.8652908,0.01412338,21.11508,0.2023327,-1.3,5.108068
2026-06-29 14:53:00.344,16.39111,True,22.09229,1.030043,-6.245245,0.08114331,-0.09814962,0.01282476,0.9917752,-0.1926034,-0.1634693,0.9675648,True,0.8641167,0.01186856,21.10789,0.1945471,-1.3,5.111023
2026-06-29 14:53:00.381,16.42937,True,22.09224,1.030583,-6.245653,0.07818541,-0.09825877,0.01271837,0.9920033,-0.1929573,-0.1576198,0.9684645,True,0.8639481,0.02088141,21.10686,0.2256674,-1.3,5.106696
2026-06-29 14:53:00.416,16.46595,True,22.09178,1.03127,-6.24557,0.08082402,-0.1003876,0.01191578,0.9915885,-0.1971602,-0.1626807,0.9667796,True,0.8600811,0.01317986,21.0832,0.1990749,-1.3,5.115509
2026-06-29 14:53:00.451,16.49948,False,22.09164,1.032323,-6.24578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:00.485,16.5362,False,22.09171,1.034081,-6.246264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:00.520,16.5697,False,22.09159,1.035756,-6.246982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:00.562,16.60949,True,22.09105,1.038172,-6.247802,-0.1021507,-0.2180892,-0.01777425,0.9704053,-0.4196385,0.2060079,0.8840047,True,0.6409345,0.5901295,19.74232,2.191205,-1.3,5.597032
2026-06-29 14:53:00.607,16.65689,True,22.0905,1.041018,-6.24919,-0.09450714,-0.2122386,-0.02130671,0.9724038,-0.4087359,0.1928424,0.8920464,True,0.6540842,0.5668814,19.82278,2.110933,-1.3,5.548131
2026-06-29 14:53:00.653,16.70128,True,22.08984,1.04389,-6.251012,-0.09299411,-0.2117981,-0.02592379,0.9725336,-0.40714,0.191861,0.8929874,True,0.6556762,0.5659249,19.83253,2.10763,-1.3,5.544326
2026-06-29 14:53:00.697,16.74461,True,22.08926,1.047041,-6.253696,-0.09242485,-0.2161143,-0.02956904,0.9715338,-0.4144589,0.1923683,0.8895045,True,0.6472747,0.5690297,19.78112,2.11835,-1.3,5.569051
2026-06-29 14:53:00.736,16.78465,True,22.08867,1.050139,-6.256763,-0.09225975,-0.2140992,-0.03191544,0.9719214,-0.4102861,0.1930046,0.8912994,True,0.6514977,0.5705185,19.80696,2.123491,-1.3,5.561278
2026-06-29 14:53:00.782,16.82712,True,22.08832,1.051972,-6.258883,-0.08980396,-0.2147105,-0.03305622,0.9719784,-0.4114507,0.18877,0.8916693,True,0.6503767,0.5642329,19.8001,2.101788,-1.3,5.561348
2026-06-29 14:53:00.823,16.87196,True,22.08833,1.054039,-6.261815,-0.08593529,-0.2155856,-0.03462398,0.9720799,-0.413182,0.1820008,0.892276,True,0.6488388,0.5539024,19.79069,2.066118,-1.3,5.560852
2026-06-29 14:53:00.861,16.9102,True,22.08847,1.055788,-6.264871,-0.08804491,-0.2109697,-0.03725637,0.9728062,-0.4039047,0.1870212,0.8954798,True,0.6583816,0.5616017,19.84908,2.092702,-1.3,5.544369
2026-06-29 14:53:00.899,16.94675,True,22.08839,1.056672,-6.266968,-0.08163133,-0.2103387,-0.0377253,0.9734839,-0.4033635,0.1748037,0.8981879,True,0.6598061,0.5415117,19.85779,2.023335,-1.3,5.529987
2026-06-29 14:53:00.937,16.98514,True,22.08767,1.057543,-6.269255,-0.08238789,-0.2079748,-0.04058861,0.9738128,-0.398369,0.1773436,0.8999174,True,0.6647297,0.5454165,19.88792,2.036817,-1.3,5.521901
2026-06-29 14:53:00.979,17.02811,True,22.08802,1.058359,-6.271202,-0.08939179,-0.2171095,-0.04220646,0.9711288,-0.4141367,0.1919487,0.8897452,True,0.6461354,0.5726407,19.77415,2.130819,-1.3,5.58722
2026-06-29 14:53:01.017,17.06583,True,22.0881,1.059592,-6.273349,-0.1417003,-0.2544204,-0.04850388,0.9554259,-0.4724137,0.2954491,0.8303825,True,0.5618949,0.7748742,19.25871,2.829104,-1.3,5.989227
2026-06-29 14:53:01.056,17.10351,True,22.08873,1.060537,-6.27508,-0.1239995,-0.2424351,-0.04838456,0.9609934,-0.4539576,0.2617857,0.8516987,True,0.5910334,0.7055455,19.437,2.589721,-1.3,5.841361
2026-06-29 14:53:01.093,17.14293,True,22.08901,1.061535,-6.277134,-0.1226977,-0.247359,-0.04849042,0.9598997,-0.4629803,0.2595441,0.8475176,True,0.5801011,0.7043908,19.37011,2.585734,-1.3,5.872602
2026-06-29 14:53:01.143,17.19266,True,22.08905,1.062189,-6.279017,-0.1210221,-0.2475786,-0.04931468,0.9600139,-0.4634214,0.2567843,0.8481171,True,0.5798303,0.6997427,19.36845,2.569685,-1.3,5.870673
2026-06-29 14:53:01.194,17.24337,True,22.08943,1.062734,-6.2812,-0.119615,-0.2473646,-0.04924168,0.9602491,-0.4632832,0.2540817,0.8490059,True,0.5802968,0.6950425,19.37131,2.553456,-1.3,5.867097
2026-06-29 14:53:01.234,17.28265,True,22.08943,1.062793,-6.282142,-0.1177518,-0.2454069,-0.04886433,0.9610007,-0.4601647,0.2503024,0.8518199,True,0.5846612,0.687313,19.39801,2.526767,-1.3,5.848821
2026-06-29 14:53:01.278,17.32635,True,22.08931,1.062845,-6.282832,-0.1179306,-0.2470926,-0.04903031,0.9605383,-0.4631194,0.2507837,0.8500753,True,0.5808464,0.6890743,19.37467,2.532849,-1.3,5.861636
2026-06-29 14:53:01.317,17.36569,True,22.08958,1.062782,-6.283466,-0.1170919,-0.247424,-0.04891628,0.9605613,-0.4638765,0.249154,0.8501417,True,0.5801438,0.6863102,19.37037,2.523304,-1.3,5.861925
2026-06-29 14:53:01.353,17.40133,True,22.08928,1.062703,-6.283702,-0.1157391,-0.2471195,-0.04875011,0.9608121,-0.4635863,0.2465013,0.8510728,True,0.5808382,0.6813456,19.37462,2.506162,-1.3,5.855788
2026-06-29 14:53:01.392,17.4403,True,22.08961,1.062699,-6.284184,-0.1157711,-0.2445617,-0.04907121,0.9614461,-0.4589038,0.2466172,0.8535733,True,0.5866166,0.6803563,19.40997,2.502746,-1.3,5.839199
2026-06-29 14:53:01.438,17.4861,True,22.08997,1.062625,-6.284282,-0.1154739,-0.2421872,-0.04910826,0.9620809,-0.4546659,0.2459772,0.8560223,True,0.5919535,0.6780706,19.44263,2.494854,-1.3,5.822607
2026-06-29 14:53:01.475,17.52534,True,22.09005,1.062615,-6.284308,-0.1151422,-0.2425816,-0.04884025,0.9620349,-0.4554968,0.2452371,0.8557928,True,0.5910568,0.6769327,19.43714,2.490925,-1.3,5.8242
2026-06-29 14:53:01.515,17.56034,True,22.09021,1.06246,-6.284319,-0.1134983,-0.2422055,-0.04850438,0.962342,-0.4551587,0.2419444,0.8569093,True,0.5919682,0.6708028,19.44272,2.469759,-1.3,5.816624
2026-06-29 14:53:01.553,17.60174,True,22.08997,1.062344,-6.284033,-0.1182116,-0.2404016,-0.04945346,0.9621785,-0.4509265,0.2512587,0.8564662,True,0.5957558,0.6866547,19.46589,2.524494,-1.3,5.819299
2026-06-29 14:53:01.591,17.63987,True,22.09028,1.062135,-6.283924,-0.1175443,-0.2246633,-0.05134616,0.9659572,-0.4219594,0.2501567,0.8714195,True,0.6302519,0.6774933,19.67696,2.492861,-1.3,5.719316
2026-06-29 14:53:01.627,17.67526,True,22.09045,1.062119,-6.283732,-0.1173674,-0.2266267,-0.05080648,0.9655486,-0.4257121,0.249676,0.8697305,True,0.6260138,0.6774794,19.65103,2.492813,-1.3,5.730203
2026-06-29 14:53:01.671,17.71969,True,22.09032,1.061875,-6.283123,-0.1165893,-0.2270099,-0.05075743,0.9655554,-0.4265458,0.2481918,0.8697468,True,0.6252682,0.6748877,19.64647,2.483864,-1.3,5.729396
2026-06-29 14:53:01.709,17.75818,True,22.08992,1.061765,-6.282863,-0.1144925,-0.2242914,-0.05052805,0.9664532,-0.4219641,0.2439693,0.8731697,True,0.6310627,0.6662414,19.68192,2.45401,-1.3,5.706638
2026-06-29 14:53:01.743,17.79232,True,22.08943,1.061748,-6.282368,-0.1133265,-0.2265445,-0.04956935,0.9661147,-0.4265009,0.241432,0.8716694,True,0.6261063,0.6626903,19.6516,2.441748,-1.3,5.715892
2026-06-29 14:53:01.783,17.83142,True,22.08896,1.061704,-6.282063,-0.1163213,-0.2266694,-0.04998414,0.9657081,-0.4261644,0.2473246,0.8701807,True,0.6256874,0.6731072,19.64903,2.477716,-1.3,5.72532
2026-06-29 14:53:01.818,17.86723,True,22.08839,1.061714,-6.281783,-0.1185801,-0.2299169,-0.04956258,0.9646868,-0.4318413,0.2515758,0.866154,True,0.6184268,0.6820751,19.60461,2.508681,-1.3,5.751614
2026-06-29 14:53:01.852,17.90093,True,22.08805,1.061671,-6.281513,-0.120724,-0.2306041,-0.04952074,0.9642588,-0.4327674,0.2556578,0.8644949,True,0.616741,0.6896561,19.59429,2.534857,-1.3,5.762339
2026-06-29 14:53:01.901,17.95054,True,22.0878,1.06161,-6.28134,-0.1208578,-0.2312072,-0.04912273,0.9641181,-0.4339483,0.2557574,0.8638733,True,0.6153088,0.6900972,19.58553,2.536381,-1.3,5.766284
2026-06-29 14:53:01.943,17.99234,True,22.08779,1.061544,-6.281374,-0.1186774,-0.2323523,-0.04855835,0.9641422,-0.4365158,0.251409,0.8638561,True,0.6128762,0.6828275,19.57065,2.511279,-1.3,5.766439
2026-06-29 14:53:01.976,18.02633,True,22.08763,1.061365,-6.281419,-0.1199676,-0.2329527,-0.04894686,0.963818,-0.4373039,0.2540585,0.8626816,True,0.6115431,0.6877819,19.56249,2.528386,-1.3,5.774343
2026-06-29 14:53:02.013,18.06081,True,22.08776,1.061401,-6.281432,-0.1201962,-0.2327363,-0.0492407,0.9638268,-0.4367979,0.2546168,0.8627734,True,0.6120836,0.6886817,19.5658,2.531493,-1.3,5.773743
2026-06-29 14:53:02.050,18.09769,True,22.08774,1.061485,-6.281633,-0.1203704,-0.232495,-0.04917407,0.9638667,-0.4363502,0.2549074,0.8629141,True,0.6125535,0.6891397,19.56867,2.533074,-1.3,5.773035
2026-06-29 14:53:02.087,18.13567,True,22.08781,1.061506,-6.281754,-0.1193121,-0.2317321,-0.0490806,0.9641867,-0.4351543,0.2528255,0.8641297,True,0.6142608,0.6850807,19.57912,2.519059,-1.3,5.765054
2026-06-29 14:53:02.123,18.17319,True,22.08778,1.061504,-6.281917,-0.1192319,-0.230806,-0.04930918,0.9644071,-0.4334234,0.2527379,0.8650247,True,0.6162965,0.6845109,19.59157,2.517092,-1.3,5.759276
2026-06-29 14:53:02.159,18.20788,True,22.08763,1.061449,-6.281787,-0.1202129,-0.2310657,-0.0493462,0.9642212,-0.4337327,0.2546282,0.864315,True,0.6156563,0.6879855,19.58766,2.529089,-1.3,5.763855
2026-06-29 14:53:02.197,18.24495,True,22.08765,1.061454,-6.281731,-0.1203927,-0.2307611,-0.04925954,0.9642761,-0.4331739,0.2549179,0.8645098,True,0.6162833,0.6883699,19.59149,2.530416,-1.3,5.762492
2026-06-29 14:53:02.234,18.28376,True,22.08797,1.061518,-6.28202,-0.1205429,-0.2302795,-0.04960649,0.9643547,-0.4321828,0.255339,0.8648815,True,0.6174202,0.6889328,19.59845,2.53236,-1.3,5.76035
2026-06-29 14:53:02.268,18.31727,True,22.0876,1.061365,-6.281884,-0.1201038,-0.2297529,-0.04979275,0.9645255,-0.4312444,0.2545663,0.8655774,True,0.6185808,0.6872464,19.60555,2.526537,-1.3,5.755561
2026-06-29 14:53:02.305,18.35472,True,22.08719,1.061283,-6.281695,-0.1204613,-0.2294429,-0.04966355,0.9645613,-0.4306585,0.2551745,0.8656901,True,0.6191326,0.688165,19.60893,2.529709,-1.3,5.754594
2026-06-29 14:53:02.342,18.39214,True,22.08697,1.061289,-6.281624,-0.122788,-0.2286185,-0.05024252,0.9644337,-0.4286365,0.2598145,0.8653134,True,0.6208276,0.6960821,19.6193,2.557045,-1.3,5.757017
2026-06-29 14:53:02.394,18.44191,True,22.08703,1.060975,-6.281463,-0.1245571,-0.2283881,-0.05071477,0.9642367,-0.4278066,0.2633704,0.8646488,True,0.6213232,0.7022434,19.62233,2.57832,-1.3,5.761255
2026-06-29 14:53:02.433,18.48165,True,22.08739,1.061015,-6.281554,-0.1174247,-0.2267223,-0.04939593,0.9655923,-0.4262421,0.2491671,0.8696169,True,0.6251401,0.6761887,19.64569,2.488356,-1.3,5.728447
2026-06-29 14:53:02.484,18.53242,True,22.08767,1.060154,-6.281012,-0.08863441,-0.1227708,-0.05796872,0.9867679,-0.2320166,0.1891569,0.9541425,True,0.82629,0.5485481,20.87645,2.04763,-1.3,5.220406
2026-06-29 14:53:02.522,18.57138,False,22.08871,1.057755,-6.279302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.558,18.60787,False,22.09026,1.055974,-6.277606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.608,18.65531,False,22.09256,1.05426,-6.275564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.643,18.69212,False,22.09395,1.053348,-6.274011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.677,18.72665,False,22.09526,1.052248,-6.272619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.716,18.76443,True,22.09718,1.049939,-6.270539,0.1161632,-0.04187525,-0.03235226,0.9918195,-0.09058167,-0.2277163,0.9695051,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.749,18.79788,True,22.09944,1.047608,-6.269,0.09620276,-0.04650128,-0.03611078,0.993619,-0.09935701,-0.1878194,0.9771653,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.783,18.83264,True,22.10088,1.045438,-6.26673,0.08280698,-0.03634825,-0.03863592,0.9951528,-0.07874278,-0.1620025,0.9836436,True,0.9614242,0.02139352,21.70328,0.2274356,-1.3,5.049319
2026-06-29 14:53:02.833,18.88283,True,22.10303,1.043117,-6.264177,0.07973258,-0.04143876,-0.03890735,0.9951944,-0.08868361,-0.1554743,0.9838511,True,0.9536256,0.03043263,21.65557,0.2586465,-1.3,5.04566
2026-06-29 14:53:02.867,18.91746,True,22.10551,1.0413,-6.262529,0.1012069,-0.009962656,-0.03882353,0.9940577,-0.02766532,-0.2004374,0.9793158,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.920,18.9683,True,22.10708,1.040244,-6.261209,0.09403236,-0.02349031,-0.03916806,0.994521,-0.05408935,-0.1851942,0.9812123,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.958,19.0057,True,22.10749,1.039506,-6.260194,0.0986605,-0.02034943,-0.03892395,0.9941514,-0.04814135,-0.1945828,0.979704,False,-1,-1,0,0,0,-1
2026-06-29 14:53:02.991,19.04108,True,22.10834,1.038752,-6.259287,0.09703591,-0.0203144,-0.0390918,0.9943054,-0.04798406,-0.1913784,0.9803427,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.043,19.09172,True,22.10874,1.038302,-6.258799,0.09652333,-0.0209572,-0.03855893,0.9943628,-0.04912179,-0.1903422,0.9804881,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.076,19.12582,True,22.10881,1.037957,-6.258573,0.09390438,-0.02353177,-0.03774844,0.994587,-0.05389827,-0.1850156,0.9812564,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.113,19.16119,True,22.10879,1.037798,-6.258505,0.09156705,-0.02547124,-0.03662248,0.9947992,-0.05738436,-0.180316,0.9819334,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.147,19.19514,True,22.10854,1.037655,-6.258595,0.09015337,-0.02643151,-0.03488029,0.9949659,-0.05888605,-0.1775552,0.9823475,False,-1,-1,0,0,0,-1
