RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 12:25:47.205,28.12286,False,21.35258,1.292634,-9.391592,-0.1572272,-0.01099876,0.1101771,0.9813357,0.05623263,-0.3061617,-0.9503173,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.248,28.16585,False,21.35346,1.29271,-9.391907,-0.1571001,-0.01150998,0.1108214,0.9812776,0.05740907,-0.3057665,-0.9503741,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.288,28.20496,False,21.35373,1.292747,-9.391922,-0.1566017,-0.01197413,0.1115573,0.9812683,0.05843978,-0.3046649,-0.9506651,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.337,28.24848,False,21.35382,1.292819,-9.391814,0.1111611,0.9814644,0.15561,0.01250924,-0.05915029,-0.3026702,0.9512581,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.380,28.29605,False,21.35392,1.293088,-9.392359,0.111242,0.981598,0.1546143,0.0136051,-0.06110867,-0.3005112,0.9518186,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.422,28.33955,False,21.3539,1.293237,-9.393115,0.1120596,0.9815555,0.1542853,0.01369288,-0.06145896,-0.2998104,0.9520171,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.464,28.38069,False,21.35383,1.293163,-9.393824,0.1118597,0.9818208,0.1527617,0.01338915,-0.06046723,-0.2969737,0.9529693,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.511,28.42698,False,21.3536,1.293063,-9.394596,0.1117715,0.9820223,0.1515734,0.01283611,-0.05909387,-0.2948276,0.9537215,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.554,28.46917,False,21.35338,1.293054,-9.395432,0.1119024,0.9821143,0.1508809,0.01282319,-0.05895554,-0.2934947,0.9541411,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.595,28.51221,False,21.35337,1.293191,-9.39607,0.1118694,0.9821789,0.150487,0.01279104,-0.05879594,-0.2927484,0.9543802,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.639,28.55607,False,21.35321,1.293334,-9.396809,0.1129441,0.9822291,0.149394,0.01229404,-0.05789746,-0.2907011,0.9550605,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.686,28.60134,False,21.35309,1.293332,-9.397488,0.113339,0.9822196,0.1491631,0.01221926,-0.057816,-0.2902521,0.9552021,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.730,28.64626,False,21.35287,1.293258,-9.398295,0.1125366,0.982559,0.1475148,0.01236063,-0.05749174,-0.287102,0.9561732,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.785,28.69114,False,21.35277,1.293209,-9.399042,0.1121064,0.9827783,0.1463079,0.01315643,-0.05866382,-0.2846267,0.9568418,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.816,28.73057,False,21.35263,1.293217,-9.399324,0.1116075,0.9829228,0.14568,0.01356018,-0.05917518,-0.2833575,0.9571869,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.863,28.77798,False,21.35232,1.293261,-9.400081,0.1579925,0.9141869,0.09070569,-0.3620405,0.6332836,-0.2802432,0.7213984,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.907,28.82224,False,21.35193,1.293044,-9.399931,0.1572965,0.9146051,0.08988293,-0.361492,0.6329683,-0.2781377,0.7224892,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.952,28.86805,False,21.35155,1.292984,-9.400517,0.156657,0.9155223,0.08972394,-0.3594821,0.6301157,-0.2769192,0.7254446,False,-1,-1,0,0,0,-1
2026-06-24 12:25:47.997,28.91106,False,21.35129,1.293112,-9.400443,0.1561435,0.9165508,0.0896787,-0.3570875,0.6265723,-0.275904,0.7288925,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.042,28.95638,False,21.35099,1.293208,-9.400496,0.1557519,0.9175445,0.08943249,-0.3547611,0.6231595,-0.2746259,0.7322929,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.086,29.00223,False,21.35089,1.293152,-9.400592,0.1544528,0.9187907,0.08986779,-0.3519828,0.6190363,-0.2738688,0.7360639,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.129,29.0462,False,21.35093,1.293426,-9.400352,0.1537419,0.9197268,0.0893812,-0.3499673,0.6162652,-0.2720218,0.7390679,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.174,29.09012,False,21.35091,1.293566,-9.400295,0.1533234,0.9205276,0.08924305,-0.3480754,0.6134599,-0.2710376,0.7417583,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.218,29.13316,False,21.35089,1.293752,-9.400129,0.1527335,0.9215255,0.08926482,-0.3456805,0.6098394,-0.2701136,0.7450736,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.265,29.18021,False,21.35045,1.293707,-9.401064,0.1521135,0.9222394,0.08869433,-0.3441939,0.607875,-0.2683079,0.7473279,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.307,29.22308,False,21.35,1.293618,-9.401709,0.150669,0.9230665,0.0878901,-0.3428157,0.6063986,-0.2655602,0.7495055,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.351,29.26654,False,21.3497,1.293649,-9.401733,0.149302,0.9238541,0.08683759,-0.341558,0.6051693,-0.262441,0.7515948,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.396,29.31244,False,21.34939,1.293822,-9.401917,0.1482656,0.9248587,0.08575261,-0.339559,0.6026598,-0.2593079,0.7546924,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.439,29.35404,False,21.34929,1.294253,-9.402062,0.1475215,0.9263965,0.0853997,-0.3357584,0.5968944,-0.2572911,0.7599463,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.484,29.40005,False,21.34904,1.294644,-9.403747,0.145938,0.9290454,0.08498029,-0.3291732,0.58683,-0.2539789,0.7688467,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.529,29.44386,False,21.34909,1.294904,-9.406771,0.1435776,0.9338856,0.08486235,-0.3162934,0.5663951,-0.2493287,0.7855138,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.571,29.48759,False,21.34955,1.295664,-9.409138,0.1390482,0.9415478,0.0856536,-0.2946471,0.5310286,-0.2432342,0.8116932,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.616,29.53263,False,21.34996,1.29691,-9.411256,0.1338859,0.9502698,0.08651942,-0.2675377,0.4852984,-0.2360726,0.841876,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.663,29.57936,False,21.34995,1.298308,-9.413336,0.1261941,0.9581177,0.08418989,-0.2428944,0.4441943,-0.2226313,0.8678288,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.704,29.62122,False,21.34995,1.298507,-9.414569,0.1184855,0.9648504,0.07976014,-0.2205976,0.4067865,-0.2061884,0.88995,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.747,29.66533,False,21.34974,1.298197,-9.414873,0.07337745,0.9741195,0.112276,0.1819369,-0.3709337,-0.1920403,0.9085861,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.795,29.70974,False,21.34991,1.298182,-9.415322,0.06959025,0.9724234,0.1071141,0.1951319,-0.3944097,-0.181162,0.9009002,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.838,29.75494,False,21.35017,1.298387,-9.416009,0.06688788,0.9706084,0.102786,0.2070759,-0.4157294,-0.1718281,0.8931092,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.886,29.80004,False,21.35063,1.2986,-9.416108,0.06631292,0.9691228,0.1011287,0.2148875,-0.4299171,-0.1675126,0.8871927,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.930,29.84615,False,21.35139,1.298471,-9.416865,0.06415645,0.9669859,0.09871237,0.2260046,-0.4497526,-0.1619076,0.8783555,False,-1,-1,0,0,0,-1
2026-06-24 12:25:48.970,29.88532,False,21.35236,1.298936,-9.417156,0.06341583,0.9650261,0.09823784,0.2346325,-0.4653127,-0.1598453,0.8705938,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.014,29.92995,False,21.35364,1.299812,-9.417201,0.06315427,0.9618956,0.09804532,0.2472963,-0.4881304,-0.1573831,0.8584633,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.059,29.97407,False,21.35522,1.300791,-9.416718,0.06095453,0.9583409,0.09840177,0.2611215,-0.5124828,-0.1567718,0.8442653,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.101,30.01658,False,21.35784,1.301594,-9.415983,0.0584439,0.9525545,0.09948664,0.2816498,-0.5482023,-0.1566115,0.8215516,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.143,30.05787,False,21.36127,1.302966,-9.414459,0.05452597,0.9438476,0.1017652,0.3095522,-0.5954378,-0.1583444,0.7876426,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.185,30.10083,False,21.36539,1.304419,-9.412167,0.04918519,0.931171,0.1041498,0.3459107,-0.6544492,-0.1599352,0.7389972,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.224,30.14049,False,21.36878,1.305683,-9.40913,0.04288245,0.9182795,0.1046261,0.3794432,-0.7058432,-0.1596091,0.6901524,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.264,30.18122,False,21.37272,1.306811,-9.404514,-0.006045703,0.6666955,0.1091781,0.7372658,-0.9817433,-0.1544917,-0.1109612,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.310,30.22395,False,21.37198,1.308181,-9.397559,-0.01068527,0.6259925,0.1055283,0.7725821,-0.9650059,-0.1486304,-0.2160383,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.351,30.26423,False,21.36991,1.309039,-9.391901,-0.01191879,0.5897381,0.104945,0.8006582,-0.9418557,-0.1428659,-0.3041337,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.392,30.30753,False,21.36619,1.31035,-9.384673,-0.01043804,0.537432,0.1066987,0.8364648,-0.8968583,-0.1321487,-0.4221159,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.428,30.34561,False,21.36139,1.31094,-9.3781,-0.008398339,0.481919,0.104079,0.869972,-0.8367638,-0.1149279,-0.5353672,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.463,30.38128,False,21.35619,1.310723,-9.373012,-0.001536578,0.426653,0.09907435,0.8989712,-0.766793,-0.08730341,-0.6359298,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.505,30.42146,False,21.35143,1.31072,-9.370508,0.007762872,0.376866,0.0959679,0.9212503,-0.6958659,-0.05803099,-0.7158234,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.548,30.46491,False,21.34842,1.312739,-9.369922,0.008689683,0.337657,0.09547953,0.9363738,-0.6340058,-0.04820509,-0.7718244,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.595,30.51027,False,21.34779,1.31596,-9.372882,0.004362892,0.3133356,0.08786187,0.9455591,-0.5933213,-0.04680976,-0.8036035,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.638,30.55518,False,21.3471,1.319479,-9.37826,-0.006446606,0.2957346,0.07528108,0.9522775,-0.5622722,-0.05680434,-0.8249989,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.682,30.59771,False,21.34661,1.322946,-9.38607,-0.01988459,0.2836113,0.06028857,0.9568357,-0.5403412,-0.07224961,-0.8383385,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.728,30.64515,False,21.3456,1.325465,-9.396014,-0.03074352,0.2757705,0.04804966,0.9595295,-0.5262656,-0.08549999,-0.8460109,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.771,30.68825,False,21.34429,1.328073,-9.406562,-0.03760699,0.2690426,0.04037557,0.9615465,-0.5143571,-0.09404723,-0.8524036,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.833,30.7336,False,21.34293,1.33052,-9.418088,-0.04859576,0.2637284,0.03402729,0.9627711,-0.504513,-0.1115211,-0.8561716,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.870,30.78664,False,21.34246,1.331734,-9.42443,-0.0534235,0.2627006,0.02994662,0.9629318,-0.5027259,-0.1186204,-0.8562686,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.909,30.82438,False,21.34141,1.335533,-9.442805,-0.06711604,0.2551276,0.01821821,0.9644032,-0.4896463,-0.1387498,-0.8608107,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.951,30.86631,False,21.34112,1.338311,-9.455059,-0.07539744,0.2495853,0.009296997,0.9653683,-0.4804816,-0.1502134,-0.8640448,False,-1,-1,0,0,0,-1
2026-06-24 12:25:49.995,30.91156,False,21.34228,1.340742,-9.466875,-0.08337487,0.245266,-0.001585044,0.9658627,-0.4740508,-0.1602798,-0.8657865,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.038,30.95556,False,21.34407,1.342369,-9.477955,-0.08905291,0.2418378,-0.01263514,0.966139,-0.4695482,-0.1659637,-0.8671681,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.085,31.00162,False,21.34543,1.343683,-9.4871,-0.09429257,0.2376484,-0.02168273,0.9665207,-0.4634731,-0.1719657,-0.8692643,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.128,31.04492,False,21.346,1.344968,-9.495004,-0.09783324,0.2323486,-0.02985453,0.9672391,-0.4553149,-0.175383,-0.8728855,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.170,31.08771,False,21.34585,1.345069,-9.501833,-0.1008032,0.227013,-0.03765187,0.9679288,-0.4470558,-0.1780458,-0.8766076,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.217,31.13234,False,21.34461,1.344769,-9.507549,-0.1034808,0.2232178,-0.04287774,0.9683115,-0.4411628,-0.1812612,-0.8789311,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.261,31.17683,False,21.34262,1.344648,-9.512457,-0.1044851,0.2193909,-0.0455029,0.9689583,-0.4346699,-0.1825176,-0.881901,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.308,31.22202,False,21.34051,1.344561,-9.516303,-0.1040487,0.2167221,-0.0443009,0.9696612,-0.4295129,-0.182582,-0.8844109,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.354,31.27192,False,21.33833,1.344426,-9.519554,-0.1022546,0.2130064,-0.04002741,0.9708605,-0.421785,-0.1814977,-0.8883446,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.399,31.31512,False,21.33681,1.344312,-9.522136,-0.1001902,0.2087364,-0.03813276,0.9720787,-0.4134575,-0.178866,-0.8927821,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.441,31.35495,False,21.33577,1.3442,-9.523881,-0.09874991,0.2043988,-0.03713795,0.9731858,-0.4051708,-0.1770221,-0.8969392,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.481,31.3984,False,21.33493,1.344,-9.525471,-0.09813001,0.2010479,-0.03806219,0.9739104,-0.3990754,-0.175835,-0.8999005,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.529,31.44389,False,21.33468,1.343938,-9.526296,-0.09797449,0.1988246,-0.03908473,0.974342,-0.3951049,-0.1753793,-0.9017396,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.571,31.48888,False,21.33425,1.343833,-9.526926,-0.09780094,0.1965083,-0.04069497,0.9747633,-0.3910581,-0.1746717,-0.903639,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.615,31.53068,False,21.33403,1.343039,-9.527772,-0.09715389,0.196031,-0.043121,0.9748198,-0.3905685,-0.172509,-0.9042659,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.662,31.57749,False,21.33389,1.342735,-9.52779,-0.09621155,0.19514,-0.04425292,0.9750413,-0.3890544,-0.1703494,-0.9053274,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.706,31.62245,False,21.33416,1.342106,-9.527855,-0.09573466,0.1950303,-0.04608129,0.9750254,-0.3891422,-0.168713,-0.9055961,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.746,31.66419,False,21.33438,1.342032,-9.527831,-0.09550267,0.1948588,-0.04730318,0.975024,-0.3890193,-0.1677999,-0.9058185,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.795,31.71075,False,21.33415,1.341648,-9.52738,-0.09570736,0.1931901,-0.04939723,0.9752322,-0.3862658,-0.1675877,-0.9070354,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.838,31.75413,False,21.33387,1.342104,-9.5269,-0.09624419,0.1912304,-0.05069507,0.9754989,-0.3828482,-0.1683833,-0.908336,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.883,31.79848,False,21.33359,1.342211,-9.526467,-0.09773811,0.1902748,-0.05140219,0.9755002,-0.3812741,-0.171126,-0.9084855,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.928,31.84382,False,21.3333,1.342332,-9.525861,-0.0986079,0.1903376,-0.05360399,0.9752819,-0.3818371,-0.1719353,-0.9080962,False,-1,-1,0,0,0,-1
2026-06-24 12:25:50.970,31.88919,False,21.3328,1.342271,-9.525472,-0.09800464,0.190791,-0.05408145,0.9752277,-0.3827298,-0.1705172,-0.9079878,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.017,31.93059,False,21.33261,1.342041,-9.524369,-0.09692521,0.1908295,-0.05344604,0.9753631,-0.3826168,-0.1686764,-0.9083792,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.061,31.97784,False,21.3321,1.341831,-9.523459,-0.09614955,0.189675,-0.05342567,0.9756662,-0.3803927,-0.1673527,-0.9095573,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.103,32.02178,False,21.33125,1.341903,-9.522295,-0.09570925,0.1874812,-0.05371033,0.9761177,-0.3762887,-0.1667076,-0.9113811,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.206,32.1217,False,21.32997,1.34195,-9.520751,-0.09504557,0.1845664,-0.05403738,0.9767199,-0.3708114,-0.1657188,-0.9138032,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.247,32.16338,False,21.32958,1.342283,-9.51986,-0.09458268,0.1842527,-0.05334009,0.9768623,-0.3700692,-0.1651324,-0.9142101,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.289,32.2062,False,21.32919,1.342324,-9.519765,-0.09466769,0.1844139,-0.05291227,0.9768469,-0.3703064,-0.1654362,-0.9140591,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.329,32.24679,False,21.32887,1.342518,-9.519212,-0.09457009,0.1844922,-0.05289654,0.9768424,-0.3704445,-0.1652421,-0.9140382,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.375,32.28803,False,21.32839,1.342719,-9.51935,-0.09441984,0.1832134,-0.05116012,0.9771901,-0.3677297,-0.1657858,-0.9150355,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.420,32.33664,False,21.32782,1.342831,-9.519084,-0.09425667,0.1811604,-0.04976615,0.9776604,-0.3636084,-0.1662707,-0.9165931,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.461,32.3779,False,21.32726,1.342973,-9.518993,-0.09369283,0.1776321,-0.04855472,0.9784228,-0.356697,-0.1660926,-0.919337,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.503,32.41976,False,21.32615,1.343297,-9.51871,-0.09319932,0.1717608,-0.04662433,0.9796114,-0.3452084,-0.1665818,-0.9236242,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.550,32.46513,False,21.32397,1.343747,-9.517688,-0.09077113,0.1603446,-0.0422951,0.9819682,-0.3225849,-0.1647051,-0.9321004,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.593,32.50957,False,21.32046,1.344444,-9.515992,-0.08845784,0.1425681,-0.03543842,0.9851872,-0.287182,-0.1641903,-0.9436991,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.637,32.55377,False,21.31638,1.345328,-9.515074,-0.08642182,0.121854,-0.02663535,0.9884197,-0.2454895,-0.1643508,-0.9553658,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.681,32.59827,False,21.31303,1.346141,-9.51494,-0.08512881,0.1042295,-0.01810328,0.990738,-0.2096104,-0.1649069,-0.9637786,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.727,32.64317,False,21.31064,1.346551,-9.515406,0.08563861,-0.0947755,0.0120555,-0.991735,-0.1900492,-0.1675765,-0.9673673,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.778,32.69334,False,21.31015,1.347085,-9.516332,0.08698309,-0.09435958,0.007474365,-0.9917028,-0.1884536,-0.1711122,-0.9670604,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.819,32.73644,False,21.31001,1.347635,-9.517675,0.08937737,-0.09598199,0.004355274,-0.9913528,-0.1910826,-0.1763729,-0.9655983,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.859,32.77614,False,21.31038,1.348042,-9.519499,0.09192999,-0.0998072,0.002453681,-0.990748,-0.1982187,-0.1816691,-0.9631748,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.904,32.82175,False,21.31099,1.348526,-9.521299,-0.09332096,0.1045438,-0.002334924,0.9901295,-0.2074597,-0.1843114,-0.9607236,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.948,32.86474,False,21.31193,1.348983,-9.523221,-0.09481904,0.1090849,-0.003139531,0.9894949,-0.2164732,-0.186961,-0.9582197,False,-1,-1,0,0,0,-1
2026-06-24 12:25:51.995,32.91106,False,21.31262,1.34921,-9.52487,-0.09635717,0.1125166,-0.003455957,0.9889608,-0.2232149,-0.1898092,-0.9561107,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.037,32.9543,False,21.31328,1.349228,-9.526013,-0.09826944,0.1145924,-0.003501538,0.988534,-0.2272452,-0.1934829,-0.9544234,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.082,32.99794,False,21.3134,1.349069,-9.527218,-0.09890673,0.1159022,-0.003177412,0.9883189,-0.2297251,-0.1947662,-0.9535683,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.126,33.04344,False,21.31399,1.348785,-9.527748,-0.09962036,0.1167201,-0.003361497,0.9881502,-0.2313438,-0.1960951,-0.9529044,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.170,33.08694,False,21.31453,1.348613,-9.528234,-0.09930862,0.1166622,-0.003061622,0.9881895,-0.2311767,-0.1955571,-0.9530555,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.212,33.12976,False,21.31547,1.348419,-9.528661,-0.09974786,0.1185248,-0.004611753,0.9879175,-0.2351056,-0.1959921,-0.9520044,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.260,33.17645,False,21.31562,1.348317,-9.528216,-0.1007881,0.1214027,-0.007306997,0.9874461,-0.2412302,-0.1972714,-0.9502063,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.304,33.22197,False,21.3164,1.348076,-9.527269,-0.10229,0.1239595,-0.01102297,0.9869394,-0.2469361,-0.1991753,-0.9483416,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.348,33.26434,False,21.31665,1.347946,-9.525534,-0.1060204,0.1270575,-0.01581631,0.9860862,-0.253933,-0.2050713,-0.9452322,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.396,33.30951,False,21.3163,1.34876,-9.52209,-0.1160168,0.1309944,-0.0237974,0.9842837,-0.2633931,-0.2221521,-0.9387612,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.446,33.36243,False,21.31647,1.35238,-9.518384,-0.1310959,0.1401129,-0.02156721,0.9811815,-0.2806071,-0.251214,-0.9263645,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.490,33.40696,False,21.31742,1.356505,-9.514297,-0.1387225,0.1513402,-0.02099477,0.9784741,-0.3019898,-0.265118,-0.9157044,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.531,33.44686,False,21.31832,1.359903,-9.511602,-0.1464171,0.1590914,-0.01779477,0.9761842,-0.315816,-0.2801982,-0.9065039,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.574,33.48929,False,21.31768,1.36242,-9.50993,-0.152472,0.1638815,-0.01233942,0.9745476,-0.3231834,-0.2931381,-0.8997903,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.616,33.53137,False,21.31692,1.363361,-9.509377,-0.1567803,0.1610276,-0.007457335,0.9743893,-0.3161454,-0.3031283,-0.8989801,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.658,33.57662,False,21.31677,1.36329,-9.510695,-0.1576752,0.1541277,-0.005557135,0.975373,-0.3024164,-0.3058712,-0.9027664,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.704,33.62164,False,21.31677,1.36241,-9.511864,-0.1576701,0.1514215,-0.005027045,0.9758005,-0.2970995,-0.3061868,-0.9044234,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.748,33.66496,False,21.31696,1.361675,-9.512926,-0.1558122,0.149947,-0.008419916,0.976303,-0.2954112,-0.3017147,-0.9064769,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.794,33.71102,False,21.31905,1.361111,-9.513256,-0.1552756,0.1539066,-0.006736252,0.9757853,-0.3024515,-0.3009577,-0.9044045,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.836,33.75235,False,21.32183,1.360397,-9.513271,-0.1528324,0.163253,-0.006285176,0.9746544,-0.3201516,-0.2958654,-0.8999814,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.879,33.79768,False,21.32516,1.359624,-9.513181,-0.1509858,0.1733536,-0.009257857,0.9731732,-0.3402017,-0.2906609,-0.8943036,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.926,33.84167,False,21.32886,1.35887,-9.513242,-0.1476765,0.1831303,-0.01307523,0.9718457,-0.3598106,-0.2822485,-0.8893099,False,-1,-1,0,0,0,-1
2026-06-24 12:25:52.970,33.88693,False,21.33272,1.35869,-9.513941,-0.144228,0.1954906,-0.01767753,0.9698811,-0.3843045,-0.2728564,-0.8819634,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.018,33.93285,False,21.33698,1.357661,-9.514868,-0.1405667,0.2117799,-0.01772543,0.9669933,-0.4145628,-0.2643463,-0.8707805,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.057,33.97372,False,21.33947,1.357886,-9.514832,-0.1407545,0.2224145,-0.01556709,0.9646127,-0.43347,-0.2646225,-0.8614399,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.106,34.02259,False,21.34186,1.359512,-9.514347,-0.1431078,0.2238087,-0.007688057,0.9640387,-0.433721,-0.2724817,-0.8588596,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.148,34.06414,False,21.34384,1.360284,-9.513922,-0.1444946,0.2243481,-0.001922671,0.9637352,-0.43298,-0.2776464,-0.8575785,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.193,34.10831,False,21.34617,1.360953,-9.513186,-0.1461527,0.2217702,0.002071336,0.9640815,-0.4270037,-0.282725,-0.8589147,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.238,34.15493,False,21.34824,1.361633,-9.512252,-0.1472879,0.2209284,0.00301297,0.9640995,-0.4251064,-0.2853316,-0.8589938,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.281,34.19733,False,21.35072,1.361442,-9.511299,-0.147204,0.2202463,0.0033632,0.9642673,-0.4237625,-0.2853695,-0.8596451,False,-1,-1,0,0,0,-1
