RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:32:55.540,19.85754,True,18.86175,1.159227,-8.456297,-0.1238357,-0.05053177,-0.01181633,0.9909448,-0.09722183,0.2466228,0.9642226,True,0.3790886,0.821362,18.14019,2.98962,-1.3,7.421831
2026-08-21 14:32:55.584,19.90209,True,18.86159,1.159174,-8.456242,-0.1238051,-0.05092101,-0.01196497,0.990927,-0.09795535,0.2465821,0.9641587,True,0.3781657,0.82129,18.13454,2.989372,-1.3,7.422266
2026-08-21 14:32:55.619,19.93701,True,18.86143,1.159158,-8.456201,-0.1239442,-0.05140923,-0.01195464,0.9908845,-0.0989178,0.246858,0.9639899,True,0.3769513,0.8219684,18.12711,2.991714,-1.3,7.423523
2026-08-21 14:32:55.662,19.97976,True,18.86126,1.159205,-8.45617,-0.1241519,-0.05206604,-0.01236433,0.9908192,-0.1001059,0.2473117,0.9637509,True,0.3754526,0.823087,18.11794,2.995576,-1.3,7.425331
2026-08-21 14:32:55.707,20.02398,True,18.86088,1.159225,-8.45614,-0.124467,-0.05321981,-0.01276625,0.9907132,-0.1022732,0.247981,0.9633512,True,0.3727093,0.824751,18.10115,3.001322,-1.3,7.42838
2026-08-21 14:32:55.741,20.05912,True,18.86042,1.159348,-8.456126,-0.1248678,-0.05496518,-0.01309389,0.9905632,-0.1056229,0.2488184,0.9627737,True,0.3684912,0.8269083,18.07535,3.008771,-1.3,7.432823
2026-08-21 14:32:55.784,20.10235,True,18.85954,1.159515,-8.456309,-0.1256489,-0.0581685,-0.01299548,0.9902828,-0.1119408,0.2503677,0.9616576,True,0.3605111,0.8309311,18.02652,3.022661,-1.3,7.441639
2026-08-21 14:32:55.819,20.1368,True,18.859,1.15962,-8.456558,-0.125957,-0.0600002,-0.01317792,0.9901319,-0.1154965,0.2510094,0.9610696,True,0.3560064,0.8326943,17.99896,3.028749,-1.3,7.446451
2026-08-21 14:32:55.862,20.18069,True,18.85832,1.159889,-8.456817,-0.1277558,-0.06237163,-0.01208792,0.9897687,-0.1203784,0.2544052,0.9595765,True,0.3497218,0.8409692,17.9605,3.057321,-1.3,7.458307
2026-08-21 14:32:55.897,20.2141,True,18.85776,1.160071,-8.457039,-0.1287318,-0.06399686,-0.01157856,0.9895446,-0.1236744,0.2562537,0.958665,True,0.345464,0.8455582,17.93445,3.073166,-1.3,7.46563
2026-08-21 14:32:55.934,20.25143,True,18.85729,1.160188,-8.457214,-0.1293893,-0.06481825,-0.01104732,0.9894114,-0.125405,0.2574706,0.958114,True,0.3431844,0.8485571,17.9205,3.083521,-1.3,7.470107
2026-08-21 14:32:55.970,20.28777,True,18.85661,1.160242,-8.457488,-0.1300763,-0.06601941,-0.01022457,0.9892508,-0.1279595,0.2587062,0.9574432,True,0.3398388,0.8516593,17.90003,3.094233,-1.3,7.475626
2026-08-21 14:32:56.004,20.32114,True,18.85601,1.160203,-8.457777,-0.1300901,-0.06692691,-0.008926222,0.9892005,-0.1300859,0.2585652,0.9571947,True,0.3370948,0.8515108,17.88324,3.09372,-1.3,7.47787
2026-08-21 14:32:56.048,20.36449,True,18.85528,1.16044,-8.458146,-0.1312628,-0.06818426,-0.007595888,0.9889708,-0.1328704,0.260666,0.956242,True,0.3334028,0.8567208,17.86065,3.11171,-1.3,7.485705
2026-08-21 14:32:56.088,20.4053,True,18.85456,1.160603,-8.458436,-0.132479,-0.06988152,-0.006252077,0.9886996,-0.1365271,0.2628377,0.9551318,True,0.3286094,0.8621617,17.83132,3.130496,-1.3,7.49471
2026-08-21 14:32:56.131,20.44852,True,18.85347,1.160978,-8.459022,-0.1342989,-0.07307429,-0.004589613,0.9882323,-0.143196,0.2661077,0.9532479,True,0.3199027,0.870557,17.77805,3.159484,-1.3,7.510136
2026-08-21 14:32:56.172,20.49102,True,18.85256,1.161326,-8.459697,-0.136073,-0.07541084,-0.003946698,0.9878167,-0.1479101,0.2694256,0.9515947,True,0.3136343,0.8789474,17.7397,3.188455,-1.3,7.523893
2026-08-21 14:32:56.208,20.52563,True,18.85194,1.161454,-8.460145,-0.1374624,-0.07705461,-0.003368936,0.9874995,-0.1512566,0.2720073,0.9503334,True,0.3091593,0.8854342,17.71231,3.210853,-1.3,7.534351
2026-08-21 14:32:56.252,20.56955,True,18.85064,1.161686,-8.460833,-0.1389612,-0.0798793,-0.001375413,0.98707,-0.1573107,0.2745486,0.9486182,True,0.3011239,0.8921874,17.66315,3.234171,-1.3,7.548698
2026-08-21 14:32:56.286,20.60316,True,18.84958,1.161995,-8.461243,-0.1403094,-0.08262692,-0.0002874421,0.9866539,-0.1629677,0.2769211,0.9469721,True,0.2936103,0.8985506,17.61718,3.256142,-1.3,7.562253
2026-08-21 14:32:56.329,20.64647,True,18.84793,1.162347,-8.461897,-0.1428096,-0.08677879,0.001955505,0.9859366,-0.1716753,0.2812631,0.9441497,True,0.2819246,0.9100603,17.54568,3.295884,-1.3,7.585552
2026-08-21 14:32:56.374,20.69209,True,18.84609,1.162742,-8.462615,-0.1456811,-0.09150692,0.003403628,0.9850848,-0.1812758,0.2863935,0.940807,True,0.2689007,0.9237441,17.46599,3.343132,-1.3,7.613266
2026-08-21 14:32:56.419,20.7375,True,18.8445,1.163021,-8.463379,-0.1480879,-0.09578762,0.004690163,0.9843134,-0.1899592,0.2906314,0.9377894,True,0.2570503,0.9352996,17.39348,3.383032,-1.3,7.63858
2026-08-21 14:32:56.452,20.77089,True,18.84294,1.163326,-8.464037,-0.1498865,-0.09991996,0.00552045,0.9836258,-0.1982226,0.2937612,0.9351001,True,0.2457455,0.9442408,17.32431,3.413904,-1.3,7.661251
2026-08-21 14:32:56.495,20.81347,True,18.84066,1.163785,-8.464799,-0.153305,-0.1059244,0.007297658,0.9824583,-0.2103702,0.2996856,0.9305552,True,0.2288478,0.9608376,17.22092,3.471211,-1.3,7.699489
2026-08-21 14:32:56.528,20.84739,True,18.83844,1.164324,-8.465525,-0.1565378,-0.1123016,0.00944485,0.9812213,-0.2233424,0.3050751,0.9257686,True,0.2106782,0.9765983,17.10975,3.52563,-1.3,7.740082
2026-08-21 14:32:56.574,20.89267,True,18.83491,1.165003,-8.466767,-0.1613983,-0.1239716,0.01248465,0.9789923,-0.2467645,0.3129199,0.9171633,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.618,20.93639,True,18.83134,1.165721,-8.468349,-0.1662806,-0.1348809,0.01534561,0.9766896,-0.2685769,0.3206694,0.9083158,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.661,20.97959,True,18.82797,1.166319,-8.469841,-0.1716321,-0.1455131,0.01739271,0.9742001,-0.2894881,0.3293463,0.8987367,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.695,21.01368,True,18.82641,1.166812,-8.470895,-0.1763024,-0.1507016,0.01952743,0.9725354,-0.3000107,0.3370351,0.892413,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.729,21.04753,True,18.82488,1.167234,-8.471992,-0.1802163,-0.1560989,0.0213378,0.9709274,-0.3108124,0.3432922,0.8863105,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.764,21.08187,True,18.82356,1.167699,-8.47311,-0.1842582,-0.1605483,0.02366335,0.9693881,-0.3199876,0.3496372,0.8805463,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.800,21.11797,True,18.82312,1.167584,-8.474248,-0.1852047,-0.1637203,0.02787459,0.9685649,-0.3274724,0.3496383,0.8777898,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.841,21.15899,True,18.82338,1.167608,-8.474612,-0.1846284,-0.1652286,0.02997945,0.9683559,-0.3310702,0.3476651,0.8772237,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.886,21.20352,True,18.82394,1.167999,-8.475259,-0.1852085,-0.1669602,0.03089546,0.9679192,-0.3346521,0.3482171,0.8756443,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.919,21.23741,True,18.82398,1.168852,-8.476092,-0.1887871,-0.1705871,0.03036192,0.9666114,-0.3412468,0.354609,0.8705189,False,-1,-1,0,0,0,-1
2026-08-21 14:32:56.956,21.27305,True,18.82364,1.16875,-8.476953,-0.1906904,-0.1753517,0.03574259,0.9652002,-0.3521306,0.3555737,0.8657779,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.004,21.32155,True,18.82381,1.16886,-8.478191,-0.1914111,-0.1788727,0.04163649,0.9641747,-0.3608684,0.3542123,0.8627327,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.046,21.36312,True,18.82455,1.167304,-8.477407,-0.189046,-0.1750748,0.05037241,0.9649213,-0.3569122,0.3471912,0.8672208,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.086,21.40416,True,18.82583,1.165332,-8.47611,-0.1852042,-0.1703359,0.06489793,0.9656466,-0.3530073,0.3355747,0.8733702,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.212,21.52978,True,18.82645,1.16358,-8.474707,-0.1784737,-0.1673179,0.07421915,0.9667696,-0.350008,0.3202494,0.8803038,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.252,21.56908,True,18.82624,1.139858,-8.456249,-0.08274803,-0.1463452,0.1198188,0.9784576,-0.3062148,0.1268611,0.9434717,True,0.1116115,0.5643237,16.50359,2.102101,-1.3,7.585018
2026-08-21 14:32:57.285,21.60261,True,18.82571,1.126992,-8.450261,-0.03393311,-0.1391314,0.1437849,0.979192,-0.2822308,0.02644408,0.9589821,True,0.1472044,0.339021,16.72137,1.324161,-1.3,7.456095
2026-08-21 14:32:57.328,21.64629,True,18.82813,1.105893,-8.445515,0.05561692,-0.1402251,0.1624203,0.9751222,-0.2554066,-0.1540174,0.9544874,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.374,21.6916,True,18.8365,1.098237,-8.443912,0.1268853,-0.1161185,0.1012377,0.9798814,-0.2018735,-0.2721761,0.9408333,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.416,21.73469,True,18.84547,1.092402,-8.443156,0.1526261,-0.1069912,0.07936328,0.9792649,-0.1853197,-0.3159052,0.9305163,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.451,21.76867,True,18.85134,1.095235,-8.444725,0.1435143,-0.1127718,0.07544128,0.9803034,-0.1994474,-0.2983904,0.9333723,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.495,21.81273,True,18.85555,1.101085,-8.44657,0.125806,-0.1297038,0.08713276,0.9796723,-0.2322108,-0.2691002,0.9346995,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.528,21.84648,True,18.85964,1.103293,-8.448183,0.1235551,-0.1348664,0.09763986,0.9782698,-0.2397436,-0.2680772,0.9330904,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.571,21.89022,True,18.86527,1.104327,-8.450147,0.1307243,-0.1281,0.09886997,0.9781238,-0.2247459,-0.2810596,0.9330031,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.617,21.93513,True,18.86979,1.105891,-8.44973,0.1496715,-0.02669845,0.1158802,0.9815587,-0.01772426,-0.3000104,0.9537713,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.662,21.98052,True,18.87342,1.106232,-8.449357,0.1067429,-0.03612027,0.1090787,0.987625,-0.0480598,-0.2187238,0.9746026,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.706,22.02419,True,18.87612,1.108003,-8.448932,0.09786358,-0.04647364,0.1115489,0.9878359,-0.06998351,-0.2037145,0.9765258,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.749,22.06836,True,18.87938,1.109168,-8.449277,0.09041545,-0.02756312,0.1201689,0.9882433,-0.0327479,-0.1853294,0.9821306,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.794,22.11255,True,18.88264,1.109534,-8.449678,0.09102077,-0.01593897,0.1197234,0.9884976,-0.009716641,-0.1837642,0.9829223,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.829,22.14655,True,18.88493,1.108198,-8.449801,0.1011735,-0.05272329,0.1123932,0.9870927,-0.08134313,-0.2115867,0.9739683,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.861,22.17989,True,18.88753,1.10757,-8.44912,0.1042554,-0.05942588,0.1080427,0.986877,-0.09476397,-0.2186157,0.9711987,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.906,22.22389,True,18.8911,1.107175,-8.447222,0.0993163,-0.05243103,0.1031864,0.9883015,-0.08313915,-0.2071292,0.9747745,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.940,22.25756,True,18.89385,1.107059,-8.445351,0.0975906,-0.06840562,0.096912,0.9881321,-0.1162722,-0.2061234,0.9715935,False,-1,-1,0,0,0,-1
2026-08-21 14:32:57.973,22.29115,True,18.89683,1.107803,-8.443328,0.08781622,-0.03338265,0.09863065,0.9906796,-0.04882027,-0.1805806,0.9823478,False,-1,-1,0,0,0,-1
2026-08-21 14:32:58.016,22.33442,True,18.90021,1.11278,-8.440893,0.05904132,0.005140116,0.09458943,0.9937508,0.02138536,-0.1163723,0.9929754,True,0.5284372,0.0354292,19.054,0.2758988,-1.3,7.19141
2026-08-21 14:32:58.052,22.37061,True,18.90174,1.117059,-8.440368,0.03818583,0.02750247,0.09450614,0.9944115,0.06191513,-0.07074654,0.9955709,True,0.576129,0.13209,19.3458,0.6096557,-1.3,7.172133
2026-08-21 14:32:58.101,22.41258,True,18.90094,1.121858,-8.440405,0.02775813,0.02510468,0.08261429,0.9958786,0.05458885,-0.05113944,0.9971985,True,0.5673066,0.1743796,19.29182,0.755676,-1.3,7.160465
2026-08-21 14:32:58.139,22.457,True,18.89998,1.123257,-8.440818,0.03633622,0.03790253,0.07226295,0.9960027,0.08075357,-0.06690405,0.9944862,True,0.5980331,0.1417062,19.47983,0.6428591,-1.3,7.180409
2026-08-21 14:32:58.184,22.50117,True,18.89965,1.122346,-8.440066,0.04763664,0.009750251,0.06805547,0.996496,0.02591604,-0.09361233,0.9952714,True,0.5335983,0.08607497,19.08558,0.4507719,-1.3,7.173989
2026-08-21 14:32:58.216,22.53458,True,18.89968,1.120684,-8.438791,0.07405539,0.009010095,0.06419952,0.9951447,0.02744134,-0.1462348,0.9888692,False,-1,-1,0,0,0,-1
2026-08-21 14:32:58.251,22.56858,True,18.9016,1.121445,-8.438099,0.06971357,0.03968017,0.0637724,0.9947355,0.08783415,-0.1336321,0.987131,True,0.6073356,0.0004528244,19.53675,0.1551301,-1.3,7.231156
2026-08-21 14:32:58.295,22.61248,True,18.9042,1.120925,-8.438009,0.05068539,0.0707575,0.05493822,0.994689,0.1463325,-0.09305783,0.9848487,True,0.6772927,0.08482567,19.96479,0.4464585,-1.3,7.247823
2026-08-21 14:32:58.328,22.64595,True,18.90685,1.120918,-8.438096,0.05123586,0.1013496,0.05764977,0.9918567,0.206956,-0.08995169,0.9742063,True,0.7522187,0.08927874,20.42323,0.4618343,-1.3,7.327089
2026-08-21 14:32:58.372,22.69028,True,18.91114,1.121229,-8.43898,0.03397278,0.040235,0.05680494,0.9969956,0.08408788,-0.06317034,0.994454,True,0.6037478,0.1489128,19.51479,0.6677426,-1.3,7.178793
2026-08-21 14:32:58.406,22.72424,True,18.91459,1.122104,-8.440708,0.01782382,0.01690819,0.06398499,0.9976485,0.03601778,-0.03340007,0.9987928,True,0.5477375,0.211346,19.17209,0.8833161,-1.3,7.149338
2026-08-21 14:32:58.451,22.76818,True,18.91681,1.122968,-8.442522,0.04469767,0.02710959,0.07071576,0.9961258,0.06033079,-0.08521485,0.9945344,True,0.5768291,0.1035102,19.35009,0.5109737,-1.3,7.181775
2026-08-21 14:32:58.494,22.81211,True,18.91764,1.125204,-8.443585,0.03671012,0.005668748,0.07526937,0.9964712,0.01682378,-0.0723078,0.9972405,True,0.525848,0.1313898,19.03815,0.6072381,-1.3,7.163352
2026-08-21 14:32:58.528,22.84632,True,18.91775,1.126793,-8.443726,0.01944962,-0.01318535,0.06636357,0.9975188,-0.02372378,-0.04055279,0.9988957,True,0.4784413,0.1978671,18.74809,0.8367751,-1.3,7.151623
2026-08-21 14:32:58.572,22.89013,True,18.91913,1.130089,-8.443585,0.002172949,-0.01488934,0.05183136,0.9985425,-0.02951003,-0.005883034,0.9995472,True,0.4719266,0.270638,18.70823,1.088044,-1.3,7.146821
2026-08-21 14:32:58.605,22.92351,True,18.92138,1.131071,-8.44411,0.004351228,-0.01012377,0.0399969,0.9991391,-0.01988204,-0.009504803,0.9997572,True,0.4835424,0.2634288,18.7793,1.063151,-1.3,7.145845
2026-08-21 14:32:58.650,22.96792,True,18.92289,1.130961,-8.444848,0.02285986,-0.007276934,0.0270171,0.9993472,-0.01330915,-0.04608307,0.998849,True,0.4914508,0.1876001,18.82769,0.8013248,-1.3,7.153081
2026-08-21 14:32:58.684,23.00282,True,18.92291,1.129932,-8.445541,0.03639421,-0.0119792,0.02557521,0.9989384,-0.02207138,-0.07332389,0.9970639,True,0.481161,0.1305825,18.76473,0.6044505,-1.3,7.166583
2026-08-21 14:32:58.728,23.04614,True,18.92261,1.128116,-8.44678,0.05060526,-0.01702057,0.02226463,0.9983255,-0.03173072,-0.101799,0.9942988,True,0.4696888,0.07033094,18.69454,0.3964099,-1.3,7.187758
2026-08-21 14:32:58.774,23.0916,True,18.92298,1.128429,-8.448198,0.05292573,-0.02055711,0.01696479,0.9982427,-0.03924622,-0.1063629,0.9935526,True,0.4608772,0.06071064,18.64062,0.3631922,-1.3,7.194585
2026-08-21 14:32:58.817,23.13481,True,18.92464,1.13,-8.450118,0.04783414,-0.01574926,0.01248739,0.9986531,-0.03026144,-0.09593276,0.9949277,True,0.4717523,0.08312112,18.70716,0.4405727,-1.3,7.18657
2026-08-21 14:32:58.851,23.16909,True,18.92634,1.131747,-8.451868,0.04495708,-0.007430541,0.01235027,0.998885,-0.01373405,-0.08999745,0.9958473,True,0.4914533,0.09610765,18.82771,0.4854136,-1.3,7.181691
2026-08-21 14:32:58.896,23.21425,True,18.92839,1.132177,-8.454984,0.0468692,-0.002240157,0.01682051,0.9987569,-0.002898016,-0.09369724,0.9955965,True,0.5045052,0.08840275,18.90756,0.4588095,-1.3,7.18663
2026-08-21 14:32:58.940,23.25761,True,18.92879,1.132344,-8.458395,0.1286847,-0.06998058,0.01541404,0.9890932,-0.1344675,-0.2567196,0.957086,False,-1,-1,0,0,0,-1
2026-08-21 14:32:58.984,23.30185,True,18.92742,1.130909,-8.461786,0.1707985,-0.1070361,0.02081208,0.9792538,-0.2025217,-0.3389655,0.9187423,False,-1,-1,0,0,0,-1
2026-08-21 14:32:59.028,23.34558,True,18.92628,1.130494,-8.46566,0.1767615,-0.1230898,0.02130142,0.9762943,-0.2328133,-0.3503865,0.9072085,False,-1,-1,0,0,0,-1
2026-08-21 14:32:59.061,23.3791,True,18.92667,1.13301,-8.467753,0.1224721,-0.09954278,0.02279872,0.9872042,-0.1909537,-0.2463489,0.9501836,False,-1,-1,0,0,0,-1
2026-08-21 14:32:59.094,23.4127,True,18.9279,1.135458,-8.47004,0.065673,-0.06616928,0.01996559,0.9954447,-0.1291133,-0.1333899,0.9826174,True,0.3538528,0.002479713,17.98578,0.1621288,-1.3,7.296879
2026-08-21 14:32:59.128,23.44642,True,18.9297,1.136997,-8.472166,0.04219113,-0.04799105,0.01815595,0.9977912,-0.09423806,-0.08593853,0.9918335,True,0.3967496,0.1048375,18.24825,0.5155565,-1.3,7.231219
2026-08-21 14:32:59.172,23.49029,True,18.93193,1.138474,-8.474523,0.04293779,-0.041091,0.01534056,0.9981145,-0.08070966,-0.08697438,0.9929358,True,0.4131769,0.1032383,18.34876,0.5100346,-1.3,7.225565
2026-08-21 14:32:59.206,23.5242,True,18.93368,1.139424,-8.475987,0.04818454,-0.03939313,0.01284087,0.9979787,-0.07738955,-0.09718597,0.9922529,True,0.4173007,0.08196307,18.37399,0.4365741,-1.3,7.232015
2026-08-21 14:32:59.251,23.56808,True,18.93549,1.140579,-8.477299,0.04694016,-0.03446763,0.0101173,0.9982516,-0.06786492,-0.09441362,0.9932172,True,0.4289188,0.08825992,18.44508,0.4583163,-1.3,7.226313
2026-08-21 14:32:59.284,23.6017,True,18.93649,1.141191,-8.478059,0.04351253,-0.02922839,0.008853162,0.998586,-0.05760368,-0.08741953,0.9945047,True,0.4412817,0.1032923,18.52072,0.5102214,-1.3,7.217721
2026-08-21 14:32:59.317,23.63512,True,18.93694,1.141958,-8.478546,0.03457842,-0.02468262,0.004316551,0.9990878,-0.04902169,-0.06930685,0.9963902,True,0.4515847,0.1416406,18.58376,0.6426326,-1.3,7.204553
2026-08-21 14:32:59.361,23.67929,True,18.93672,1.143538,-8.478904,0.02594087,-0.02528896,-0.002006971,0.9993415,-0.05064875,-0.05174607,0.9973751,True,0.4496886,0.1788409,18.57216,0.7710804,-1.3,7.197797
2026-08-21 14:32:59.405,23.72363,True,18.93609,1.144001,-8.47929,0.02461626,-0.02922494,-0.0006066582,0.9992695,-0.05843706,-0.04916111,0.9970799,True,0.4403993,0.1843278,18.51532,0.7900257,-1.3,7.200316
2026-08-21 14:32:59.439,23.7571,True,18.93519,1.143785,-8.479261,0.02482762,-0.03091482,0.0007541231,0.9992134,-0.06174356,-0.04966281,0.9968557,True,0.4363443,0.1831959,18.49051,0.7861176,-1.3,7.201906
2026-08-21 14:32:59.473,23.79066,True,18.93432,1.143786,-8.478982,0.02627129,-0.03116234,0.0002264108,0.999169,-0.062261,-0.05251303,0.9966775,True,0.4355831,0.1772362,18.48586,0.7655395,-1.3,7.202914
2026-08-21 14:32:59.517,23.83476,True,18.93339,1.143596,-8.478175,0.02648912,-0.02912142,0.00169944,0.9992234,-0.05810758,-0.05303608,0.9969006,True,0.4403443,0.1761272,18.51499,0.7617103,-1.3,7.200492
2026-08-21 14:32:59.551,23.86845,True,18.93263,1.142971,-8.477688,0.02905651,-0.02685115,0.002086511,0.9992149,-0.05353888,-0.05817944,0.9968694,True,0.4455982,0.1652247,18.54713,0.7240655,-1.3,7.200228
2026-08-21 14:32:59.595,23.91308,True,18.93175,1.14264,-8.476952,0.02820995,-0.02766146,0.00431616,0.9992099,-0.0550357,-0.0566141,0.9968781,True,0.4437002,0.1684062,18.53552,0.7350507,-1.3,7.199427
2026-08-21 14:32:59.639,23.95676,True,18.93036,1.142044,-8.476473,0.02438747,-0.06135489,0.004623469,0.9978073,-0.1222152,-0.04923533,0.9912816,True,0.3636251,0.1830461,18.04557,0.7856002,-1.3,7.23959
2026-08-21 14:32:59.683,24.00145,True,18.92846,1.141449,-8.475989,0.02786255,-0.07237908,0.00478497,0.9969765,-0.1440538,-0.05624928,0.9879699,True,0.3369148,0.1677804,17.88214,0.73289,-1.3,7.263368
2026-08-21 14:32:59.718,24.03605,True,18.92736,1.141314,-8.475434,0.02707892,-0.06980419,0.002082822,0.997191,-0.1391034,-0.05429649,0.9887882,True,0.342761,0.1719523,17.91791,0.7472949,-1.3,7.256796
2026-08-21 14:32:59.761,24.07898,True,18.92641,1.141608,-8.474798,0.025091,-0.06965725,0.0006416563,0.9972552,-0.1388999,-0.05013365,0.9890366,True,0.3429032,0.1808224,17.91878,0.7779222,-1.3,7.254331
2026-08-21 14:32:59.805,24.12371,True,18.9256,1.14164,-8.474083,0.03070557,-0.1019685,-0.0001691232,0.9943137,-0.2027878,-0.06102744,0.9773192,True,0.2641664,0.1564198,17.43702,0.6936634,-1.3,7.340573
2026-08-21 14:32:59.839,24.15718,True,18.92477,1.1415,-8.473562,0.03780369,-0.1480534,-0.0007487531,0.9882563,-0.292686,-0.07449777,0.9533021,True,0.1473595,0.123764,16.72232,0.5809071,-1.3,7.524961
2026-08-21 14:32:59.873,24.19155,True,18.92329,1.14115,-8.473115,0.04098809,-0.153911,-0.002248841,0.9872317,-0.3040761,-0.08023723,0.9492627,True,0.1315414,0.1104213,16.62554,0.5348366,-1.3,7.556511
2026-08-21 14:32:59.917,24.23522,True,18.92039,1.140634,-8.472513,0.04554076,-0.17704,-0.005045804,0.9831365,-0.3485686,-0.08775896,0.9331657,True,0.06873053,0.09051409,16.24122,0.4660996,-1.3,7.686215
2026-08-21 14:32:59.951,24.26861,True,18.91828,1.140257,-8.472155,0.04503073,-0.1727534,-0.004288523,0.9839259,-0.3403394,-0.0871321,0.936257,True,0.08015585,0.0924505,16.31113,0.4727858,-1.3,7.660454
2026-08-21 14:32:59.993,24.31205,True,18.91493,1.139524,-8.471596,0.0464339,-0.1734153,-0.002283888,0.9837509,-0.341407,-0.09056666,0.935542,True,0.07797867,0.08448056,16.29781,0.4452668,-1.3,7.665711
2026-08-21 14:33:00.028,24.34583,True,18.91236,1.138491,-8.47121,0.04464589,-0.1214844,0.002279219,0.9915862,-0.240721,-0.08909427,0.9664966,True,0.2133763,0.09379541,17.12626,0.4774296,-1.3,7.419799
2026-08-21 14:33:00.061,24.37936,True,18.91115,1.137776,-8.471025,0.06503654,-0.09068155,0.006499146,0.9937328,-0.1793811,-0.1304366,0.9750942,True,0.2894863,0.007227243,17.59194,0.1785213,-1.3,7.354187
2026-08-21 14:33:00.105,24.42356,True,18.91065,1.137304,-8.470522,0.07337154,-0.0886352,0.009205082,0.9933155,-0.1747347,-0.147394,0.9735208,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.140,24.45748,True,18.91093,1.137309,-8.470215,0.0728761,-0.0829376,0.00944584,0.9938417,-0.1634769,-0.1464214,0.9756209,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.183,24.50124,True,18.91193,1.137443,-8.46984,0.07088576,-0.07736936,0.008008122,0.9944471,-0.1527442,-0.1422234,0.9779784,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.221,24.53799,True,18.91287,1.137532,-8.469534,0.07021158,-0.1089167,0.007144984,0.9915425,-0.2149878,-0.1407919,0.966415,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.261,24.57923,True,18.91395,1.137581,-8.469208,0.07403035,-0.1512482,0.006236761,0.9857001,-0.2972473,-0.14783,0.943287,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.294,24.61287,True,18.91468,1.137416,-8.468991,0.07924977,-0.1621812,0.006479823,0.9835521,-0.3180003,-0.1579944,0.9348335,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.339,24.6573,True,18.91504,1.137143,-8.468854,0.08187214,-0.1630889,0.006842353,0.9831847,-0.3195726,-0.1632227,0.9333979,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.383,24.7014,True,18.9153,1.136996,-8.468626,0.08141812,-0.1622394,0.007057362,0.9833614,-0.3179308,-0.1624168,0.9340989,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.417,24.73501,True,18.91567,1.136883,-8.468464,0.08077885,-0.1617831,0.006869375,0.9834907,-0.3171146,-0.1611132,0.934602,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.452,24.76932,True,18.91617,1.136748,-8.46831,0.08033009,-0.1609481,0.006432442,0.9836674,-0.3156053,-0.1601067,0.9352856,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.493,24.81224,True,18.9172,1.136693,-8.468161,0.07242751,-0.06532079,0.006367437,0.995212,-0.1290937,-0.1449933,0.9809749,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.527,24.84559,True,18.91827,1.136723,-8.468051,0.07357509,-0.01876883,0.006450516,0.9970922,-0.03647932,-0.1469644,0.9884689,False,-1,-1,0,0,0,-1
