RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:22:32.836,21.61698,False,18.79827,1.084491,-8.621124,0.06850405,-0.07751983,0.005339146,0.9946202,-0.1534741,-0.1370988,0.9785957,False,-1,-1,0,0,0,-1
2026-08-21 13:22:32.871,21.65193,False,18.80139,1.085164,-8.62159,0.06580758,-0.06223919,0.004112752,0.9958809,-0.1234244,-0.131585,0.9835913,False,-1,-1,0,0,0,-1
2026-08-21 13:22:32.913,21.69427,False,18.80574,1.087195,-8.62291,0.06345876,-0.04181875,0.002661473,0.9971043,-0.08305754,-0.1267726,0.9884484,False,-1,-1,0,0,0,-1
2026-08-21 13:22:32.957,21.73861,False,18.81167,1.088775,-8.625062,0.06235388,-0.01696727,0.001060191,0.9979093,-0.03373137,-0.124483,0.9916482,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.003,21.78384,False,18.81936,1.090862,-8.627437,0.06008272,0.008531182,-0.0005135232,0.9981568,0.01696921,-0.1199527,0.9926346,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.037,21.81818,False,18.82578,1.092772,-8.6292,0.05743322,0.03429995,-0.001974383,0.997758,0.0682193,-0.1147443,0.9910499,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.082,21.86246,False,18.83388,1.093237,-8.630806,0.06240953,0.06613413,-0.004144607,0.9958485,0.1312018,-0.1248491,0.9834626,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.124,21.90569,False,18.84103,1.09102,-8.630738,0.06963506,0.08057616,-0.005643108,0.994297,0.1594473,-0.1393853,0.9773169,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.160,21.94007,False,18.84702,1.089772,-8.628739,0.07217067,0.08184904,-0.005942692,0.9940105,0.1618598,-0.1444496,0.9761842,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.202,21.98327,False,18.85206,1.087442,-8.627386,0.07739367,0.07608824,-0.005923845,0.9940753,0.1503579,-0.1547717,0.9764416,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.235,22.01683,False,18.85485,1.085284,-8.626883,0.08613297,0.06672486,-0.005781727,0.9940299,0.131657,-0.1720091,0.9762578,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.280,22.06095,False,18.85653,1.082161,-8.627853,0.09421428,0.05480583,-0.005194511,0.9940287,0.1079784,-0.1878728,0.97624,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.313,22.09495,False,18.85766,1.079749,-8.629844,0.1022846,0.05356087,-0.00551542,0.9932969,0.1052754,-0.2037887,0.9733382,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.358,22.13896,False,18.86261,1.078082,-8.633981,0.1165425,0.07578482,-0.008919114,0.99025,0.1480129,-0.2321642,0.961349,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.402,22.18332,False,18.86827,1.077546,-8.638969,0.1211207,0.1013587,-0.01243366,0.9873711,0.1971453,-0.2417027,0.9501124,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.447,22.22795,False,18.86907,1.080384,-8.641847,0.1149745,0.1084846,-0.01263282,0.9873462,0.2113187,-0.2297802,0.9500239,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.490,22.27193,False,18.86745,1.08761,-8.643667,0.08972973,0.0903672,-0.008175463,0.9918244,0.1777896,-0.1794698,0.9675647,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.536,22.31641,False,18.86519,1.092156,-8.646191,0.06766542,0.08081845,-0.005499332,0.9944142,0.1599898,-0.1354638,0.9777796,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.569,22.34982,False,18.86458,1.092492,-8.648753,0.06785443,0.07112703,-0.00484983,0.9951448,0.1409052,-0.1357398,0.9806734,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.602,22.3833,False,18.86419,1.091508,-8.650853,0.07406369,0.06149193,-0.004575616,0.9953454,0.1217336,-0.1480006,0.9814667,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.647,22.42782,False,18.86387,1.091296,-8.651975,0.07680691,0.05369099,-0.004142103,0.9955907,0.1062722,-0.1533813,0.9824359,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.690,22.47209,False,18.86326,1.092122,-8.651547,0.07251077,0.04693225,-0.00341588,0.9962569,0.09301779,-0.1447994,0.9850791,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.724,22.50578,False,18.86296,1.091659,-8.651929,0.0732199,0.04275489,-0.003141838,0.996394,0.08474133,-0.1461804,0.9856218,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.769,22.55004,False,18.8619,1.091116,-8.652117,0.07720273,0.03408831,-0.002641142,0.996429,0.06752536,-0.1540341,0.9857554,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.803,22.58337,False,18.86084,1.092152,-8.652404,0.07640286,0.02860783,-0.002193036,0.9966641,0.05668969,-0.1524215,0.9866884,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.836,22.61706,False,18.86123,1.093262,-8.652131,0.0736063,0.02803199,-0.002069765,0.9968912,0.05558499,-0.146871,0.9875926,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.880,22.66107,False,18.86183,1.094644,-8.65269,0.07236433,0.0368337,-0.002674286,0.9966943,0.07303683,-0.1444472,0.9868134,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.913,22.6946,False,18.86213,1.095512,-8.652718,0.07081299,0.04127507,-0.002932691,0.996631,0.08185668,-0.1413909,0.9865638,False,-1,-1,0,0,0,-1
2026-08-21 13:22:33.957,22.73879,False,18.86233,1.096303,-8.652479,0.06924193,0.04494221,-0.003122558,0.9965822,0.08914478,-0.1382912,0.9863715,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.003,22.78321,False,18.86299,1.096895,-8.652079,0.06815653,0.04707428,-0.0032195,0.9965582,0.09338567,-0.136147,0.9862774,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.036,22.81655,False,18.86412,1.097794,-8.651766,0.06116823,0.0507407,-0.003113582,0.9968321,0.100779,-0.1222649,0.9873676,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.069,22.85035,False,18.86485,1.096629,-8.652855,0.06059716,0.03641506,-0.002212189,0.9974954,0.0723796,-0.1210519,0.9900039,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.115,22.89572,False,18.864,1.09882,-8.652177,0.05862869,0.03654917,-0.002147967,0.9976082,0.07267163,-0.1171339,0.9904537,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.158,22.93861,False,18.86197,1.099453,-8.651704,0.05363806,0.03219797,-0.001730429,0.9980397,0.06408407,-0.1071773,0.9921725,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.192,22.97282,False,18.86032,1.100164,-8.651535,0.05045411,0.0292069,-0.00147612,0.9982982,0.05816544,-0.1008227,0.9932027,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.236,23.01698,False,18.85827,1.101098,-8.651631,0.04815142,0.02777095,-0.001339283,0.998453,0.055327,-0.09622826,0.9938204,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.280,23.06139,False,18.85752,1.101404,-8.651846,0.04661074,0.02903899,-0.001355576,0.99849,0.05786392,-0.09315944,0.9939684,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.326,23.10607,False,18.85723,1.101144,-8.651556,0.0436294,0.03382223,-0.001477898,0.998474,0.06741226,-0.08722561,0.9939051,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.360,23.14011,False,18.85656,1.100335,-8.650721,0.04009854,0.03568088,-0.001432818,0.9985574,0.0711439,-0.08018364,0.994238,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.403,23.18382,False,18.85536,1.099223,-8.648978,0.03787471,0.03726004,-0.001413211,0.9985866,0.07430771,-0.07574766,0.9943544,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.448,23.22807,False,18.85413,1.099956,-8.647114,0.03046589,0.03060719,-0.0009333463,0.9990667,0.06110037,-0.06093204,0.9962701,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.491,23.27194,False,18.85319,1.100752,-8.645593,0.02308252,0.02364459,-0.0005460749,0.9994538,0.04723814,-0.04616563,0.9978163,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.523,23.30533,False,18.85305,1.101674,-8.644772,0.02153724,0.02203922,-0.0004748896,0.999525,0.04403705,-0.04307495,0.9981008,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.558,23.33903,False,18.85282,1.101382,-8.644248,0.0239011,0.02072002,-0.0004954793,0.9994995,0.0413956,-0.04779881,0.9979988,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.603,23.3836,False,18.85253,1.100927,-8.644064,0.02857547,0.01736215,-0.0004964093,0.9994407,0.03467651,-0.0571362,0.997764,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.648,23.42822,False,18.8518,1.100809,-8.643643,0.02942553,0.0125179,-0.0003685344,0.9994885,0.02500132,-0.05883017,0.9979549,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.691,23.47254,False,18.85094,1.101629,-8.643852,0.02447376,0.004796014,-0.000117413,0.999689,0.009583296,-0.04893343,0.9987561,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.736,23.51722,False,18.85078,1.102318,-8.644357,0.02166022,-0.001413424,3.06223E-05,0.9997644,-0.002824856,-0.04331033,0.9990577,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.781,23.56192,False,18.85129,1.102479,-8.645184,0.02152916,-0.002520439,5.42757E-05,0.999765,-0.005037356,-0.04304849,0.9990603,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.826,23.6061,False,18.85265,1.101999,-8.646173,0.02417084,0.000944446,-2.283474E-05,0.9997074,0.001887236,-0.04832759,0.9988298,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.860,23.64004,False,18.85363,1.101693,-8.646768,0.02626905,0.004723516,-0.0001241265,0.9996437,0.009437146,-0.05252054,0.9985753,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.904,23.68511,False,18.85484,1.101338,-8.647502,0.0283196,0.01094894,-0.0003102125,0.9995389,0.02187021,-0.05661986,0.9981562,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.948,23.72841,False,18.85559,1.101617,-8.648019,0.0279348,0.01603263,-0.0004481008,0.9994811,0.03202358,-0.05585497,0.9979252,False,-1,-1,0,0,0,-1
2026-08-21 13:22:34.991,23.77213,False,18.85563,1.101847,-8.647669,0.02692585,0.02042262,-0.0005502105,0.9994287,0.04079226,-0.05384339,0.9977158,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.025,23.80581,False,18.85523,1.101819,-8.647025,0.02676948,0.02200958,-0.0005895391,0.9993991,0.04396114,-0.05353273,0.9975979,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.059,23.83924,False,18.85488,1.101439,-8.646223,0.0273692,0.02290822,-0.0006273795,0.9993627,0.0457529,-0.05473226,0.9974523,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.092,23.87266,False,18.85498,1.101441,-8.646164,0.02624878,0.02510918,-0.0006595207,0.9993399,0.05015058,-0.05249601,0.9973611,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.138,23.91854,False,18.8567,1.103093,-8.646744,0.01753,0.03167139,-0.0005555637,0.9993445,0.06328177,-0.0350722,0.9973792,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.180,23.96082,False,18.86077,1.10622,-8.648463,0.004729542,0.04633662,-0.0002193891,0.9989147,0.09257058,-0.009469151,0.9956611,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.215,23.99568,False,18.86428,1.107809,-8.650681,-0.001488724,0.0592768,8.840234E-05,0.9982405,0.1183447,0.00298269,0.9929681,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.257,24.03851,False,18.86972,1.109188,-8.654367,-0.005494174,0.07774988,0.0004284749,0.9969577,0.155022,0.01102155,0.9878495,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.292,24.07266,False,18.87318,1.109446,-8.656868,-0.00635623,0.0878878,0.0005608168,0.99611,0.1750847,0.01276159,0.9844707,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.336,24.11665,False,18.87812,1.109626,-8.6601,-0.006158452,0.1007823,0.0006238515,0.9948893,0.2005268,0.0123797,0.97961,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.370,24.15015,False,18.88243,1.109259,-8.662307,-0.005180383,0.1109764,0.0005784814,0.9938094,0.2205728,0.01042502,0.9753148,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.414,24.19481,False,18.88753,1.109653,-8.66481,-0.005804711,0.1222175,0.0007148086,0.9924861,0.2425901,0.01169692,0.9700584,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.458,24.2388,False,18.89261,1.110157,-8.667193,-0.006135493,0.1332747,0.0008250825,0.9910598,0.2641563,0.01238121,0.9644004,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.502,24.28321,False,18.89724,1.110048,-8.66939,-0.004195763,0.1415776,0.0006000756,0.9899181,0.2802953,0.008476837,0.9598764,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.535,24.31658,False,18.9001,1.109748,-8.670905,-0.002282701,0.1462841,0.000337555,0.9892399,0.2894186,0.004615035,0.9571915,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.568,24.34997,False,18.90261,1.109283,-8.672329,-0.0003959045,0.1503101,6.019231E-05,0.9886388,0.2972048,0.0008009081,0.9548134,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.613,24.39441,False,18.90472,1.108919,-8.673651,0.002872685,0.153664,-0.000446736,0.9881189,0.303674,-0.005814404,0.9527583,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.657,24.43871,False,18.90565,1.108557,-8.675318,0.007028085,0.1553241,-0.001105071,0.987838,0.3068546,-0.0142285,0.95165,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.702,24.48341,False,18.90602,1.108778,-8.676922,0.006776694,0.1540153,-0.001056343,0.9880447,0.3043337,-0.01371674,0.9524667,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.748,24.52827,False,18.90697,1.109834,-8.678981,0.003596246,0.1498432,-0.0005450303,0.9887031,0.296297,-0.007274577,0.9550682,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.792,24.57248,False,18.90894,1.111089,-8.681592,0.001458483,0.1456759,-0.000214757,0.9893312,0.2882428,-0.002948415,0.9575528,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.835,24.61661,False,18.91165,1.1124,-8.684524,0.0006014511,0.1432351,-8.704651E-05,0.9896885,0.2835163,-0.001215435,0.9589667,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.870,24.65018,False,18.91325,1.112249,-8.68657,0.001909458,0.1421621,-0.0002742386,0.9898415,0.281435,-0.003858095,0.9595726,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.914,24.69472,False,18.91446,1.111885,-8.688494,0.004202663,0.1389439,-0.0005896593,0.9902912,0.2751849,-0.008487578,0.9613538,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.947,24.72846,False,18.91459,1.111738,-8.689281,0.003792614,0.134744,-0.0005157391,0.990873,0.2670245,-0.007654984,0.9636593,False,-1,-1,0,0,0,-1
2026-08-21 13:22:35.991,24.77252,False,18.91381,1.112656,-8.688997,-8.585623E-05,0.12458,1.077995E-05,0.9922096,0.247219,0.0001730607,0.9689596,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.035,24.81648,False,18.91067,1.113371,-8.687501,-0.002982865,0.106258,0.0003187594,0.9943341,0.2113101,0.005999669,0.9774007,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.072,24.85048,False,18.90566,1.113352,-8.685858,-0.001932734,0.08636465,0.0001675462,0.9962617,0.1720829,0.003879958,0.9850748,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.113,24.89454,False,18.89901,1.113268,-8.683963,-0.0002466902,0.06241264,1.542666E-05,0.9980504,0.1245819,0.0004943441,0.9922092,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.159,24.93946,False,18.89359,1.113374,-8.682607,0.001111718,0.04442712,-4.943925E-05,0.9990121,0.08876634,-0.002225631,0.99605,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.203,24.98326,False,18.88889,1.11206,-8.68313,0.008066921,0.02476791,-0.0001998686,0.9996607,0.04951579,-0.01613827,0.9986429,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.238,25.01863,False,18.88589,1.111976,-8.683726,0.007660049,0.01121756,-8.593503E-05,0.9999077,0.02243174,-0.01532061,0.999631,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.280,25.06102,False,18.88419,1.11269,-8.684236,0.003778476,0.002456325,-9.281261E-06,0.9999899,0.00491253,-0.007556921,0.9999593,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.314,25.09533,False,18.88386,1.113127,-8.68435,0.002097651,0.0002135576,-4.479704E-07,0.9999978,0.0004271124,-0.004195293,0.9999911,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.358,25.13901,False,18.88384,1.113234,-8.684196,0.00141697,-0.001321204,1.87211E-06,0.9999982,-0.002642398,-0.00283394,0.9999925,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.402,25.18323,False,18.88383,1.113458,-8.683874,0.0001289956,-0.005795565,7.476152E-07,0.9999832,-0.01159094,-0.0002579956,0.9999328,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.436,25.21676,False,18.88203,1.113741,-8.6833,-0.001196058,-0.01789061,-2.140164E-05,0.9998392,-0.03577542,0.002392497,0.999357,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.470,25.25063,False,18.88043,1.113372,-8.683033,0.0009813643,-0.02760009,2.709608E-05,0.9996186,-0.05517908,-0.001963475,0.9984745,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.512,25.29428,False,18.87743,1.113089,-8.682593,0.002920737,-0.04203278,0.0001228758,0.999112,-0.08399019,-0.005846617,0.9964494,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.557,25.33882,False,18.87446,1.113107,-8.681779,0.001695945,-0.05596059,9.505518E-05,0.9984316,-0.1117453,-0.003397209,0.9937311,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.603,25.38368,False,18.87168,1.113351,-8.680667,0.0007074429,-0.06965315,4.939561E-05,0.9975711,-0.1389679,-0.00141833,0.9902959,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.647,25.4277,False,18.869,1.113227,-8.679496,0.0004005423,-0.08134793,3.269164E-05,0.9966857,-0.1621566,-0.0008037484,0.9867647,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.691,25.47202,False,18.86692,1.112808,-8.678325,0.002366509,-0.09003505,0.0002139382,0.9959358,-0.1793372,-0.004752304,0.9837762,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.735,25.51645,False,18.86517,1.112188,-8.677196,0.004084437,-0.09802479,0.000402317,0.9951755,-0.1951005,-0.008208336,0.9807489,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.769,25.54996,False,18.86403,1.111774,-8.676397,0.00427934,-0.1024283,0.0004406472,0.9947311,-0.2037734,-0.008603854,0.9789802,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.803,25.58423,False,18.86285,1.111928,-8.675497,0.001757369,-0.1073238,0.0001897035,0.9942226,-0.2134067,-0.003535152,0.976957,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.847,25.62763,False,18.86123,1.11189,-8.674411,-0.0002053886,-0.1150371,-2.378522E-05,0.9933612,-0.2285468,0.0004135226,0.9735329,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.880,25.66133,False,18.8602,1.111623,-8.67363,-3.797305E-05,-0.1198056,-4.58239E-06,0.9927974,-0.2378854,7.649709E-05,0.9712932,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.924,25.70522,False,18.85923,1.111437,-8.672654,0.0005576654,-0.1237406,6.954029E-05,0.9923145,-0.245579,-0.001123969,0.9693759,False,-1,-1,0,0,0,-1
2026-08-21 13:22:36.971,25.75074,False,18.8588,1.111122,-8.671614,0.001576766,-0.1261245,0.00020047,0.9920132,-0.2502338,-0.003178913,0.9681802,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.004,25.78457,False,18.85865,1.110914,-8.670882,0.002515007,-0.1269087,0.0003217791,0.9919112,-0.2517627,-0.005071,0.9677757,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.047,25.82788,False,18.85881,1.11062,-8.669893,0.002806011,-0.1268516,0.0003588472,0.9919177,-0.2516507,-0.005657704,0.9678016,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.080,25.86129,False,18.85918,1.110684,-8.669199,0.002320587,-0.1258539,0.0002943965,0.9920461,-0.2497043,-0.00467836,0.9683108,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.125,25.90568,False,18.85984,1.11027,-8.668556,0.003092245,-0.1238849,0.0003860583,0.9922917,-0.2458575,-0.006232472,0.969286,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.169,25.94989,False,18.86074,1.109467,-8.667915,0.005356397,-0.1213476,0.0006548345,0.9925954,-0.2408911,-0.0107924,0.9704922,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.205,25.98518,False,18.86136,1.109161,-8.667825,0.006699726,-0.1191309,0.0008038874,0.9928557,-0.2365487,-0.01349526,0.9715259,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.247,26.02767,False,18.86234,1.108891,-8.667649,0.007729217,-0.1156827,0.000900208,0.9932557,-0.2297911,-0.01556246,0.9731156,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.281,26.06148,False,18.86327,1.108749,-8.667549,0.007602093,-0.112603,0.0008615228,0.9936106,-0.2237539,-0.01530106,0.9745256,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.324,26.10561,False,18.86434,1.108469,-8.667686,0.008017611,-0.1089773,0.0008790017,0.9940115,-0.2166354,-0.01613078,0.9761193,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.358,26.13973,False,18.86494,1.108271,-8.667738,0.008419594,-0.1069696,0.0009058709,0.9942263,-0.2126887,-0.01693576,0.9769732,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.427,26.20695,False,18.86603,1.108038,-8.668,0.009544464,-0.1037834,0.0009959815,0.9945536,-0.2064173,-0.0191917,0.9782758,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.469,26.24991,False,18.86862,1.108418,-8.668438,0.008803247,-0.09409057,0.0008320263,0.9955244,-0.1873243,-0.01768426,0.9821389,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.503,26.28467,False,18.86975,1.108586,-8.668674,0.008652993,-0.08901808,0.0007733723,0.9959921,-0.1773092,-0.01737431,0.9840018,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.546,26.32755,False,18.87477,1.109004,-8.668633,0.007949932,-0.06678751,0.0005321613,0.9977354,-0.133264,-0.01593494,0.9909524,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.591,26.37233,False,18.87871,1.109274,-8.668854,0.006872326,-0.0498603,0.0003430911,0.9987325,-0.09958949,-0.01376144,0.9949334,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.636,26.41652,False,18.88209,1.109065,-8.669188,0.007244327,-0.03709063,0.0002688887,0.9992856,-0.07412437,-0.01449825,0.9971436,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.681,26.4611,False,18.88466,1.10929,-8.670185,0.00656024,-0.02571583,0.0001687614,0.9996478,-0.05141132,-0.01312453,0.9985913,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.725,26.5055,False,18.88638,1.10958,-8.671295,0.005285766,-0.01877568,9.926276E-05,0.9998097,-0.03754318,-0.01057325,0.9992391,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.770,26.55068,False,18.88818,1.110051,-8.672216,0.003933552,-0.01075603,4.231217E-05,0.9999344,-0.02151031,-0.007867498,0.9997377,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.814,26.59476,False,18.88977,1.110816,-8.673467,0.001467605,-0.004186325,6.14393E-06,0.9999902,-0.008372549,-0.002935232,0.9999607,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.857,26.63887,False,18.89184,1.111011,-8.674642,0.00109483,0.005415956,-5.929643E-06,0.9999847,0.01083173,-0.002189691,0.999939,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.903,26.6831,False,18.89455,1.110792,-8.675682,0.002714994,0.01772358,-4.812715E-05,0.9998392,0.0354412,-0.00543082,0.999357,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.936,26.71659,False,18.89705,1.110216,-8.676294,0.005927654,0.03227683,-0.000191429,0.9994614,0.06451662,-0.01186128,0.9978461,False,-1,-1,0,0,0,-1
2026-08-21 13:22:37.970,26.75029,False,18.89925,1.10958,-8.677003,0.009353004,0.04781551,-0.0004477504,0.9988123,0.09550905,-0.01872661,0.9952524,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.004,26.78459,False,18.90121,1.109078,-8.677307,0.0111736,0.06166118,-0.0006903343,0.9980344,0.1230645,-0.02238841,0.9921461,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.048,26.82816,False,18.90253,1.108303,-8.677748,0.01321048,0.07349872,-0.0009736727,0.9972073,0.1465612,-0.02649031,0.9888468,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.091,26.8721,False,18.90275,1.108273,-8.67801,0.01276839,0.07810509,-0.001000415,0.9968629,0.1556946,-0.02561294,0.9874731,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.126,26.90599,False,18.90256,1.108646,-8.678141,0.01176998,0.08055101,-0.0009512416,0.9966806,0.1605449,-0.02361507,0.986746,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.168,26.95007,False,18.90164,1.109243,-8.678174,0.0101111,0.07822458,-0.000793409,0.9968842,0.1559456,-0.02028332,0.9875574,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.214,26.99578,False,18.90033,1.109566,-8.678045,0.009486892,0.07212367,-0.0006860472,0.9973503,0.1438521,-0.01902247,0.9894164,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.257,27.03874,False,18.89933,1.109892,-8.677844,0.007741796,0.06695873,-0.0005195625,0.9977256,0.1336048,-0.01551795,0.9909132,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.294,27.07424,False,18.89862,1.109643,-8.677852,0.00862555,0.06309891,-0.0005453699,0.9979699,0.1259322,-0.0172849,0.9918883,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.336,27.11648,False,18.89722,1.109144,-8.677889,0.008698383,0.0574469,-0.0005005409,0.9983106,0.114691,-0.01742489,0.9932484,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.369,27.15005,False,18.89651,1.109296,-8.677829,0.008475715,0.05445068,-0.0004622108,0.9984804,0.108728,-0.016976,0.9939266,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.402,27.18357,False,18.89591,1.109319,-8.677834,0.008897892,0.05252964,-0.0004680679,0.9985796,0.1049017,-0.01781968,0.994323,False,-1,-1,0,0,0,-1
