RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:46:16.249,0.8323302,False,21.13727,0.9681,-9.338194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.283,0.8658366,False,21.13723,0.9681425,-9.338282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.316,0.8995547,False,21.13719,0.9681352,-9.338339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.360,0.9436947,False,21.13718,0.9682366,-9.338373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.394,0.9772381,False,21.13716,0.9681733,-9.338438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.428,1.010649,False,21.13715,0.968192,-9.33847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.462,1.044634,False,21.13705,0.9682558,-9.33835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.505,1.087762,False,21.13713,0.9681681,-9.33824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.544,1.126599,False,21.13699,0.9682245,-9.338301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.588,1.170764,False,21.13712,0.9682083,-9.338186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.623,1.205158,False,21.13718,0.968201,-9.338203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.666,1.248689,False,21.13728,0.9682128,-9.338243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.712,1.293974,False,21.13752,0.9681522,-9.338187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.754,1.336977,False,21.13737,0.9682069,-9.338144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.788,1.371378,False,21.13731,0.9682767,-9.338276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.832,1.414936,False,21.13716,0.9683166,-9.338228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.865,1.448483,False,21.13707,0.9682434,-9.338202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.900,1.482624,False,21.13713,0.9682375,-9.338169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.943,1.52617,False,21.1371,0.9682833,-9.338185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:16.988,1.570454,False,21.13709,0.9682471,-9.338157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.032,1.615024,False,21.13715,0.9681988,-9.338246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.076,1.659494,False,21.1371,0.9682194,-9.338369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.110,1.693256,False,21.13704,0.9682233,-9.338335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.154,1.73699,False,21.13697,0.9683222,-9.338268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.199,1.781706,False,21.13717,0.9682646,-9.33823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.231,1.815146,False,21.13723,0.9683769,-9.338222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.276,1.859268,False,21.13742,0.9682122,-9.33821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.310,1.89295,False,21.13736,0.9681901,-9.338192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.344,1.926796,False,21.13732,0.9682024,-9.338171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.387,1.970187,False,21.13732,0.9682634,-9.338175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.420,2.003869,False,21.13729,0.9682029,-9.338236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.466,2.048685,False,21.13731,0.9681995,-9.338211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.509,2.092819,False,21.13732,0.9681601,-9.338099,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.554,2.137073,False,21.13725,0.9682561,-9.338137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.598,2.181496,False,21.13721,0.9682714,-9.338148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.643,2.225474,False,21.13714,0.9682389,-9.338096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.677,2.260355,False,21.13712,0.968217,-9.338112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.719,2.303413,False,21.13706,0.9682468,-9.33819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.754,2.33688,False,21.13703,0.9683052,-9.338365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.788,2.370346,False,21.13722,0.9681183,-9.338226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.831,2.414784,False,21.13712,0.9681681,-9.338318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.875,2.458787,False,21.13707,0.9681741,-9.33833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.910,2.492505,False,21.13711,0.9682058,-9.338337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.943,2.52604,False,21.13716,0.968152,-9.338297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:17.988,2.570394,False,21.13715,0.9682707,-9.338362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.031,2.614092,False,21.13718,0.9683027,-9.33824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.064,2.647677,False,21.13713,0.968293,-9.338243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.109,2.692339,False,21.13705,0.9682996,-9.338224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.143,2.726456,False,21.13724,0.9681943,-9.338152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.187,2.769918,False,21.13724,0.9682548,-9.338339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.220,2.803515,False,21.13721,0.9682357,-9.338242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.265,2.847594,False,21.13726,0.9683295,-9.3382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.298,2.881153,False,21.13735,0.9682129,-9.33819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.331,2.91454,False,21.13741,0.968156,-9.338283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.376,2.958753,False,21.13726,0.9681112,-9.338397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.410,2.9923,False,21.13727,0.9681309,-9.338306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.443,3.025705,False,21.1373,0.9680954,-9.338332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.488,3.07065,False,21.1373,0.9681663,-9.338476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.532,3.114685,False,21.1372,0.9681771,-9.338457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.576,3.158282,False,21.13721,0.9681668,-9.338482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.609,3.191891,False,21.13716,0.9682711,-9.338599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.643,3.225263,False,21.13717,0.9680981,-9.33832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.685,3.269375,False,21.13725,0.9681987,-9.338091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.721,3.304281,False,21.13727,0.9681405,-9.338069,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.765,3.348119,False,21.13721,0.9681978,-9.338295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.809,3.391925,False,21.13718,0.9681697,-9.338346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.853,3.436121,False,21.13713,0.968183,-9.338283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.898,3.480736,False,21.13695,0.968285,-9.338305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.931,3.514126,False,21.13721,0.9682164,-9.338178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:18.965,3.547547,False,21.13715,0.9683178,-9.338228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.008,3.591887,False,21.13728,0.9682175,-9.338152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.043,3.625469,False,21.13729,0.9682757,-9.338407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.086,3.669375,False,21.13727,0.9681946,-9.338357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.120,3.702721,False,21.13727,0.9681879,-9.338459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.153,3.736578,False,21.13721,0.9682215,-9.338451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.199,3.782251,False,21.13721,0.9683152,-9.338457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.242,3.824823,False,21.13728,0.9682353,-9.338446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.287,3.869621,False,21.13714,0.9683388,-9.338366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.330,3.913592,False,21.13718,0.9682015,-9.33831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.375,3.957738,False,21.13718,0.9682618,-9.338358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.408,3.991394,False,21.13719,0.9681973,-9.338218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.442,4.024751,False,21.13724,0.9681378,-9.338133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.486,4.068797,False,21.13738,0.9681107,-9.338181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.520,4.102869,False,21.13742,0.9681861,-9.338358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.564,4.14658,False,21.13738,0.9682957,-9.338474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.598,4.180245,False,21.13729,0.9682497,-9.338376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.631,4.213672,False,21.13733,0.9681624,-9.338444,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.665,4.247496,False,21.1373,0.9682308,-9.338592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.709,4.291682,False,21.13731,0.9683079,-9.338621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.743,4.326271,False,21.13728,0.9683117,-9.338589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.787,4.370011,False,21.13726,0.9683579,-9.338528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.830,4.413649,False,21.13721,0.9682879,-9.338459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.864,4.44734,False,21.13719,0.968326,-9.338509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.908,4.492079,False,21.13727,0.9682764,-9.338392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.952,4.535604,False,21.13729,0.968265,-9.338349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:19.987,4.569948,False,21.13729,0.9682295,-9.338264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.031,4.613665,False,21.13733,0.9681708,-9.338209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.075,4.657965,False,21.13732,0.9681661,-9.338313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.119,4.702129,False,21.13723,0.9680918,-9.338375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.154,4.736972,False,21.13725,0.968009,-9.33839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.198,4.780787,False,21.13732,0.9680017,-9.338496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.242,4.824555,False,21.13743,0.9680362,-9.338404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.286,4.86901,False,21.13727,0.9680877,-9.33844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.320,4.902509,False,21.1372,0.9680943,-9.338343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.364,4.946652,False,21.13738,0.9681147,-9.338392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.398,4.980404,False,21.13729,0.9681796,-9.338381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.442,5.024929,False,21.13724,0.9681736,-9.338316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.485,5.068683,False,21.13713,0.9681163,-9.338222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.520,5.102581,False,21.13715,0.9681146,-9.338261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.553,5.136755,False,21.13724,0.9680995,-9.338345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.597,5.18009,False,21.13744,0.9679905,-9.338272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.642,5.2247,False,21.13742,0.9680647,-9.338502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.686,5.268716,False,21.1373,0.968129,-9.338471,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.719,5.302164,False,21.13735,0.9680848,-9.338419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.764,5.34691,False,21.13743,0.9681028,-9.338545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.799,5.38138,False,21.13745,0.9681097,-9.338442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.842,5.424258,False,21.13735,0.9681324,-9.338392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.875,5.457642,False,21.13731,0.9681426,-9.338362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.909,5.491532,False,21.13736,0.9681599,-9.338417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.953,5.535351,False,21.13721,0.968174,-9.33833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:20.997,5.580284,False,21.13728,0.9681026,-9.338175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.041,5.62394,False,21.13743,0.9680776,-9.338202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.073,5.657425,False,21.13734,0.9682428,-9.338285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.108,5.690788,False,21.13728,0.9683027,-9.338396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.142,5.724372,False,21.13725,0.96828,-9.338283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.186,5.768624,False,21.13734,0.9681586,-9.338156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.220,5.802675,False,21.13733,0.9681671,-9.338133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.264,5.846806,False,21.13733,0.9681594,-9.338199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.309,5.891177,False,21.13726,0.9681301,-9.338295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.352,5.935505,False,21.13737,0.9681712,-9.338476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.397,5.979873,False,21.13738,0.9681473,-9.338409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.442,6.024866,False,21.13733,0.9681165,-9.338264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.486,6.068173,False,21.13728,0.9680344,-9.33812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.520,6.102656,False,21.1374,0.9679807,-9.338179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.563,6.146091,False,21.13751,0.9680051,-9.338193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.597,6.179712,False,21.13744,0.9679647,-9.338093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.642,6.224429,False,21.13762,0.9680018,-9.338165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.685,6.268351,False,21.1375,0.9680214,-9.338251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.719,6.302013,False,21.13743,0.9680237,-9.338179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.764,6.346141,False,21.13746,0.9681241,-9.33836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.808,6.390764,False,21.13725,0.9682075,-9.338346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.843,6.424899,False,21.13722,0.9681733,-9.338307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.886,6.468706,False,21.13718,0.968231,-9.338322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.922,6.502219,False,21.13733,0.9682077,-9.338379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.963,6.545858,False,21.13727,0.9682765,-9.338398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:21.997,6.579575,False,21.13727,0.9682643,-9.338324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.041,6.624319,False,21.13739,0.9683184,-9.338448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.086,6.668234,False,21.13723,0.9684125,-9.338524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.130,6.712323,False,21.13736,0.9683478,-9.338531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.163,6.745968,False,21.13735,0.968356,-9.338541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.207,6.790103,False,21.13734,0.968281,-9.338502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.241,6.824035,False,21.13744,0.9682427,-9.338459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.286,6.86823,False,21.13761,0.9680731,-9.338296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.329,6.912453,False,21.13756,0.9680484,-9.33823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.374,6.957184,False,21.1376,0.9680623,-9.338354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.418,7.001194,False,21.13743,0.9680849,-9.338255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.464,7.046067,False,21.13741,0.9681538,-9.338328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.508,7.090743,False,21.13741,0.9681872,-9.338345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.552,7.134568,False,21.13739,0.9682045,-9.338388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.596,7.179243,False,21.13732,0.9682195,-9.338502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.630,7.212617,False,21.13732,0.9681458,-9.338509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.674,7.256651,False,21.13737,0.9681575,-9.338484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.719,7.30126,False,21.13735,0.9682152,-9.338461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.762,7.345655,False,21.13744,0.9680638,-9.338396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.808,7.390028,False,21.13743,0.968033,-9.338436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.841,7.423675,False,21.13739,0.9680619,-9.338371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.875,7.457705,False,21.13736,0.9681415,-9.338416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.918,7.50078,False,21.13741,0.9681934,-9.33847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.952,7.534848,False,21.1374,0.9682707,-9.338594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:22.996,7.578683,False,21.13726,0.96824,-9.338434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.029,7.612171,False,21.13713,0.9682737,-9.338408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.063,7.645579,False,21.13711,0.9682577,-9.338465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.106,7.690108,False,21.13711,0.9683125,-9.338565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.151,7.734071,False,21.13741,0.9682494,-9.33846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.195,7.778536,False,21.13752,0.9682113,-9.338484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.229,7.812092,False,21.13757,0.9683251,-9.338593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.262,7.845585,False,21.13744,0.9682604,-9.338552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.295,7.878952,False,21.13747,0.9682491,-9.338498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.330,7.912395,False,21.13748,0.9682985,-9.338599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.373,7.957155,False,21.13759,0.9681344,-9.338613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
