RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:18:53.730,5.875177,False,19.10283,0.00422957,-9.412598,0.5107238,0.8497953,0,0.130419,0.2216588,-0.1332161,-0.9659818,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.766,5.912225,False,19.10283,0.004231523,-9.412601,0.4892332,0.8614504,0,0.1362139,0.2346831,-0.1332808,-0.9628916,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.804,5.949949,False,19.10284,0.004279894,-9.412606,0.5061906,0.8517154,0,0.1354696,0.230763,-0.1371468,-0.9632961,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.841,5.988705,False,19.10282,0.004319407,-9.412621,0.5191225,0.8439057,0,0.1354071,0.2285417,-0.1405858,-0.9633298,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.880,6.024772,False,19.1028,0.004326525,-9.412626,0.5092747,0.8497394,0,0.1363168,0.2316675,-0.1388454,-0.9628354,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.924,6.070204,False,19.10272,0.00433539,-9.412668,0.5491319,0.8256571,0,0.1294013,0.2136822,-0.1421168,-0.9665107,False,-1,-1,0,0,0,-1
2026-06-12 15:18:53.967,6.112186,False,19.10268,0.004261576,-9.412634,0.5127102,0.8485778,0,0.1305527,0.2215682,-0.1338714,-0.9659119,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.009,6.155931,False,19.10177,0.004033068,-9.412702,0.6652359,0.7384009,0,0.1105685,0.1632878,-0.1471083,-0.9755492,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.057,6.201925,False,19.09949,0.004142893,-9.412424,0.638065,-0.7660413,0,0.07780682,-0.1192065,-0.09929159,-0.9878922,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.103,6.247239,False,19.09814,0.00405504,-9.412031,0.28453,-0.9431404,0,0.1718394,-0.3241374,-0.09778693,-0.9409425,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.147,6.292505,False,19.09784,0.003806414,-9.411713,0.169814,-0.957678,0,0.2324137,-0.445155,-0.07893421,-0.8919678,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.190,6.336114,False,19.09808,0.003302599,-9.411544,0.1716242,-0.9446083,0,0.2797505,-0.5285093,-0.0960239,-0.8434793,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.233,6.379365,False,19.09964,0.002882181,-9.411907,0.2759766,-0.9280837,0,0.2499955,-0.4640334,-0.1379858,-0.8750045,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.275,6.422348,False,19.10082,0.003142114,-9.412285,0.6686081,-0.7063946,0,0.2323145,-0.3282113,-0.3106547,-0.89206,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.309,6.45616,False,19.10158,0.002735979,-9.412228,0.696188,-0.6916353,0,0.1922578,-0.2659445,-0.2676951,-0.9260739,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.342,6.489497,False,19.10237,0.002012415,-9.412145,0.5145576,-0.8399875,0,0.1721959,-0.2892848,-0.1772094,-0.9406971,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.395,6.540055,False,19.1027,0.001858759,-9.412085,0.7249125,-0.6738443,0,0.1429537,-0.192657,-0.2072578,-0.9591285,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.433,6.579883,False,19.10304,0.001707766,-9.412067,0.7643143,-0.6308972,0,0.1333884,-0.1683087,-0.2039013,-0.9644151,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.471,6.61593,False,19.10323,0.001724214,-9.412146,0.7956927,-0.5936782,0,0.1200805,-0.1425783,-0.1910943,-0.9711613,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.516,6.662118,False,19.10341,0.001791407,-9.412251,0.8331687,-0.5415938,0,0.1118308,-0.1211337,-0.1863478,-0.9749877,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.549,6.696143,False,19.10339,0.002135271,-9.41222,0.8855349,-0.4534006,0,0.1012714,-0.091833,-0.1793587,-0.9794883,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.586,6.731452,False,19.10329,0.002567911,-9.41177,0.8952407,-0.4345984,0,0.09832755,-0.08546598,-0.1760536,-0.9806634,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.622,6.76736,False,19.10318,0.002846933,-9.41142,0.9118748,-0.4000565,0,0.09186482,-0.07350223,-0.1675384,-0.9831218,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.659,6.803919,False,19.10308,0.002967386,-9.41116,0.9107796,-0.4039284,0,0.0855711,-0.06912919,-0.1558728,-0.9853551,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.697,6.844609,False,19.10298,0.002997156,-9.411441,0.9100689,-0.4052703,0,0.08677973,-0.07033847,-0.157951,-0.9849385,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.733,6.879179,False,19.1029,0.003133402,-9.411088,0.9019809,-0.4242374,0,0.08033154,-0.06815929,-0.144915,-0.9870937,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.767,6.914021,False,19.10325,0.002898264,-9.411754,0.9965738,0.02147955,0,0.07987104,0.003431187,-0.1591947,-0.9872412,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.807,6.951336,False,19.10312,0.003013643,-9.411372,0.9965167,-0.02513339,0,0.07951557,-0.003996992,-0.1584772,-0.9873546,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.847,6.990301,False,19.10303,0.003004862,-9.411767,0.9961559,-0.04727391,0,0.07374731,-0.006972648,-0.1469276,-0.9891227,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.889,7.035667,False,19.10262,0.003465593,-9.411612,0.9916279,-0.1056194,0,0.07428756,-0.01569241,-0.1473312,-0.9889627,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.932,7.077863,False,19.10186,0.004055941,-9.411311,0.9873514,-0.1408854,0,0.07272214,-0.02049098,-0.1436046,-0.989423,False,-1,-1,0,0,0,-1
2026-06-12 15:18:54.975,7.12235,False,19.10101,0.003988428,-9.411839,0.9319028,-0.3551851,0,0.07349022,-0.05220525,-0.1369715,-0.9891983,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.023,7.169057,False,19.10052,0.003945269,-9.41164,0.8346482,-0.5461464,0,0.07132048,-0.07790283,-0.119055,-0.9898268,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.065,7.212702,False,19.10019,0.003912538,-9.411612,0.7754531,-0.6266862,0,0.07705159,-0.09657434,-0.1194998,-0.9881262,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.111,7.258457,False,19.10005,0.003715578,-9.411325,0.7675961,-0.6354877,0,0.0833765,-0.1059695,-0.1279989,-0.9860967,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.157,7.302881,False,19.09997,0.003268038,-9.411346,0.7559929,-0.6485602,0,0.08856875,-0.1148843,-0.1339147,-0.9843112,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.199,7.345966,False,19.09993,0.002955652,-9.411303,0.7544355,-0.6501597,0,0.09010851,-0.1171698,-0.1359621,-0.9837609,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.245,7.391039,False,19.10009,0.003009409,-9.411234,0.7561049,-0.648468,0,0.08828744,-0.1145031,-0.1335091,-0.9844107,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.284,7.430731,False,19.10035,0.003285799,-9.410764,0.7760888,-0.623863,0,0.09209386,-0.1149079,-0.142946,-0.9830374,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.328,7.4733,False,19.10051,0.003704569,-9.410301,0.794858,-0.6012502,0,0.08184778,-0.09842197,-0.1301147,-0.9866019,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.365,7.510568,False,19.10055,0.003885012,-9.410439,0.8363975,-0.5421262,0,0.08086047,-0.08767316,-0.135263,-0.9869232,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.405,7.549929,False,19.1005,0.003951341,-9.410711,0.8258159,-0.5575296,0,0.08478688,-0.09454239,-0.1400367,-0.9856224,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.441,7.586852,False,19.1004,0.003976358,-9.410776,0.7608166,-0.6440477,0,0.07975402,-0.1027308,-0.1213564,-0.9872786,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.478,7.623891,False,19.10022,0.003902819,-9.410906,0.7400587,-0.6669616,0,0.08646045,-0.1153316,-0.1279716,-0.9850492,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.515,7.661228,False,19.10001,0.004013254,-9.410681,0.756873,-0.6473033,0,0.09023144,-0.1168142,-0.1365875,-0.9837165,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.552,7.698205,False,19.10129,0.004307855,-9.410305,0.9932662,0.09448486,0,0.0670443,0.01266934,-0.1331857,-0.9910101,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.591,7.737123,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.625,7.772369,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.666,7.81205,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.703,7.849187,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.741,7.888352,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.792,7.938132,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.832,7.97842,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.878,8.024071,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.923,8.068639,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:55.965,8.11143,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.011,8.156301,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.056,8.202628,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.101,8.245838,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.146,8.291857,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.187,8.33455,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.232,8.378472,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.275,8.421997,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.314,8.459227,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.353,8.499964,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.390,8.536057,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.427,8.572195,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.466,8.61245,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.501,8.647731,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.540,8.686523,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.591,8.736351,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.624,8.771455,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.657,8.804815,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.708,8.854407,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.741,8.888594,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.789,8.934549,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.833,8.978358,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.875,9.022068,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.922,9.066652,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:56.966,9.111869,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.011,9.156204,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.057,9.200311,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.098,9.244542,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.142,9.289281,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.188,9.332986,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.226,9.37134,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.264,9.409467,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.299,9.445513,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.350,9.496485,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.399,9.545227,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.432,9.579027,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.469,9.614414,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.507,9.652411,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.554,9.699671,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.590,9.736075,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.624,9.770295,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.661,9.805369,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.699,9.843369,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.741,9.886336,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.780,9.925241,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.820,9.967388,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.866,10.01176,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.913,10.05699,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.957,10.10219,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:57.999,10.14485,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.043,10.18969,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.089,10.23502,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.131,10.27771,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.175,10.32062,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.213,10.35923,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.253,10.40031,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.292,10.43791,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.330,10.47538,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.367,10.51217,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.407,10.55372,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.463,10.60639,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.507,10.64953,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.541,10.68843,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.598,10.74177,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.635,10.78036,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.675,10.81939,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.714,10.85907,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.755,10.89999,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.799,10.94536,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.840,10.98784,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.891,11.03701,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.932,11.07617,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:58.975,11.12011,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.022,11.16679,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.066,11.21057,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.110,11.25475,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.154,11.29997,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.199,11.3438,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.241,11.38749,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.281,11.42475,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.315,11.46018,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.349,11.49608,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.390,11.53559,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.424,11.5701,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.459,11.60648,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.498,11.64211,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.533,11.67948,False,19.1,0.002598009,-9.410425,0.9517114,0.2673289,0,0.1509331,0.08069758,-0.2872896,-0.9544384,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.572,11.71631,False,19.09889,0.002357447,-9.410311,0.9552464,0.2420419,0,0.1700591,0.08232285,-0.3248967,-0.9421598,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.613,11.75821,False,19.09767,0.002479647,-9.410306,0.9762402,0.1556407,0,0.1507685,0.04693143,-0.2943725,-0.9545377,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.652,11.79641,False,19.09856,0.002485292,-9.410344,0.6949942,0.6961793,0,0.1797709,0.2503056,-0.2498794,-0.9353649,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.691,11.83725,False,19.09912,0.00279674,-9.410386,0.6472206,0.7202704,0,0.2496321,0.3596052,-0.323134,-0.8753677,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.731,11.8761,False,19.0997,0.01166857,-9.375796,0.9333361,0.3187227,0,0.1652257,0.1053223,-0.3084221,-0.945401,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.770,11.9148,False,19.09947,0.01117941,-9.378684,0.9561191,0.2546778,0,0.1448296,0.07376976,-0.2769486,-0.9580488,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.809,11.9555,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.856,12.00104,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.897,12.04315,False,19.09867,0.005678705,-9.404272,0.4272362,0.8653007,0,0.2621528,0.4536819,-0.2240023,-0.8625518,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.941,12.08658,False,19.09867,0.003957727,-9.411854,-0.3683105,0.8777014,0,0.306574,0.5381609,0.2258289,-0.8120247,False,-1,-1,0,0,0,-1
2026-06-12 15:18:59.989,12.13254,False,19.10041,0.006972917,-9.404693,0.2561676,0.9573583,0,0.133579,0.2557659,-0.06843721,-0.9643133,False,-1,-1,0,0,0,-1
