RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:43:20.279,336.1378,True,0.005434929,0.004271919,0.03636047,0.2934003,-0.9379877,0,0.1846493,-0.3463975,-0.1083523,-0.9318094,False,-1,-1,0,0,0
2026-06-04 15:43:20.326,336.1813,True,0.005458115,0.004390236,0.03634535,0.2859556,-0.9407387,0,0.1823184,-0.343028,-0.1042699,-0.93352,False,-1,-1,0,0,0
2026-06-04 15:43:20.373,336.2303,True,0.005149452,0.004477577,0.03648444,0.2514206,-0.9420496,0,0.2221045,-0.4184669,-0.1116833,-0.9013394,False,-1,-1,0,0,0
2026-06-04 15:43:20.420,336.278,True,0.005227219,0.00449997,0.03645453,0.2567724,-0.9418867,0,0.2166043,-0.4080335,-0.111236,-0.9061653,False,-1,-1,0,0,0
2026-06-04 15:43:20.462,336.3195,True,0.005282082,0.004661148,0.0363599,0.2915159,-0.9372999,0,0.1910167,-0.3580798,-0.1113688,-0.9270253,False,-1,-1,0,0,0
2026-06-04 15:43:20.507,336.3642,True,0.005284073,0.00509684,0.03623507,0.3992997,-0.9000722,0,0.1744415,-0.3140199,-0.1393089,-0.9391406,False,-1,-1,0,0,0
2026-06-04 15:43:20.547,336.4047,True,0.005362106,0.005426773,0.03638129,-0.08750542,-0.9785028,0,0.1867494,-0.3654696,0.03268317,-0.9302496,False,-1,-1,0,0,0
2026-06-04 15:43:20.613,336.4724,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.679,336.5367,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.713,336.5701,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.747,336.6038,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.782,336.6402,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.848,336.7049,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.884,336.7401,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:20.946,336.8047,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.011,336.8693,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.049,336.9054,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.111,336.9701,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.147,337.0034,True,0.006967064,0.009170013,0.03672923,-0.8407409,-0.484538,0,0.2416149,-0.2341432,0.4062711,-0.8832447,False,-1,-1,0,0,0
2026-06-04 15:43:21.180,337.0374,True,0.006814453,0.009257637,0.03621159,-0.2325159,-0.8573844,0,0.4591604,-0.787354,0.2135242,-0.5783434,False,-1,-1,0,0,0
2026-06-04 15:43:21.212,337.0709,True,0.006886872,0.008285461,0.03644263,0.1630898,-0.9803047,0,0.1113753,-0.2183635,-0.03632836,-0.9751912,False,-1,-1,0,0,0
2026-06-04 15:43:21.259,337.1157,True,0.006809426,0.007250328,0.03853616,0.3158468,-0.9437617,0,0.09774853,-0.1845026,-0.06174712,-0.9808907,False,-1,-1,0,0,0
2026-06-04 15:43:21.303,337.1605,True,0.007411209,0.005883598,0.03518087,0.7196936,-0.6792444,0,0.1437645,-0.1953025,-0.2069328,-0.9586636,False,-1,-1,0,0,0
2026-06-04 15:43:21.346,337.2032,True,0.007420807,0.004920784,0.03558566,0.7132767,-0.6859795,0,0.1437654,-0.1972403,-0.205089,-0.9586629,False,-1,-1,0,0,0
2026-06-04 15:43:21.393,337.2484,True,0.00744355,0.004212914,0.03592843,0.7302623,-0.6686116,0,0.1402692,-0.1875713,-0.2048667,-0.9606492,False,-1,-1,0,0,0
2026-06-04 15:43:21.433,337.2921,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.478,337.3364,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.525,337.3824,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:21.566,337.4251,True,0.00790226,0.001917473,0.03665257,0.2332302,-0.9637154,0,0.1298317,-0.2502417,-0.06056136,-0.9662874,False,-1,-1,0,0,0
2026-06-04 15:43:21.612,337.4702,True,0.0076735,0.003054802,0.03627413,0.9013145,-0.3475496,0,0.2585372,-0.179709,-0.4660467,-0.866317,False,-1,-1,0,0,0
2026-06-04 15:43:21.658,337.5161,True,0.007708267,0.002393898,0.03637693,0.832006,-0.532256,0,0.1564279,-0.1665193,-0.2602978,-0.9510608,False,-1,-1,0,0,0
2026-06-04 15:43:21.704,337.5609,True,0.007422058,0.003443657,0.03609467,0.9457983,-0.215772,0,0.2427099,-0.10474,-0.4591092,-0.8821839,False,-1,-1,0,0,0
2026-06-04 15:43:21.750,337.608,True,0.007293274,0.002622971,0.0363588,0.8979467,-0.3577147,0,0.2563825,-0.1834235,-0.4604356,-0.8685362,False,-1,-1,0,0,0
2026-06-04 15:43:21.794,337.6511,True,0.007181808,0.002516014,0.03638351,0.9005935,-0.3527218,0,0.2540054,-0.1791865,-0.4575112,-0.8709628,False,-1,-1,0,0,0
2026-06-04 15:43:21.842,337.6995,True,0.008630287,0.001661896,0.03645331,0.9899516,0.03490421,0,0.1370313,0.009565942,-0.2713088,-0.962445,False,-1,-1,0,0,0
2026-06-04 15:43:21.886,337.7422,True,0.008788002,0.001300034,0.03663733,0.3273278,0.9420619,0,0.07332086,0.1381456,-0.04799991,-0.9892482,False,-1,-1,0,0,0
2026-06-04 15:43:21.930,337.7887,True,0.00877623,0.001823479,0.03634729,0.8410808,0.5229012,0,0.1384097,0.1447492,-0.2328275,-0.9616854,False,-1,-1,0,0,0
2026-06-04 15:43:21.972,337.8304,True,0.008867417,0.0007310943,0.0366368,-0.9547313,0.1575915,0,0.2522959,0.07951939,0.4817496,-0.8726938,False,-1,-1,0,0,0
2026-06-04 15:43:22.025,337.8829,True,0.00885466,0.0005447159,0.03031998,0.992947,-0.04947398,0,0.1077433,-0.01066098,-0.2139669,-0.976783,False,-1,-1,0,0,0
2026-06-04 15:43:22.069,337.9276,True,0.007849609,0.001257889,0.03495008,0.9958473,-0.09036393,0,0.01106497,-0.001999748,-0.02203804,-0.9997551,False,-1,-1,0,0,0
2026-06-04 15:43:22.117,337.9738,True,0.007307098,0.001855057,0.03595004,0.411881,-0.9109316,0,0.02361214,-0.0430181,-0.01945079,-0.9988849,False,-1,-1,0,0,0
2026-06-04 15:43:22.158,338.0163,True,0.006902618,0.002485245,0.03737588,0.4055025,-0.9130431,0,0.043819,-0.08001728,-0.03553743,-0.9961601,False,-1,-1,0,0,0
2026-06-04 15:43:22.204,338.0609,True,0.006462288,0.002777389,0.0382312,0.3227223,-0.9438435,0,0.07077868,-0.133608,-0.04568372,-0.9899806,False,-1,-1,0,0,0
2026-06-04 15:43:22.248,338.106,True,0.006302513,0.002551315,0.03741084,0.2757165,-0.957097,0,0.08913884,-0.170629,-0.04915411,-0.9841085,False,-1,-1,0,0,0
2026-06-04 15:43:22.291,338.1495,True,0.006243133,0.002529884,0.03723344,0.2434207,-0.9649713,0,0.09786053,-0.1888652,-0.04764257,-0.9808466,False,-1,-1,0,0,0
2026-06-04 15:43:22.335,338.1926,True,0.006179817,0.002628304,0.03725069,0.2368196,-0.9660465,0,0.1032991,-0.1995835,-0.04892651,-0.9786587,False,-1,-1,0,0,0
2026-06-04 15:43:22.386,338.2412,True,0.006786293,0.002993965,0.03751127,0.08155958,-0.9948817,0,0.05965199,-0.1186934,-0.009730384,-0.9928834,False,-1,-1,0,0,0
2026-06-04 15:43:22.428,338.2865,True,0.006957146,0.00293206,0.03694338,0.01873437,-0.9982237,0,0.05655658,-0.1129122,-0.002119104,-0.9936029,False,-1,-1,0,0,0
2026-06-04 15:43:22.474,338.3308,True,0.006996689,0.002874382,0.03659014,0.006676121,-0.998321,0,0.05753853,-0.1148838,-0.0007682684,-0.9933788,False,-1,-1,0,0,0
2026-06-04 15:43:22.514,338.3724,True,0.007014748,0.002915054,0.03656879,0.02087573,-0.9981207,0,0.05761426,-0.115012,-0.002405479,-0.9933613,False,-1,-1,0,0,0
2026-06-04 15:43:22.559,338.4151,True,0.006995796,0.003024071,0.03676749,0.04346173,-0.997571,0,0.05443691,-0.1086094,-0.004731844,-0.9940736,False,-1,-1,0,0,0
2026-06-04 15:43:22.603,338.4583,True,0.006968201,0.003027939,0.03659689,0.05259819,-0.9969064,0,0.05840448,-0.1164476,-0.006143939,-0.993178,False,-1,-1,0,0,0
2026-06-04 15:43:22.646,338.5027,True,0.006967018,0.003027008,0.03655523,0.05265716,-0.9969034,0,0.0584028,-0.1164439,-0.006150651,-0.9931784,False,-1,-1,0,0,0
2026-06-04 15:43:22.692,338.5482,True,0.007027206,0.003033836,0.03624976,0.04704211,-0.9970349,0,0.06089697,-0.1214328,-0.005729444,-0.9925832,False,-1,-1,0,0,0
2026-06-04 15:43:22.734,338.5928,True,0.006851265,0.00372448,0.03842863,0.1454631,-0.9879342,0,0.05316529,-0.1050476,-0.01546718,-0.9943469,False,-1,-1,0,0,0
2026-06-04 15:43:22.777,338.6363,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:22.827,338.6817,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:22.872,338.7284,True,0.00666243,0.003463608,0.03753727,0.0700784,-0.9942343,0,0.08116101,-0.1613861,-0.01137527,-0.9868258,False,-1,-1,0,0,0
2026-06-04 15:43:22.919,338.7756,True,0.006792023,0.003157082,0.03667162,0.05602606,-0.9951617,0,0.08071224,-0.1606434,-0.009043977,-0.9869713,False,-1,-1,0,0,0
2026-06-04 15:43:22.960,338.8195,True,0.006858734,0.003231232,0.03676927,0.04058316,-0.9958702,0,0.08121357,-0.1617564,-0.006591807,-0.9868088,False,-1,-1,0,0,0
2026-06-04 15:43:23.002,338.8595,True,0.006903343,0.003195404,0.03636056,0.07671276,-0.9939712,0,0.07833553,-0.1557265,-0.01201867,-0.9877271,False,-1,-1,0,0,0
2026-06-04 15:43:23.045,338.9034,True,0.006842133,0.003422562,0.03702017,0.05931351,-0.9954466,0,0.07461856,-0.1485576,-0.008851778,-0.9888642,False,-1,-1,0,0,0
2026-06-04 15:43:23.091,338.9481,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.135,338.9921,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.185,339.0421,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.226,339.0832,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.269,339.1276,True,0.006817909,0.003651024,0.03718996,0.01184559,-0.9969532,0,0.07709758,-0.1537254,-0.001826533,-0.988112,False,-1,-1,0,0,0
2026-06-04 15:43:23.312,339.1699,True,0.00681134,0.003660393,0.03715759,0.05861928,-0.9952773,0,0.07737544,-0.15402,-0.009071385,-0.9880261,False,-1,-1,0,0,0
2026-06-04 15:43:23.359,339.2151,True,0.006821388,0.003537239,0.03686154,0.04954338,-0.9956142,0,0.07935841,-0.1580207,-0.007863368,-0.9874045,False,-1,-1,0,0,0
2026-06-04 15:43:23.407,339.264,True,0.006817329,0.003562729,0.03701781,0.02367535,-0.9966193,0,0.07867274,-0.1568135,-0.003725209,-0.9876213,False,-1,-1,0,0,0
2026-06-04 15:43:23.450,339.3076,True,0.006834168,0.003566376,0.03697474,0.02389801,-0.9965615,0,0.07933554,-0.1581255,-0.003791923,-0.9874117,False,-1,-1,0,0,0
2026-06-04 15:43:23.494,339.3502,True,0.006843338,0.003567947,0.03689729,0.04359206,-0.9958289,0,0.08015315,-0.1596377,-0.006988083,-0.987151,False,-1,-1,0,0,0
2026-06-04 15:43:23.536,339.3933,True,0.006853065,0.003692131,0.03688248,0.06755539,-0.9945819,0,0.07901302,-0.1571698,-0.01067551,-0.987514,False,-1,-1,0,0,0
2026-06-04 15:43:23.581,339.4373,True,0.006854217,0.003695061,0.03684499,0.06549057,-0.9946472,0,0.07992484,-0.158994,-0.01046865,-0.9872242,False,-1,-1,0,0,0
2026-06-04 15:43:23.626,339.4819,True,0.006872627,0.00368882,0.03681942,0.04522306,-0.9957271,0,0.08051442,-0.1603408,-0.007282217,-0.987035,False,-1,-1,0,0,0
2026-06-04 15:43:23.672,339.5284,True,0.006771317,0.004085777,0.03816113,0.142011,-0.986911,0,0.07641733,-0.1508342,-0.0217042,-0.9883208,False,-1,-1,0,0,0
2026-06-04 15:43:23.718,339.5772,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.761,339.6189,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.804,339.6626,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:23.854,339.7093,True,0.007359306,0.003834137,0.03578907,-0.09190119,-0.9939016,0,0.06094157,-0.1211398,0.01120121,-0.9925725,False,-1,-1,0,0,0
2026-06-04 15:43:23.901,339.7577,True,0.007419395,0.003824196,0.03567191,-0.1638784,-0.9846005,0,0.06087635,-0.1198778,0.01995263,-0.9925885,False,-1,-1,0,0,0
2026-06-04 15:43:23.945,339.8029,True,0.007465897,0.003722633,0.03538248,-0.1982856,-0.9783159,0,0.05983918,-0.1170833,0.02373049,-0.9928386,False,-1,-1,0,0,0
2026-06-04 15:43:23.989,339.8454,True,0.007484375,0.003654587,0.0352055,-0.1979233,-0.9784013,0,0.0596428,-0.1167092,0.02360941,-0.9928856,False,-1,-1,0,0,0
2026-06-04 15:43:24.031,339.8883,True,0.00755333,0.003789894,0.03488085,-0.2123613,-0.9754277,0,0.05868224,-0.1144806,0.02492367,-0.993113,False,-1,-1,0,0,0
2026-06-04 15:43:24.074,339.9303,True,0.007692482,0.004217216,0.03481396,-0.2999072,-0.9519548,0,0.06194947,-0.1179462,0.03715819,-0.9923247,False,-1,-1,0,0,0
2026-06-04 15:43:24.120,339.9775,True,0.007823166,0.004853836,0.03447785,-0.2892309,-0.9553233,0,0.06085102,-0.1162648,0.0352,-0.9925944,False,-1,-1,0,0,0
2026-06-04 15:43:24.165,340.0213,True,0.007483574,0.005294609,0.03529517,-0.8814555,-0.459133,0,0.1106028,-0.1015628,0.194983,-0.9755341,False,-1,-1,0,0,0
2026-06-04 15:43:24.207,340.0633,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.250,340.1058,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.290,340.1469,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.332,340.1905,True,0.007855255,0.003437157,0.03394102,0.5644791,-0.8217597,0,0.07793858,-0.1280936,-0.0879894,-0.9878514,False,-1,-1,0,0,0
2026-06-04 15:43:24.379,340.236,True,0.007630874,0.003071571,0.0356003,0.5838535,-0.8070621,0,0.08812471,-0.1422442,-0.1029038,-0.9844682,False,-1,-1,0,0,0
2026-06-04 15:43:24.419,340.2783,True,0.007520782,0.002817726,0.03564902,0.5897006,-0.8017632,0,0.09710357,-0.1557081,-0.1145241,-0.981142,False,-1,-1,0,0,0
2026-06-04 15:43:24.467,340.3252,True,0.007225037,0.002605965,0.03553516,0.5946356,-0.7964483,0,0.1099029,-0.1750639,-0.1307043,-0.975843,False,-1,-1,0,0,0
2026-06-04 15:43:24.511,340.3683,True,0.007052551,0.002456734,0.03557027,0.537057,-0.835632,0,0.1152779,-0.1926598,-0.1238216,-0.9734222,False,-1,-1,0,0,0
2026-06-04 15:43:24.552,340.4118,True,0.006891136,0.002333961,0.0356792,0.4248666,-0.8965009,0,0.1255966,-0.2251949,-0.1067236,-0.968451,False,-1,-1,0,0,0
2026-06-04 15:43:24.602,340.4586,True,0.006749588,0.002351883,0.03569958,0.4062706,-0.9044681,0,0.1299299,-0.235035,-0.1055734,-0.9662366,False,-1,-1,0,0,0
2026-06-04 15:43:24.643,340.5021,True,0.006684738,0.002447632,0.03572482,0.3046487,-0.943327,0,0.1316182,-0.2483181,-0.08019464,-0.9653534,False,-1,-1,0,0,0
2026-06-04 15:43:24.687,340.5453,True,0.006648628,0.002463249,0.03574242,0.2615421,-0.955922,0,0.1334498,-0.2551351,-0.06980545,-0.9643823,False,-1,-1,0,0,0
2026-06-04 15:43:24.735,340.5919,True,0.006592888,0.002472931,0.0357683,0.2251361,-0.9646971,0,0.1366498,-0.2636513,-0.06152961,-0.9626536,False,-1,-1,0,0,0
2026-06-04 15:43:24.778,340.6371,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.819,340.6778,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.870,340.7273,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.912,340.7708,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.955,340.8123,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:24.994,340.8528,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:25.036,340.8954,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:25.083,340.939,True,0.008716652,0.001243736,0.03283174,0.8733152,-0.4861525,0,0.03124609,-0.03038073,-0.05457538,-0.9980474,False,-1,-1,0,0,0
2026-06-04 15:43:25.129,340.9858,True,0.008937943,0.0009206543,0.03355888,0.9397399,-0.3413611,0,0.01901563,-0.01298239,-0.03573948,-0.999277,False,-1,-1,0,0,0
2026-06-04 15:43:25.175,341.0325,True,0.008841904,0.001246994,0.03506828,0.8604277,0.5042888,0,0.07319181,0.07381962,-0.1259525,-0.9892859,False,-1,-1,0,0,0
2026-06-04 15:43:25.222,341.0779,True,0.007586769,0.000470871,0.03499769,0.3109969,-0.9460617,0,0.09082023,-0.1718431,-0.05648962,-0.9835035,False,-1,-1,0,0,0
2026-06-04 15:43:25.260,341.12,True,0.007541687,0.0009090271,0.03592003,0.3335665,-0.9397122,0,0.07532804,-0.1415734,-0.05025382,-0.9886513,False,-1,-1,0,0,0
2026-06-04 15:43:25.301,341.1599,True,0.00760112,0.001158928,0.03598993,0.2007856,-0.9774826,0,0.06490635,-0.1268897,-0.02606452,-0.9915743,False,-1,-1,0,0,0
2026-06-04 15:43:25.341,341.1995,True,0.007573563,0.00144204,0.03658191,0.2203605,-0.9735055,0,0.0610607,-0.1188859,-0.02691073,-0.9925434,False,-1,-1,0,0,0
2026-06-04 15:43:25.395,341.2521,True,0.007557862,0.001518394,0.0364361,0.2129638,-0.9751335,0,0.06132759,-0.1196052,-0.02612111,-0.992478,False,-1,-1,0,0,0
2026-06-04 15:43:25.437,341.297,True,0.007473228,0.001434715,0.03635388,0.2269022,-0.971822,0,0.0638537,-0.1241089,-0.02897709,-0.9918453,False,-1,-1,0,0,0
2026-06-04 15:43:25.480,341.3369,True,0.007318932,0.001740608,0.03694538,0.2791766,-0.9579124,0,0.06681496,-0.1280058,-0.03730635,-0.9910717,False,-1,-1,0,0,0
2026-06-04 15:43:25.525,341.3811,True,0.007203735,0.001828262,0.03695567,0.2366213,-0.9688167,0,0.07351695,-0.1424489,-0.03479135,-0.9891908,False,-1,-1,0,0,0
2026-06-04 15:43:25.568,341.4256,True,0.007226524,0.001673347,0.03621471,0.1543237,-0.9850741,0,0.07624507,-0.1502141,-0.02353284,-0.9883736,False,-1,-1,0,0,0
2026-06-04 15:43:25.609,341.4683,True,0.008329506,0.0008613587,0.03264875,-0.7903284,-0.6106067,0,0.05040222,-0.06155187,0.07966863,-0.9949193,False,-1,-1,0,0,0
2026-06-04 15:43:25.655,341.5126,True,0.008364144,0.001081909,0.0326478,-0.8521322,-0.5214906,0,0.04379996,-0.04568253,0.07464672,-0.9961634,False,-1,-1,0,0,0
2026-06-04 15:43:25.701,341.5575,True,0.008235809,0.001703972,0.03347838,-0.7453301,-0.6646148,0,0.05263402,-0.0699627,0.07845944,-0.9944596,False,-1,-1,0,0,0
2026-06-04 15:43:25.744,341.601,True,0.007934639,0.002169739,0.0346202,-0.5552105,-0.8296927,0,0.05789179,-0.09606478,0.06428425,-0.9932973,False,-1,-1,0,0,0
2026-06-04 15:43:25.790,341.6458,True,0.007547096,0.002559891,0.03555588,-0.2933544,-0.9540495,0,0.06109707,-0.1165793,0.03584619,-0.9925344,False,-1,-1,0,0,0
2026-06-04 15:43:25.832,341.6901,True,0.007314705,0.002844925,0.03642298,-0.129977,-0.9887836,0,0.07357287,-0.1454953,0.01912556,-0.9891741,False,-1,-1,0,0,0
2026-06-04 15:43:25.879,341.7359,True,0.007239304,0.002848671,0.0361183,-0.05974019,-0.9945772,0,0.08513208,-0.1693408,0.01017161,-0.9855052,False,-1,-1,0,0,0
2026-06-04 15:43:25.927,341.7831,True,0.007316254,0.002866333,0.03623497,-0.03568081,-0.9951972,0,0.09115597,-0.1814363,0.006505037,-0.9833813,False,-1,-1,0,0,0
2026-06-04 15:43:25.977,341.8322,True,0.007449646,0.002707626,0.03613556,0.009179723,-0.9956469,0,0.09275259,-0.1846977,-0.001702886,-0.982794,False,-1,-1,0,0,0
2026-06-04 15:43:26.023,341.881,True,0.007274162,0.002599045,0.03613229,-0.1226762,-0.9879578,0,0.09428661,-0.1863024,0.02313345,-0.9822203,False,-1,-1,0,0,0
2026-06-04 15:43:26.066,341.9233,True,0.00733197,0.002744232,0.03627416,-0.2302297,-0.9679499,0,0.1003358,-0.1942401,0.04620056,-0.9798656,False,-1,-1,0,0,0
2026-06-04 15:43:26.106,341.9641,True,0.007400658,0.002988831,0.03655924,-0.1690235,-0.9810246,0,0.0949839,-0.1863631,0.03210902,-0.9819563,False,-1,-1,0,0,0
2026-06-04 15:43:26.154,342.0108,True,0.007600975,0.003077919,0.03582475,-0.1362106,-0.9868782,0,0.0867079,-0.1711403,0.02362107,-0.9849637,False,-1,-1,0,0,0
2026-06-04 15:43:26.198,342.0551,True,0.007596359,0.003116577,0.03573385,-0.0298428,-0.9959124,0,0.08525214,-0.1698073,0.005088325,-0.985464,False,-1,-1,0,0,0
2026-06-04 15:43:26.242,342.1006,True,0.007423744,0.002754982,0.03541152,0.2535574,-0.9638963,0,0.08131874,-0.1567657,-0.04123794,-0.9867748,False,-1,-1,0,0,0
2026-06-04 15:43:26.287,342.1443,True,0.007095573,0.002513504,0.03555347,0.4537646,-0.8869689,0,0.08593003,-0.1524345,-0.07798401,-0.9852322,False,-1,-1,0,0,0
2026-06-04 15:43:26.326,342.1847,True,0.006758629,0.003053299,0.03616892,0.1700217,-0.9806944,0,0.09659771,-0.1894657,-0.03284742,-0.9813378,False,-1,-1,0,0,0
2026-06-04 15:43:26.367,342.226,True,0.006668602,0.003331261,0.03619374,0.1157146,-0.9882772,0,0.09959046,-0.196846,-0.02304815,-0.9801635,False,-1,-1,0,0,0
2026-06-04 15:43:26.412,342.2679,True,0.006617531,0.003277801,0.03648649,0.2795288,-0.9547647,0,0.1014298,-0.1936832,-0.05670509,-0.9794241,False,-1,-1,0,0,0
2026-06-04 15:43:26.454,342.3125,True,0.00669323,0.003229309,0.03630218,0.4221838,-0.900538,0,0.103885,-0.1871048,-0.08771715,-0.9784159,False,-1,-1,0,0,0
2026-06-04 15:43:26.498,342.3542,True,0.006843674,0.003288803,0.03587655,0.4475867,-0.8883076,0,0.1028386,-0.1827046,-0.09205838,-0.9788484,False,-1,-1,0,0,0
2026-06-04 15:43:26.546,342.4026,True,0.006875679,0.003573868,0.03589429,0.505828,-0.8568597,0,0.09964745,-0.1707678,-0.1008089,-0.980141,False,-1,-1,0,0,0
2026-06-04 15:43:26.587,342.4455,True,0.006836868,0.003859772,0.03603923,0.5319586,-0.8401651,0,0.1055591,-0.1773742,-0.1123061,-0.9777146,False,-1,-1,0,0,0
2026-06-04 15:43:26.633,342.4897,True,0.006844612,0.003825455,0.0359326,0.5685182,-0.81575,0,0.1064849,-0.1737302,-0.1210772,-0.9773221,False,-1,-1,0,0,0
2026-06-04 15:43:26.675,342.5343,True,0.006890015,0.003576851,0.03563496,0.5237802,-0.8455696,0,0.1032785,-0.1746583,-0.1081905,-0.9786673,False,-1,-1,0,0,0
2026-06-04 15:43:26.718,342.5769,True,0.006877548,0.003698525,0.03599526,0.566025,-0.8174049,0,0.1070752,-0.1750475,-0.1212145,-0.9770701,False,-1,-1,0,0,0
2026-06-04 15:43:26.765,342.6214,True,0.006847573,0.003768806,0.03602055,0.5279224,-0.8426079,0,0.1063482,-0.1792197,-0.1122872,-0.9773803,False,-1,-1,0,0,0
2026-06-04 15:43:26.808,342.6641,True,0.006903198,0.003907371,0.03614104,0.372606,-0.9228001,0,0.09800418,-0.1808765,-0.07303389,-0.9807904,False,-1,-1,0,0,0
2026-06-04 15:43:26.852,342.7105,True,0.006949715,0.003671303,0.0357873,0.3690824,-0.9240201,0,0.09982616,-0.1844828,-0.07368816,-0.9800698,False,-1,-1,0,0,0
2026-06-04 15:43:26.902,342.7604,True,0.00698732,0.003539146,0.03542979,0.3551248,-0.929634,0,0.09832178,-0.1828065,-0.069833,-0.9806659,False,-1,-1,0,0,0
2026-06-04 15:43:26.951,342.808,True,0.00711145,0.003320801,0.03500866,0.3089902,-0.9459164,0,0.09883,-0.1869698,-0.06107501,-0.9804654,False,-1,-1,0,0,0
2026-06-04 15:43:26.994,342.8514,True,0.007154999,0.003137123,0.03493131,0.218541,-0.971646,0,0.09024392,-0.1753703,-0.03944399,-0.9837123,False,-1,-1,0,0,0
2026-06-04 15:43:27.038,342.8947,True,0.007132424,0.00301107,0.03479272,0.2715897,-0.9581538,0,0.09044532,-0.1733211,-0.04912803,-0.9836395,False,-1,-1,0,0,0
2026-06-04 15:43:27.081,342.9397,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.123,342.981,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.168,343.025,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.210,343.0679,True,0.006984878,0.003293266,0.03606189,0.2688099,-0.9581183,0,0.09874572,-0.1892201,-0.05308766,-0.9804988,False,-1,-1,0,0,0
2026-06-04 15:43:27.253,343.1107,True,0.007021469,0.003219734,0.03580328,0.2683305,-0.9586321,0,0.0949904,-0.1821217,-0.05097765,-0.9819536,False,-1,-1,0,0,0
2026-06-04 15:43:27.294,343.1539,True,0.007031326,0.003198463,0.03584175,0.2762029,-0.9563328,0,0.09560092,-0.1828526,-0.05281051,-0.9817209,False,-1,-1,0,0,0
2026-06-04 15:43:27.334,343.1935,True,0.007027473,0.003361778,0.03658122,0.2009265,-0.9753396,0,0.09133024,-0.178156,-0.03670134,-0.9833176,False,-1,-1,0,0,0
2026-06-04 15:43:27.379,343.2372,True,0.007042473,0.003375381,0.03658691,0.2073384,-0.9741971,0,0.08916761,-0.1737337,-0.03697574,-0.9840984,False,-1,-1,0,0,0
