RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:21:20.845,14.94438,True,21.44817,1.188503,-9.204334,0.00496211,-0.8008353,0.02100194,0.5984958,-0.9583846,-0.03957779,-0.2827236,False,-1,-1,0,0,0,-1
2026-06-24 13:21:20.888,14.98833,True,21.44797,1.188542,-9.204247,0.004789368,-0.8007394,0.0207888,0.5986329,-0.9584987,-0.03902697,-0.2824131,False,-1,-1,0,0,0,-1
2026-06-24 13:21:20.936,15.03654,True,21.44774,1.188478,-9.203748,0.004854905,-0.7999519,0.02058922,0.5996913,-0.9592482,-0.03876365,-0.2798931,False,-1,-1,0,0,0,-1
2026-06-24 13:21:20.983,15.08181,True,21.44762,1.188661,-9.203207,0.003723752,-0.7970239,0.0206698,0.6035824,-0.9619853,-0.03744384,-0.270522,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.023,15.12416,True,21.44713,1.189502,-9.200565,-0.001485937,-0.7870443,0.01923896,0.6165946,-0.9706317,-0.02845138,-0.238882,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.066,15.16565,True,21.44635,1.191878,-9.195741,-0.01060194,-0.7641036,0.01513526,0.6448289,-0.985753,-0.009456937,-0.1679334,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.100,15.20108,True,21.44614,1.193753,-9.191538,-0.01833515,-0.7383674,0.01276842,0.6740286,-0.9958295,0.005861261,-0.09104515,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.145,15.24442,True,21.44561,1.19619,-9.18204,-0.0260682,-0.6874692,0.005658435,0.7257234,-0.9981201,0.03005661,0.05341298,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.190,15.28964,True,21.44686,1.198694,-9.172376,-0.03766413,-0.6325534,-0.001795414,0.7735984,-0.9785493,0.06054521,0.1969152,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.234,15.3331,True,21.44981,1.200453,-9.163555,-0.04778031,-0.5765811,-0.004033361,0.8156317,-0.9401702,0.08259338,0.3305427,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.280,15.37886,True,21.45427,1.200186,-9.156301,-0.05172439,-0.5230758,-0.003022617,0.8507099,-0.8896586,0.091167,0.4474326,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.323,15.42289,True,21.4595,1.199114,-9.150078,-0.05310083,-0.4730884,-0.001349092,0.8794122,-0.8319362,0.09467152,0.5467353,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.370,15.46856,True,21.46488,1.197409,-9.144187,-0.0528868,-0.4252545,-0.0005119189,0.9035272,-0.7684038,0.09600472,0.6327233,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.415,15.51435,True,21.46981,1.196749,-9.139614,-0.05364551,-0.388816,0.007612494,0.9197208,-0.7160211,0.09275805,0.6918885,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.457,15.55578,True,21.47372,1.196025,-9.13626,-0.05479751,-0.3600044,0.01338692,0.9312437,-0.6719708,0.09242097,0.7347882,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.501,15.60161,True,21.47645,1.195697,-9.133801,-0.05367142,-0.3396689,0.01612994,0.9388739,-0.6395441,0.08982371,0.7634888,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.545,15.64467,True,21.47763,1.195483,-9.132051,-0.0523141,-0.3276252,0.01341953,0.9432629,-0.6194775,0.08989874,0.7798499,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.590,15.69003,True,21.47769,1.195363,-9.131403,-0.05124229,-0.3255407,0.01055114,0.9440796,-0.6157539,0.08988395,0.782795,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.627,15.72669,True,21.47745,1.195254,-9.130848,-0.05044189,-0.325295,0.009659188,0.9442168,-0.6152725,0.08897199,0.7832776,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.666,15.76574,True,21.47716,1.195124,-9.129633,-0.04812464,-0.3239789,0.00900007,0.9447966,-0.6130546,0.08510435,0.7854434,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.705,15.80462,True,21.47698,1.195396,-9.12867,-0.04693959,-0.3242454,0.009121717,0.9447637,-0.6135269,0.08277828,0.7853233,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.749,15.84764,True,21.47653,1.19581,-9.127713,-0.04420919,-0.3252167,0.009368815,0.9445591,-0.6152011,0.07742259,0.7845593,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.790,15.88775,True,21.47601,1.195913,-9.126766,-0.04333793,-0.3255415,0.008673633,0.9444942,-0.615696,0.0762176,0.7842891,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.826,15.9251,True,21.47558,1.195846,-9.12594,-0.0415679,-0.3260714,0.008137888,0.9443958,-0.6165575,0.07320604,0.7838991,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.867,15.96601,True,21.47552,1.195664,-9.125797,-0.04045838,-0.327666,0.007593011,0.9438964,-0.61918,0.0714011,0.7819962,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.909,16.00895,True,21.47523,1.195528,-9.125647,-0.03924217,-0.329668,0.006921264,0.9432557,-0.6224656,0.06946736,0.7795582,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.948,16.04767,True,21.47517,1.195344,-9.125738,-0.03833167,-0.3318049,0.006502397,0.9425465,-0.6259816,0.06794371,0.7768724,False,-1,-1,0,0,0,-1
2026-06-24 13:21:21.989,16.08647,True,21.47535,1.195291,-9.125729,-0.03815473,-0.3331004,0.006699629,0.9420953,-0.6281359,0.06742749,0.7751766,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.025,16.12599,True,21.47584,1.195099,-9.125677,-0.03826791,-0.3332237,0.006715655,0.9420469,-0.6283388,0.0676247,0.774995,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.069,16.16892,True,21.47641,1.195119,-9.125798,-0.0386938,-0.3326543,0.006767991,0.9422304,-0.6273977,0.06841414,0.7756879,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.108,16.20529,True,21.47672,1.195276,-9.126039,-0.03910068,-0.3327418,0.006428688,0.9421851,-0.6275115,0.06940197,0.775508,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.141,16.24157,True,21.47688,1.195394,-9.126175,-0.03957352,-0.3333808,0.0060996,0.9419416,-0.6285332,0.07048491,0.7745824,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.180,16.27899,True,21.47698,1.19557,-9.126236,-0.03970768,-0.3341695,0.005330002,0.9416611,-0.6297722,0.0712201,0.773508,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.226,16.32427,True,21.47685,1.195515,-9.126242,-0.03922025,-0.3345996,0.005061706,0.9415303,-0.6304682,0.07046682,0.7730098,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.266,16.36533,True,21.4768,1.195428,-9.126159,-0.03884468,-0.3352002,0.005285757,0.941331,-0.6314793,0.06958783,0.7722639,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.309,16.40994,True,21.47666,1.195346,-9.126116,-0.0380724,-0.3363397,0.00558241,0.9409543,-0.6333857,0.06789361,0.7708521,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.356,16.45533,True,21.47666,1.195345,-9.126146,-0.03758575,-0.3375065,0.004934571,0.9405596,-0.6352608,0.06737238,0.7693534,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.402,16.50007,True,21.47667,1.195393,-9.125998,-0.0370928,-0.3384749,0.004791574,0.9402319,-0.6368453,0.06650802,0.7681177,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.443,16.54332,True,21.47668,1.19544,-9.125722,-0.03670774,-0.3387604,0.004597715,0.9401451,-0.6373054,0.06590615,0.7677878,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.490,16.58986,True,21.47684,1.195418,-9.125551,-0.03625629,-0.3396233,0.004052541,0.9398538,-0.6386863,0.06539855,0.766683,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.533,16.63215,True,21.47688,1.195506,-9.125544,-0.03616312,-0.3408009,0.003930571,0.9394315,-0.6406024,0.06526646,0.765094,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.580,16.67763,True,21.47688,1.195578,-9.125492,-0.03615566,-0.3420034,0.003282057,0.9389971,-0.6425177,0.06565517,0.7634529,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.624,16.72494,True,21.47706,1.195626,-9.125237,-0.03613544,-0.3434438,0.002522769,0.9384745,-0.6448087,0.06609152,0.7614812,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.667,16.76617,True,21.47706,1.195831,-9.125116,-0.0363563,-0.3452013,0.001682209,0.9378228,-0.6475976,0.06703013,0.7590286,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.713,16.81038,True,21.47701,1.196147,-9.12517,-0.03736144,-0.347222,0.001099567,0.9370378,-0.6508024,0.06925457,0.7560821,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.756,16.854,True,21.47651,1.19733,-9.125113,-0.03842077,-0.3495104,0.0002819819,0.9361444,-0.654406,0.07173766,0.7527327,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.801,16.89935,True,21.47595,1.19862,-9.125,-0.03893108,-0.3527675,0.0007816667,0.9349005,-0.6596658,0.07224188,0.7480789,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.846,16.9443,True,21.47561,1.199123,-9.125057,-0.03978431,-0.3548749,0.0004542248,0.9340668,-0.6629899,0.07400002,0.744962,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.889,16.98851,True,21.47513,1.1989,-9.125218,-0.04070477,-0.3563418,-0.000495088,0.9334685,-0.6652275,0.07634608,0.7427272,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.933,17.0322,True,21.47593,1.199107,-9.126206,-0.04127948,-0.3573287,-0.002131152,0.9330636,-0.6666448,0.07855581,0.7412244,False,-1,-1,0,0,0,-1
2026-06-24 13:21:22.976,17.07516,True,21.47665,1.199172,-9.126677,-0.04158603,-0.3584924,-0.003476399,0.9325995,-0.6683705,0.08005874,0.7395076,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.023,17.12204,True,21.47684,1.19948,-9.127064,-0.04157409,-0.3599353,-0.00378582,0.9320428,-0.6706355,0.08022296,0.7374363,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.063,17.16158,True,21.47688,1.199137,-9.127142,-0.04144279,-0.359798,-0.003665766,0.9321022,-0.6704332,0.07989569,0.7376558,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.100,17.20023,True,21.47717,1.199133,-9.127228,-0.04137899,-0.3598756,-0.003934617,0.932074,-0.6705357,0.0799685,0.7375546,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.141,17.24052,True,21.4772,1.199326,-9.127276,-0.04153525,-0.3598963,-0.004059936,0.9320585,-0.6705515,0.08034888,0.7374989,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.174,17.27499,True,21.47741,1.199451,-9.127365,-0.04177381,-0.3600211,-0.004271852,0.9319987,-0.6707215,0.08094219,0.7372795,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.210,17.31018,True,21.47761,1.199619,-9.127438,-0.04184188,-0.3600898,-0.004732879,0.9319668,-0.6707875,0.08139901,0.7371691,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.250,17.35092,True,21.4773,1.199432,-9.127267,-0.04209704,-0.360223,-0.004983521,0.9319026,-0.670966,0.08205103,0.7369344,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.292,17.39195,True,21.47753,1.199539,-9.127142,-0.04223178,-0.3600011,-0.005103503,0.9319816,-0.6705977,0.08239301,0.7372314,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.349,17.44815,True,21.47728,1.199139,-9.127071,-0.04252591,-0.3595454,-0.004782558,0.9321458,-0.6698908,0.0827198,0.7378373,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.383,17.4828,True,21.47728,1.199066,-9.126973,-0.04264242,-0.358916,-0.004767243,0.9323831,-0.6688878,0.08294022,0.7387219,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.420,17.52002,True,21.47709,1.198857,-9.126767,-0.0426221,-0.358266,-0.004538077,0.9326351,-0.6678761,0.08275341,0.7396576,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.461,17.56049,True,21.47727,1.199101,-9.126728,-0.04273641,-0.3578646,-0.004280471,0.9327852,-0.6672558,0.08279143,0.7402131,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.499,17.59852,True,21.47725,1.199224,-9.126633,-0.0425891,-0.3578184,-0.004207095,0.9328099,-0.6671948,0.08246582,0.7403043,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.536,17.63571,True,21.47705,1.198969,-9.126513,-0.04248932,-0.3580114,-0.004463701,0.9327393,-0.6674833,0.08245904,0.740045,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.575,17.67476,True,21.47688,1.19896,-9.126493,-0.0424623,-0.3586117,-0.004482212,0.9325098,-0.6684372,0.08240776,0.7391892,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.614,17.71626,True,21.47682,1.199048,-9.126468,-0.04212658,-0.3590169,-0.004223766,0.9323703,-0.6691176,0.08158796,0.7386644,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.648,17.75011,True,21.47658,1.19892,-9.126441,-0.04201004,-0.3587944,-0.003984289,0.9324623,-0.6687897,0.08120464,0.7390035,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.682,17.78379,True,21.47644,1.198893,-9.126443,-0.04172447,-0.3586647,-0.003723802,0.9325261,-0.6686175,0.08048949,0.7392374,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.723,17.82309,True,21.4763,1.198631,-9.126663,-0.04123674,-0.3590756,-0.003099347,0.9323919,-0.6693428,0.0791234,0.7387285,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.766,17.86535,True,21.47618,1.198287,-9.12669,-0.0406717,-0.3592009,-0.002834813,0.9323693,-0.6695852,0.07787862,0.738641,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.808,17.90912,True,21.47632,1.198432,-9.126785,-0.04052003,-0.3589595,-0.003243707,0.9324675,-0.6691732,0.07789593,0.7390124,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.855,17.95311,True,21.47626,1.198639,-9.126817,-0.04059782,-0.3585486,-0.003773341,0.9326202,-0.668473,0.07843055,0.7395895,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.899,17.99941,True,21.47606,1.198363,-9.126987,-0.04064825,-0.358027,-0.002970645,0.9328213,-0.6677089,0.07796225,0.7403288,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.945,18.04292,True,21.47602,1.198548,-9.127045,-0.04092933,-0.3575456,-0.002633434,0.9329947,-0.6669606,0.07825683,0.7409719,False,-1,-1,0,0,0,-1
2026-06-24 13:21:23.990,18.08916,True,21.47592,1.198808,-9.127258,-0.04078769,-0.3569084,-0.002319842,0.9332457,-0.6659772,0.07778582,0.7419055,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.032,18.13276,True,21.47577,1.198809,-9.127214,-0.04035699,-0.3568242,-0.0020231,0.9332973,-0.6658827,0.07677391,0.7420956,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.076,18.17667,True,21.47572,1.198707,-9.126971,-0.04009165,-0.3566009,-0.00171696,0.9333946,-0.665561,0.0760672,0.7424569,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.121,18.22228,True,21.47519,1.198377,-9.126574,-0.03980498,-0.3560328,-0.001309262,0.9336244,-0.6646975,0.07525808,0.7433125,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.165,18.26484,True,21.47512,1.198374,-9.126548,-0.03962132,-0.3557187,-0.001106146,0.9337522,-0.6642185,0.07477994,0.7437888,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.210,18.30931,True,21.47482,1.198132,-9.126286,-0.03965322,-0.3552946,-0.0009815231,0.9339125,-0.6635503,0.07476273,0.7443867,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.256,18.35427,True,21.47488,1.19806,-9.126407,-0.03939932,-0.355168,-0.00129105,0.933971,-0.6633314,0.07451273,0.7446069,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.300,18.39969,True,21.47495,1.197975,-9.126186,-0.03931492,-0.3553499,-0.001076476,0.9339056,-0.6636419,0.0741979,0.7443615,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.341,18.44112,True,21.47472,1.19755,-9.125947,-0.03906758,-0.3552538,-0.0007773516,0.9339528,-0.6635198,0.07352687,0.7445369,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.385,18.48565,True,21.47409,1.197049,-9.125662,-0.03862949,-0.3553682,-0.0002718778,0.9339278,-0.6637555,0.07234754,0.7444423,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.425,18.52391,True,21.474,1.197035,-9.125739,-0.03801491,-0.3558341,0.0002793373,0.9337756,-0.6645597,0.07079601,0.7438739,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.462,18.56287,True,21.47388,1.196705,-9.125653,-0.03771412,-0.3560346,0.0002415687,0.9337114,-0.6648854,0.0702562,0.743634,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.499,18.59877,True,21.4738,1.196506,-9.125579,-0.03772424,-0.3560262,0.0002284764,0.9337142,-0.6648707,0.07028463,0.7436444,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.540,18.63997,True,21.47346,1.196442,-9.125315,-0.0377375,-0.3557598,6.853903E-05,0.9338152,-0.6644329,0.07043093,0.7440217,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.580,18.6798,True,21.47332,1.196554,-9.125022,-0.03760499,-0.3553396,-7.348458E-05,0.9339806,-0.6637549,0.07029688,0.7446393,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.621,18.71912,True,21.47315,1.196254,-9.124674,-0.0373752,-0.3549175,-0.0002136324,0.9341502,-0.6630765,0.06997976,0.7452734,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.660,18.75771,True,21.47299,1.196198,-9.124434,-0.03743558,-0.3541727,-0.0004524383,0.9344304,-0.6618656,0.07028235,0.7463205,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.697,18.79916,True,21.47325,1.196118,-9.124493,-0.03758411,-0.3536769,-0.0003144818,0.9346122,-0.6610779,0.07047559,0.7470001,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.751,18.85034,True,21.47336,1.195944,-9.12456,-0.03758292,-0.3534049,-0.0003198747,0.9347152,-0.6606419,0.07048473,0.747385,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.790,18.88886,True,21.47338,1.195581,-9.124481,-0.03760077,-0.3528445,-0.0001279634,0.9349262,-0.6597574,0.07039818,0.7481739,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.830,18.92927,True,21.47346,1.195521,-9.124378,-0.03783654,-0.3517702,-5.603617E-05,0.9353215,-0.6580322,0.07081807,0.7496523,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.873,18.97346,True,21.47398,1.19574,-9.124412,-0.03760649,-0.3508539,-2.68992E-05,0.9356748,-0.6565682,0.07039376,0.7509746,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.910,19.00851,True,21.47383,1.195682,-9.124246,-0.03738568,-0.3504171,-0.0001192837,0.9358473,-0.6558648,0.07005817,0.7516204,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.946,19.04725,True,21.47388,1.19575,-9.124036,-0.03699898,-0.3504916,-0.0003371465,0.9358347,-0.6559793,0.06948619,0.7515735,False,-1,-1,0,0,0,-1
2026-06-24 13:21:24.984,19.08409,True,21.47388,1.195791,-9.123976,-0.03680877,-0.350604,-0.000643747,0.9358,-0.656143,0.0693427,0.7514439,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.029,19.12916,True,21.47389,1.195749,-9.123918,-0.03661919,-0.3507706,-0.0004569589,0.9357451,-0.6564303,0.06885303,0.751238,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.070,19.16898,True,21.47385,1.195649,-9.123857,-0.03637661,-0.350873,-0.0004031994,0.9357162,-0.6566057,0.06835931,0.7511298,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.108,19.20919,True,21.47358,1.195747,-9.123717,-0.03616197,-0.350965,-5.779769E-05,0.93569,-0.6567848,0.06771336,0.7510318,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.153,19.25426,True,21.47404,1.195703,-9.12394,-0.03591726,-0.3507448,9.42535E-05,0.9357821,-0.6564482,0.06715535,0.751376,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.199,19.29904,True,21.47382,1.196096,-9.123837,-0.03578816,-0.350867,0.0005444313,0.9357411,-0.6566802,0.06659486,0.7512231,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.242,19.3417,True,21.47337,1.195816,-9.123338,-0.03539521,-0.3506205,0.0007238246,0.9358482,-0.6563064,0.0657415,0.7516249,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.289,19.38824,True,21.47342,1.196031,-9.123341,-0.0352891,-0.3506833,0.001153666,0.9358283,-0.6564401,0.06523994,0.7515518,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.333,19.43234,True,21.47335,1.195957,-9.123209,-0.03518036,-0.3508548,0.001343039,0.9357678,-0.6567318,0.06489887,0.7513265,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.376,19.47457,True,21.47332,1.196002,-9.1231,-0.03542188,-0.3506714,0.0009112792,0.935828,-0.6564008,0.06565846,0.7515497,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.423,19.52162,True,21.47364,1.19615,-9.123339,-0.03542461,-0.3507344,0.001136615,0.9358041,-0.6565179,0.06550368,0.751461,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.465,19.56485,True,21.47335,1.196205,-9.123144,-0.03504931,-0.3509694,0.001515324,0.9357295,-0.6569312,0.06452969,0.751184,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.513,19.61344,True,21.47313,1.196184,-9.123,-0.03464445,-0.3511731,0.001652421,0.9356679,-0.6572773,0.06367084,0.7509544,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.556,19.65303,True,21.47273,1.196122,-9.122874,-0.03479294,-0.3521509,0.00130636,0.9352954,-0.658821,0.06416329,0.7495584,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.599,19.69974,True,21.47221,1.196573,-9.123253,-0.03696442,-0.3545736,0.001747096,0.9342955,-0.6626822,0.06783244,0.7458224,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.643,19.74335,True,21.47012,1.197722,-9.12307,-0.04193429,-0.3641596,0.001304434,0.9303911,-0.677731,0.07708053,0.7312587,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.690,19.7882,True,21.46651,1.198213,-9.124146,-0.03973752,-0.3806624,0.002540722,0.9238564,-0.7035567,0.07148921,0.7070342,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.732,19.8325,True,21.46214,1.198953,-9.126613,-0.03630396,-0.4011278,0.003467133,0.9152958,-0.734553,0.0636762,0.6755571,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.777,19.87662,True,21.45674,1.200325,-9.130281,-0.03168897,-0.4251458,0.002547788,0.9045664,-0.7693068,0.05516318,0.6364936,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.822,19.92122,True,21.44802,1.203684,-9.132714,-0.03505085,-0.4563155,-0.0007803389,0.8891271,-0.8113903,0.06304149,0.5810952,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.865,19.96432,True,21.43771,1.207845,-9.133664,-0.03830422,-0.4872188,-0.005792148,0.8724203,-0.8496753,0.07247883,0.5223013,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.910,20.00992,True,21.42567,1.213234,-9.133729,-0.04370242,-0.5123326,-0.01289837,0.8575774,-0.8776023,0.08817293,0.4712109,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.955,20.05423,True,21.41438,1.219316,-9.135422,-0.04284232,-0.5247416,-0.02169905,0.8499058,-0.8901027,0.09559666,0.4456215,False,-1,-1,0,0,0,-1
2026-06-24 13:21:25.998,20.09754,True,21.40376,1.226893,-9.138847,-0.0453091,-0.5328403,-0.03755207,0.8441671,-0.8962097,0.1165154,0.4280566,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.045,20.14592,True,21.39396,1.238571,-9.141685,-0.009413059,-0.5388145,-0.0316154,0.8417783,-0.9065296,0.04991709,0.4191806,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.088,20.18666,True,21.38419,1.249717,-9.144186,0.01364662,-0.5449747,-0.03849103,0.8374574,-0.9138366,0.01909635,0.4056327,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.130,20.2304,True,21.37812,1.258899,-9.14772,0.0248827,-0.5565081,-0.0413975,0.829437,-0.9252371,0.004798822,0.3793591,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.175,20.27409,True,21.37231,1.265727,-9.15184,0.03821179,-0.5708018,-0.0388725,0.8192766,-0.9382599,-0.01823507,0.3454503,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.222,20.32043,True,21.36613,1.269839,-9.157719,0.05832235,-0.5848901,-0.02861365,0.8085068,-0.949113,-0.06083634,0.3090041,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.265,20.36426,True,21.36046,1.271043,-9.165121,0.06805385,-0.5962544,-0.0189962,0.7996802,-0.9562113,-0.0861895,0.2796987,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.309,20.40921,True,21.35575,1.269449,-9.175826,0.07318197,-0.6084931,-0.007439174,0.7901425,-0.9626814,-0.106595,0.2487611,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.351,20.44969,True,21.35418,1.268124,-9.182447,0.08082749,-0.6120989,-0.0002969153,0.7866395,-0.9630504,-0.1268007,0.2376036,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.389,20.49063,True,21.35078,1.266958,-9.192822,0.09586465,-0.6220226,0.01565926,0.7769508,-0.9635597,-0.1684451,0.2077957,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.424,20.52408,True,21.34862,1.26672,-9.199609,0.1033814,-0.6258821,0.0295467,0.7724707,-0.9608419,-0.1967037,0.1951678,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.467,20.56633,True,21.34386,1.267779,-9.209413,0.1108164,-0.6245947,0.03209701,0.7723801,-0.9577353,-0.2112799,0.1952023,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.506,20.60682,True,21.33802,1.269562,-9.217574,0.1091099,-0.6172603,0.02209061,0.7788433,-0.9566773,-0.1972304,0.2141695,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.543,20.64091,True,21.33022,1.272683,-9.227785,0.1169001,-0.6090273,0.02581931,0.7840621,-0.948994,-0.2147632,0.2308402,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.583,20.68218,True,21.3245,1.274266,-9.238184,0.1210615,-0.6046822,0.0308786,0.7866067,-0.9438177,-0.2277991,0.2394071,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.622,20.72388,True,21.31726,1.274085,-9.253181,0.1233841,-0.592464,0.04158742,0.7950053,-0.9317614,-0.24546,0.2675256,False,-1,-1,0,0,0,-1
