RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:51:22.458,3.197791,False,21.24572,1.111401,-9.105633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.503,3.242319,False,21.24605,1.11164,-9.106312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.537,3.275857,False,21.24618,1.111752,-9.106791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.569,3.309436,False,21.24631,1.111909,-9.107585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.605,3.343746,False,21.24599,1.112079,-9.1089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.639,3.37793,False,21.2469,1.112051,-9.107826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.676,3.41466,False,21.24742,1.111872,-9.107118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.710,3.448682,False,21.24784,1.11166,-9.106246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.751,3.490734,False,21.2476,1.11154,-9.106357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.795,3.534529,False,21.24753,1.11136,-9.105556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.840,3.579365,False,21.24706,1.111128,-9.105486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.883,3.623485,False,21.24665,1.1108,-9.105235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.918,3.657333,False,21.24673,1.110775,-9.104731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.962,3.701523,False,21.24659,1.110759,-9.104649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:22.996,3.735643,False,21.24696,1.110629,-9.104049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.040,3.779379,False,21.24722,1.110515,-9.103315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.092,3.831329,False,21.24692,1.110784,-9.103856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.128,3.866841,False,21.24718,1.110804,-9.103494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.170,3.908872,False,21.2467,1.11104,-9.104383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.203,3.942406,False,21.24713,1.111101,-9.103961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.247,3.986747,False,21.2478,1.111225,-9.103225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.292,4.031179,False,21.24942,1.111835,-9.101486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.336,4.075345,False,21.25138,1.113049,-9.09938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.380,4.119723,False,21.25522,1.114232,-9.094327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.414,4.153236,False,21.2605,1.114465,-9.087877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.447,4.186841,False,21.26525,1.114333,-9.082521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.492,4.230846,False,21.2722,1.113661,-9.074847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.526,4.264634,False,21.27835,1.113318,-9.068124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.570,4.308755,False,21.28698,1.112583,-9.057355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.604,4.342837,False,21.29409,1.111916,-9.047768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.637,4.376886,False,21.3017,1.111028,-9.037308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.672,4.411788,False,21.30967,1.109008,-9.024984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.708,4.447028,False,21.31692,1.106738,-9.013795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.744,4.482907,False,21.32493,1.103783,-9.001481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.785,4.524467,False,21.33519,1.099707,-8.986438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.819,4.558461,False,21.34261,1.096684,-8.976218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.863,4.602041,False,21.35377,1.092791,-8.962667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.896,4.635648,False,21.36164,1.089762,-8.953676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.940,4.680674,False,21.37288,1.085845,-8.939837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:23.986,4.724911,False,21.38252,1.081892,-8.928463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.030,4.769128,False,21.38988,1.079221,-8.920922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.074,4.813199,False,21.39589,1.077779,-8.913363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.118,4.857555,False,21.40078,1.077518,-8.907785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.163,4.901983,False,21.4056,1.080055,-8.901391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.196,4.93555,False,21.40927,1.083399,-8.895023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.241,4.980104,False,21.415,1.08827,-8.887576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.284,5.024522,False,21.41749,1.094881,-8.884606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.320,5.05906,False,21.4185,1.099009,-8.882315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.363,5.102611,False,21.41891,1.10273,-8.879541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.397,5.13623,False,21.41884,1.10456,-8.877985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.442,5.181275,False,21.42024,1.104562,-8.873203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.485,5.224304,False,21.4238,1.102102,-8.86865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.530,5.268387,False,21.42686,1.097054,-8.865482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.564,5.30338,False,21.42787,1.092787,-8.864085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.608,5.347008,False,21.42505,1.085508,-8.866922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.652,5.39215,False,21.4183,1.077758,-8.869297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.696,5.43531,False,21.40678,1.070548,-8.873052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.740,5.479146,False,21.39369,1.065344,-8.875467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.775,5.513575,False,21.38439,1.064051,-8.8772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.810,5.548179,False,21.37691,1.06335,-8.874398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.851,5.590524,False,21.37287,1.062705,-8.868801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.884,5.624153,False,21.37355,1.06273,-8.863001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.918,5.657526,False,21.3757,1.062245,-8.859359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:24.963,5.701987,False,21.37773,1.061094,-8.859131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.007,5.746419,False,21.37372,1.059091,-8.865799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.052,5.790767,False,21.37333,1.05564,-8.865067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.096,5.83523,False,21.37091,1.051646,-8.866797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.140,5.880104,False,21.36851,1.047194,-8.869436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.185,5.924274,False,21.36891,1.041721,-8.870537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.228,5.968097,False,21.37103,1.036145,-8.872062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.262,6.001557,False,21.36971,1.033239,-8.874619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.296,6.035388,False,21.36842,1.030767,-8.873257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.330,6.069098,False,21.36643,1.029332,-8.872345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.373,6.112857,False,21.36605,1.026492,-8.870009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.418,6.157561,False,21.36948,1.02571,-8.868684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.463,6.202382,False,21.37335,1.026841,-8.868894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.507,6.246547,False,21.37911,1.029137,-8.865376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.551,6.290614,False,21.38447,1.032133,-8.859928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.585,6.324307,False,21.38947,1.03545,-8.854657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.630,6.369216,False,21.39664,1.041759,-8.847846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.674,6.41356,False,21.4052,1.050884,-8.843293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.707,6.447027,False,21.41221,1.059674,-8.839053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.752,6.490513,False,21.42146,1.073171,-8.834105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.785,6.524798,False,21.42665,1.083323,-8.831938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.830,6.569286,False,21.43024,1.09527,-8.832334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.864,6.602624,False,21.43658,1.103034,-8.828011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.907,6.645814,False,21.44118,1.112816,-8.829983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.941,6.679639,False,21.44658,1.119451,-8.831901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:25.984,6.723073,False,21.45679,1.128031,-8.83419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:26.017,6.756539,False,21.4657,1.133111,-8.83534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:26.051,6.790011,False,21.47585,1.137338,-8.834792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.036,7.138517,True,21.49781,1.186972,-8.96284,0.1770222,-0.560573,0.1945225,0.7852274,-0.8114849,-0.4960935,0.308842,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.076,7.184338,True,21.49998,1.186755,-8.960236,0.1883288,-0.5812441,0.2050014,0.7646319,-0.8116602,-0.5263162,0.2533751,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.117,7.224924,True,21.49993,1.186792,-8.960899,0.1584596,-0.5743882,0.1799774,0.7826729,-0.8420779,-0.4547978,0.2899375,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.157,7.265496,True,21.50068,1.186659,-8.96024,0.1349074,-0.5659099,0.1596566,0.7975311,-0.8595837,-0.3958881,0.3230921,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.196,7.30147,True,21.50288,1.186289,-8.957428,0.1279379,-0.5730264,0.1511013,0.7952616,-0.8727487,-0.3766583,0.3105452,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.236,7.341891,True,21.50527,1.185814,-8.953634,0.1457052,-0.5788599,0.1626759,0.7856385,-0.8621437,-0.4172763,0.2873824,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.277,7.383991,True,21.50202,1.185914,-8.957931,0.1172354,-0.5910578,0.1380027,0.7860419,-0.8968347,-0.347439,0.2738132,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.316,7.423564,True,21.50172,1.185844,-8.957939,0.1275403,-0.5832831,0.1463809,0.7887249,-0.8827608,-0.3719514,0.2870287,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.362,7.467203,True,21.50091,1.18551,-8.958886,0.1236379,-0.589888,0.1431392,0.7850205,-0.8907533,-0.3629887,0.2734917,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.403,7.509803,True,21.49846,1.1854,-8.962126,0.1222135,-0.5770172,0.1434172,0.7946991,-0.882055,-0.3597542,0.3042301,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.447,7.552416,True,21.49777,1.18529,-8.963109,0.09296028,-0.6112996,0.1176857,0.7770594,-0.928152,-0.2883537,0.2353424,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.486,7.591718,True,21.49649,1.185257,-8.965023,0.09181384,-0.6148857,0.1162346,0.7745807,-0.9312134,-0.2851765,0.2269715,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.527,7.632938,True,21.49566,1.18548,-8.966733,0.09249222,-0.6120665,0.1175961,0.7765248,-0.9288163,-0.2875983,0.2336396,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.571,7.677501,True,21.49386,1.185568,-8.969239,0.07978296,-0.6200833,0.1075741,0.7730195,-0.9415078,-0.2567573,0.2182628,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.611,7.717463,True,21.49296,1.185693,-8.970493,0.08047599,-0.6272653,0.108604,0.7669857,-0.944727,-0.2596949,0.2001236,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.655,7.761508,True,21.4949,1.185466,-8.967846,0.07525653,-0.6317806,0.1047803,0.7643369,-0.9500155,-0.247439,0.1903795,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.702,7.809075,True,21.49666,1.185181,-8.965251,0.06611906,-0.6183113,0.09875503,0.7768957,-0.9476675,-0.2248579,0.2266386,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.741,7.848778,True,21.49783,1.184909,-8.962903,0.07420467,-0.6181735,0.1050368,0.7754498,-0.9431367,-0.2449459,0.2247103,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.778,7.884739,True,21.49772,1.184893,-8.962609,0.07068437,-0.6195955,0.101502,0.7751145,-0.9461657,-0.2353573,0.2222102,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.820,7.926063,True,21.4984,1.184989,-8.960469,0.07193661,-0.619953,0.1014241,0.7747235,-0.9459922,-0.2372183,0.2209667,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.859,7.966481,True,21.4996,1.18513,-8.9573,0.07555366,-0.62248,0.1027764,0.7721705,-0.9457912,-0.2446331,0.2136205,False,-1,-1,0,0,0,-1
