RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:14:12.782,31.03685,True,22.3331,1.128416,-6.413557,-0.9363784,-0.3256156,0,0.131034,-0.08533348,0.2453949,-0.9656602,False,-1,-1,0,0,0,-1
2026-06-29 12:14:12.828,31.08322,True,22.33309,1.129634,-6.413932,-0.963661,-0.2134254,0,0.1606458,-0.0685718,0.3096162,-0.9483858,False,-1,-1,0,0,0,-1
2026-06-29 12:14:12.871,31.12353,True,22.33427,1.131472,-6.41511,-0.9643158,-0.2240245,0,0.1410956,-0.06321775,0.2721215,-0.960184,False,-1,-1,0,0,0,-1
2026-06-29 12:14:12.908,31.16183,True,22.33335,1.133055,-6.415849,-0.9562209,-0.2595441,0,0.135198,-0.0701797,0.2585584,-0.963443,False,-1,-1,0,0,0,-1
2026-06-29 12:14:12.954,31.20686,True,22.33414,1.135495,-6.418,-0.9416619,-0.2957342,0,0.1606678,-0.09502993,0.3025894,-0.9483717,False,-1,-1,0,0,0,-1
2026-06-29 12:14:12.996,31.25183,True,22.33377,1.137568,-6.419941,-0.9394025,-0.3058611,0,0.154829,-0.09471231,0.2908934,-0.9520559,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.043,31.29638,True,22.33319,1.138933,-6.421872,-0.9443768,-0.2941047,0,0.1471561,-0.08655858,0.2779416,-0.9566902,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.089,31.34194,True,22.33129,1.140103,-6.423202,-0.9290832,-0.3426274,0,0.1393227,-0.09547155,0.2588848,-0.9611784,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.134,31.38804,True,22.33106,1.141628,-6.425076,-0.9419515,-0.3004813,0,0.1497945,-0.09002089,0.2821983,-0.9551232,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.177,31.42975,True,22.33198,1.14288,-6.427317,-0.9407752,-0.3086331,0,0.1403126,-0.08661021,0.2640052,-0.9606248,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.217,31.47335,True,22.33351,1.143793,-6.429552,-0.9348208,-0.327365,0,0.1376304,-0.09011077,0.2573196,-0.9621158,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.264,31.51865,True,22.33414,1.144027,-6.430861,-0.9285076,-0.347447,0,0.130974,-0.09101307,0.2432208,-0.9656916,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.316,31.56187,True,22.33376,1.143998,-6.431515,-0.9298164,-0.3451877,0,0.1276201,-0.08810578,0.2373265,-0.9674262,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.357,31.61083,True,22.33326,1.144012,-6.432001,-0.9253006,-0.358923,0,0.1224465,-0.08789776,0.2265997,-0.9700137,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.402,31.65457,True,22.33191,1.144038,-6.431752,-0.9229661,-0.3657818,0,0.1197382,-0.08759611,0.2210286,-0.9713255,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.439,31.69529,True,22.33209,1.144428,-6.432034,-0.9234573,-0.3656432,0,0.1163261,-0.08506767,0.2148443,-0.9729365,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.487,31.74151,True,22.33226,1.14503,-6.432251,-0.924849,0.367497,0,0.09798092,0.07201537,0.1812351,-0.9807994,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.533,31.78479,True,22.33092,1.1453,-6.432001,-0.9577799,0.270919,0,0.09623132,0.05214178,0.1843369,-0.981479,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.578,31.83156,True,22.33088,1.145753,-6.432549,-0.9574188,0.272274,0,0.09600069,0.05227698,0.1838257,-0.9815677,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.618,31.87236,True,22.33033,1.146258,-6.433132,-0.9907565,0.09861878,0,0.09314453,0.0183716,0.1845671,-0.9826482,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.662,31.9163,True,22.32811,1.146283,-6.433513,-0.9958364,-0.01851932,0,0.08925706,-0.003305961,0.1777709,-0.9840664,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.703,31.95773,True,22.32701,1.146556,-6.434148,-0.9934349,-0.07204516,0,0.088863,-0.0128043,0.1765592,-0.9842067,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.744,31.99738,True,22.32377,1.146824,-6.434557,-0.9429144,-0.3216788,0,0.08622731,-0.055475,0.1626099,-0.9851297,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.784,32.03942,True,22.32044,1.147036,-6.435103,-0.9304301,-0.3554998,0,0.08899318,-0.06327411,0.1656038,-0.9841604,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.825,32.07934,True,22.31792,1.147038,-6.435555,-0.8853482,-0.4576087,0,0.0821754,-0.07520837,0.1455077,-0.9864944,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.867,32.12109,True,22.31667,1.147187,-6.436455,-0.8902138,-0.447727,0,0.08402285,-0.0752386,0.1495966,-0.9858803,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.909,32.16268,True,22.31646,1.147314,-6.437537,-0.8698522,-0.4862697,0,0.08305977,-0.08077889,0.1444995,-0.9862022,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.950,32.20444,True,22.31455,1.146961,-6.437614,-0.866484,-0.4925938,0,0.08097496,-0.07977552,0.140327,-0.9868861,False,-1,-1,0,0,0,-1
2026-06-29 12:14:13.997,32.25145,True,22.31406,1.146791,-6.437955,-0.8438951,-0.5308602,0,0.07764366,-0.08243587,0.1310462,-0.9879429,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.041,32.29519,True,22.31084,1.14577,-6.43656,-0.8198428,-0.5667539,0,0.08153418,-0.09241964,0.1336904,-0.9867043,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.088,32.34242,True,22.30988,1.144717,-6.435882,-0.8465248,-0.5258188,0,0.08312883,-0.08742142,0.1407412,-0.9861792,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.130,32.38485,True,22.30821,1.143694,-6.434555,-0.8374852,-0.5401414,0,0.08286023,-0.08951249,0.1387884,-0.9862683,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.176,32.4289,False,22.30573,1.142755,-6.43278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.220,32.47329,True,22.30523,1.142624,-6.431804,-0.8108619,-0.5790394,0,0.08494916,-0.09837782,0.1377641,-0.9855673,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.264,32.51743,True,22.30512,1.142949,-6.431035,-0.8730714,-0.4782178,0,0.09515271,-0.09100744,0.1661502,-0.9818919,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.308,32.56245,True,22.30568,1.143402,-6.430627,-0.878545,-0.4680137,0,0.09550807,-0.08939818,0.1678163,-0.9817564,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.352,32.60562,True,22.30484,1.143334,-6.429982,-0.8719105,-0.480002,0,0.0967998,-0.09292819,0.1688015,-0.9812596,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.398,32.65241,True,22.30444,1.143229,-6.429718,-0.873672,-0.47667,0,0.09738081,-0.09283701,0.1701577,-0.9810339,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.441,32.69464,True,22.30391,1.142688,-6.429449,-0.8787653,-0.467622,0,0.09540033,-0.08922258,0.167669,-0.9817976,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.487,32.74042,True,22.30374,1.141742,-6.429371,-0.508057,0.8522156,0,0.1249265,0.2129286,0.1269395,-0.9687868,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.529,32.78523,True,22.30258,1.140523,-6.428975,-0.4176809,0.896864,0,0.1455254,0.261033,0.1215663,-0.9576447,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.577,32.82933,True,22.30099,1.139713,-6.428598,-0.4803455,0.8665644,0,0.1354052,0.2346745,0.1300825,-0.9633309,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.618,32.87124,True,22.29924,1.13953,-6.42852,-0.1886358,0.9560955,0,0.2242723,0.4288514,0.08461154,-0.8994039,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.672,32.91642,True,22.29672,1.13968,-6.428575,-0.101825,0.9642929,0,0.2444811,0.4715026,0.04978858,-0.8804581,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.712,32.96584,True,22.29127,1.140173,-6.429379,-0.1842375,0.9608587,0,0.2068988,0.397601,0.07623703,-0.9143858,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.758,33.01145,True,22.28567,1.140981,-6.431312,-0.2433445,0.9532082,0,0.179381,0.3419749,0.08730275,-0.9356449,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.799,33.05358,True,22.28079,1.141106,-6.433324,-0.2124889,0.9631593,0,0.1648413,0.3175368,0.07005388,-0.9456547,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.845,33.09982,True,22.24914,1.136344,-6.425227,-0.2081944,0.9680738,0,0.1396005,0.2702871,0.05812806,-0.9610234,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.886,33.13971,True,22.24158,1.135919,-6.42664,-0.2993018,0.9426907,0,0.1474881,0.2780713,0.08828691,-0.9564945,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.928,33.18272,True,22.23588,1.136418,-6.428933,-0.337873,0.9339001,0,0.1169296,0.2184012,0.07901472,-0.9726549,False,-1,-1,0,0,0,-1
2026-06-29 12:14:14.967,33.22118,True,22.2313,1.136586,-6.431797,-0.3331626,0.9370106,0,0.1049469,0.1966728,0.0699288,-0.9779723,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.007,33.26327,True,22.22641,1.135523,-6.43421,-0.3278306,0.9420003,0,0.07185109,0.1353675,0.04710998,-0.9896749,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.054,33.3058,True,22.22283,1.134543,-6.435751,-0.408253,0.9115068,0,0.04984803,0.09087364,0.04070122,-0.9950304,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.099,33.35262,True,22.22067,1.134534,-6.436358,-0.5684338,0.8214763,0,0.04538309,0.07456228,0.05159457,-0.9958807,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.139,33.39499,True,22.21888,1.134369,-6.436828,-0.8363453,0.546801,0,0.03918409,0.04285179,0.06554285,-0.9969292,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.186,33.44009,True,22.2177,1.135431,-6.43828,-0.925961,0.37665,0,0.0270364,0.02036652,0.0500693,-0.998538,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.229,33.48405,True,22.21707,1.137049,-6.44049,-0.9943199,-0.1042926,0,0.02124124,-0.004430608,0.04224118,-0.9990976,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.277,33.52854,True,22.21567,1.136633,-6.441056,-0.6533227,-0.7567623,0,0.02191842,-0.03317406,0.02863959,-0.9990391,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.320,33.57323,True,22.21462,1.135649,-6.440545,-0.3183453,-0.9476468,0,0.02493807,-0.04726496,0.01587783,-0.9987562,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.362,33.61759,True,22.21604,1.134936,-6.439974,-0.6338208,-0.7731071,0,0.02401486,-0.0371321,0.03044223,-0.9988465,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.408,33.66134,True,22.21968,1.13525,-6.440547,-0.7135716,-0.6999108,0,0.03066727,-0.0429287,0.04376658,-0.9981191,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.454,33.70602,True,22.21996,1.135112,-6.440042,-0.7877054,-0.6154087,0,0.02814821,-0.03464531,0.044345,-0.9984154,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.498,33.7521,True,22.21965,1.134849,-6.439501,-0.8756176,-0.4819535,0,0.03185562,-0.03070585,0.05578667,-0.9979704,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.539,33.79551,True,22.22022,1.134678,-6.438969,-0.9156314,-0.4006046,0,0.03369097,-0.02699351,0.06169701,-0.9977298,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.586,33.8387,True,22.22017,1.134389,-6.438256,-0.5735269,-0.8175619,0,0.05157134,-0.08432551,0.05915509,-0.9946808,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.634,33.88408,True,22.2203,1.134723,-6.437757,-0.6736215,-0.7375049,0,0.04817308,-0.07105576,0.06490084,-0.9953588,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.673,33.92789,True,22.2205,1.134883,-6.437696,-0.7237529,-0.6883869,0,0.04801388,-0.06610424,0.06950036,-0.9953893,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.719,33.97298,True,22.22032,1.135102,-6.437948,-0.784323,-0.6185818,0,0.04683992,-0.05794865,0.07347527,-0.995612,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.764,34.01831,True,22.22044,1.135066,-6.438284,-0.8413095,-0.5389029,0,0.04221527,-0.04549986,0.07103221,-0.9964358,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.810,34.06281,True,22.22063,1.135036,-6.438875,-0.9087433,-0.4152769,0,0.04160198,-0.03455269,0.07561104,-0.9965386,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.853,34.10596,True,22.22073,1.135154,-6.439279,-0.9150359,-0.4012766,0,0.0410666,-0.03295813,0.07515482,-0.9966271,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.897,34.1516,True,22.22074,1.134879,-6.439646,-0.8630293,-0.5034181,0,0.04184156,-0.0421276,0.07222099,-0.9964986,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.939,34.19335,True,22.22126,1.134845,-6.439995,-0.8743948,-0.4833969,0,0.04196574,-0.04057222,0.07338925,-0.9964777,False,-1,-1,0,0,0,-1
2026-06-29 12:14:15.984,34.23828,True,22.22167,1.134775,-6.44005,-0.8635975,-0.5026369,0,0.03944174,-0.03964975,0.06812357,-0.9968887,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.029,34.28492,True,22.22196,1.13455,-6.440203,-0.8379128,-0.5443297,0,0.04009199,-0.04364653,0.06718719,-0.9967853,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.079,34.33181,True,22.22209,1.134028,-6.440259,0.975645,0.1831042,0,0.1207884,0.0442337,-0.2356931,-0.9708204,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.122,34.37571,True,22.22228,1.13346,-6.440119,0.9826739,0.01083041,0,0.1850264,0.004007825,-0.3636413,-0.9315305,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.168,34.42072,True,22.22223,1.132508,-6.439655,0.9821457,-0.05247607,0,0.1806546,-0.01896009,-0.3548583,-0.9347278,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.211,34.46642,True,22.2221,1.130924,-6.438723,0.9854943,-0.03195862,0,0.1666726,-0.01065325,-0.3285097,-0.9444405,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.254,34.50896,True,22.22246,1.129201,-6.437902,0.9824044,-0.08212874,0,0.1677392,-0.02755243,-0.3295755,-0.9437271,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.296,34.54958,True,22.22357,1.127528,-6.437819,0.9851866,-0.0907028,0,0.1455347,-0.02640082,-0.2867577,-0.9576393,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.343,34.59496,True,22.22455,1.125976,-6.437581,0.9886063,0.03685823,0,0.1459419,0.01075832,-0.2885581,-0.9574019,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.388,34.64088,True,22.22592,1.124786,-6.437641,0.9909888,-0.00248268,0,0.133922,-0.0006649711,-0.2654305,-0.9641297,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.432,34.68509,True,22.22712,1.123546,-6.437915,0.9919592,0.02733989,0,0.1235701,0.006756787,-0.245153,-0.9694609,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.474,34.72726,True,22.22828,1.12268,-6.438353,0.98852,0.08587417,0,0.1243134,0.02135061,-0.2457725,-0.9690924,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.520,34.77287,True,22.22928,1.122295,-6.438695,0.9896278,0.08043173,0,0.1190274,0.01914716,-0.2355856,-0.9716649,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.563,34.81734,True,22.22993,1.122013,-6.438715,0.9902715,0.08475187,0,0.1103609,0.01870658,-0.2185744,-0.975641,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.607,34.86156,True,22.2299,1.121774,-6.438574,0.9905531,0.08259553,0,0.1094644,0.01808254,-0.2168606,-0.9760351,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.655,34.90966,True,22.22972,1.121907,-6.43834,0.9913975,0.0777055,0,0.1053228,0.01636833,-0.2088336,-0.9778142,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.698,34.95279,True,22.22957,1.122,-6.438037,0.9894339,0.09939915,0,0.1055483,0.02098282,-0.2088661,-0.9777191,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.744,34.99767,True,22.22943,1.121993,-6.437704,0.9900654,0.09329072,0,0.1052017,0.01962868,-0.2083131,-0.9778652,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.784,35.03886,True,22.22914,1.122073,-6.437377,0.9897732,-0.09487835,0,0.1065232,-0.02021348,-0.2108675,-0.9773057,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.829,35.08295,True,22.2292,1.122431,-6.437037,0.9940227,-0.03495578,0,0.1034263,-0.007230691,-0.2056161,-0.978606,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.873,35.12653,True,22.22948,1.122569,-6.436532,0.9945242,-0.02585392,0,0.101258,-0.005235834,-0.2014071,-0.9794937,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.920,35.17424,True,22.23086,1.123151,-6.436098,0.9937648,-0.05143566,0,0.09892366,-0.01017641,-0.1966137,-0.9804282,False,-1,-1,0,0,0,-1
2026-06-29 12:14:16.963,35.21669,True,22.23253,1.123547,-6.435835,0.9928722,-0.04505035,0,0.1103422,-0.009941908,-0.2191114,-0.9756492,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.004,35.25917,True,22.23414,1.123466,-6.436076,0.9939916,0.0279128,0,0.1058375,0.005908442,-0.2104032,-0.9775968,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.052,35.30469,True,22.23536,1.123587,-6.436261,0.9945607,0.006506403,0,0.1039554,0.001352752,-0.2067799,-0.9783865,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.097,35.3501,True,22.23668,1.123322,-6.433229,0.9939771,0.02311076,0,0.1071239,0.00495143,-0.2129574,-0.977049,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.142,35.39537,True,22.23694,1.123345,-6.433227,0.9908466,0.07995284,0,0.1087682,0.01739264,-0.2155451,-0.9763389,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.185,35.43797,True,22.23756,1.123363,-6.433371,0.9896703,0.09211653,0,0.1098513,0.02023824,-0.2174332,-0.9758654,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.227,35.48192,True,22.2373,1.1231,-6.432858,0.9892709,0.09700448,0,0.1092393,0.0211934,-0.2161345,-0.9761335,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.271,35.52607,True,22.23694,1.12289,-6.432433,0.987794,0.1103684,0,0.109917,0.02426273,-0.2171506,-0.9758366,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.316,35.56976,True,22.23663,1.122861,-6.432191,0.9846926,0.1344891,0,0.1108752,0.02982299,-0.2183559,-0.9754134,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.363,35.61535,True,22.23631,1.122689,-6.431828,0.982626,0.1487618,0,0.1109777,0.03301849,-0.2180992,-0.9753679,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.419,35.67265,True,22.23633,1.122612,-6.431276,0.9814859,0.1570322,0,0.109665,0.03444185,-0.2152692,-0.9759471,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.464,35.71855,True,22.23675,1.122542,-6.430536,0.6056066,-0.7946962,0,0.0412154,-0.06550746,-0.04992064,-0.9966026,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.504,35.75809,True,22.23741,1.122655,-6.429791,-0.01514713,-0.9994497,0,0.0295108,-0.0589891,0.0008940078,-0.9982582,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.544,35.79942,True,22.23861,1.123042,-6.429151,0.4420859,-0.8966481,0,0.02413169,-0.04327525,-0.02133655,-0.9988353,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.593,35.84711,True,22.2397,1.123588,-6.428169,0.4704448,-0.8821287,0,0.02304001,-0.04064849,-0.0216781,-0.9989383,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.640,35.89351,True,22.24074,1.123829,-6.42734,-0.296393,-0.9534529,0,0.05548721,-0.1058089,0.03289204,-0.9938424,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.684,35.93831,True,22.24224,1.123528,-6.426655,-0.2453393,-0.9682443,0,0.04808035,-0.09310701,0.02359199,-0.9953766,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.738,35.99133,True,22.24344,1.123218,-6.425757,-0.3228509,-0.9454177,0,0.04419054,-0.08355702,0.02853391,-0.9960943,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.780,36.03364,True,22.24441,1.123223,-6.425213,-0.3789108,-0.9245539,0,0.04033224,-0.07457866,0.03056464,-0.9967467,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.826,36.07841,True,22.245,1.123234,-6.42468,-0.3352113,-0.9415262,0,0.03408546,-0.0641847,0.02285166,-0.9976764,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.867,36.11906,True,22.24469,1.123304,-6.423815,-0.4185348,-0.9077113,0,0.02981202,-0.05412142,0.02495474,-0.9982225,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.907,36.16185,True,22.24448,1.123169,-6.423169,-0.5381328,-0.8424009,0,0.02781715,-0.04686638,0.02993864,-0.9984524,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.951,36.20493,True,22.24474,1.123178,-6.422902,-0.4307666,-0.9020825,0,0.02621565,-0.04729737,0.02258565,-0.9986255,False,-1,-1,0,0,0,-1
2026-06-29 12:14:17.997,36.24932,True,22.24418,1.122928,-6.422407,-0.5040293,-0.8633735,0,0.02325295,-0.04015196,0.02344033,-0.9989186,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.039,36.29332,True,22.24381,1.122725,-6.421963,-0.45556,-0.8899261,0,0.02228639,-0.03966648,0.02030557,-0.9990067,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.086,36.33789,True,22.24351,1.122591,-6.421541,-0.6005056,-0.7993699,0,0.02002453,-0.03201399,0.02404967,-0.9991981,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.128,36.3834,True,22.24279,1.122333,-6.420935,-0.5706618,-0.8209392,0,0.02010063,-0.03300278,0.02294132,-0.9991919,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.170,36.42587,True,22.24202,1.122009,-6.420569,-0.5277017,-0.8491963,0,0.01991327,-0.03382055,0.02101654,-0.999207,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.216,36.46988,True,22.24095,1.121769,-6.419867,-0.5890315,-0.807883,0,0.01915549,-0.0309508,0.02256638,-0.9992661,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.261,36.51486,True,22.23974,1.121505,-6.419303,-0.6204343,-0.7839971,0,0.02024406,-0.03174255,0.02512021,-0.9991803,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.309,36.56117,True,22.23817,1.121036,-6.418689,-0.5152707,-0.8569207,0,0.01353652,-0.02319944,0.01394994,-0.9996335,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.351,36.60565,True,22.23635,1.119959,-6.417622,-0.4839643,-0.8747504,0,0.02429862,-0.04251045,0.02351932,-0.9988191,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.384,36.63924,True,22.23484,1.119143,-6.417058,0.8349224,-0.5501969,0,0.01371116,-0.01508768,-0.02289551,-0.999624,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.424,36.67836,False,22.23303,1.117004,-6.41585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.468,36.72252,False,22.23068,1.114635,-6.414371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.512,36.7678,False,22.22714,1.112725,-6.413312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.554,36.80732,False,22.22277,1.113152,-6.411465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.597,36.84917,False,22.21799,1.11553,-6.408998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.638,36.8927,False,22.21333,1.118724,-6.407388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.686,36.93933,False,22.20904,1.12109,-6.4064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.729,36.98309,False,22.20528,1.121267,-6.405291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.785,37.0397,False,22.19959,1.118398,-6.403502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.828,37.08156,False,22.19635,1.118236,-6.40142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.873,37.1279,False,22.19425,1.120168,-6.398252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.918,37.17335,False,22.19247,1.121025,-6.395596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:18.962,37.21545,False,22.19785,1.124135,-6.395783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.006,37.2597,False,22.19637,1.126767,-6.393153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.052,37.30567,False,22.19476,1.131458,-6.391126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.108,37.36115,False,22.19213,1.139692,-6.3858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.154,37.4087,False,22.18847,1.148454,-6.382935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.206,37.4598,False,22.18187,1.163073,-6.378524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.253,37.50692,False,22.16842,1.181447,-6.369853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.309,37.56204,False,22.14701,1.199581,-6.356197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.351,37.6052,False,22.12679,1.207849,-6.347702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.406,37.66023,False,22.10322,1.211387,-6.342701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.449,37.70411,False,22.08459,1.210666,-6.344505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
