RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:08.997,13.42583,False,18.94273,1.119642,-8.623154,0.005740491,0.03660201,-0.0002102579,0.9993134,0.07315134,-0.01148849,0.9972547,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.031,13.45948,False,18.9443,1.118198,-8.622965,0.00869344,0.04146508,-0.0003607981,0.9991021,0.08284941,-0.01740118,0.9964101,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.075,13.50338,False,18.94512,1.115994,-8.622521,0.0164592,0.04259435,-0.0007018012,0.9989566,0.08507672,-0.03294384,0.9958296,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.118,13.54795,False,18.94524,1.114631,-8.622201,0.0206146,0.03699921,-0.0007634091,0.9991024,0.07390051,-0.04124868,0.9964122,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.162,13.59254,False,18.94508,1.113408,-8.621846,0.02388152,0.0316473,-0.0007563804,0.9992135,0.06320868,-0.04777334,0.9968563,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.198,13.62675,False,18.94513,1.113392,-8.621753,0.02567707,0.02794286,-0.0007180082,0.9992794,0.05580858,-0.05135726,0.9971198,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.240,13.67004,False,18.94492,1.113587,-8.620916,0.02507066,0.02566887,-0.0006439502,0.9993559,0.05127237,-0.05014208,0.9974251,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.285,13.71451,False,18.94473,1.113974,-8.620369,0.02420365,0.02404137,-0.0005822278,0.9994178,0.04802656,-0.0484071,0.9976724,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.319,13.74792,False,18.94448,1.11417,-8.620147,0.02361427,0.02265861,-0.0005353536,0.9994642,0.04526766,-0.0472275,0.9978579,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.352,13.78132,False,18.94408,1.114099,-8.619792,0.02312815,0.02142456,-0.0004957569,0.9995028,0.04280487,-0.04625453,0.9980121,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.399,13.82757,False,18.94358,1.11431,-8.619911,0.02231776,0.01995379,-0.0004455238,0.9995517,0.03986981,-0.04463329,0.9982075,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.440,13.87013,False,18.94315,1.114554,-8.619531,0.02093534,0.01945967,-0.0004075613,0.9995914,0.03888637,-0.04186942,0.9983661,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.475,13.90353,False,18.9429,1.114465,-8.619569,0.0208929,0.01926758,-0.0004027184,0.9995959,0.03850276,-0.04178444,0.9983845,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.519,13.94779,False,18.9426,1.114354,-8.620337,0.02194862,0.0169962,-0.000373187,0.9996146,0.03396291,-0.04389301,0.9984588,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.553,13.98252,False,18.94253,1.114231,-8.620117,0.02200659,0.01619518,-0.0003565338,0.9996266,0.03236257,-0.04400828,0.9985068,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.597,14.02561,False,18.94274,1.113977,-8.621226,0.02294239,0.01575492,-0.0003615956,0.9996126,0.03148103,-0.0458784,0.9984509,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.641,14.07006,False,18.94307,1.114029,-8.621662,0.02277116,0.01622447,-0.0003695945,0.999609,0.03241942,-0.04553651,0.9984365,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.675,14.10409,False,18.9436,1.114346,-8.622023,0.02196652,0.01796653,-0.0003948211,0.9995972,0.03590124,-0.04392952,0.9983894,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.718,14.14802,False,18.94454,1.114661,-8.62281,0.02081302,0.02053461,-0.00042757,0.9995724,0.04103386,-0.04162579,0.9982903,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.763,14.19265,False,18.94548,1.114816,-8.623146,0.02059241,0.0232914,-0.0004798582,0.9995165,0.04654051,-0.04118727,0.9980669,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.807,14.23656,False,18.94643,1.114951,-8.623238,0.02010856,0.02576472,-0.0005183684,0.9994656,0.05148105,-0.04022234,0.9978637,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.840,14.27001,False,18.94693,1.114798,-8.62326,0.0201282,0.02625017,-0.0005286581,0.9994526,0.05245032,-0.04026211,0.9978116,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.874,14.30339,False,18.94714,1.114553,-8.623182,0.02101261,0.02517051,-0.0005291827,0.9994622,0.05029171,-0.04202925,0.9978498,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.920,14.34836,False,18.94736,1.11442,-8.623113,0.0212543,0.02373632,-0.0005047551,0.9994922,0.04742708,-0.04251096,0.9979697,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.963,14.39236,False,18.94761,1.114193,-8.622788,0.02188768,0.0224691,-0.0004920387,0.9995078,0.04489454,-0.04377593,0.9980322,False,-1,-1,0,0,0,-1
2026-08-21 13:39:09.997,14.42592,False,18.94783,1.113952,-8.622782,0.02327641,0.02194429,-0.0005110459,0.9994881,0.04384232,-0.04655141,0.9979533,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.031,14.45939,False,18.94802,1.113699,-8.622793,0.02447062,0.02194618,-0.0005373271,0.9994595,0.04384233,-0.04893837,0.9978391,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.065,14.49387,False,18.94815,1.11343,-8.622963,0.02480889,0.02260629,-0.0005611532,0.9994364,0.04515925,-0.04961519,0.9977469,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.107,14.53671,False,18.94825,1.113372,-8.622724,0.02515428,0.02251579,-0.0005666915,0.9994299,0.04497739,-0.05030539,0.9977206,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.152,14.58092,False,18.94823,1.113332,-8.622768,0.02454677,0.02275739,-0.0005589338,0.9994395,0.04546183,-0.04909146,0.9977591,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.186,14.61478,False,18.94814,1.113032,-8.622693,0.0254385,0.02218015,-0.0005645514,0.9994302,0.0443063,-0.05087305,0.9977219,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.221,14.6496,False,18.94802,1.112757,-8.622304,0.02692525,0.02143402,-0.0005774586,0.9994075,0.04281155,-0.05384335,0.9976313,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.264,14.69255,False,18.94777,1.11248,-8.622196,0.02856949,0.02017892,-0.0005768546,0.999388,0.04030018,-0.05712729,0.9975532,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.308,14.73694,False,18.94754,1.112362,-8.621737,0.02890396,0.01968811,-0.0005694125,0.9993882,0.03931919,-0.05779496,0.9975539,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.342,14.77047,False,18.94734,1.112313,-8.621537,0.02927505,0.01898059,-0.0005559961,0.999391,0.03790549,-0.05853555,0.9975654,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.376,14.80417,False,18.94707,1.112255,-8.62147,0.02988459,0.01800744,-0.0005384728,0.999391,0.03596076,-0.05975216,0.9975653,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.420,14.84934,False,18.94686,1.112338,-8.621602,0.02986232,0.01798299,-0.0005373402,0.9993921,0.03591201,-0.05970765,0.9975697,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.463,14.89241,False,18.94654,1.112537,-8.621926,0.02920554,0.01711377,-0.0005001037,0.9994268,0.03417872,-0.05839472,0.9977083,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.507,14.9367,False,18.94643,1.112862,-8.621859,0.02832214,0.0173001,-0.000490246,0.999449,0.03455337,-0.05663003,0.9977971,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.542,14.97026,False,18.94636,1.112997,-8.622223,0.02813755,0.01759383,-0.0004953201,0.9994491,0.0351404,-0.05626152,0.9977975,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.574,15.00365,False,18.94628,1.113019,-8.62236,0.02781371,0.01730363,-0.0004815368,0.9994633,0.0345619,-0.05561423,0.9978539,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.619,15.04782,False,18.9462,1.11306,-8.622654,0.0275398,0.01644504,-0.0004531261,0.9994854,0.03284818,-0.05506615,0.9979423,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.663,15.0925,False,18.94609,1.112729,-8.622759,0.02851832,0.01513423,-0.0004318281,0.9994786,0.03022805,-0.05701998,0.9979153,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.698,15.12595,False,18.94597,1.112393,-8.622774,0.02998859,0.0135547,-0.0004067066,0.9994583,0.02707031,-0.05995571,0.9978339,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.741,15.16992,False,18.94581,1.112036,-8.622624,0.0314022,0.01107995,-0.0003481279,0.9994454,0.02212574,-0.06277727,0.9977823,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.775,15.20349,False,18.94579,1.111776,-8.622533,0.03187447,0.009612212,-0.0003065541,0.9994456,0.01919422,-0.06371949,0.9977832,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.819,15.24775,False,18.94579,1.111505,-8.622493,0.03286635,0.007905845,-0.0002599848,0.9994285,0.01578556,-0.06569923,0.9977146,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.852,15.2812,False,18.94581,1.111456,-8.622382,0.03308691,0.007028038,-0.0002326692,0.9994278,0.01403263,-0.06613923,0.9977117,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.896,15.32593,False,18.94577,1.111573,-8.622219,0.03276272,0.006103839,-0.0002000895,0.9994445,0.01218779,-0.06549148,0.9977787,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.942,15.37029,False,18.94581,1.1118,-8.622068,0.03248545,0.006153821,-0.000200019,0.9994532,0.01228792,-0.06493783,0.9978136,False,-1,-1,0,0,0,-1
2026-08-21 13:39:10.985,15.41445,False,18.94571,1.111967,-8.621982,0.03176194,0.005851221,-0.0001859432,0.9994783,0.01168453,-0.06349293,0.9979139,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.030,15.45915,False,18.94575,1.112008,-8.621862,0.0315707,0.006115656,-0.0001931754,0.9994828,0.01221279,-0.0631111,0.9979318,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.063,15.49293,False,18.9457,1.11195,-8.621758,0.03219147,0.006024844,-0.0001940527,0.9994636,0.01203073,-0.06435074,0.9978548,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.108,15.53684,False,18.94564,1.111814,-8.62146,0.03240086,0.005761937,-0.0001867929,0.9994584,0.01150553,-0.06476877,0.997834,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.152,15.58122,False,18.94561,1.111512,-8.621203,0.03315986,0.005549214,-0.0001841152,0.9994346,0.01107994,-0.06628426,0.9977393,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.185,15.61471,False,18.94558,1.111385,-8.620965,0.03383734,0.005429701,-0.0001838347,0.9994126,0.01084058,-0.06763694,0.9976511,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.231,15.6593,False,18.94558,1.111174,-8.620694,0.03441086,0.005006535,-0.0001723834,0.9993953,0.009995149,-0.0687818,0.9975817,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.265,15.69375,False,18.94564,1.111137,-8.62055,0.03437971,0.004653608,-0.0001600861,0.999398,0.009290605,-0.06871951,0.9975927,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.308,15.73676,False,18.94565,1.111217,-8.620488,0.03453042,0.004376347,-0.0001512087,0.9993941,0.008736948,-0.06902032,0.997577,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.351,15.78098,False,18.94558,1.11131,-8.620419,0.03446783,0.004209827,-0.0001451912,0.9993969,0.008404568,-0.06889531,0.9975885,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.388,15.8164,False,18.94557,1.111343,-8.620436,0.03397215,0.004383101,-0.0001489908,0.9994132,0.008750934,-0.06790573,0.9976534,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.430,15.85935,False,18.94562,1.111288,-8.62042,0.03409368,0.004660355,-0.0001589828,0.9994078,0.009304348,-0.06814846,0.9976318,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.474,15.90338,False,18.94562,1.111146,-8.620469,0.03470396,0.004658408,-0.0001617644,0.9993868,0.009299876,-0.06936687,0.9975479,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.519,15.94795,False,18.94566,1.111037,-8.620471,0.03572669,0.004464933,-0.0001596207,0.9993516,0.008912669,-0.07140846,0.9974073,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.552,15.98137,False,18.9456,1.111029,-8.620384,0.03577904,0.004259689,-0.0001525066,0.9993507,0.008502932,-0.0715129,0.9974034,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.599,16.02754,False,18.94543,1.110988,-8.620334,0.0359737,0.003970427,-0.0001429245,0.9993449,0.007925366,-0.07190139,0.9973803,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.641,16.07017,False,18.94514,1.111098,-8.620246,0.03557212,0.003036889,-0.0001080975,0.9993625,0.006062217,-0.07109953,0.9974508,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.674,16.10378,False,18.94509,1.111134,-8.62031,0.03535522,0.003029382,-0.000107172,0.9993702,0.00604737,-0.07066655,0.9974816,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.720,16.14839,False,18.94514,1.111179,-8.620358,0.03524136,0.003620999,-0.0001276891,0.9993722,0.007228453,-0.0704394,0.9974899,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.763,16.19231,False,18.94519,1.111178,-8.620471,0.0349393,0.004047562,-0.0001415065,0.9993812,0.008080225,-0.06983649,0.9975258,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.798,16.22622,False,18.94516,1.11123,-8.620502,0.03499694,0.004265833,-0.000149384,0.9993783,0.008515906,-0.06995163,0.997514,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.842,16.27002,False,18.94508,1.111318,-8.620463,0.0349099,0.003961409,-0.0001383779,0.9993826,0.007908266,-0.06977779,0.9975312,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.875,16.30344,False,18.94504,1.111349,-8.620463,0.03474569,0.003916893,-0.0001361784,0.9993885,0.007819531,-0.06944994,0.9975548,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.909,16.33753,False,18.94505,1.111303,-8.620507,0.03470219,0.003902711,-0.0001355152,0.9993901,0.007791256,-0.06936309,0.997561,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.952,16.38131,False,18.9451,1.111164,-8.6205,0.03502742,0.003968074,-0.0001390778,0.9993785,0.007921471,-0.0700124,0.9975147,False,-1,-1,0,0,0,-1
2026-08-21 13:39:11.986,16.41468,False,18.94513,1.111093,-8.620521,0.03581212,0.004389183,-0.0001572883,0.9993489,0.008761384,-0.07157899,0.9973965,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.029,16.45959,False,18.94504,1.111326,-8.620537,0.0358354,0.005532638,-0.0001983947,0.9993424,0.01104378,-0.07162586,0.9973704,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.075,16.50417,False,18.94468,1.111401,-8.620656,0.03579714,0.005057375,-0.000181158,0.9993463,0.01009517,-0.0715493,0.997386,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.119,16.54795,False,18.94442,1.111566,-8.62076,0.03559241,0.005291054,-0.0001884434,0.9993524,0.01056184,-0.07114071,0.9974104,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.163,16.59227,False,18.94426,1.111653,-8.62086,0.03481476,0.005699344,-0.0001985449,0.9993775,0.01137777,-0.06958845,0.9975109,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.197,16.62647,False,18.94413,1.111669,-8.620934,0.03503189,0.005315733,-0.0001863372,0.9993721,0.01061173,-0.07002177,0.997489,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.241,16.66996,False,18.94407,1.111652,-8.620986,0.03494654,0.005354821,-0.0001872495,0.9993748,0.01068986,-0.06985139,0.9975001,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.277,16.70448,False,18.944,1.111636,-8.621092,0.03515458,0.005082795,-0.0001787964,0.999369,0.0101466,-0.07026661,0.9974766,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.319,16.748,False,18.94374,1.111551,-8.621317,0.0357796,0.003662175,-0.000131116,0.999353,0.007310228,-0.07151385,0.9974128,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.363,16.79282,False,18.94368,1.111805,-8.621508,0.03551213,0.004448498,-0.0001580769,0.9993594,0.008880069,-0.07098017,0.9974382,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.408,16.83701,False,18.94365,1.112202,-8.621749,0.03398691,0.004670955,-0.0001588448,0.9994113,0.009325612,-0.06793528,0.9976462,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.451,16.88133,False,18.94371,1.112347,-8.622149,0.0334897,0.0044508,-0.0001491411,0.9994292,0.00888653,-0.0669425,0.9977173,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.487,16.91553,False,18.94367,1.112296,-8.62248,0.03375141,0.003965786,-0.0001339282,0.9994224,0.00791795,-0.0674649,0.9976902,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.529,16.95884,False,18.94383,1.112453,-8.622622,0.03316442,0.004236086,-0.0001405659,0.999441,0.00845811,-0.06629293,0.9977643,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.563,16.99251,False,18.94399,1.112545,-8.622602,0.03247168,0.003790679,-0.0001231556,0.9994655,0.007569309,-0.06490958,0.9978625,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.606,17.03634,False,18.94414,1.112422,-8.622419,0.0324674,0.00186291,-6.051585E-05,0.9994711,0.003719919,-0.06490068,0.9978848,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.641,17.07015,False,18.94431,1.112352,-8.622247,0.03286798,0.00143957,-4.734137E-05,0.9994587,0.002874469,-0.06570049,0.9978352,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.675,17.1035,False,18.94446,1.112266,-8.622072,0.03376415,0.000901938,-3.047056E-05,0.9994295,0.001800789,-0.06748983,0.9977183,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.719,17.14808,False,18.94468,1.112201,-8.621928,0.03394563,0.0007105379,-2.413358E-05,0.9994234,0.001418618,-0.06785216,0.9976944,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.753,17.18149,False,18.94479,1.112076,-8.6218,0.03410662,0.0002968861,-1.013168E-05,0.9994181,0.0005927355,-0.06817356,0.9976733,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.797,17.22622,False,18.94493,1.111981,-8.621529,0.03433727,0.0005070093,-1.741959E-05,0.9994102,0.001012224,-0.06863406,0.9976414,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.840,17.27003,False,18.94506,1.111802,-8.621237,0.03480206,0.00105774,-3.683384E-05,0.9993937,0.002111633,-0.06956197,0.9975754,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.875,17.30343,False,18.94515,1.111596,-8.621021,0.03559513,0.001165537,-4.151378E-05,0.9993656,0.00232664,-0.07114518,0.9974633,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.908,17.33742,False,18.94513,1.111476,-8.620768,0.03637476,0.001333322,-4.853142E-05,0.9993374,0.002661346,-0.07270142,0.9973502,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.953,17.38152,False,18.94512,1.111352,-8.620422,0.03714396,0.001487572,-5.529252E-05,0.9993088,0.00296898,-0.07423673,0.9972363,False,-1,-1,0,0,0,-1
2026-08-21 13:39:12.986,17.4149,False,18.94498,1.111291,-8.620115,0.03752246,0.001163797,-4.369935E-05,0.9992951,0.002322675,-0.07499214,0.9971814,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.030,17.45914,False,18.94477,1.111084,-8.619905,0.03775778,0.0007553725,-2.854155E-05,0.9992867,0.001507512,-0.07546173,0.9971476,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.074,17.50374,False,18.94449,1.110945,-8.619658,0.03776434,0.0002053797,-7.761564E-06,0.9992867,0.0004098802,-0.0754748,0.9971476,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.109,17.53836,False,18.94431,1.110856,-8.61941,0.03749023,0.0001013651,-3.802875E-06,0.999297,0.0002023026,-0.07492773,0.9971889,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.153,17.58211,False,18.94405,1.110713,-8.619173,0.03736898,2.100635E-06,-7.855348E-08,0.9993016,4.192465E-06,-0.07468577,0.9972071,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.198,17.62662,False,18.94396,1.110407,-8.618651,0.03698393,0.002259716,-8.36306E-05,0.9993133,0.004510143,-0.07391744,0.9972542,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.242,17.6705,False,18.94387,1.10968,-8.617854,0.03706663,0.006621107,-0.0002455963,0.9992909,0.01321462,-0.07408392,0.9971644,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.275,17.70406,False,18.9437,1.109689,-8.616399,0.03516572,0.01193057,-0.0004198367,0.9993102,0.02381516,-0.07029293,0.9972421,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.311,17.73933,False,18.94331,1.11146,-8.61249,0.03053059,0.02239061,-0.000684089,0.9992828,0.04470732,-0.06104801,0.9971331,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.353,17.78218,False,18.94239,1.117087,-8.604768,0.02324168,0.02897635,-0.0006739244,0.9993097,0.05788137,-0.04649032,0.9972404,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.397,17.82615,False,18.94012,1.127342,-8.592966,0.01565274,0.007799213,-0.0001220977,0.9998471,0.01559222,-0.0313026,0.9993883,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.432,17.86077,False,18.93705,1.137381,-8.584594,0.006160487,-0.01663147,0.0001024741,0.9998427,-0.03325644,-0.01232244,0.9993709,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.476,17.90487,False,18.9313,1.152417,-8.570217,-0.01304099,-0.05550347,-0.0007249996,0.9983731,-0.1108074,0.02612002,0.9934986,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.521,17.94987,False,18.9239,1.167225,-8.558012,-0.0319727,-0.08762679,-0.002813945,0.9956362,-0.1743089,0.06415951,0.9825986,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.564,17.99302,False,18.9169,1.177921,-8.550939,-0.04249931,-0.1053164,-0.004505066,0.99352,-0.2088849,0.08539674,0.9742045,False,-1,-1,0,0,0,-1
