RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:16:13.387,29.83168,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.429,29.87519,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.469,29.9086,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.508,29.95308,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.552,29.99747,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.586,30.03116,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.630,30.07526,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.674,30.11955,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.708,30.15347,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.752,30.19788,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.796,30.24181,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.830,30.27518,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.875,30.31951,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.908,30.35311,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.942,30.38698,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:13.987,30.43157,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.030,30.47517,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.074,30.51951,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.119,30.56394,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.152,30.59731,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.197,30.64166,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.241,30.68603,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.286,30.73053,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.319,30.76389,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.353,30.79771,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.397,30.84193,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.441,30.88631,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.474,30.91966,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.508,30.95302,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.553,30.99778,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.597,31.04185,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.630,31.07524,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.674,31.11959,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.720,31.16448,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.764,31.20853,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.807,31.25293,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.842,31.28701,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.884,31.33007,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.918,31.36367,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.963,31.4079,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:14.996,31.44134,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.029,31.47492,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.074,31.51912,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.107,31.55253,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.151,31.59698,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.195,31.64134,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.230,31.6748,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.273,31.71924,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.308,31.75258,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.341,31.78601,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.375,31.81941,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.419,31.86363,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.463,31.9079,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.507,31.95234,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.541,31.98577,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.585,32.03004,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.619,32.0636,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.662,32.10785,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.706,32.15229,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.740,32.18569,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.774,32.21912,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.807,32.25308,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.851,32.29658,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.884,32.32992,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.928,32.37418,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.963,32.40786,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:15.997,32.44131,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.037,32.47483,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.079,32.51608,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.127,32.56302,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.166,32.60267,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.210,32.64764,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.253,32.68981,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.296,32.73317,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.339,32.77626,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.384,32.82074,False,19.03665,0.7797978,-9.137494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.428,32.86565,False,19.04966,0.7810916,-9.133612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.470,32.90896,False,19.04811,0.7856199,-9.135643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.519,32.95478,False,19.03961,0.7872932,-9.13908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.561,32.9995,False,19.04142,0.7892004,-9.138439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.606,33.04285,False,19.06307,0.7930253,-9.128567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.651,33.08767,False,19.05856,0.7950155,-9.12993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.693,33.13121,False,19.02938,0.7973139,-9.141546,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.739,33.17566,False,18.99026,0.7993367,-9.156654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.786,33.22042,False,18.99488,0.798135,-9.156748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.829,33.26558,False,18.96894,0.799577,-9.167894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.871,33.30964,False,18.9563,0.7997206,-9.174197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.917,33.35445,False,18.94756,0.7974673,-9.177616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:16.961,33.39684,False,18.94021,0.79673,-9.180778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.000,33.43651,False,18.92929,0.7960988,-9.185602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.036,33.47482,False,18.91791,0.7960629,-9.190752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.077,33.51407,False,18.89378,0.7967209,-9.201484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.121,33.55803,False,18.87671,0.7977499,-9.20893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.160,33.59777,False,18.9931,0.7931512,-9.163309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.203,33.64149,False,18.99029,0.7945043,-9.164743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.252,33.68739,False,18.98702,0.79693,-9.166465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.294,33.73078,False,18.95545,0.8029999,-9.175346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.338,33.77558,False,18.94841,0.8054777,-9.176903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.369,33.81417,False,18.97545,0.8061628,-9.167091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.413,33.85798,False,18.99625,0.8049327,-9.158958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.457,33.90248,False,18.98222,0.8062012,-9.164547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.503,33.94808,False,18.9755,0.8062439,-9.168043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.554,33.99205,False,18.96402,0.8081841,-9.171593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.592,34.03666,False,18.93353,0.8098907,-9.184443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.637,34.08158,False,18.93869,0.807884,-9.183715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.681,34.12545,False,18.93256,0.8057576,-9.186714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.714,34.15884,False,18.92532,0.8041161,-9.189616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.747,34.19227,False,18.9073,0.8034006,-9.196565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.782,34.22709,False,18.89174,0.803022,-9.201877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.827,34.27125,False,18.87344,0.8033319,-9.207758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.861,34.30566,False,18.86193,0.8039551,-9.210334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.893,34.33945,False,18.85513,0.8040733,-9.212507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.928,34.37328,False,18.92821,0.7968282,-9.185591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:17.962,34.40702,False,18.97065,0.7923626,-9.171371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.005,34.45079,False,18.97807,0.7915306,-9.172018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.050,34.49516,False,18.93533,0.7948915,-9.190627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.096,34.54012,False,18.9522,0.79316,-9.185591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.129,34.57357,False,18.95179,0.792799,-9.186291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.171,34.61654,False,18.94598,0.792749,-9.18915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.205,34.64989,False,18.94569,0.7921734,-9.189857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.250,34.69484,False,18.94579,0.7918187,-9.190179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.294,34.73942,False,18.94273,0.7931756,-9.192039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.338,34.78322,False,18.94628,0.7957679,-9.191669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.383,34.82763,False,18.93325,0.8006572,-9.19841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.427,34.87263,False,19.01801,0.7987978,-9.168386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.471,34.91647,False,19.04379,0.8013437,-9.161943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.506,34.95002,False,19.05446,0.8040959,-9.161243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.539,34.98348,False,19.07002,0.8054739,-9.158544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.572,35.01716,False,19.07775,0.808006,-9.158923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.606,35.05061,False,19.08698,0.8104182,-9.159578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.649,35.09489,False,19.09791,0.8130386,-9.162795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.683,35.12829,False,19.10663,0.814688,-9.165913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.727,35.17292,False,19.11879,0.8151487,-9.170613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.772,35.217,False,19.13066,0.8127812,-9.176075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.806,35.25124,False,19.13876,0.8099307,-9.180843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.851,35.29556,False,19.1492,0.8055201,-9.186787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.895,35.33992,False,19.15981,0.8015779,-9.191743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.939,35.38428,False,19.17008,0.7983291,-9.193962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:18.984,35.42833,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.017,35.46179,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.062,35.50657,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.105,35.55064,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.150,35.59488,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.183,35.62828,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.227,35.67293,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.277,35.71569,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.319,35.75523,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.352,35.78867,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.386,35.82364,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.426,35.86063,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.467,35.90224,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.503,35.94114,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.549,35.98512,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.593,36.03085,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.638,36.07467,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.684,36.1208,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.727,36.16385,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.771,36.20749,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.815,36.25187,True,16.44714,1.338426,-4.564808,-0.2541644,-0.9661233,0,0.04479174,0.08654867,-0.02276893,0.9959874,True,0.1487521,0.3215368,16.73084,1.26379,-1.3,3.277961
2026-06-29 13:16:19.860,36.29739,True,16.44714,1.338426,-4.564808,-0.7810509,0.6075896,0,0.1442028,-0.1752322,-0.2252594,0.9584111,True,0.004826486,0.1209193,15.85022,0.5710847,-1.3,3.40648
2026-06-29 13:16:19.905,36.34173,True,16.44714,1.338426,-4.564808,0.5233963,0.8438343,0,0.1183221,-0.1996884,0.1238587,0.9719998,False,-1,-1,0,0,0,-1
2026-06-29 13:16:19.948,36.3835,True,16.44714,1.338426,-4.564808,0.009190243,-0.9979336,0,0.06359226,0.1269217,0.001168857,0.9919121,True,0.1706607,0.3442666,16.86489,1.342273,-1.3,3.291429
2026-06-29 13:16:19.993,36.43068,True,16.44714,1.338426,-4.564808,0.8343812,-0.5480917,0,0.05834053,0.06395189,0.09735646,0.9931927,True,0.1367427,0.4358374,16.65736,1.658455,-1.3,3.287185
2026-06-29 13:16:20.038,36.47389,True,16.44714,1.338426,-4.564808,0.943767,0.3242491,0,0.06454684,-0.04185851,0.1218344,0.9916674,True,0.07986224,0.4593191,16.30933,1.739534,-1.3,3.292241
2026-06-29 13:16:20.083,36.51861,True,16.44714,1.338426,-4.564808,0.9809369,0.1759438,0,0.08250132,-0.0290312,0.1618572,0.9863871,True,0.08668071,0.4983063,16.35105,1.874152,-1.3,3.309865
2026-06-29 13:16:20.127,36.56334,True,16.44714,1.338426,-4.564808,0.9575675,0.2749264,0,0.08648764,-0.04755547,0.1656355,0.9850398,True,0.07662481,0.5021452,16.28952,1.887407,-1.3,3.314392
2026-06-29 13:16:20.168,36.60724,True,16.44714,1.338426,-4.564808,0.982034,0.170387,0,0.0811025,-0.02763762,0.1592908,0.9868447,True,0.08744144,0.4957753,16.35571,1.865413,-1.3,3.30833
2026-06-29 13:16:20.211,36.65017,True,16.44714,1.338426,-4.564808,0.9814062,0.1732111,0,0.08270355,-0.02865033,0.1623315,0.9863203,True,0.08688557,0.4987715,16.3523,1.875758,-1.3,3.31009
2026-06-29 13:16:20.259,36.69361,True,16.44714,1.338426,-4.564808,0.9915084,0.08886378,0,0.09494459,-0.01687426,0.1882767,0.981971,True,0.09321594,0.5244432,16.39104,1.964399,-1.3,3.32475
2026-06-29 13:16:20.304,36.74033,True,16.44714,1.338426,-4.564808,0.9756732,0.2009892,0,0.08755127,-0.03519372,0.1708428,0.9846695,True,0.08331382,0.5072054,16.33045,1.904879,-1.3,3.315639
2026-06-29 13:16:20.343,36.78086,True,16.44714,1.338426,-4.564808,0.9660444,0.244957,0,0.08218551,-0.04026383,0.1587896,0.9864911,True,0.0806067,0.4953497,16.31389,1.863943,-1.3,3.309516
2026-06-29 13:16:20.381,36.8173,True,16.44714,1.338426,-4.564808,0.9740921,0.2141561,0,0.07267524,-0.03112769,0.1415848,0.9894366,True,0.08559853,0.4784552,16.34443,1.805609,-1.3,3.299664
2026-06-29 13:16:20.426,36.86282,True,16.44714,1.338426,-4.564808,0.9834134,0.1582473,0,0.08863323,-0.02805193,0.1743262,0.9842883,True,0.08717799,0.5106152,16.35409,1.916653,-1.3,3.316923
2026-06-29 13:16:20.471,36.90644,True,16.44714,1.338426,-4.564808,0.9880959,0.1264868,0,0.0875643,-0.02215146,0.1730439,0.984665,True,0.09038132,0.5093198,16.37369,1.91218,-1.3,3.315654
2026-06-29 13:16:20.514,36.95139,True,16.44714,1.338426,-4.564808,0.9734501,0.2174378,0,0.07152561,-0.03110474,0.1392532,0.9897682,True,0.08561647,0.4761824,16.34454,1.797761,-1.3,3.298558
2026-06-29 13:16:20.560,36.99786,True,16.44714,1.338426,-4.564808,0.9767919,0.2008601,0,0.07438297,-0.02988114,0.1453134,0.9889344,True,0.08626246,0.4820887,16.34849,1.818155,-1.3,3.30134
2026-06-29 13:16:20.603,37.04055,True,16.44714,1.338426,-4.564808,0.9674631,0.2412221,0,0.07633483,-0.03682729,0.1477023,0.988346,True,0.08250284,0.4844569,16.32549,1.826332,-1.3,3.303305
2026-06-29 13:16:20.644,37.08257,True,16.44714,1.338426,-4.564808,0.9575042,0.2795145,0,0.07111552,-0.03975563,0.1361868,0.9898852,True,0.08095527,0.4732377,16.31602,1.787593,-1.3,3.298169
2026-06-29 13:16:20.692,37.12969,True,16.44714,1.338426,-4.564808,0.9635431,0.258472,0,0.06911585,-0.03572902,0.1331922,0.990446,True,0.08313662,0.4703051,16.32937,1.777468,-1.3,3.296302
2026-06-29 13:16:20.737,37.17471,True,16.44714,1.338426,-4.564808,0.9715592,0.2260209,0,0.07062137,-0.03192381,0.1372257,0.9900253,True,0.08517933,0.4742114,16.34187,1.790955,-1.3,3.297702
2026-06-29 13:16:20.782,37.21775,True,16.44714,1.338426,-4.564808,0.9799449,0.1853721,0,0.07311045,-0.02710527,0.1432884,0.9893097,True,0.08776575,0.4801007,16.35769,1.81129,-1.3,3.300087
2026-06-29 13:16:20.826,37.26349,True,16.44714,1.338426,-4.564808,0.9743106,0.2139062,0,0.07044914,-0.03013902,0.1372787,0.9900739,True,0.08614206,0.4742556,16.34776,1.791108,-1.3,3.29754
2026-06-29 13:16:20.869,37.30635,True,16.44714,1.338426,-4.564808,0.9781649,0.1956221,0,0.07018126,-0.027458,0.1372977,0.9901492,True,0.08758807,0.4742638,16.3566,1.791136,-1.3,3.297289
