RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:23:27.005,8.167892,False,22.07455,1.19751,-6.376767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.039,8.201261,False,22.07509,1.197482,-6.376548,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.083,8.245633,False,22.07607,1.197242,-6.376398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.127,8.289814,False,22.07695,1.197015,-6.376266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.161,8.323337,False,22.07738,1.1969,-6.376064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.193,8.356752,False,22.07772,1.196779,-6.375798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.239,8.401097,False,22.07794,1.196494,-6.375448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.272,8.434438,False,22.078,1.196288,-6.375185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.316,8.478806,False,22.07788,1.196083,-6.374766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.360,8.523363,False,22.07759,1.195861,-6.3741,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.394,8.55687,False,22.07742,1.195821,-6.373746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.438,8.600941,False,22.07688,1.195641,-6.373063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.472,8.634661,False,22.07661,1.195656,-6.372625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.516,8.678928,False,22.07585,1.195513,-6.372215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.560,8.723302,False,22.07498,1.195387,-6.371674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.604,8.767719,False,22.07438,1.195193,-6.370922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.648,8.811917,False,22.07372,1.194953,-6.370107,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.683,8.845465,False,22.07336,1.194774,-6.369545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.727,8.889818,False,22.07325,1.194601,-6.368773,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.772,8.934221,False,22.07335,1.194302,-6.368021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.815,8.97864,False,22.07368,1.193837,-6.367589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.849,9.011976,False,22.07407,1.193546,-6.367302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.882,9.045388,False,22.0745,1.193279,-6.367161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.915,9.078828,False,22.07502,1.193109,-6.367048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:27.960,9.123398,False,22.07561,1.192956,-6.366842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.005,9.167443,False,22.07631,1.192903,-6.366858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.048,9.211861,False,22.07708,1.192862,-6.367009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.093,9.2563,False,22.07781,1.192854,-6.367131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.138,9.300702,False,22.07822,1.192872,-6.367664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.182,9.344889,False,22.07888,1.19297,-6.368195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.215,9.378396,False,22.07911,1.193015,-6.368479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.249,9.41178,False,22.07932,1.193172,-6.368815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.293,9.456183,False,22.0797,1.19337,-6.368991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.338,9.500631,False,22.0799,1.193414,-6.36918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.370,9.533991,False,22.08015,1.193369,-6.369272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.404,9.567385,False,22.08037,1.193354,-6.369344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.449,9.611794,False,22.08047,1.193238,-6.369334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.483,9.645243,False,22.08055,1.193135,-6.369268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.527,9.689532,False,22.08042,1.192953,-6.368823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.571,9.733906,False,22.08049,1.19284,-6.368575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.615,9.778426,False,22.08051,1.192795,-6.368202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.661,9.822956,False,22.08056,1.192603,-6.367913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.704,9.866951,False,22.08066,1.192411,-6.367669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.738,9.900533,False,22.08078,1.192315,-6.36763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.782,9.944882,False,22.08101,1.192256,-6.367515,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.815,9.978559,False,22.08106,1.192145,-6.367479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.850,10.01301,False,22.08111,1.192053,-6.367341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.892,10.05473,False,22.08148,1.191931,-6.367424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.936,10.09925,False,22.08185,1.191824,-6.367321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:28.970,10.13266,False,22.08217,1.19184,-6.367413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.013,10.17686,False,22.08234,1.191749,-6.367329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.047,10.2103,False,22.08257,1.19174,-6.367314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.092,10.25509,False,22.08285,1.191683,-6.367188,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.136,10.299,False,22.08281,1.19163,-6.367213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.180,10.34343,False,22.08291,1.191541,-6.367099,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.214,10.3769,False,22.08311,1.191494,-6.366905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.247,10.41038,False,22.0831,1.191479,-6.366681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.281,10.44401,False,22.08313,1.191402,-6.366552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.315,10.47754,False,22.08309,1.191374,-6.366199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.348,10.51106,False,22.08303,1.191249,-6.366027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.382,10.54455,False,22.08319,1.191075,-6.365891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.415,10.57799,False,22.08321,1.190995,-6.365609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.460,10.62242,False,22.08318,1.190918,-6.365413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.504,10.66674,False,22.08325,1.190825,-6.365224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.549,10.71098,False,22.08359,1.190712,-6.365332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.581,10.74443,False,22.08378,1.190713,-6.365421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.626,10.78878,False,22.0841,1.190668,-6.36537,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.670,10.83326,False,22.08434,1.190786,-6.365462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.704,10.86661,False,22.08462,1.190876,-6.36552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.748,10.91096,False,22.08482,1.190863,-6.365544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.782,10.94441,False,22.08488,1.190793,-6.365687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.826,10.9887,False,22.08502,1.190714,-6.365792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.861,11.02306,False,22.08516,1.190695,-6.365936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.903,11.06579,False,22.08503,1.190671,-6.365779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.936,11.09932,False,22.08481,1.190609,-6.365761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:29.981,11.14389,False,22.08426,1.190601,-6.365712,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.026,11.18814,False,22.08331,1.190638,-6.365584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.069,11.23254,False,22.08241,1.190764,-6.365482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.114,11.27697,False,22.08149,1.190874,-6.365396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.158,11.32126,False,22.08066,1.191088,-6.365378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.191,11.35472,False,22.08001,1.19113,-6.365287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.237,11.39919,False,22.07962,1.191205,-6.365124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.270,11.43265,False,22.07936,1.191259,-6.365076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.303,11.46617,False,22.0791,1.19146,-6.36506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.336,11.49965,False,22.07889,1.191473,-6.365078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.370,11.53306,False,22.07828,1.191541,-6.365072,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.415,11.57743,False,22.07739,1.191878,-6.365318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.448,11.61082,False,22.07627,1.192219,-6.365503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.492,11.65522,False,22.07458,1.192709,-6.36612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.537,11.69973,False,22.07282,1.193198,-6.366637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.581,11.74402,False,22.07107,1.193689,-6.367156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.626,11.7884,False,22.06992,1.194111,-6.36768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.659,11.82196,False,22.06919,1.194327,-6.367898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.703,11.86635,False,22.06854,1.194582,-6.36802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.747,11.91067,False,22.06836,1.194693,-6.368015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.792,11.95496,False,22.06862,1.194529,-6.367852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.825,11.98857,False,22.06906,1.194383,-6.367625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.870,12.03272,False,22.06966,1.194132,-6.367257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.914,12.07714,False,22.07067,1.193936,-6.366774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.947,12.11052,False,22.07128,1.193692,-6.366536,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:30.992,12.15495,False,22.07216,1.193531,-6.366003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.036,12.19948,False,22.07299,1.193078,-6.365648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.081,12.24382,False,22.07342,1.192776,-6.365322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.125,12.28819,False,22.07395,1.192538,-6.365022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.159,12.32168,False,22.07414,1.192282,-6.364977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.204,12.36591,False,22.07442,1.192255,-6.364694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.247,12.41043,False,22.07441,1.192272,-6.3644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.292,12.45479,False,22.07432,1.192233,-6.364219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.326,12.48823,False,22.07429,1.192168,-6.364244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.371,12.5326,False,22.07416,1.192214,-6.364244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.403,12.56598,False,22.07396,1.192245,-6.364067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.448,12.61002,False,22.07378,1.192268,-6.363901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.481,12.64394,False,22.07379,1.192215,-6.363925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.525,12.68803,False,22.07383,1.192147,-6.363766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.559,12.72151,False,22.07387,1.192128,-6.363664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.603,12.76575,False,22.07431,1.192015,-6.363602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.648,12.81013,False,22.07459,1.192007,-6.36344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.681,12.84348,False,22.07472,1.19195,-6.363383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.725,12.88794,False,22.07489,1.191903,-6.363182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.769,12.93211,False,22.07541,1.191878,-6.363191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.802,12.96557,False,22.07597,1.191805,-6.363214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.836,12.99897,False,22.07606,1.191737,-6.36313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.881,13.04342,False,22.07603,1.191648,-6.362914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.925,13.08792,False,22.07608,1.191705,-6.362748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:31.969,13.13228,False,22.07595,1.19169,-6.362585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.003,13.16562,False,22.07584,1.191638,-6.362438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.048,13.21026,False,22.07554,1.191641,-6.362254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.091,13.25449,False,22.07536,1.191644,-6.362368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.136,13.29891,False,22.0751,1.191559,-6.362339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.169,13.33224,False,22.07485,1.191495,-6.36219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.203,13.36568,False,22.07481,1.19151,-6.362034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.247,13.40975,False,22.0746,1.191432,-6.361863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.280,13.44314,False,22.07461,1.191531,-6.361852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.314,13.47653,False,22.07466,1.191516,-6.361911,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.359,13.52097,False,22.07481,1.191634,-6.362052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.402,13.56505,False,22.07506,1.191822,-6.362241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.436,13.5987,False,22.07515,1.191894,-6.362476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.469,13.63223,False,22.07529,1.192067,-6.362637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.514,13.67642,False,22.07545,1.192086,-6.362751,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.557,13.72073,False,22.07578,1.192019,-6.362771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.591,13.75413,False,22.07593,1.191943,-6.362813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.636,13.79841,False,22.076,1.191899,-6.36286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.668,13.83176,False,22.07616,1.191786,-6.362735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.712,13.87599,False,22.07608,1.19169,-6.362603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.747,13.90995,False,22.07586,1.191642,-6.362319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.791,13.954,False,22.07547,1.19163,-6.36224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.835,13.9984,False,22.07516,1.191655,-6.362123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.869,14.03181,False,22.07502,1.191555,-6.361968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.913,14.07632,False,22.07464,1.191582,-6.361935,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:32.958,14.12071,False,22.07423,1.19159,-6.361839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.003,14.16527,False,22.0742,1.191617,-6.361764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.047,14.20962,False,22.07438,1.191693,-6.361766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.080,14.24302,False,22.07447,1.191725,-6.36166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.125,14.28739,False,22.07466,1.191671,-6.361688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.169,14.33172,False,22.07481,1.191676,-6.36166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.212,14.376,False,22.07492,1.191675,-6.361669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.258,14.42039,False,22.07501,1.19161,-6.361548,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.302,14.46487,False,22.07495,1.191525,-6.361576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.335,14.49823,False,22.07491,1.191606,-6.361674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.380,14.54259,False,22.07468,1.191634,-6.361745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.413,14.57598,False,22.07448,1.191661,-6.361758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.457,14.62033,False,22.07418,1.19181,-6.361826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.491,14.65367,False,22.07417,1.191761,-6.361715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.536,14.69841,False,22.07397,1.191723,-6.361426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.580,14.74248,False,22.07416,1.191674,-6.361099,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.613,14.77582,False,22.07415,1.191647,-6.360963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.657,14.82019,False,22.07417,1.191539,-6.360664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.702,14.86455,False,22.07412,1.191529,-6.36031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.735,14.89796,False,22.07424,1.191414,-6.360296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.780,14.94243,False,22.07423,1.191451,-6.360036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.824,14.98676,False,22.07425,1.191553,-6.359991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.858,15.02022,False,22.07422,1.191475,-6.35996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.902,15.06462,False,22.07402,1.191528,-6.359674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.935,15.09816,False,22.07417,1.191536,-6.359551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:33.979,15.14217,False,22.07426,1.191481,-6.359545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.012,15.17577,False,22.07443,1.191381,-6.359492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.046,15.2092,False,22.07448,1.191339,-6.359552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.091,15.25332,False,22.07439,1.191259,-6.359359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.124,15.28712,False,22.07434,1.191081,-6.359033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.168,15.33129,False,22.07428,1.191085,-6.358904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.213,15.37561,False,22.07438,1.190925,-6.358616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.247,15.40909,False,22.07462,1.190727,-6.358299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.291,15.45332,False,22.07463,1.190669,-6.358401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.324,15.48681,False,22.07466,1.190782,-6.358532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.368,15.53116,False,22.07489,1.190582,-6.358278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.413,15.57548,False,22.07521,1.190283,-6.358249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.457,15.61991,False,22.0755,1.190396,-6.358474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.490,15.65335,False,22.07558,1.190481,-6.358492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.535,15.69766,False,22.07553,1.19048,-6.358366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.568,15.73138,False,22.07549,1.19046,-6.358536,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.612,15.7752,False,22.07549,1.190714,-6.358821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.646,15.80882,False,22.07537,1.190703,-6.359053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.679,15.84236,False,22.07543,1.190821,-6.359208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.723,15.88612,False,22.07524,1.190925,-6.359376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.757,15.91969,False,22.07509,1.191029,-6.359613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.791,15.95314,False,22.07497,1.191206,-6.359621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.835,15.99784,False,22.07511,1.191318,-6.35975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.879,16.04193,False,22.07538,1.191356,-6.359675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
