RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:30:19.199,8.349977,True,22.11083,1.396802,-6.159069,0.6075627,-0.7777954,0,0.1609407,-0.2503579,-0.1955631,-0.9481962,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.243,8.394176,True,22.11432,1.396329,-6.161307,0.7980326,-0.5772023,0,0.1731516,-0.199887,-0.2763612,-0.9400371,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.285,8.437534,True,22.11813,1.395825,-6.162576,0.7910048,-0.5880096,0,0.1689859,-0.1987306,-0.2673373,-0.9428875,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.336,8.485399,True,22.12255,1.394782,-6.162855,0.807706,-0.5684652,0,0.1563922,-0.1778069,-0.2526377,-0.9510829,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.381,8.532963,True,22.12648,1.392947,-6.162498,0.7873222,-0.5986069,0,0.1476262,-0.1767402,-0.2324588,-0.956413,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.428,8.576805,True,22.13105,1.391754,-6.162382,0.8442357,-0.5168474,0,0.1418973,-0.1466785,-0.2395895,-0.9597303,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.467,8.619409,True,22.1339,1.39132,-6.162471,0.8683978,-0.4795253,0,0.1262565,-0.1210864,-0.2192818,-0.9681185,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.510,8.658857,True,22.13579,1.390538,-6.16255,0.8891167,-0.4437388,0,0.1121042,-0.09948999,-0.1993475,-0.9748653,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.555,8.704556,True,22.1364,1.389953,-6.16238,0.7843826,-0.607866,0,0.1234616,-0.1500962,-0.1936822,-0.9695145,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.606,8.756717,True,22.13634,1.388984,-6.161585,0.8141026,-0.5710994,0,0.1052735,-0.1202432,-0.1714068,-0.9778349,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.649,8.797129,True,22.1359,1.388635,-6.160864,0.85057,-0.5184581,0,0.08793126,-0.09117734,-0.1495834,-0.9845362,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.689,8.839019,True,22.13574,1.387561,-6.160591,0.86277,-0.4982615,0,0.08581145,-0.08551306,-0.148071,-0.9852728,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.733,8.882271,True,22.13663,1.386424,-6.160372,0.8656771,-0.4934973,0,0.084045,-0.08295196,-0.1455117,-0.9858729,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.777,8.927396,True,22.13574,1.385529,-6.160377,0.8724952,-0.4830575,0,0.07353605,-0.07104427,-0.1283197,-0.9891849,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.820,8.97144,True,22.13545,1.384748,-6.159925,0.8592637,-0.506656,0,0.07046714,-0.07140519,-0.1210997,-0.9900687,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.866,9.016588,True,22.13443,1.384098,-6.159651,0.8738522,-0.4811496,0,0.06983812,-0.06720518,-0.1220564,-0.9902453,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.911,9.061977,True,22.13359,1.383787,-6.159652,0.8652338,-0.4965454,0,0.06937804,-0.06889868,-0.1200564,-0.9903734,False,-1,-1,0,0,0,-1
2026-06-29 11:30:19.956,9.105588,True,22.13299,1.384035,-6.159248,0.8517547,-0.51908,0,0.07120313,-0.07392024,-0.1212952,-0.9898602,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.000,9.152473,True,22.13267,1.383635,-6.159136,0.9089717,-0.4103331,0,0.07346598,-0.06029104,-0.133557,-0.9892055,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.043,9.194565,True,22.13341,1.382514,-6.158734,0.8709844,-0.4853385,0,0.07637203,-0.07413258,-0.1330377,-0.9883347,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.085,9.23656,True,22.13494,1.380019,-6.158024,0.9004943,-0.4289716,0,0.0713691,-0.06123062,-0.1285349,-0.9898129,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.134,9.284443,True,22.13538,1.378352,-6.158057,0.8746436,-0.4778462,0,0.08161822,-0.07800192,-0.1427737,-0.9866769,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.187,9.328149,True,22.13568,1.377115,-6.157753,0.8631343,-0.4987791,0,0.07885738,-0.07866485,-0.1361291,-0.987563,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.227,9.377524,True,22.13482,1.377064,-6.157552,0.842016,-0.533573,0,0.07942906,-0.08476239,-0.1337611,-0.987382,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.266,9.417823,True,22.13424,1.376752,-6.157218,0.8332322,-0.5467796,0,0.08219623,-0.08988643,-0.1369771,-0.9864875,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.311,9.460993,True,22.13424,1.376829,-6.156637,0.8421222,-0.5326842,0,0.08412974,-0.08962916,-0.141695,-0.9858444,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.356,9.506158,True,22.13391,1.376802,-6.156148,0.8119548,-0.5770813,0,0.08778719,-0.1013207,-0.1425584,-0.9845868,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.399,9.550771,True,22.13453,1.376631,-6.15522,0.8570939,-0.5075288,0,0.08834286,-0.0896731,-0.1514363,-0.9843911,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.442,9.592446,True,22.13488,1.376056,-6.154693,0.8149518,-0.5735332,0,0.0831459,-0.09537388,-0.1355198,-0.9861736,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.493,9.637219,True,22.13623,1.375714,-6.153872,0.8479581,-0.5241478,0,0.07896978,-0.08278365,-0.1339261,-0.9875276,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.537,9.686871,True,22.13605,1.375647,-6.153306,0.8376891,-0.5398502,0,0.08269691,-0.08928787,-0.1385486,-0.9863224,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.577,9.728399,True,22.13588,1.375438,-6.153078,0.8786098,-0.4704933,0,0.08173664,-0.07691307,-0.1436292,-0.9866382,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.619,9.771708,True,22.13607,1.375188,-6.152969,0.8839916,-0.4605897,0,0.08010046,-0.07378688,-0.1416162,-0.9871678,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.665,9.815003,True,22.1367,1.374992,-6.152746,0.9056849,-0.4155991,0,0.08373976,-0.06960433,-0.1516837,-0.9859753,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.711,9.861266,True,22.13695,1.374885,-6.152518,0.8920458,-0.4447975,0,0.08005971,-0.0712207,-0.1428338,-0.9871809,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.751,9.9021,True,22.13732,1.374671,-6.152637,0.8938931,-0.4418338,0,0.0757502,-0.06693801,-0.1354252,-0.9885238,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.800,9.94937,True,22.1374,1.374483,-6.153065,0.9128911,-0.4019979,0,0.07090471,-0.05700709,-0.1294565,-0.9899451,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.842,9.993597,True,22.13721,1.374732,-6.153231,0.8874686,-0.4554101,0,0.0707186,-0.06441192,-0.1255211,-0.9899978,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.888,10.03778,True,22.13708,1.374761,-6.15347,0.9013007,-0.4271389,0,0.07217731,-0.06165946,-0.1301069,-0.9895809,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.930,10.08063,True,22.13765,1.3749,-6.153887,0.8843952,-0.4609197,0,0.07347234,-0.0677297,-0.1299572,-0.9892036,False,-1,-1,0,0,0,-1
2026-06-29 11:30:20.977,10.12811,True,22.13801,1.374902,-6.154166,0.8899371,-0.4499601,0,0.07448471,-0.06703027,-0.1325734,-0.988904,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.018,10.17003,True,22.13832,1.375122,-6.154404,0.8970004,-0.4359374,0,0.07313634,-0.06376573,-0.1312067,-0.9893022,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.062,10.21419,True,22.13854,1.375057,-6.154484,0.873285,-0.4818272,0,0.07222054,-0.06959565,-0.1261382,-0.9895684,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.109,10.26021,True,22.13872,1.375113,-6.154492,0.9100657,-0.4079678,0,0.07309423,-0.05964019,-0.1330411,-0.9893145,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.156,10.30567,True,22.13885,1.374996,-6.154516,0.8755953,-0.4778463,0,0.07068052,-0.06754885,-0.1237751,-0.9900085,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.199,10.34952,True,22.13881,1.374901,-6.154509,0.8848349,-0.460288,0,0.07212628,-0.06639772,-0.1276397,-0.9895957,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.243,10.39394,True,22.13871,1.374924,-6.154647,0.9004195,-0.4276752,0,0.07961553,-0.06809919,-0.1433748,-0.9873227,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.285,10.43715,True,22.13902,1.374849,-6.154617,0.8778262,-0.472795,0,0.0767222,-0.07254773,-0.1346975,-0.9882274,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.332,10.4831,True,22.13943,1.375037,-6.154792,0.889916,-0.4491473,0,0.07947495,-0.07139192,-0.1414521,-0.9873675,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.378,10.52736,True,22.13955,1.375128,-6.154822,0.8730215,-0.4814504,0,0.07771074,-0.07482772,-0.1356863,-0.9879221,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.420,10.57042,True,22.13963,1.375002,-6.154868,0.8935192,-0.4422144,0,0.07790997,-0.06890582,-0.1392281,-0.9878601,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.463,10.61392,True,22.13959,1.375042,-6.154827,0.8816258,-0.4653011,0,0.07893632,-0.07345831,-0.1391846,-0.9875382,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.510,10.6609,True,22.13974,1.375042,-6.154667,0.891949,-0.4455009,0,0.07717495,-0.06876302,-0.1376722,-0.9880881,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.555,10.70567,True,22.13984,1.374968,-6.154722,0.8926351,-0.4442814,0,0.07626738,-0.06776834,-0.1361579,-0.9883666,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.609,10.76043,True,22.13961,1.374741,-6.154804,0.8917886,-0.4458692,0,0.07690167,-0.06857616,-0.13716,-0.9881723,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.655,10.8045,True,22.1396,1.374698,-6.154842,0.897281,-0.4348798,0,0.07593701,-0.06604693,-0.1362737,-0.9884671,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.697,10.84895,True,22.13957,1.374867,-6.155014,0.8926253,-0.4441918,0,0.07690141,-0.06831794,-0.1372883,-0.9881723,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.741,10.89156,True,22.13981,1.374941,-6.154983,0.8953722,-0.4387709,0,0.07608334,-0.06676631,-0.1362458,-0.9884226,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.787,10.93808,True,22.14015,1.375051,-6.155249,0.9575945,-0.2800165,0,0.06784972,-0.03799808,-0.129945,-0.9907929,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.903,11.05228,True,22.14005,1.374939,-6.155365,0.33242,0.9357822,0,0.11751,0.2199275,-0.07812534,-0.9723828,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.947,11.0973,True,22.13948,1.374986,-6.155681,0.2318937,0.9645669,0,0.1258408,0.2427638,-0.05836339,-0.9683282,False,-1,-1,0,0,0,-1
2026-06-29 11:30:21.994,11.14479,True,22.13865,1.375157,-6.156107,0.2517822,0.9619325,0,0.1062617,0.2044331,-0.05350959,-0.9774169,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.040,11.19021,True,22.13692,1.37562,-6.156666,0.3428988,0.9351985,0,0.08845465,0.1654453,-0.06066199,-0.9843516,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.086,11.23628,True,22.13544,1.376447,-6.157491,0.3878449,0.9177296,0,0.08572519,0.1573451,-0.06649616,-0.9853024,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.131,11.28087,True,22.13444,1.377084,-6.15824,0.5625399,0.8229939,0,0.07892989,0.1299177,-0.08880243,-0.9875401,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.172,11.32213,True,22.13314,1.37762,-6.159019,0.6034463,0.7939972,0,0.07362672,0.1169188,-0.08885955,-0.9891582,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.220,11.36965,True,22.1319,1.377627,-6.159536,0.6670632,0.7418562,0,0.06838214,0.1014594,-0.0912304,-0.9906478,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.253,11.40395,True,22.13147,1.377611,-6.159276,0.6605183,0.7474517,0,0.07093365,0.1060389,-0.09370594,-0.9899368,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.319,11.47104,True,22.13101,1.377266,-6.158586,0.6927827,0.7180901,0,0.06632283,0.09525155,-0.09189463,-0.9912026,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.392,11.54036,True,22.12989,1.377563,-6.158338,0.7417355,0.6672388,0,0.06797607,0.09071255,-0.1008405,-0.9907585,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.452,11.60309,True,22.12756,1.378256,-6.158075,0.7736175,0.631449,0,0.0528033,0.06668518,-0.08169911,-0.9944236,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.520,11.67031,True,22.12392,1.380595,-6.157598,0.9418471,0.3310362,0,0.05778421,0.03825733,-0.1088478,-0.993322,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.554,11.70433,True,22.12322,1.380971,-6.1575,0.9584612,0.2800114,0,0.05427598,0.03039578,-0.1040428,-0.9941082,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.620,11.76971,True,22.12235,1.381213,-6.157172,0.9956588,0.07812592,0,0.05059506,0.007905572,-0.1007508,-0.9948803,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.652,11.80382,True,22.12214,1.381018,-6.15679,0.9963657,0.06802312,0,0.05126714,0.006974701,-0.1021616,-0.9947434,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.720,11.87012,True,22.1219,1.380842,-6.155807,0.9965315,0.06285726,0,0.05453369,0.006855677,-0.1086891,-0.9940522,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.784,11.9355,True,22.12216,1.38077,-6.155061,0.9978018,0.01884498,0,0.06353275,0.002394547,-0.1267862,-0.9919271,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.821,11.96975,True,22.12193,1.380647,-6.154655,0.998237,-0.01879018,0,0.05630121,-0.00211582,-0.1124039,-0.9936604,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.854,12.00431,True,22.122,1.380496,-6.154267,0.9982753,0.03107955,0,0.04980499,0.003095833,-0.09943816,-0.995039,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.920,12.07043,True,22.12208,1.380436,-6.154354,0.9982744,0.004046969,0,0.05858153,0.0004741553,-0.1169609,-0.9931364,False,-1,-1,0,0,0,-1
2026-06-29 11:30:22.966,12.11421,True,22.12229,1.38051,-6.154708,0.9980369,0.03603103,0,0.05122574,0.003691432,-0.1022503,-0.9947518,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.008,12.16071,True,22.1228,1.380504,-6.154737,0.997993,0.03541552,0,0.05249482,0.003718262,-0.1047789,-0.9944886,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.054,12.20452,True,22.12305,1.380417,-6.154932,0.9985672,0.004059806,0,0.05335745,0.0004332418,-0.106562,-0.994306,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.097,12.24728,True,22.12373,1.380102,-6.155296,0.9984388,-0.007134704,0,0.05539888,-0.000790509,-0.1106248,-0.9938619,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.144,12.29352,True,22.12448,1.380714,-6.155439,0.9977961,0.03483525,0,0.05647639,0.003934738,-0.1127038,-0.9936209,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.185,12.33549,True,22.12418,1.380526,-6.155475,0.997982,0.03464912,0,0.05321115,0.003687439,-0.1062075,-0.9943371,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.231,12.38197,True,22.12493,1.380691,-6.155816,0.9975612,0.04582568,0,0.05264762,0.004825225,-0.1050384,-0.9944564,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.276,12.42688,True,22.12504,1.381002,-6.155927,0.9979752,0.03653042,0,0.05206892,0.003804198,-0.103927,-0.9945777,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.320,12.47051,True,22.12511,1.381049,-6.156118,0.997964,0.03383532,0,0.05406528,0.003658633,-0.1079104,-0.9941539,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.365,12.51425,True,22.12488,1.381231,-6.156458,0.9982954,0.01763871,0,0.05563515,0.001962665,-0.1110806,-0.9938095,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.408,12.55922,True,22.12501,1.381378,-6.156449,0.9984055,-6.850593E-05,0,0.05644889,-7.734167E-06,-0.1127178,-0.9936271,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.452,12.60421,True,22.1251,1.381347,-6.156424,0.9982955,-0.003640515,0,0.05824825,-0.0004241072,-0.1162979,-0.9932143,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.498,12.64719,True,22.12509,1.381232,-6.156316,0.9983133,-0.008454596,0,0.05743757,-0.0009712228,-0.1146814,-0.9934019,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.543,12.69206,True,22.12511,1.381213,-6.155738,0.9984098,0.00211933,0,0.05633317,0.0002387772,-0.1124872,-0.9936531,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.594,12.7456,True,22.12536,1.381066,-6.155398,0.9966771,-0.05609803,0,0.05905747,-0.006626016,-0.1177225,-0.9930244,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.635,12.78661,True,22.12585,1.381123,-6.15509,0.9975675,-0.03944881,0,0.0574711,-0.004534333,-0.1146626,-0.9933941,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.677,12.82657,True,22.12632,1.381187,-6.155017,0.9074106,-0.4158623,0,0.06053612,-0.05034938,-0.1098622,-0.9926707,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.714,12.86049,True,22.12594,1.380777,-6.155141,0.8907376,-0.4504836,0,0.06042453,-0.05444051,-0.1076448,-0.9926977,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.755,12.90397,True,22.12611,1.380909,-6.15519,0.9092254,-0.4116338,0,0.06218351,-0.05119366,-0.1130776,-0.9922664,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.797,12.9464,True,22.12595,1.380871,-6.155003,0.9118072,-0.4059309,0,0.06186797,-0.05022824,-0.1128233,-0.9923447,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.842,12.99481,True,22.12592,1.380608,-6.154611,0.9030067,-0.4253187,0,0.0606878,-0.0516233,-0.109603,-0.992634,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.886,13.03572,True,22.12685,1.380324,-6.153537,0.9357362,-0.3472244,0,0.06190966,-0.0429931,-0.1158623,-0.9923344,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.933,13.08216,True,22.12906,1.379707,-6.151666,0.5433054,-0.824353,0,0.1589388,-0.2620433,-0.1727046,-0.9494769,False,-1,-1,0,0,0,-1
2026-06-29 11:30:23.975,13.12525,True,22.13228,1.378366,-6.149459,0.4812498,-0.8597694,0,0.1708664,-0.2938113,-0.1644588,-0.9416094,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.022,13.17012,True,22.13528,1.377615,-6.147961,0.7193987,-0.6761795,0,0.1588924,-0.2148796,-0.228614,-0.9495064,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.065,13.21435,True,22.13697,1.377135,-6.147253,0.5184829,-0.8454978,0,0.1277064,-0.2159509,-0.1324271,-0.9673821,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.108,13.25836,True,22.13798,1.377067,-6.146757,0.5776703,-0.806652,0,0.1249383,-0.2015634,-0.1443463,-0.9687809,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.152,13.30289,True,22.13893,1.376786,-6.146868,0.5730956,-0.8112076,0,0.1162059,-0.1885341,-0.1331941,-0.9729924,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.195,13.3462,True,22.13994,1.376611,-6.147132,0.5839299,-0.8039039,0,0.1129794,-0.1816492,-0.1319441,-0.9744713,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.241,13.39064,True,22.14091,1.376492,-6.14739,0.5784604,-0.808372,0,0.1091708,-0.1765013,-0.126302,-0.9761635,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.292,13.44364,True,22.14137,1.376619,-6.147356,0.6277577,-0.7705883,0,0.1100637,-0.1696276,-0.1381867,-0.975772,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.335,13.48413,True,22.14194,1.376535,-6.147421,0.6087283,-0.7855122,0,0.111447,-0.1750859,-0.1356818,-0.9751592,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.375,13.52534,True,22.14255,1.376005,-6.147323,0.6115257,-0.7841627,0,0.1054755,-0.1654199,-0.1290019,-0.9777499,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.417,13.56658,True,22.14295,1.375497,-6.147304,0.649951,-0.7530916,0,0.1020626,-0.1537249,-0.1326713,-0.9791665,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.464,13.61412,True,22.14324,1.375306,-6.147113,0.6152843,-0.7813576,0,0.1044304,-0.1631949,-0.1285087,-0.9781886,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.512,13.66109,True,22.14377,1.375096,-6.147122,0.6736857,-0.7319161,0,0.1022084,-0.1496159,-0.1377126,-0.9791068,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.555,13.70494,True,22.14469,1.375046,-6.147285,0.6707979,-0.7351034,0,0.09825002,-0.1444479,-0.1318118,-0.9806939,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.598,13.74699,True,22.14566,1.374878,-6.147401,0.7090045,-0.6990994,0,0.09258974,-0.1294588,-0.1312931,-0.9828542,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.644,13.79319,True,22.14634,1.374718,-6.147587,0.7135947,-0.6944994,0,0.09194186,-0.1277071,-0.1312184,-0.9830934,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.685,13.83584,True,22.14635,1.374742,-6.147733,0.7302409,-0.6772382,0,0.08998147,-0.1218778,-0.1314163,-0.9838067,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.730,13.87934,True,22.14601,1.374679,-6.14808,0.7495178,-0.6563017,0,0.0865513,-0.1136075,-0.1297435,-0.9850177,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.774,13.92399,True,22.14532,1.374694,-6.148144,0.727322,-0.680315,0,0.09041131,-0.1230163,-0.1315163,-0.9836516,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.817,13.96879,True,22.14498,1.374873,-6.148086,0.753506,-0.6520248,0,0.08421675,-0.1098228,-0.1269156,-0.9858151,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.865,14.0148,True,22.1452,1.374615,-6.148128,0.7374591,-0.6694462,0,0.0894203,-0.1197241,-0.1318876,-0.9840081,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.908,14.0584,True,22.14555,1.374419,-6.147933,0.7575129,-0.6468452,0,0.08812259,-0.1140033,-0.133508,-0.9844688,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.955,14.10349,True,22.14583,1.374255,-6.147678,0.7249573,-0.6827664,0,0.09092289,-0.1241582,-0.1318304,-0.9834661,False,-1,-1,0,0,0,-1
2026-06-29 11:30:24.996,14.14703,True,22.14603,1.374373,-6.147582,0.748531,-0.6571977,0,0.08827573,-0.1160292,-0.1321542,-0.9844148,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.046,14.19442,True,22.14587,1.374393,-6.14784,0.77514,-0.6256897,0,0.08757966,-0.1095954,-0.135773,-0.9846596,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.087,14.23684,True,22.1459,1.374327,-6.147988,0.7594173,-0.6447715,0,0.08692045,-0.1120876,-0.1320178,-0.9848896,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.131,14.28022,True,22.14606,1.374382,-6.148102,0.7503315,-0.6553835,0,0.08645923,-0.1133279,-0.1297462,-0.9850496,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.174,14.32521,True,22.14602,1.374552,-6.148343,0.7294006,-0.6783347,0,0.08852585,-0.1201003,-0.1291416,-0.9843263,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.217,14.36798,True,22.14656,1.374522,-6.148712,0.7698438,-0.6318897,0,0.08975584,-0.1134316,-0.1381959,-0.9838878,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.265,14.41436,True,22.1479,1.373927,-6.149111,0.7275502,-0.6796603,0,0.09344869,-0.1270267,-0.1359772,-0.9825346,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.307,14.45852,True,22.15005,1.373771,-6.14961,0.7012231,-0.7076656,0,0.08657729,-0.1225355,-0.12142,-0.9850088,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.351,14.50078,True,22.15097,1.373742,-6.149852,0.6946259,-0.7143742,0,0.08464214,-0.1209323,-0.1175893,-0.9856715,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.397,14.54687,True,22.15277,1.373808,-6.150184,0.7235093,-0.6854101,0,0.08214249,-0.1126026,-0.1188617,-0.9865052,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.442,14.59208,True,22.15448,1.373598,-6.150627,0.6922802,-0.7169355,0,0.0821685,-0.117819,-0.1137672,-0.9864967,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.484,14.63574,True,22.15566,1.373504,-6.151162,0.6948157,-0.7143388,0,0.08337411,-0.1191147,-0.1158593,-0.9860975,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.530,14.67958,True,22.15691,1.373497,-6.151777,0.7004483,-0.7089295,0,0.08240846,-0.1168436,-0.1154457,-0.9864177,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.575,14.72552,True,22.15797,1.37342,-6.152414,0.7453656,-0.6607271,0,0.08871233,-0.1172293,-0.1322462,-0.9842602,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.619,14.76944,True,22.15859,1.373417,-6.152909,0.7482056,-0.657735,0,0.08702327,-0.1144765,-0.1302226,-0.9848539,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.664,14.8129,True,22.16157,1.373324,-6.153641,0.7223897,-0.6856667,0,0.08952288,-0.1227657,-0.1293408,-0.9839713,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.708,14.85841,True,22.16552,1.373085,-6.154917,0.6710081,-0.7365122,0,0.08542832,-0.125838,-0.1146462,-0.985404,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.755,14.90254,True,22.1675,1.372999,-6.155726,0.6443478,-0.7599837,0,0.08509312,-0.1293387,-0.1096591,-0.9855183,False,-1,-1,0,0,0,-1
