RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:13:50.666,24.57012,True,32.62197,1.078859,-11.99585,-0.01157996,-0.8519081,0.05345153,0.5208275,-0.8886324,-0.07900929,-0.4517632,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.708,24.6125,True,32.62305,1.079531,-11.9961,0.01118413,-0.8528676,0.09111034,0.5139949,-0.8747011,-0.1669073,-0.4550164,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.764,24.66656,True,32.62411,1.080286,-11.997,0.01667811,-0.840554,0.1027736,0.531628,-0.890296,-0.1905066,-0.4136185,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.804,24.70819,True,32.62486,1.080697,-11.99787,-0.01337106,-0.8265556,0.05450298,0.5600505,-0.9272832,-0.07512253,-0.3667459,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.841,24.74694,True,32.62584,1.080585,-11.99838,-0.01538427,-0.8327364,0.05075892,0.5511234,-0.9194427,-0.06758033,-0.3873732,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.894,24.7981,True,32.62664,1.080866,-11.99898,-0.007328998,-0.8271403,0.06563029,0.558102,-0.9242194,-0.1003903,-0.3684297,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.934,24.83831,True,32.62759,1.081236,-11.99958,-0.0133731,-0.8259154,0.05571435,0.5608752,-0.9279608,-0.07702938,-0.3646301,False,-1,-1,0,0,0,-1
2026-06-29 15:13:50.976,24.8799,True,32.62813,1.081581,-12.00053,-0.01219566,-0.8209699,0.0568713,0.5680013,-0.9340109,-0.07952493,-0.3482805,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.016,24.92009,True,32.62905,1.081881,-12.00163,-0.0140078,-0.8246468,0.0505423,0.5632114,-0.9303167,-0.06758038,-0.3604771,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.051,24.95622,True,32.63005,1.082351,-12.00226,-0.007662675,-0.8246295,0.05932653,0.5625014,-0.9286197,-0.08922429,-0.3601452,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.094,24.99862,True,32.63126,1.08317,-12.00325,-0.02514127,-0.8240207,0.029879,0.5652124,-0.9329959,-0.02082151,-0.3592843,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.133,25.03718,True,32.63286,1.084033,-12.0037,-0.05365087,-0.8324504,-0.01769078,0.5512124,-0.9158155,0.08859944,-0.3917041,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.175,25.07869,True,32.63441,1.085406,-12.00412,-0.05168317,-0.8298709,-0.01474101,0.555361,-0.9202321,0.0818719,-0.3827138,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.225,25.13049,True,32.63662,1.08856,-12.00569,-0.04947426,-0.824423,-0.01493539,0.5636098,-0.9278278,0.08039451,-0.364242,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.272,25.17727,True,32.6384,1.091839,-12.00706,-0.05322953,-0.8186974,-0.02531238,0.5711922,-0.9325723,0.1022549,-0.3461976,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.315,25.21964,True,32.63984,1.094326,-12.00902,-0.05398139,-0.8167566,-0.02714297,0.5738099,-0.9343958,0.1062885,-0.3400108,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.371,25.27658,True,32.64172,1.097087,-12.01104,-0.05371989,-0.8081399,-0.0246843,0.5860161,-0.9445138,0.1028582,-0.3119518,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.415,25.31855,True,32.64339,1.098477,-12.01261,-0.04707293,-0.8065013,-0.01209106,0.5892314,-0.9492933,0.07497661,-0.3053205,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.457,25.3618,True,32.64533,1.097813,-12.01492,-0.0824529,-0.8089011,-0.06496687,0.5784979,-0.9251817,0.2005012,-0.322239,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.498,25.40181,True,32.64729,1.096182,-12.01697,-0.03971755,-0.8063405,-0.006394855,0.5900819,-0.9511059,0.05718608,-0.3035248,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.549,25.45254,True,32.65075,1.093325,-12.01989,-0.03151316,-0.8102738,-0.0008766145,0.5852031,-0.9482941,0.03830379,-0.3150732,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.587,25.49177,True,32.65417,1.091085,-12.02254,-0.06899038,-0.7933286,-0.05703344,0.602177,-0.9475791,0.1735814,-0.2682598,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.627,25.53202,True,32.65773,1.088302,-12.0249,0.02051954,-0.7441776,0.06814948,0.6641794,-0.9857382,-0.1286879,-0.1084427,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.680,25.58345,True,32.66335,1.081018,-12.0286,0.1388918,-0.7047685,0.2137417,0.662061,-0.8738257,-0.4851865,-0.03197926,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.721,25.62704,True,32.66741,1.075637,-12.03075,0.08749057,-0.707399,0.1338817,0.6884823,-0.9506365,-0.309887,-0.01613591,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.768,25.67158,True,32.67063,1.071578,-12.03246,0.05156264,-0.7324257,0.07746349,0.6744579,-0.979992,-0.1830261,-0.07821222,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.806,25.71046,True,32.67252,1.069728,-12.03371,0.04544102,-0.7310723,0.06613574,0.677565,-0.9846876,-0.1582785,-0.07306327,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.857,25.76174,True,32.67558,1.066665,-12.03557,0.09805524,-0.7352504,0.1211774,0.6596273,-0.9462182,-0.3075512,-0.1004159,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.894,25.79904,True,32.67727,1.06523,-12.03662,0.04207824,-0.7352797,0.0518827,0.6744638,-0.9874728,-0.1330571,-0.08481352,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.935,25.84034,True,32.67853,1.063672,-12.0381,0.1932673,-0.7310621,0.2226713,0.6153157,-0.8135979,-0.563414,-0.1436082,False,-1,-1,0,0,0,-1
2026-06-29 15:13:51.987,25.89201,True,32.67933,1.062857,-12.0393,0.1987255,-0.722248,0.2280013,0.6219981,-0.8078542,-0.5765606,-0.1222678,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.024,25.92923,True,32.68012,1.062468,-12.03977,0.1922936,-0.7279173,0.2187836,0.6207201,-0.8195243,-0.5572337,-0.1336807,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.064,25.9693,True,32.68044,1.062711,-12.04022,0.1905342,-0.7270725,0.217005,0.6228733,-0.8230543,-0.5529141,-0.1298756,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.109,26.01338,True,32.68076,1.063132,-12.04056,0.1724319,-0.7469669,0.1923405,0.6126279,-0.8488942,-0.4986171,-0.1753846,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.157,26.06035,True,32.68107,1.063491,-12.04102,0.1416663,-0.7600412,0.1559994,0.614762,-0.8902891,-0.4113139,-0.195464,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.195,26.09795,True,32.68091,1.063707,-12.04116,0.142308,-0.7556072,0.158675,0.6193773,-0.8908507,-0.4160767,-0.1823877,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.237,26.14014,True,32.68078,1.064121,-12.04064,0.1369865,-0.7613912,0.1527383,0.6149708,-0.8946205,-0.4010727,-0.1969639,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.276,26.18031,True,32.68003,1.064915,-12.0399,0.1333154,-0.7605104,0.1514961,0.6171709,-0.8983362,-0.3949855,-0.1922981,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.326,26.23084,True,32.67931,1.065509,-12.03872,0.1393671,-0.7644231,0.1612428,0.6084694,-0.8853121,-0.4161166,-0.2075318,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.365,26.26933,False,32.679,1.066208,-12.03766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.401,26.30672,False,32.67859,1.066472,-12.03714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.441,26.34575,False,32.67846,1.066455,-12.03671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.490,26.39626,False,32.67848,1.066738,-12.03601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.532,26.43673,False,32.67833,1.067349,-12.03566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.573,26.47727,False,32.6785,1.067866,-12.03537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.622,26.52857,False,32.67933,1.069944,-12.03557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.662,26.56863,False,32.68048,1.071608,-12.03609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.706,26.60953,False,32.68071,1.07263,-12.03715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.748,26.65326,False,32.68073,1.073497,-12.03783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.802,26.70637,False,32.68065,1.074057,-12.03796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.841,26.74639,False,32.67978,1.07438,-12.03773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.880,26.78676,False,32.67856,1.074406,-12.03686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.932,26.83717,False,32.6768,1.073627,-12.03528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:52.972,26.8776,False,32.67574,1.072111,-12.03436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.012,26.91575,False,32.67341,1.070042,-12.0331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.051,26.95503,False,32.67187,1.069012,-12.03187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.099,27.00348,False,32.66942,1.069194,-12.02996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.142,27.04587,False,32.66859,1.070065,-12.02892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.186,27.08959,False,32.66777,1.071165,-12.02812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.239,27.14447,False,32.66768,1.073421,-12.02779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.280,27.18515,False,32.66807,1.075193,-12.02801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.321,27.22812,False,32.66862,1.076219,-12.02836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.362,27.26728,False,32.66945,1.077598,-12.02872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.417,27.32023,True,32.66997,1.079969,-12.02888,0.0230644,-0.790247,0.07503393,0.6077399,-0.9570679,-0.146625,-0.2500445,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.458,27.36226,True,32.67035,1.08243,-12.02918,0.02602813,-0.7842427,0.08500682,0.614052,-0.9587064,-0.1652972,-0.2314281,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.501,27.40529,True,32.67077,1.085052,-12.0296,0.0186416,-0.7894744,0.08121845,0.6081007,-0.9571316,-0.1509117,-0.2472346,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.555,27.45999,True,32.67096,1.088058,-12.03069,-0.04889573,-0.7280034,0.00938669,0.6837633,-0.9964818,0.05319913,-0.06475948,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.595,27.49881,True,32.671,1.090286,-12.03152,0.04069372,-0.7237523,0.1173671,0.6787869,-0.9729949,-0.225134,-0.05094679,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.634,27.53856,True,32.671,1.093358,-12.03261,0.03780212,-0.7186254,0.1190212,0.6840924,-0.9742139,-0.2227837,-0.03570302,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.673,27.57866,True,32.67072,1.095571,-12.03398,-0.009548148,-0.7286136,0.07028601,0.6812423,-0.9940669,-0.08941347,-0.06193798,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.729,27.63168,True,32.67036,1.098938,-12.03639,-0.09902377,-0.6308961,-0.02782912,0.7690188,-0.9648305,0.1874169,0.1843289,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.774,27.67829,True,32.67043,1.100482,-12.03781,-0.05457054,-0.6434838,0.02541549,0.7630889,-0.9848446,0.05057544,0.1659013,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.816,27.72156,True,32.66963,1.100964,-12.03951,-0.05735691,-0.6448239,0.02358508,0.7618111,-0.9851735,0.0569738,0.1618247,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.866,27.76988,True,32.66844,1.100677,-12.0411,-0.1052005,-0.6419615,-0.02684848,0.759011,-0.9688625,0.194168,0.1536367,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.905,27.80984,True,32.66784,1.099766,-12.04164,-0.07130177,-0.7054455,0.01581507,0.7049913,-0.9969211,0.07822092,-0.005474497,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.946,27.85127,True,32.66682,1.098552,-12.04204,-0.006336987,-0.7482875,0.08743082,0.6575573,-0.9851918,-0.1225129,-0.1199487,False,-1,-1,0,0,0,-1
2026-06-29 15:13:53.986,27.88914,True,32.66611,1.097373,-12.04209,-0.01810431,-0.7420654,0.0720736,0.6661957,-0.991331,-0.08284461,-0.1019776,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.035,27.94183,True,32.66507,1.096425,-12.04243,-0.01844119,-0.7452893,0.06990013,0.6628107,-0.9905492,-0.07974557,-0.1115923,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.085,27.98815,True,32.66446,1.096187,-12.04248,-0.01824739,-0.7446167,0.06926938,0.6636376,-0.9908392,-0.07893896,-0.109574,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.124,28.02684,True,32.66412,1.09593,-12.04257,-0.0159906,-0.7441391,0.07032122,0.6641207,-0.9906452,-0.08341815,-0.1079973,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.163,28.0675,True,32.66417,1.095632,-12.04239,-0.013642,-0.7445652,0.0721405,0.6635001,-0.9900063,-0.08932368,-0.1091268,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.205,28.11119,True,32.66407,1.095266,-12.04247,-0.01066977,-0.739188,0.07445492,0.6692861,-0.9910452,-0.0957901,-0.09302533,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.245,28.15016,True,32.66386,1.095085,-12.04231,-0.01545912,-0.7426713,0.06920604,0.6658911,-0.9912161,-0.0822065,-0.1035991,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.284,28.18928,True,32.66408,1.094434,-12.04173,-0.0158925,-0.7427927,0.06804146,0.6658655,-0.9913628,-0.07991686,-0.103987,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.322,28.22862,True,32.66367,1.093873,-12.04113,-0.01105873,-0.7460797,0.07200346,0.6618598,-0.9891927,-0.09280199,-0.1135144,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.371,28.27878,True,32.66376,1.092978,-12.04054,-0.01289744,-0.744153,0.06791255,0.6644229,-0.9906164,-0.08393595,-0.1078602,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.412,28.31667,True,32.66421,1.091964,-12.03993,-0.01465939,-0.7446174,0.06335143,0.6643167,-0.9911809,-0.07486819,-0.10934,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.447,28.3527,True,32.66465,1.091017,-12.03947,0.1202284,-0.6975394,0.2070632,0.6753583,-0.8923882,-0.451264,-0.002032174,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.482,28.3874,True,32.66486,1.090254,-12.03898,0.1426303,-0.6952125,0.2287792,0.6663305,-0.8612207,-0.5081782,-0.007327768,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.521,28.42614,True,32.66488,1.089555,-12.03891,0.1294029,-0.6956395,0.2119804,0.6740957,-0.8829933,-0.4693837,-0.001318846,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.561,28.46595,True,32.66497,1.089082,-12.03845,0.1283473,-0.6926971,0.2105225,0.6777743,-0.8849446,-0.4656376,0.007395389,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.599,28.50395,True,32.66509,1.088678,-12.0381,0.1325403,-0.6979222,0.2149605,0.6701714,-0.878473,-0.4777009,-0.009324769,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.637,28.5427,True,32.66487,1.088817,-12.03794,0.1274362,-0.6966952,0.2096433,0.6741109,-0.8858674,-0.4639272,-0.003248423,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.675,28.57909,True,32.66476,1.08879,-12.03768,0.1271376,-0.6966776,0.2094333,0.6742508,-0.8862171,-0.4632602,-0.003047201,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.714,28.61833,True,32.66492,1.088667,-12.03761,0.1263165,-0.6955158,0.2083876,0.6759264,-0.8875895,-0.460635,0.0006040112,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.751,28.65547,True,32.66485,1.088498,-12.03767,0.05072346,-0.7130476,0.1261363,0.6878081,-0.9680836,-0.2496585,-0.02201934,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.798,28.70169,True,32.66464,1.088455,-12.03763,0.0601289,-0.7092792,0.1366031,0.6889464,-0.9608831,-0.2766306,-0.01338491,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.834,28.73846,True,32.66452,1.088442,-12.03769,0.06069611,-0.7089533,0.1368584,0.6891814,-0.9605813,-0.2777137,-0.01259751,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.880,28.78487,True,32.66436,1.088338,-12.03782,0.06255036,-0.710806,0.1384007,0.6867951,-0.9590422,-0.2826706,-0.01831551,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.920,28.8246,True,32.66428,1.088359,-12.03801,0.06421386,-0.7097399,0.1398384,0.6874526,-0.9578659,-0.2867858,-0.01570839,False,-1,-1,0,0,0,-1
2026-06-29 15:13:54.959,28.86359,True,32.66445,1.088182,-12.03806,0.06489186,-0.7114013,0.1405952,0.6855146,-0.9571049,-0.2890078,-0.02060569,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.008,28.91254,True,32.66438,1.088193,-12.03809,0.06534885,-0.7105941,0.1412522,0.686173,-0.9567196,-0.2904271,-0.01842876,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.047,28.95174,True,32.66434,1.088266,-12.03822,0.02184854,-0.7499523,0.09333816,0.6545092,-0.9776226,-0.1685985,-0.1258115,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.086,28.98989,True,32.66451,1.088345,-12.03811,0.018103,-0.7494333,0.08913672,0.6558024,-0.9797329,-0.157348,-0.1239559,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.130,29.0336,True,36.07678,1.088912,-1.457886,0.01875549,-0.7497122,0.08986111,0.6553662,-0.9793013,-0.1593234,-0.1248402,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.179,29.08571,True,36.07679,1.089476,-1.458362,0.0191461,-0.7487869,0.08993933,0.6564013,-0.9795653,-0.1598258,-0.1220967,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.221,29.12497,True,36.07693,1.089702,-1.458325,0.01678616,-0.745078,0.08724242,0.6610338,-0.9821146,-0.1521973,-0.1108461,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.261,29.1654,True,36.0771,1.089538,-1.458249,0.02020157,-0.7479072,0.09026711,0.6573269,-0.9795918,-0.1615809,-0.1195466,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.311,29.21564,True,36.07743,1.089351,-1.458234,-0.05741841,-0.7096395,0.003676025,0.7022118,-0.9970565,0.07542246,-0.01377038,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.347,29.25229,True,36.07759,1.08926,-1.458169,-0.05039063,-0.7213379,0.01123635,0.6906564,-0.9975256,0.05339481,-0.045735,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.385,29.29003,True,36.07781,1.08906,-1.458113,-0.04847552,-0.7183747,0.0128791,0.6938459,-0.9981313,0.04876504,-0.03682403,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.423,29.32844,True,36.07812,1.089085,-1.457894,-0.04946541,-0.7183719,0.01162869,0.6938009,-0.9979646,0.05193084,-0.03701007,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.477,29.37927,True,36.07801,1.089648,-1.457788,-0.04965981,-0.7167536,0.01158414,0.6954596,-0.9980968,0.05246683,-0.03240361,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.517,29.42126,True,36.0779,1.090179,-1.457658,-0.08902116,-0.6409662,-0.03228231,0.7617056,-0.9707075,0.1769996,0.1624752,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.557,29.46164,True,36.07819,1.090823,-1.457157,-0.1279521,-0.583499,-0.0747043,0.7984839,-0.9127119,0.2915151,0.2863143,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.598,29.50296,True,36.0783,1.091478,-1.45679,-0.1254079,-0.5920266,-0.06950123,0.7930618,-0.9215953,0.2812056,0.2675547,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.648,29.55297,True,36.07832,1.09168,-1.456245,-0.1169555,-0.5923743,-0.05817967,0.7950026,-0.9282694,0.2548881,0.2708282,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.686,29.5915,True,36.078,1.091908,-1.45559,-0.1138398,-0.6021039,-0.04984001,0.7886871,-0.9383956,0.2395857,0.2490226,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.726,29.63095,True,36.07781,1.091924,-1.454006,-0.1345455,-0.5723702,-0.06879652,0.805951,-0.9040921,0.2956284,0.3085798,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.766,29.67102,True,36.07773,1.092874,-1.450433,0.01950529,-0.5872606,0.1069822,0.8020595,-0.9378624,-0.1569417,0.3094891,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.820,29.72353,True,36.07735,1.095283,-1.442736,-0.02269002,-0.7049041,0.07588379,0.7048667,-0.9971704,-0.07499471,0.005190786,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.866,29.77223,False,36.07696,1.097478,-1.435115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.905,29.81113,False,36.07645,1.100352,-1.422864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.955,29.8611,False,36.0748,1.105041,-1.402853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:55.997,29.90087,False,36.07139,1.108688,-1.3886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.039,29.94259,False,36.06361,1.11443,-1.368675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.075,29.97926,False,36.05205,1.120091,-1.349011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.124,30.0293,False,36.03613,1.124849,-1.331341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.163,30.06933,False,36.01821,1.129362,-1.316301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.204,30.10851,False,36.00375,1.131512,-1.308112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.240,30.14552,False,35.98476,1.133202,-1.299598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.295,30.20028,False,35.96679,1.132605,-1.297033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.336,30.23929,False,35.95065,1.131646,-1.296743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.376,30.28123,False,35.93714,1.129465,-1.299359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.418,30.32159,False,35.92887,1.126635,-1.301731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.469,30.37375,False,35.91819,1.120552,-1.304533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.511,30.4155,False,35.91294,1.113848,-1.305747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.552,30.45688,False,35.90898,1.108681,-1.305446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.603,30.50912,False,35.90412,1.100873,-1.305754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.641,30.54555,False,35.90118,1.095294,-1.306385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.681,30.58606,False,35.89935,1.091246,-1.307501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.719,30.62499,False,35.897,1.086364,-1.309649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.770,30.67448,False,35.89547,1.082258,-1.31252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.811,30.71706,False,35.89428,1.077601,-1.314836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.851,30.75649,False,35.89303,1.072022,-1.31739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.890,30.79479,False,35.89191,1.066746,-1.319604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.942,30.8452,False,35.88908,1.057185,-1.323978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:56.982,30.88663,False,35.88679,1.05188,-1.327305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.022,30.92678,False,35.88475,1.04502,-1.332653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.071,30.9756,False,35.88322,1.039916,-1.339993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.111,31.01366,False,35.88128,1.035847,-1.347697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.152,31.05556,False,35.87915,1.034246,-1.354887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.188,31.09409,False,35.87701,1.03231,-1.364154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.237,31.14308,False,35.87629,1.031073,-1.373471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.279,31.18134,False,35.87796,1.029489,-1.382538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.320,31.22508,False,35.88022,1.026452,-1.391189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
